dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T14:18;"IMPOSTO, TARIFA, AUMENTO, IMPACTO, PRODUÇÃO AGRÍCOLA.
VALDIR COLATTO, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, FORTALECIMENTO, AGRICULTURA.";PEQUENO EXPEDIENTE;"O SR. VALDIR COLATTO (Bloco/PMDB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero cumprimentar todos os novos Deputados que estão aqui. 
	Volto a esta Casa com 115 mil votos dados pelos catarinenses, a quem quero agradecer. Vou pautar o meu trabalho aqui em defesa daqueles que produzem, que trabalham, lamentando agora o aumento de impostos, da energia, do combustível, o que vai impactar nossa produção agrícola. Estamos na colheita da produção agrícola, com o transporte de mais de 200 milhões de toneladas de produtos agrícolas no Brasil. Esse aumento vai encarecer a produção, e quem vai pagar essa conta será o consumidor.
	Portanto, deixamos aqui registrado que aumentar impostos significa custos maiores: o consumidor é quem vai pagar, a economia é que vai pagar, e a agricultura brasileira sofre com isso, numa safra que está para ser colhida.
	Deixo aqui um abraço a todos e desejo sucesso àqueles que chegaram e àqueles que voltam a esta Casa. Precisamos realmente defender o setor produtivo, a agricultura brasileira, que está segurando este Brasil em pé, com certeza. 
	Obrigado, Sr. Presidente. 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-05T10:28;CADASTRO AMBIENTAL RURAL (CAR), AGRICULTOR, INSCRIÇÃO, PRAZO, PRORROGAÇÃO, IZABELLA TEIXEIRA, MINISTRO DE ESTADO, MINISTÉRIO DO MEIO AMBIENTE, SOLICITAÇÃO.;BREVES COMUNICAÇÕES;"O SR. VALDIR COLATTO (Bloco/PMDB-SC. Sem revisão do orador.) - Sr. Presidente, Deputado Carlos Manato, esta Casa aprovou, em 2012, o Código Florestal brasileiro, no qual fizemos um grande trabalho. Foi o projeto mais importante que aprovamos nos últimos anos na Câmara dos Deputados e no Congresso Nacional.
	Agora, nós precisamos implantar o Código Florestal brasileiro dentro da porteira.
	O prazo do Cadastro Ambiental Rural - CAR expira agora em maio, 1 ano após sua publicação. Nós precisamos fazer um apelo à Ministra Izabella Teixeira, do Meio Ambiente, para que prorrogue esse prazo por mais 1 ano, para que se possam fazer esses cadastros. Em Santa Catarina, não chegam a 20% os cadastros já feitos. Nós estamos atrasando o processo, o que, com certeza, vai trazer problemas para os nossos agricultores.
	Então, faço um apelo desta tribuna à Ministra Izabella Teixeira para que prorrogue o prazo para realização do Cadastro Ambiental Rural por 1 ano, já que está estabelecida, na Lei nº 12.651, de 2012, essa possibilidade, para dar tranquilidade aos agricultores.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-10T16:22;"PL 7735/2014, PROJETO DE LEI ORDINÁRIA, ACESSO, PATRIMÔNIO GENÉTICO, PROTEÇÃO, CONHECIMENTO POPULAR, GRUPO INDÍGENA, REPARTIÇÃO, BENEFÍCIOS, EXPLORAÇÃO ECONÔMICA, USO SUSTENTÁVEL, BIODIVERSIDADE, VOTAÇÃO, PEDIDO.
PL 4246/2012, PROJETO DE LEI ORDINÁRIA, JORNADA DE TRABALHO, MOTORISTA PROFISSIONAL, CAMINHONEIRO, REGULAMENTAÇÃO, VOTAÇÃO, PEDIDO.";PELA ORDEM;"O SR. VALDIR COLATTO (Bloco/PMDB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Júlio, há nesta Casa dois projetos muito importantes para a produção agropecuária brasileira, que são os recursos genéticos para se fazer pesquisa travados pela Medida Provisória nº 6.138, de 2001. Precisamos votar urgentemente o Relatório do Deputado Alceu Moreira, cujos destaques ficaram para se votar esta tarde. Espero que todos façam isso, nos ajudem, porque a agricultura, a pesquisa brasileira precisam ser destravadas, Sr. Presidente. A EMBRAPA precisa trabalhar.
	Há o Projeto de Lei dos Caminhoneiros também. Temos apenas cinco destaques, Sr. Presidente - ele já foi votado na Câmara e no Senado, voltou para a Câmara -, para nós podermos viabilizar o transporte de carga e de passageiros no Brasil e evitarmos a greve dos caminhoneiros, que está iminente, e facilitarmos a safra que está sendo escoada. Precisa-se de uma lei nova para um Brasil de estradas do Brasil com lei da Suíça. Não é mais possível continuar assim. Por isso precisamos votar, Sr. Presidente."
2015-02-10T16:56;DEPUTADO FEDERAL, PMDB, COMPARECIMENTO, VOTO CONTRÁRIO, PL 7735/2014, PROJETO DE LEI ORDINÁRIA, EMENDA MODIFICATIVA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, CRIAÇÃO, RELAÇÃO, CLASSIFICAÇÃO, PRODUTO ACABADO, MATERIAL, REPRODUÇÃO, ISENÇÃO, REPARTIÇÃO, BENEFÍCIOS.;PELA ORDEM;"O SR. VALDIR COLATTO (Bloco/PMDB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PMDB convoca os Deputados para virem a plenário votar ""não"", a fim de não ficarmos numa lista que realmente vá prejudicar a agricultura brasileira e a produção de alimentos. Nós já recebemos uma lista, inclusive, que tira todos os alimentos, para que paguem royalties. 
	Quem vai pagar essa conta é o consumidor, Sr. Presidente. Então, não podemos votar essa barbaridade. 
	Já que veio a proposta do Governo e de vários Ministérios, não entendemos por que o PT, o partido da Presidente da República, está votando contra a sua Presidente e seus Ministérios."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, DESTAQUE SUPRESSIVO SIMPLES, MATÉRIA, CRIAÇÃO, RELAÇÃO, CLASSIFICAÇÃO, PRODUTO ACABADO, MATERIAL, REPRODUÇÃO, REPARTIÇÃO, BENEFÍCIOS, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. VALDIR COLATTO (Bloco/PMDB-SC. Sem revisão do orador.) - Sr. Presidente, esse Projeto de Lei nº 7.735, de 2014, foi encaminhado pelo Executivo a esta Casa. Isso vem modificar a Medida Provisória nº 2.186, de 2001, que engessou as pesquisas no Brasil, não permitindo que o País pudesse fazê-las, pela dificuldade que se tem. 
	Agora estamos discutindo - e vai chegar a esta Casa - para rejeitar ou aprovar o Tratado de Nagoya, que é exatamente aquilo que teremos de fazer se aprovado: pagar royalties para todos os alimentos que não tenham origem no Brasil. Nós aqui só temos a jabuticaba e o amendoim. Como o restante dos produtos são todos de origem estrangeira, teremos que pagar royalties. 
	Por isso, em relação a todo o processo dos recursos genéticos, eles são regulamentados por decreto da Presidência da República. Então, não há por que ficarmos aqui discutindo esses detalhes, se o decreto vai regulamentar a lei que estamos aprovando, que trata das questões genéticas do Brasil, como as sementes de todos esses produtos.
	Vamos ter a lista positiva para incluir aqueles produtos de que o Brasil realmente precisa. Vamos tirar os direitos de royalties dos recursos fitogenéticos e animais, mas vamos tirar dos alimentos esses royalties que terão de ser pagos e que vão onerar a produção brasileira e o nosso consumidor. Essa é a grande verdade. 
	Imaginem termos que pagar royalties de carne, de soja, de arroz, de feijão, de milho, de trigo, todos os produtos originários de outros países!
	Então, isso vem destravar o processo, e só depende, depois de aprovarmos essa lei, de um decreto da Presidência da República regulamentando a matéria.
	Por isso somos contra a emenda, Sr. Presidente."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, SUPRESSÃO, EXPRESSÃO,  OBSERVAÇÃO, DISPOSITIVOS, LEGISLAÇÃO,  INCISO (TEXTO LEGISLATIVO), ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. VALDIR COLATTO (Bloco/PMDB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na verdade, nós estamos aqui discutindo uma lei sobre recursos genéticos. E o Brasil precisa saber que essa lei vem de encontro aos interesses do País no momento em que o Brasil assinou o Protocolo de Nagoya, fazendo com que os brasileiros pagassem royalties de todos os produtos não originários do Brasil, como, por exemplo, soja para a China, café  para a África, boi para a Índia. 
	Esse projeto, da maneira que foi relatado pelo Deputado Alceu Moreira, vem destravar a medida provisória que parou a pesquisa no Brasil. Hoje as empresas, inclusive a EMBRAPA, não conseguem mais fazer pesquisa, porque antes de fazê-la têm que buscar licenças para os diversos segmentos que detêm esses recursos genéticos. 
Portanto, como nós entendemos que essa emenda não é factível, encaminhamos o voto ""não""."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, OBRIGATORIEDADE,  PESSOA JURÍDICA, PAÍS ESTRANGEIRO, ASSOCIAÇÃO, INSTITUIÇÃO, PESQUISA CIENTIFICA E TECNOLOGICA,  ACESSO, REMESSA, PATRIMÔNIO GENÉTICO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. VALDIR COLATTO (Bloco/PMDB-SC. Sem revisão do orador.) - Sr. Presidente, esse dispositivo não pode ser modificado, porque o Brasil é signatário de vários compromissos, de acordos e convênios internacionais na questão da tecnologia. Esse ""não"" que se está propondo aqui dificultaria todo esse processo.
	Só para dar um exemplo aos companheiros, aos meus colegas, a batata-semente que nós comemos aqui é importada da Holanda. Se não importarmos batata-semente da Holanda, não haverá a nossa gostosa batata no Brasil. Então, nós precisamos manter esses convênios internacionais.
	Quando há alguma área em que se vai trabalhar na pesquisa, o Ministério da Agricultura vai regular todas as ações da produção lá de fora com as daqui.
	Nós importamos várias matrizes genéticas de suínos, de aves e de sementes de toda espécie e não podemos quebrar esses acordos internacionais que estamos mantendo no Brasil.
 	Por isso, nós somos contrários à mudança do texto desta emenda."
2015-02-11T10:04;PL 4246/2012, PROJETO DE LEI ORDINÁRIA, JORNADA DE TRABALHO, MOTORISTA PROFISSIONAL, CAMINHONEIRO, REGULAMENTAÇÃO, VOTAÇÃO, EXPECTATIVA.;BREVES COMUNICAÇÕES;"O SR. VALDIR COLATTO (Bloco/PMDB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje finalmente entra em pauta a reforma da Lei nº 12.619, de 2012, a chamada Lei dos Caminhoneiros, ou Lei dos Motoristas. Vamos votar 5 destaques do projeto, que foi aprovado na Câmara, foi para o Senado, lá foi modificado e voltou aprovado. Temos esses 5 destaques para votar nesta manhã.
	O Brasil espera que esta Casa faça essa votação urgentemente, para que possamos dar tranquilidade aos transportadores de carga e de passageiros e aos motoristas também, criando condições para que a lei seja compatível com a realidade brasileira, com nossas estradas precárias.
	É uma lei impossível de ser aplicada, porque não temos pontos de parada construídos nas estradas brasileiras, Deputado Edinho. Por isso precisamos reformá-la.
	Nós a relatamos em uma Comissão Especial, e ela deverá ser votada hoje nesta Casa. Peço o apoio de todos os colegas Deputados para a sua aprovação."
2015-02-11T11:46;PL 4246/2012, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ARTIGO, TOLERANCIA, PESO, CAMINHÃO, FALTA, PAGAMENTO, PEDAGIO, SUPRESSÃO, EMENDA, SENADO FEDERAL,ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, BLOCO PARLAMENTAR, PMDB, PP, PTB, DEM, PSC, PHS, PEN.;ORIENTAÇÃO DE BANCADA;"O SR. VALDIR COLATTO (Bloco/PMDB-SC. Pela ordem. Sem revisão do orador.) - O Bloco, Sr. Presidente, manterá o voto ""não"", porque se criou aqui uma indústria da multa. O deslocamento de peso por eixo é impossível de ser controlado. Hoje, qualquer carga é multada todos os dias, todas as horas. Por isso, o Bloco mantém o voto ""não"", para que parem de fazer uma indústria contra os transportadores. O voto é ""não""."
2015-02-11T11:46;PL 4246/2012, PROJETO DE LEI ORDINÁRIA, ESCLARECIMENTO, ARTIGO (TEXTO LEGISLATIVO), TOLERÂNCIA, PESO, CAMINHÃO, AUSÊNCIA, PAGAMENTO, PEDÁGIO.;PELA ORDEM;"O SR. VALDIR COLATTO (Bloco/PMDB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, para esclarecer.
	O art.16 trata da questão de peso, de peso de 5% do peso total e de 10% da tolerância entre eixos. E o art.17 trata da questão de não pagamento de pedágio do de eixo levantado.
Então, o art. 16 e o art.17 foram aprovados na Câmara, e nós queremos manter o que foi aprovado na Câmara; portanto, o art.16 e o art. 17."
