dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-25T10:24;COMISSÃO GERAL, DEBATE, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), COMPOSIÇÃO, MESA DIRETORA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Saraiva Felipe) - Passa-se à

IV - COMISSÃO GERAL
	O SR. PRESIDENTE (Deputado Saraiva Felipe) - Neste momento, transformo a sessão plenária em Comissão Geral com a finalidade de discutir o Fundo de Financiamento Estudantil - FIES.
	Sobre a mesa acha-se à disposição das Sras. e dos Srs. Parlamentares folha de inscrição destinada a quem quiser fazer uso da palavra.
	O tempo reservado a cada um dos expositores estará limitado a 5 minutos.
	Convido para participar da Mesa o Deputado Moses Rodrigues e o Ministro Interino da Educação, Dr. Luiz Cláudio Costa. 
	Convido para participar da Mesa o Deputado Rubens Bueno, autor do requerimento.

	O SR. PRESIDENTE (Deputado Saraiva Felipe) - Sras. e Srs. Deputados, atendendo a requerimento do nobre Deputado Rubens Bueno, Líder do PPS, e transformada a sessão em Comissão Geral, nós vamos discutir hoje o Fundo de Financiamento Estudantil.
	Trata-se de discussão bastante oportuna na atual circunstância, marcada pela ocorrência de uma série de problemas envolvendo esse que é, sem dúvida, o maior programa de financiamento estudantil do País.
	Mediante a realização de Comissões Gerais, a Câmara procura cumprir o seu papel institucional de examinar questões de interesse nacional. É o que faremos, a partir de agora, visando oferecer alternativas de correção de rumo e de segurança de bom funcionamento ao FIES.
	A situação com a qual nos defrontamos é a seguinte: criado em 1999, o programa vinha dando bons resultados tanto para os estudantes quanto para as instituições privadas do ensino superior. Entretanto, a partir de 2010, passou por significativas mudanças, sendo as principais o corte pela metade das taxas de juros e a ampliação dos prazos de pagamento dos empréstimos. Além disso, não se exigia nota mínima no ENEM para a concessão dos créditos.
	Precisamos analisar se não faltou um pouco de critério na adoção e manutenção de medidas como essa, pois, conforme agora demonstram os fatos, o FIES acabou se tornando insustentável. Segundo reportagem da revista Veja desta semana, houve um salto de 76 mil para 1,9 milhão de estudantes inscritos no programa entre 2010 e 2014. No ano passado, esse enorme contingente respondia por uma grande proporção de matrículas da rede privada.
	Parecia o melhor dos mundos, com mais alunos tendo a oportunidade de acesso ao ensino superior e as instituições contando com a garantia de preenchimento das vagas em seus cursos.
	O nó da questão é que, nesse mesmo período, os gastos do Governo relacionados ao FIES cresceram de 810 milhões para 13,7 bilhões de reais e, na presente conjuntura de contenção de despesas, a liberalidade das regras até então vigentes teve de ser revista.
	Como sempre acontece quando há mudança de regras no meio do jogo, estudantes e faculdades foram pegos de surpresa e não estão conseguindo, de imediato, refazer seus planos.
	Devido ao ambiente de instabilidade assim gerado para a contratação do programa, várias instituições encontram-se hoje em dificuldades financeiras e tiveram até de adiar o início das aulas enquanto muitos alunos não conseguem renovar seus cadastros e sequer sabem se vão poder continuar estudando.
	Ao debater essa realidade, cujo equacionamento é de fundamental importância para o desenvolvimento da educação no Brasil, precisamos ter em vista a necessidade de preservar o equilíbrio fiscal e, ao mesmo tempo, de proporcionar, tanto às faculdades quanto aos alunos, meios de continuar suas atividades.
	Não é objetivo de fácil alcance, mas temos certeza de que, graças à participação dos senhores, as sugestões emanadas desta Comissão Geral podem contribuir substancialmente para a solução do problema."
2015-03-25T11:42;COMISSÃO GERAL, DEBATE, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), DEPUTADO FEDERAL, USO DA PALAVRA, PROPOSTA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Deputado Saraiva Felipe) - Nós queríamos agradecer aos senhores convidados pelos partidos a presença. 
	Passaremos agora à fala dos Deputados. 
	Vou ter que fazer uma proposição. Como nós temos 9 Deputadas e Deputados inscritos pelas Lideranças e mais 22 Deputados que se inscreveram individualmente, eu vou propor, para que possamos ouvir todos, restringir as intervenções a 3 minutos, senão não vai ser possível ouvirmos todos. Inclusive, o Prof. Luiz Cláudio está tomando nota e gostaria de, no fechamento, prestar esclarecimentos e informações a partir das falas dos convidados, dos Deputados e das Deputadas.
	O SR. DEPUTADO ORLANDO SILVA - O Deputado Zé Silva está na tribuna. É constrangedor que ele não seja o primeiro."
2015-03-25T13:09;UNIVERSIDADE PRESBITERIANA MACKENZIE, SÃO PAULO (SP), PROCEDÊNCIA, ESTUDANTE, GRUPO, CÂMARA DOS DEPUTADOS, PRESENÇA, REGISTRO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Deputado Saraiva Felipe) - Eu gostaria de registrar aqui, com muita satisfação, a presença nas galerias de alunos da Universidade Presbiteriana Mackenzie, de São Paulo. 
	Obrigado pela visita! (Palmas.)"
2015-08-05T09:00;;HOMENAGEM;"Ata da 211ª (ducentésima décima primeira) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 5 de agosto de 2015.  Às 9h38, o Sr. Arlindo Chinaglia, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia Nacional da Vigilância Sanitária; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Jarbas Barbosa da Silva Júnior Diretor-Presidente da Agência Nacional de Vigilância Sanitária - ANVISA; Renato Alencar Porto, Diretor da ANVISA; José Carlos Magalhães da Silva Moutinho, Diretor da ANVISA; Paulo Gadelha, Presidente da Fundação Oswaldo Cruz - FIOCRUZ; Joaquín Molina, Representante da Organização Pan-Americana de Saúde - OPAS e Organização Mundial da Saúde/OMS no Brasil; Jurandir Frutuoso, Secretário-Executivo do Conselho Nacional de Secretarias de Saúde, representando João Gabbardo dos Reis, Presidente do Conselho Nacional de Secretários de Saúde - CONASS e Secretário de Saúde do Estado do Rio Grande do Sul; e José Fernando Casquel Monti, Presidente do Conselho Nacional de Secretários Municipais de Saúde - CONASEMS e Secretário Municipal de Saúde da Cidade de Bauru/SP. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Nos termos do § 2º do art. 18 do Regimento Interno, assumiu a Presidência o Sr. Roney Nemer e concedeu a palavra ao Sr. Arlindo Chinaglia, autor do Requerimento, que proferiu parcialmente o discurso do Sr. Presidente da Câmara dos Deputados, Eduardo Cunha, juntamente com o seu pronunciamento. Reassumiu a Presidência o Sr. Arlindo Chinaglia, e concedeu a palavra aos Srs. Roney Nemer, pelo PMDB; Esperidião Amin, pelo PP; Carmen Zanotto, pelo PPS; Mandetta, pelo Democratas; Odorico Monteiro, pelo PT; Max Filho, pelo PSDB; Saraiva Felipe; Alice Portugal; e aos Srs. componentes da Mesa, Jarbas Barbosa da Silva Júnior e Renato Alencar Porto. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h10, encerrou a sessão. 

Carlos Manato
Presidente

Gonzaga Patriota
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-10-15T12:36;DIA DO PROFESSOR, HOMENAGEM.;PELA ORDEM;"O SR. SARAIVA FELIPE (Bloco/PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente Darcísio Perondi, eu queria, saudando o Dia do Professor, sou professor universitário...
	O SR. MAURO LOPES (Bloco/PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Mauro Lopes votou com a orientação da bancada.
	O SR. SARAIVA FELIPE - ...registrar que o Deputado Saraiva Felipe acompanhou o partido na votação anterior."
2015-11-13T15:15;SESSÃO SOLENE, HOMENAGEM, FUNDAÇÃO GLOBAL DA PAZ, TEMA, EDUARDO CUNHA,  PRESIDENTE DA CÂMARA DOS DEPUTADOS, AUTORIA, MENSAGEM, LEITURA, SARAIVA FELIPE, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;HOMENAGEM;"O SR. SARAIVA FELIPE (Bloco/PMDB-MG. Sem revisão do orador.) - Boa tarde a todos e a todas. Eu quero cumprimentar o Deputado Nelson Marquezelli, Ouvidor-Geral da Câmara dos Deputados e autor do requerimento para a realização desta sessão solene em homenagem à Fundação Global da Paz.
	Quero dizer que, além de falar em nome do Presidente desta Casa, Deputado Eduardo Cunha, eu falo também em nome da Comissão de Educação, a qual presido, em nome do Deputado Paulo Pimenta, Presidente da Comissão de Direitos Humanos da Câmara dos Deputados, e da Deputada Jô Moraes, Presidente da Comissão de Defesa Nacional.
	Quero cumprimentar à mesa o Sr. Marco Vinicio Cerezo, ex-Presidente da Guatemala; o Sr. Luis Alberto Lacalle, ex-Presidente do Uruguai; o Sr. Nicolás Ardito, ex-Presidente do Panamá; o Sr. Jaime Zamora, ex-Presidente da Bolívia; e o Sr. James Flynn, Presidente Internacional da Global Peace Foundation.
	Sras. e Srs. Deputados, demais presentes, passo a ler pronunciamento que me foi encaminhado pelo Exmo. Sr. Presidente da Câmara dos Deputados, nos seguintes termos:
		""Sras. e Srs. Deputados, a busca pela paz e pela convivência fraternal e harmoniosa entre os seres humanos deveria ser uma aspiração intrínseca à humanidade. Infelizmente, as desavenças e a intolerância, muitas vezes, prevalecem sobre a sensatez e o respeito, gerando os conflitos que nos distanciam da concórdia e da conciliação.
		Ao promover esta sessão em homenagem à Fundação Global da Paz, a Câmara dos Deputados corrobora sua missão institucional de, como ente republicano, promover a defesa da paz e a solução pacífica dos conflitos, repudiar o terrorismo e o racismo, bem como defender a cooperação entre os povos para o progresso da humanidade. Todos esses, preceitos constitucionais que regem nosso País no âmbito das relações internacionais.
		Reconhecido por seu caráter pacifista, Mahatma Gandhi dizia que a regra de ouro para uma verdadeira revolução consistiria em sermos amigos do mundo e nos considerarmos todos como uma única família humana. Essa visão também está expressa nos princípios defendidos pela entidade que ora homenageamos, que trabalha em prol da coesão social e da construção da paz.
		Atuando em três aspectos basilares - a liderança interconfessional, a atribuição de poderes às famílias e aos jovens e a edificação da cultura de servir -, a Fundação Global da Paz tem conduzido importantes projetos em diferentes países, com valorosos e reconhecidos resultados, que se manifestam no desenvolvimento ético e social de várias comunidades.
		Por reunir lideranças políticas, religiosas, empresariais e de entidades assistenciais em seus quadros, a fundação tem alcançado, além do êxito de suas iniciativas, respeitabilidade e o apreço da comunidade internacional, o que a credencia como parceira oportuna para o enfrentamento estratégico das questões que põem em risco a coesão e a convivência harmoniosa entre os povos.
		A ambição que move a Fundação Global da Paz é grande, mas amparada em valores sólidos e inegavelmente íntegros e nobres, o que deve honrar todos os que se engajam na sua corrente pela paz e pela confraternização universal.
		Sendo assim, não podemos deixar de felicitar os integrantes do Conselho Global de Liderança da instituição, encabeçado pelo Dr. Hyun Jin Preston Moon, e que conta com a presença de um brasileiro proeminente, o Bispo Dr. Manoel Ferreira, Presidente da Convenção Nacional das Assembleias de Deus - Madureira, na pessoa de quem saudamos todos os que integram a Fundação Global da Paz e que prestigiam a Conferência de Liderança, evento de alto nível que está sendo realizado, nesta semana, aqui em Brasília.
		Compartilhando o ideal de união e entendimento entre todos os seres humanos, não importando as origens étnicas nem as crenças, apresento, em nome da Mesa Diretora da Câmara dos Deputados, nosso apoio à causa da Fundação Global da Paz e nossos votos de pleno êxito na missão de promover a convivência fraterna entre todos os povos por meio da valorização da família, da educação e da tolerância.
		Ao Deputado Nelson Marquezelli, nossos cumprimentos pela iniciativa de propor esta homenagem.
		Muito obrigado.""
	(Palmas.)"
2016-03-30T09:00;;HOMENAGEM;"Ata da 60ª (sexagésima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 2ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 30 de março de 2016. Às 9h23, o Sr. Eduardo Cunha, Presidente, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao aniversário de 50 anos do Partido do Movimento Democrático Brasileiro - PMDB; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Newton Cardoso Jr, Osmar Serraglio, Lelo Coimbra, Luiz Carlos Hauly e Saraiva Felipe, Deputados Federais; Eliseu Padilha, fundador do MDB/PMDB; e Ibsen Pineiro, ex-Deputado Federal. O Sr. Presidente convidou todos a ouvir o Hino Nacional; proferiu discurso de sua autoria; e concedeu a palavra aos Srs. Newton Cardoso Jr, autor do requerimento; Edinho Araújo, pelo PMDB; e Carlos Marun, Deputado Federal. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Newton Cardoso Jr e concedeu a palavra aos Srs. Luiz Carlos Hauly, pelo PSDB; Danilo Forte, pelo PSB; José Carlos Aleluia, pelo Democratas; Rubens Bueno, Líder do PPS; Goulart, pelo PSD; Evair de Melo, Líder em exercício do PV; Carlos Henrique Gaguim, pelo PTN; Beto Mansur, pelo PRB; Marcondes Gadelha, pelo PSC; Arnaldo Faria de Sá, pelo PTB; e Orlando Silva, pelo PCdoB. O Sr. Presidente convidou ainda para compor a Mesa o Sr. Mauro Benevides, ex-Deputado Federal, e concedeu a palavra aos Srs. componentes da Mesa, Eliseu Padilha, Ibsen Pinheiro e Mauro Benevides. Usaram da palavra pela ordem os Srs. Carlos Bezerra, Saraiva Felipe, Mandetta, Mauro Pereira, Josi Nunes, Baleia Rossi, Vitor Valim, Sóstenes Cavalcante, Soraya Santos, Heráclito Fortes, Lelo Coimbra, Delegado Edson Moreira, Marco Tebaldi, Darcísio Perondi, Luiz Carlos Hauly, João Marcelo Souza, Leonardo Picciani, Edinho Bez, Alceu Moreira, Ronaldo Benedet, Jair Bolsonaro, Valdir Colatto, Leonardo Quintão e Rogério Peninha Mendonça, Deputados Federais; e o Sr. Bruno Júlio, Presidente Nacional da Juventude do PMDB. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h04, encerrou a sessão.

Beto Mansur
Presidente

                Delegado Edson Moreira
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. SARAIVA FELIPE (Bloco/PMDB-MG.) - Sr. Presidente, Sras. e Srs. Deputados, a decisão unânime do PMDB de Minas Gerais levou em conta, primeiro, o relatório do Deputado Jovair Arantes. Em segundo lugar, pesou muito o descalabro econômico que nós estamos vivendo. Nós temos o recuo das políticas sociais, nós temos a saúde que está em frangalhos, temos uma educação que está cada vez mais com dificuldades, os recursos do FIES estão sendo reduzidos. 
	Então, a pergunta que perpassou a nossa decisão unânime foi: o Brasil dá conta de esperar até 2018? 
	Portanto, o meu voto, que é o voto unânime do PMDB de Minas Gerais, é ""sim"". 
	O SR. BETO MANSUR - Deputado Saraiva Felipe, do PMDB de Minas Gerais: voto ""sim"". Total: 307 votos acumulados."
2016-11-29T14:22;MANIFESTAÇÃO DE PESAR POR FALECIMENTO, JOGADOR DE FUTEBOL, TIME ESPORTIVO, FUTEBOL, ASSOCIAÇÃO CHAPECOENSE DE FUTEBOL, CHAPECÓ (SC), ACIDENTE AÉREO, COLÔMBIA.;BREVES COMUNICAÇÕES;"O SR. SARAIVA FELIPE (Bloco/PMDB-MG. Sem revisão do orador.) - Sr. Presidente Carlos Manato, Srs. Deputados e Sras. Deputadas, eu também, em nome da bancada de Minas Gerais, em nome dos mineiros, solidarizo-me com os catarinenses, particularmente com o Deputado Pedro Uczai e com o Deputado Edinho Bez, meu companheiro de partido, por essa tragédia que vai marcar o futebol brasileiro e o esporte de toda a América Latina.
	Os jogadores da Chapecoense, quase todos muito jovens, buscavam uma vitória importante para o futebol brasileiro, mas foram vítimas de uma tragédia.
	Nós pedimos a Deus que cuide das famílias, das almas dos falecidos. A todos minha solidariedade e meus sentimentos.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2017-08-02T14:36;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 1/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. SARAIVA FELIPE (PMDB-MG.) - Sr. Presidente, baseado em elementos de convicção e numa decisão partidária, eu acompanho o voto decidido na Comissão de Constituição e Justiça. 
	O SR. GIACOBO - Deputado Saraiva Felipe: voto ""sim"". Total: 218 votos."
