dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-25T16:26;"PASTOR FRANKLIN, DEPUTADO FEDERAL, ORADOR, ELEITORADO, AGRADECIMENTO.
OURO, MINERAÇÃO, PARACATU (MG), KINROSS GOLD CORPORATION, EMPRESA ESTRANGEIRA, AVALIAÇÃO NEGATIVA.
PARACATU (MG), POPULAÇÃO, FAVORÁVEL, PASTOR FRANKLIN, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.";PELA ORDEM;"O SR. PASTOR FRANKLIN (Bloco/PTdoB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, dois motivos me trazem hoje a esta tribuna. O primeiro deles se refere ao dever da gratidão.
Chego à Câmara dos Deputados pelo voto de milhares de mineiros, muitos dos quais cristãos. Como pastor e homem crente, temente ao Pai, a mim cumprirá, no exercício do mandato parlamentar, retribuir-lhes com o melhor de mim: a minha fé, o meu esforço e a minha dedicação. Oro todos os instantes ao Senhor rogando que me dê compreensão, sabedoria e paciência para desenvolver os trabalhos legislativos da forma mais eficaz possível. 
Do fundo do meu coração, espero estar invariavelmente pronto a atender às demandas do eleitor de forma a contribuir para defender seus legítimos interesses sempre. Essa será a minha maneira de dizer obrigado. Vou dizer em todas as oportunidades, sem, obviamente, perder de vista os problemas de maior monta, aqueles que dizem respeito ao povo brasileiro, tão sofrido e cansado, a quem devemos, no mínimo, a esperança de dias melhores, trabalhando para que isso se realize.
	Assim sendo, quero desta tribuna agradecer primeiramente a Deus e a todas as pessoas que me confiaram o voto; agradecer ao público evangélico que em mim votou; ao apóstolo Valdemiro Santiago, uma pessoa de coração, dedicada a Deus, que eu tive o privilégio de ter como o apoiador maior de minha campanha, num trabalho devidamente voltado para a obra de Deus. 
	Quero, desde já, agradecer a todos os mineiros que confiaram em mim e dizer que o meu trabalho, como pastor e homem de Deus, será, de fato, voltado a atender as necessidades e demandas do povo.
	Agradeço a Minas Gerais, agradeço a todos. 
Desde já, deixo o meu compromisso firmado para um trabalho que evolua neste plenário.
	Obrigado, Sr. Presidente, obrigado a todos. Que Deus nos abençoe!

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, dois motivos me trazem hoje a esta tribuna. O primeiro deles se refere ao dever da gratidão. Chego à Câmara dos Deputados pelo voto de milhares de mineiros, muitos dos quais cristãos. Como Pastor e homem crente, temente ao Pai, a mim cumprirá, no exercício do mandato parlamentar, retribuir-lhes com o melhor de mim: a minha fé, o meu esforço, a minha dedicação. Oro todos os instantes ao Senhor, rogando que me dê compreensão, sabedoria e paciência para desenvolver o trabalho legislativo da forma a mais eficaz possível.
Do fundo do coração, espero estar invariavelmente pronto a atender as demandas do eleitor, de forma a contribuir para defender seus legítimos interesses sempre. Essa será a minha maneira de dizer obrigado. Vou dizer em todas as oportunidades, sem, obviamente, perder de vista os problemas de maior monta, aqueles que dizem respeito ao povo brasileiro, tão sofrido e cansado, a quem devemos, no mínimo, a esperança de dias melhores, trabalhando para que isso se realize.
Assim sendo, quero aqui desta tribuna agradecer primeiramente a Deus e a todas as pessoas que me confiaram o voto.
Sr. Presidente, o segundo motivo de minha fala é algo que já neste início de mandato me coloca no centro de minha missão como Parlamentar. Quero me referir à minha querida cidade de Paracatu e aqui demonstrar a enorme preocupação que me aflige com uma situação imposta à sua população.
Paracatu, para quem não conhece a região, está a 200 quilômetros de Brasília. Pela proximidade geográfica, mantém com a Capital Federal um forte vínculo, não obstante a presença de uma economia local pujante, geradora de empregos e renda. 
Um dos segmentos de peso na economia do Município é constituído pela exploração de ouro. A mineração, historicamente, tem provido, de forma direta ou não, o sustento de muitas famílias paracatuenses, respondendo por boa parte do desenvolvimento socioeconômico regional. É, portanto, uma atividade que não pode ser diminuída em sua importância. 
Existe, contudo, uma contraparte dramática aos benefícios que agrega. Refiro-me à atuação da canadense Kinross Gold Corporation, mineradora que explora ouro em Paracatu, onde ocupa área de 11,9 mil hectares.
Até há pouco não se sabia, e agora se sabe, o quão nocivo o método utilizado pela empresa pode ser não só ao meio ambiente, como também à saúde das pessoas.
Extrapolando todos os parâmetros considerados seguros, a distância entre os limites urbanos e o local de extração é alarmante de tão pequena: apenas 250 metros. Agrava que as barreiras físicas entre o empreendimento e áreas habitadas não são claras. Quem se aproxima mal distingue casas e prédios da área onde se desenvolvem os trabalhos.
A situação tem sido objeto de denúncias as mais variadas, inclusive pelas redes sociais. Há quem afirme a possibflidade de uma contaminação em massa, já em curso, infelizmente, em razão do uso de arsênio, liberado no processo de retirada do metal. É certo que os índices de câncer entre habitantes do Município são elevadíssimos. 
A direção da empresa nega a relação de causa e efeito, sustentada por geólogos e técnicos. Segundo estes, o processo em uso, chamado cianetação, é perigoso. Quando se destrói a rocha, libera-se arsênio em diferentes estados de valência. Cada quilo de ouro extraído demanda até 7 quilos de arsênio nessas condições. Estudos recentes, feitos pela Universidade de Lavras, atestam que o arsênio presente na poeira de Paracatu está biodisponível, isto é, pode ser absorvido pelo corpo.
Os danos ambientais, por outro lado, em se tratando, como se trata, de mineração a céu aberto, são imensos. À medida que a mineração evolui, o lençol freático vai sendo rebaixado. Ao lado disso, as barragens de rejeito oferecem risco permanente de vazamento. O monitoramento deve, portanto, ser diuturno e o mais seguro possível a fim de se afastar a ameaça de um desastre ambiental, que, se de fato acontecer, terá, sem dúvida, proporções dramáticas.
A empresa é alvo de ação do Ministério Público, mas se ampara em estudos do Centro Tecnológico Mineral, vinculado ao Ministério da Ciência, Tecnologia e Inovação, encomendados pela Prefeitura, que também contesta o perigo.
A população está sujeita ainda à poluição sonora provocada pelas explosões de rochas, que, além do mais, volta e meia provocam danos às estruturas de prédios e casas. Moradores exibem rachaduras, que põem em risco a segurança das pessoas, além de danos ao patrimônio. Ninguém ressarce os proprietários. Ninguém assume a responsabilidade pelos prejuízos.
Sr. Presidente, é tudo extremamente injusto, além de extremamente perigoso. Contra essa situação é que eu queria me manifestar. Estou solidário com os moradores de Paracatu e assumo o compromisso de lutar para melhorar sua qualidade de vida, preservar seus empregos, não deixar que o Município perca o que tem de melhor.
Era o que tinha a dizer.
Muito obrigado."
2015-03-26T14:21;PL 846/2015, PROJETO DE LEI ORDINÁRIA, HOMICÍDIO, CONTRA, POLICIAL, PENA, AUMENTO, APROVAÇÃO, ELOGIO, PASTOR FRANKLIN, DEPUTADO FEDERAL, VOTO FAVORÁVEL, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. PASTOR FRANKLIN (Bloco/PTdoB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho agradecer a todo o povo brasileiro e, em especial, parabenizar o Deputado João Campos, que  trabalhou pesadamente para que este projeto fosse aprovado. Parabenizo todos os nossos policiais, que fazem com que nós brasileiros nos sintamos mais seguros onde quer que venhamos a andar.
	Sr. Presidente, a luta por esse objetivo irá continuar e nos dar mais segurança, vai nos dar a sensação de que a impunidade neste País irá acabar.
	Votei ""sim"", a favor do projeto, por entender que o povo brasileiro foi privilegiado com sua aprovação.
	Muito obrigado."
2015-05-19T18:12;PASTOR FRANKLIN, DEPUTADO FEDERAL, PARTICIPAÇÃO, REUNIÃO, MARCO POLO DEL NERO, PRESIDENTE,CONFEDERAÇÃO BRASILEIRA DE FUTEBOL (CBF), REPRESENTANTE, JOGADOR DE FUTEBOL, DEBATE, VALORIZAÇÃO,  CLUBE, BRASIL, AVALIAÇÃO POSITIVA.;PELA ORDEM;"O SR. PASTOR FRANKLIN (Bloco/PTdoB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, amigos colaboradores da TV Câmara, da Rádio Câmara e todos os telespectadores que nos acompanham através da programação da televisão, que nos leva informação desta Casa, eu venho desta vez trazer um relato e parabenizar, para que todo o Brasil saiba, a boa condução de uma reunião que tivemos ontem com a CBF, presidida pelo Presidente Sr. Marco Polo. 
	Nessa reunião, esteve também presente o nosso eterno Deputado Federal e Secretário-Geral da CBF, Walter Feldman; de líderes sindicais do futebol, como o Presidente da Federação Nacional dos Atletas Profissionais de Futebol - FENAPAF, Rinaldo Martorelli; além do Presidente do Flamengo, Eduardo Bandeira de Mello; do Fluminense, Peter Siemsen, e também do nosso eterno Presidente do Palmeiras, Mustafá. 
	Estive presente nessa reunião, cujo objetivo foi trazer uma grande quantidade de esportistas do futebol, pessoas do Sub-20, pessoas que estão com clube, esportistas que já tiveram grandes expressões em clubes grandes, como o Corinthians, Flamengo, São Paulo, Atlético Mineiro, Cruzeiro, e que também atuaram fora do País, em Dubai, na Espanha, na Europa em geral, e hoje atuam em times de futebol brasileiros, mas infelizmente não conseguem alcançar a mesma expressão que alcançavam antes.
	Hoje nós estamos aqui deixando bem claro que a condução que o Presidente deu a essa reunião foi muito boa, porque a CBF abre as portas para o diálogo. Houve uma crítica muito grande referente a não ter a presença do bom senso, mas o que foi realizado naquela reunião foi realmente algo de bom senso - trazer para o debate os esportistas. Eles, que com muita luta, que largaram muitas vezes os seus estudos, que largaram muitas vezes as suas casas, os seus pais e suas mães, para ali expressarem o seu trabalho através do futebol. E deixam uma arte, deixam um legado para todo brasileiro. Quando nós assistimos a um jogo de futebol e acompanhamos, vemos aquela grande jogada, aquele momento estrela e todos aplaudimos e valorizamos aquele grande jogador.
Mas um time é completo por vários jogadores, e é por isso que a CBF abre as portas para uma negociação. Nós estivemos presentes. 
	Volto a parabenizar o Presidente Marco Polo, por ser muito cordial com todos, dando ouvidos a presidentes de clubes e a jogadores de clubes e, assim, fazendo com que o Brasil possa ser um País onde o futebol tenha grande qualidade. Nós pensamos no futuro, porque, no presente, nós temos visto o que está acontecendo. 
	Se nós não cuidarmos agora, teremos um futebol brasileiro muito mais espanhol. Olharemos para uma criança e perguntaremos: ""Para que time você torce?"" E ela vai dizer: ""Barcelona ou Real Madrid."" Ao invés de dizer: Atlético Mineiro, Cruzeiro, Flamengo ou Corinthians. 
Então, este é o meu relato. Vamos trabalhar em conjunto e, assim, fazer um Brasil melhor no futebol!
	Muito obrigado, Sr. Presidente."
2015-05-20T10:00;;HOMENAGEM;"Ata da 115ª (centésima décima quinta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 20 de maio de 2015. Às 10h08, o Sr. João Campos, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem à data nacional da criação do Estado de Israel; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Reda Mansour, Embaixador de Israel no Brasil; Pastor Eurico e Aureo Ribeiro, Deputados Federais e autores do requerimento; Jony Marcos, Presidente do Grupo Parlamentar de Amizade Brasil - Israel; Lior Bem Dor, Ministro da Embaixada de Israel no Brasil; Reverendo José de Santana Santos, Presidente da Igreja Viva 24 horas - Rio de Janeiro; Marcos Pereira, Presidente Nacional do PRB; e Samuel Câmara, Pastor da Igreja-Mãe da Assembleia de Deus no Brasil. O Sr. Presidente convidou todos a ouvir o Hino Nacional de Israel ""Hatikvah"", interpretado pelo cantor Leonardo Gonçalves, e, em seguida, o Hino Nacional Brasileiro. Após assistir ao vídeo institucional, o Sr. Presidente convidou todos a ouvir a apresentação do cantor Leonardo Gonçalves, interpretando ""Yerushalayim Shel Zahav"". O Sr. Presidente concedeu a palavra aos Srs. Pastor Eurico e Aureo, autores do requerimento; e convidou todos a assistir a apresentação da cantora Varda Shalom, interpretando a música ""Aleluia"". Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Pastor Eurico e concedeu a palavra ao Srs. Marcos Rogério, pelo PDT; e Reda Mansour, componente da Mesa. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Aureo e concedeu a palavra aos Srs. João Campos, pelo PSDB; Sóstenes Cavalcante, pelo PSD; Onyx Lorenzoni, pelo Democratas; Professor Victório Galli, pelo PSC; Ronaldo Nogueira, pelo PTB; Vinicius Carvalho, pelo PRB; Ronaldo Fonseca, pelo PROS; Evandro Gussi, pelo PV; e aos Srs. componentes da Mesa, José de Santana Santos, Jony Marcos, Samuel Câmara e Bispo Manuel Ferreira. Usaram ainda da palavra os Srs. Deputados Federais Silas Câmara, Alan Rick, Ezequiel Teixeira, Geovania de Sá, Márcio Marinho e Pastor Franklin; e os Srs. Senadores da República Magno Malta e Marcelo Crivella. O Sr. Pastor Eurico proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. João Campos e convidou todos a assistir a apresentação da cantora Varda Shalom. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h49, encerrou a sessão.

Carlos Manato
Presidente

Raimundo Gomes de Matos
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-05-20T12:40;SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CRIAÇÃO, ESTADO (NAÇÃO), ISRAEL.;HOMENAGEM;"O SR. FRANKLIN (Bloco/PTdoB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero primeiro me apresentar como Pastor Franklin, como pastor de uma obra tão extraordinária que é a Igreja Mundial do Poder de Deus, da qual todos aqui, certamente, têm conhecimento. Eu quero deixar bem claro que o Apóstolo Valdemiro Santiago ficou muito feliz com esta comemoração que está sendo feita ao Estado de Israel, pelos 67 anos de fundação do Estado de Israel. 
E aqui quero parabenizar o Reda Mansour, Embaixador de Israel no Brasil; o Deputado João Campos, Presidente da Frente Parlamentar Evangélica do Congresso Nacional, que, com muito empenho, convidou todos a estarem aqui. Quero também parabenizar o Deputado Pastor Eurico, que é um homem que nós temos visto no trabalho constante, na luta pelo bem maior da sociedade; o Deputado Aureo, pela condução de tudo o que está sendo realizado aqui; o Deputado Jony Marcos, Presidente do Grupo Parlamentar de Amizade Brasil-Israel. Eu entendo que é muito importante mantermos de forma mais acentuada essa amizade, porque Israel tudo tem a ver com a vida de nós cristãos em geral, cristãos e não cristãos, uma vez que Israel faz parte da história do nosso mundo.
Quero parabenizar o Lior Ben Dor, Ministro da Embaixada de Israel no Brasil; o Reverendo José de Santana Santos (palmas) - pelo que eu entendo, não só eu o parabenizo, mas todo o povo o parabeniza; o Bispo Manoel Ferreira, homem de nome respeitoso em todo o Brasil. Quando se fala do Bispo Manoel Ferreira, fala-se de um homem de história, assim como há a história de Israel. Eu chego a dizer que a vida de um ser humano é feita da sua história, desde a sua infância até a sua morte. Israel é uma história constante, porque não morre. Ela nasceu e cresceu nos nossos corações, ela se mantém em nossos corações. E eu chego a dizer que a Israel de Deus, a nossa Israel, é eterna. 
Parabenizo esse Estado. E estamos juntos nesse propósito de manter a grande amizade entre Brasil e Israel, entre a Frente Parlamentar Evangélica e todo o povo de Israel, todo o Estado de Israel. 
Muito obrigado, Presidente."
2015-05-20T14:16;CRÍTICA, NOVELA, BABILÔNIA, REDE GLOBO, DESRESPEITO, VALOR, FAMÍLIA.;BREVES COMUNICAÇÕES;"O SR. PASTOR FRANKLIN (Bloco/PTdoB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, como esta é a Casa do Povo, eu quero trazer para cá um relato do nosso querido apóstolo Anselmo, da regional em Uberlândia, de um grande trabalho missionário evangélico. Ele faz uma reflexão acerca de nossas TVs no Brasil.
	Como sabemos, entretenimento e reflexão andam juntos na teledramaturgia, ou seja, as novelas conseguiram extrair do cotidiano a matéria prima para a sua ficção. ""Tudo que a novela apresenta já está na sociedade"", diz o doutor em teledramaturgia da USP Mauro Alencar.
	Ou seja, a televisão mostra o que está acontecendo em nossa sociedade ou influencia essa sociedade com o que é mostrada na telinha? Creio que ambas as coisas, e isso nos deve fazer refletir. É um ciclo vicioso. A TV mostra uma realidade existente e influencia fortemente para que o que é mostrado corra e flua como coerente pelas ruas e no seio das famílias.
	Babilônia, atual novela das 21 horas da Rede Globo, vem trazendo o que seu nome simboliza: uma confusão, uma Torre de Babel, embasada no discurso de que quem a critica é um tradicional e retrógrado em sua forma de pensar.
	Prostituição, lesbianismo, triângulo amoroso, assassinato, sedução, agressão de mães pela filhas e com naturalidade.  Será que isso combina? Filhas agredindo suas mães é natural? Não. Isso não pode ser natural, ser amor, realização ou felicidade. Jamais! Isso é decadência, monstruosidade e conivência com valores que nenhum de nós quer para os nossos filhos, de forma alguma. Aonde chegaremos?
	Eu peço um pouco mais de tempo para concluir.
	Vamos dizer não a mais um espírito degradante que nos agride. Com tanta corrupção, perdas e falta de incentivo neste País, essa programação traz mais desesperança.
	Vamos encher nossas mentes daquilo que nos edifica e que nos faz avançar em busca de um país melhor, de valores sociais que farão diferença para melhor na nossa sociedade. Mais educação, mais saúde e mais programas sociais que produzam qualidade de vida e segurança!
	Babilônia é uma distração fútil, tentando dizer que trabalha em prol de uma mente aberta e do alcance de uma liberdade de expressão. Cuidado! Não podemos nos distrair ou fechar os olhos para o que está acontecendo.
	A audiência da novela está a cada dia mais baixa, graças ao exagero e à tentativa de nos fazer engolir valores com os quais não concordamos, por ser de uma pobreza intelectual e moral gritante.
	Aonde querem chegar? Para que chocar e escandalizar? Vamos usar o horário nobre para promover a educação, mais qualificação em um tempo de reflexão produtivo. Babilônia precisa cair diante de nós. A sociedade brasileira merece isso.
Sr. Presidente, solicito que este discurso seja divulgado e publicado nos meios de comunicação desta Casa e no programa A Voz do Brasil. 
Era o que tinha para dizer,	
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Eu que agradeço, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para falar de um assunto que muito me preocupa, que é sobre as programações das nossas TVs no Brasil.
	Sr. Presidente entretenimento e reflexão andam juntas na teledramaturgia. Ou seja, as novelas conseguiram extrair do cotidiano a matéria-prima para sua ficção. ""Tudo que a novela apresenta já está na sociedade"", diz o doutor em teledramaturgia da USP Mauro Alencar.
	Ou seja, a televisão mostra o que está acontecendo na nossa sociedade ou influencia essa sociedade com o que mostra em sua telinha? Creio que ambas as coisas, e isso nos deve fazer refletir. É um ciclo vicioso. A  TV mostra uma realidade existente e influencia fortemente para que o que é mostrado corra e flua como coerente pelas ruas e dentro das famílias.
	Babilônia, atual novela das 21 horas da Rede Globo vem trazendo o que seu nome simboliza: uma confusão, uma torre de babel, embasada no discurso de que quem a critica é um tradicional e retrógrado em sua forma de pensar. Prostituição, lesbianismo, triângulo amoroso, assassinato, sedução, agressão entre filha mãe e naturalidade. Será que combina? Não. Isso não pode ser natural, ser amor, realização, felicidade. Jamais!! Isso é decadência, monstruosidade e conivência com valores que nenhum de nós quer para os próprios filhos. Onde chegaremos?
	Srs. Deputados, a sala da nossa casa está se enchendo dessa decadência. Em um momento tão crucial da história do País, essa Babilônia não pode trazer luz, paz, esperança e avanço. Não precisamos desta ""Babilônia"" neste momento. Precisamos encher a sala da nossa casa com estabilidade, segurança, respeito, honestidade e fidelidade.
	Vamos dizer não a mais um espírito degradante que nos agride. Com tanta corrupção, perdas e falta de incentivo neste País, essa programação traz mais desesperança. Vamos encher nossa mente daquilo que nos edifica e nos faz avançar em busca de um país melhor, de valores sociais que farão diferença para melhor na nossa sociedade. Mais educação, mais saúde e mais programas sociais que produzam qualidade de vida e segurança.
	Babilônia é uma distração fútil, em que se tenta dizer que trabalha em prol de uma mente aberta e do alcance de uma liberdade de expressão. Cuidado!! Não podemos nos distrair ou fechar os olhos para o que está acontecendo.
	A audiência está cada dia mais baixa, graças ao exagero e à tentativa de nos fazer engolir valores com os quais não concordamos por ser de uma pobreza intelectual e moral gritantes.
	Onde querem chegar? Para que chocar e escandalizar? Vamos usar o horário nobre para promover uma educação mais qualificada e um tempo de reflexão produtivo. Babilônia precisa cair diante de nós. A sociedade brasileira merece isso.
	Sr. Presidente, solicito que este discurso seja divulgado pelos meios de comunicação desta Casa e no programa A Voz do Brasil.
	Era o que tinha a dizer."
2015-05-28T11:32;COMISSÃO GERAL, PRESTAÇÃO, ESCLARECIMENTO, ATUAÇÃO, GOVERNO FEDERAL, ESPORTE, ORGANIZAÇÃO, EVENTO DESPORTIVO, PRESENÇA, GEORGE HILTON, MINISTRO DE ESTADO, MINISTÉRIO DO ESPORTE.;COMISSÃO GERAL;"O SR. DEPUTADO PASTOR FRANKLIN - Sr. Presidente, Sras. e Srs. Deputados, é com imenso prazer que eu venho a esta tribuna parabenizar o Ministro George Hilton. 
	Ministro, V.Exa., que é um homem de origem humilde, como foi citado antes, nascido lá em Alagoinhas, no interior da Bahia, cidade que eu conheço muito bem, tem mostrado muita competência na escolha daqueles que trabalham ao seu lado. Isso nos faz entender que a competência é muito maior até mesmo do que a experiência e que qualquer crítica que foi feita à indicação de V.Exa. para o Ministério foi superada por sua capacidade de escolha no trabalho a ser realizado.
	V.Exa., que, como eu, foi eleito pelos mineiros, sabe a luta e as dificuldades daquele Estado enorme. Eu venho aqui aproveitar e pedir a V.Exa. que dê atenção aos mineiros. Não digo atenção especial porque, como Ministro nacional, tem que dar atenção a todo o Brasil, e isso tem feito bem. V.Exa. conhece a realidade de Minas Gerais, o potencial de Minas Gerais na área de esportes; conhece o fanatismo do mineiro pelo futebol e pelo esporte em geral. 
	Em Minas Gerais não há o que se falar. Nós temos Pelé, mineiro; nós temos Dadá Maravilha, mineiro; nós temos agora o David Luiz, que representa muito bem o futebol brasileiro no mundo, e V.Exa., Ministro do Esporte, é representante de Minas Gerais. Isso para nós é um orgulho.
	Quero parabenizar V.Exa. pela escolha de pessoas que eu conheço há muito tempo, como o Carlos Geraldo, Secretário Nacional de Esporte de Alto Rendimento, uma pessoa de competência extraordinária e de caráter especial. Temos também o Flávio Bezerra, uma pessoa que me ajudou a aprender um pouco mais da vida e que V.Exa. escolheu para compor a Ouvidoria do Ministério do Esporte. Está aqui também o Secretário Evandro, que eu conheci lá no Estado de Pernambuco, pessoa muito competente, que tem muito bom entrosamento. Ao lado de V.Exa. está o nosso Presidente, Deputado Márcio Marinho, com quem também tive o prazer de trabalhar. 
	Ministro, a sua serenidade e seriedade fazem com que nós entendamos que V.Exa. fez boas escolhas. Bem governa quem bem se assessora. Por isso, eu quero parabenizar V.Exa. e dizer-lhe que pode contar com esta Casa. Nós estaremos sempre dispostos a atendê-lo, a ouvi-lo, a ajudá-lo nesse trabalho a ser realizado pelo Brasil.
	Quero parabenizá-lo também por conseguir fazer com que as divergências esportivas no geral sejam conduzidas com boa competência. Há algumas semanas, eu estive numa reunião na CBF, junto com o Presidente Marco Polo. Lá se encontravam os Presidentes do Flamengo, do Fluminense e o nosso antigo Presidente do Palmeiras, o Mustafá. Todos foram unânimes em falar bem da sua condução no Ministério do Esporte brasileiro. 
	Todos nós sabemos da importância do esporte em tirar jovens das drogas, em resgatar vidas, em unir famílias. Existem famílias que só se reúnem quando há jogo da Seleção da Brasileira ou quando há algum movimento esportivo. E isso é uma coisa que só o esporte causa. Essas famílias que se reúnem cada vez mais se congratulam com o esporte. 
	Estamos todos observando o trabalho que V.Exa. tem realizado. Nós valorizamos isso. Agradecemos a sua presença aqui conosco. Voltamos a dizer: estamos juntos na luta por um País melhor no esporte.
	Que Deus o abençoe!
	O SR. PRESIDENTE (Deputado Márcio Marinho) - Obrigado, Deputado Pastor Franklin, pelas palavras."
2015-06-11T15:45;ARTIGO DE LEI, CÓDIGO PENAL, DESRESPEITO, CRENÇA RELIGIOSA, SIMBOLO, RELIGIÃO, FALTA, APLICAÇÃO DA LEI, APREENSÃO.;PEQUENO EXPEDIENTE;"O SR. PASTOR FRANKLIN (Bloco/PTdoB-MG. Sem revisão do orador.) - Sr. Presidente, o art. 208 do Código Penal prevê penalidade para quem ""escarnecer de alguém publicamente por motivo de crença ou função religiosa..."" ou ""vilipendiar publicamente ato ou objeto de culto religioso"".
	Eu pergunto aqui aos nobres Deputados e Deputadas, e a todos que nos acompanham pela TV Câmara neste momento, se essa lei é cumprida. Não, não é cumprida. Pelo menos nós vimos que não foi cumprida recentemente.
	Em 1995, o Bispo evangélico Sérgio Von Helder cometeu um ato insano, e errado, ao apresentar publicamente sua opinião. A mídia, todos lhe bateram, porque ele chutara a imagem de uma santa. Ele foi condenado a 2 anos. Hoje nós vemos a mídia ocultar isso.
	Essa é a minha indagação. Essa é a minha indignação.
	Muito obrigado, Sr. Presidente."
2015-07-16T09:48;PASTOR FRANKLIN, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.;BREVES COMUNICAÇÕES;"O SR. PASTOR FRANKLIN (Bloco/PTdoB-MG. Sem revisão do orador.) - Sr. Presidente, quero fazer o registro do nosso trabalho nesse primeiro semestre, assim como o fez o nosso querido Delegado Deputado Edson Moreira, que representa Minas Gerais, um Estado maravilhoso, com um povo maravilhoso. S.Exa. vem executando um trabalho presencial, graças a Deus, nesta Casa, pela redução da maioridade penal. 
Eu tenho o entendimento de que esse foi um passo muito importante para o País, pois todos têm ciência de que, a partir dos 16 anos, há a consciência completa dos atos. Temos tido uma atuação bem firme aqui, graças a Deus, nos trabalhos desta Casa, representando, repito, o povo mineiro. Minas Gerais está de parabéns pelos seus representantes aqui - Deputado Delegado Édson Moreira e vários outros - que trabalham em prol de um Estado melhor. 
	Eu tenho certeza de que, no próximo semestre, dobraremos o trabalho e assim faremos o melhor. Quero agradecer à Deputada Benedita da Silva o espaço cedido. Que Deus abençoe todos aqui desta Casa. 
Muito obrigado."
2015-08-20T11:24;BRASIL, MAIORIDADE PENAL, REDUÇÃO, VOTAÇÃO, AVALIAÇÃO POSITIVA.;BREVES COMUNICAÇÕES;"O SR. PASTOR FRANKLIN (Bloco/PTdoB-MG. Sem revisão do orador.) - Sr. Presidente, eu quero parabenizar esta Casa pela votação na sessão ontem que possibilitará uma reorganização no País em relação à redução da maioridade penal. Todo brasileiro, todo ser humano de boa consciência, sabe que aos 16 anos existe capacidade mental completa para fazer a distinção entre o bem e o mal. Quem planta o mal colhe o mal. Quem planta o bem colhe o bem. 
	Eu parabenizo esta Casa, parabenizo os Deputados. Vamos continuar lutando para que o Senado acompanhe esta Casa nesse processo. 
	Muito obrigado, Sr. Presidente."
