dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-06-17T21:40;"DESTAQUE PARA VOTAÇÃO EM SEPARADO, EMC 76/2015, EMENDA DE COMISSÃO, PROFESSOR, ABATIMENTO, IMPOSTO DE RENDA, GASTO, AQUISIÇÃO, LIVRO, MPV 670/2015, MEDIDA PROVISÓRIA, REAJUSTE, VALOR, TABELA PROGRESSIVA MENSAL, IMPOSTO DE RENDA, PESSOA FÍSICA, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, SD.
GOVERNO FEDERAL, PT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, GESTÃO, CORRUPÇÃO, CRÍTICA.";ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade vota ""sim"".
	Eu queria também dizer ao Líder do PT que não entendemos de onde vem essa fixação pelo PSDB do Paraná. Mas, se formos mais a fundo, S.Exa. teria que olhar para o próprio umbigo, porque a Presidente Dilma daqui a pouco estará presa. Daqui a pouco estará com o impeachment batendo à porta.
	A roubalheira...
	O SR. AFONSO FLORENCE - Richa vai antes, Richa vai antes. (Manifestação no plenário: Richa! Richa!).
	O SR. FERNANDO FRANCISCHINI - A Polícia Federal bate todo dia à porta desse povo.
	O SR. AFONSO FLORENCE - V.Exa. deve estar dizendo isso porque era Secretário de Richa.
	O SR. FERNANDO FRANCISCHINI - Quando esse Líder foi Ministro, não conseguia nem dormir à noite, Presidente. O PT da Bahia está apodrecido.
	O SR. DÉCIO LIMA - Os professores querem falar com...
	O SR. PRESIDENTE (Eduardo Cunha) - Peço respeito de todos à palavra do orador.
	O SR. FERNANDO FRANCISCHINI - Eu gostaria de complementar, Presidente.
Eu gostaria de pedir ao Deputado Afonso Florence que olhe para o próprio umbigo. Todo dia a Polícia Federal está batendo à porta deles. Há gente que nem dorme mais em casa. (Manifestação no plenário.)
E, se vier falar de professor, olhe a porta do Palácio do Planalto e veja o que V.Exas. fizeram nos últimos anos com todo mundo que foi se manifestar. (Manifestação no plenário.) 
Tomem vergonha na cara e arrumem o País, antes de virem falar sem olhar para o próprio umbigo! (Palmas.)"
2015-06-17T21:40;PAULO PIMENTA, DEPUTADO FEDERAL, PRESIDENTE, COMISSÃO DE DIREITOS HUMANOS E MINORIAS (CDHM), ATUAÇÃO, MANIFESTAÇÃO, PROFESSOR, PARANÁ, PARCIALIDADE, REPÚDIO.;PELA ORDEM;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu acho que o Deputado Paulo Pimenta está com amnésia. Ele está se esquecendo de que é do PT, do partido da Presidente Dilma Rousseff, que tem as mãos sujas de sangue da Venezuela, onde todos os líderes da oposição estão presos, e ela não recebe a esposa de um líder que está preso.  (Apupos no plenário.)
	O SR. AFONSO FLORENCE - Fala dos professores do Paraná! Fala do sangue dos professores do Paraná! (Manifestações no plenário.)
	O SR. PRESIDENTE (Eduardo Cunha) - Peço respeito, como eu pedi para o Deputado Paulo Pimenta.
	O SR. FERNANDO FRANCISCHINI - Sr. Presidente, garanta a minha palavra e recomece a contagem do meu tempo.
	O SR. PRESIDENTE (Eduardo Cunha) - Pois não. Continue, Deputado.
	O SR. FERNANDO FRANCISCHINI - A Presidenta Dilma Rousseff apoia o regime da Venezuela, recebe um Ministro acusado de narcotráfico, e não recebe a esposa de um líder preso; não apoia uma comitiva brasileira que defende os direitos humanos!
	O SR. AFONSO FLORENCE - Narcotráfico é em Minas!
	O SR. FERNANDO FRANCISCHINI - Sr. Presidente, não dá! O PT não sabe ser democrático!
	O SR. PRESIDENTE (Eduardo Cunha) - Eu peço que, da mesma forma que se ouviu o Deputado Paulo Pimenta, se tenha o respeito para ouvir o outro orador. Todos são Parlamentares, iguais. 
	Pois não.
	O SR. FERNANDO FRANCISCHINI - Sr. Presidente, até o Deputado Andre Vargas iria respeitar minha palavra. 
	Mas queria dizer ao PT que tem que tomar vergonha! O que estão fazendo neste País, Sr. Presidente, é sem precedentes em termos de roubalheira. É fácil maquiar o que acontece, colocar a CUT por trás financiando as coisas. É fácil falar de um massacre em que não morreu ninguém e não tem ninguém ferido gravemente. 
	Mas eu queria deixar meu voto de repúdio, Sr. Presidente - e tenho certeza que de vários Deputados também -, contra a atuação do Deputado Paulo Pimenta como Presidente da Comissão de Direitos Humanos, porque foi parcial, desrespeitoso. Ele foi até ao Paraná, marcou com o Governador. Fingiu que ia, para fazer figuração na imprensa, fazer discurso. (Manifestação no plenário.)
	É fácil agora ficarem berrando como se fosse uma plateia amestrada num circo, querendo fazer moral. Bota a estrelinha vermelha do PT, entra no avião dando tchauzinho e diz: ""Eu sou petista. Alguém é a favor? Pode me aplaudir.""
	Então, eu encerro, Sr. Presidente, dizendo que, na próxima eleição, nós vamos ver quem está certo e quem está errado. E com certeza não é esse bando de cascateiros que está berrando do outro lado. (Palmas.)"
2015-08-04T19:20;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, JUDICIÁRIO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO (AGU), DELEGADO, POLÍCIA FEDERAL, POLÍCIA CIVIL, PROCURADOR, ESTADO-MEMBRO, DISTRITO FEDERAL, PERCENTUAL, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), CRITÉRIOS, LEGISLAÇÃO, ESCALONAMENTO, LIMITAÇÃO, DIFERENÇA, SALÁRIO, ORIENTAÇÃO DE BANCADA, SD, VOTO CONTRÁRIO;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em reunião da bancada, nós, do Solidariedade, decidimos por unanimidade votar a favor da PEC 443. (Palmas nas galerias.)
	O nosso Presidente, Deputado Paulinho da Força, tem sido um dos articuladores desse movimento pela aprovação. Nós não poderíamos hoje, Sr. Presidente, independente de estarmos ao lado de um acordo que possa fazer com que essa aprovação seja realizada, votar contra a retirada de pauta. 
	O Solidariedade quer votar hoje a PEC 443, Sr. Presidente. (Palmas nas galerias.)"
2015-08-05T20:12;APOIO, APROVAÇÃO, EMA 16/2015, EMENDA AGLUTINATIVA, DESTAQUE PARA VOTAÇÃO EM SEPARADO,  INCLUSÃO, AUDITOR FISCAL DO TRABALHO, AUDITOR-FISCAL DA RECEITA FEDERAL DO BRASIL, PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, JUDICIÁRIO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO, PROCURADOR, ESTADO, DISTRITO FEDERAL, PERCENTUAL, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), CRITÉRIOS, LEGISLAÇÃO, ESCALONAMENTO, LIMITAÇÃO, DIFERENÇA, SALÁRIO.;PELA ORDEM;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria, de uma forma muito diferente da que venho a esta tribuna como opositor ao Governo, de vir hoje pedir a composição. Nós não estamos aqui votando hoje como Governo ou como Oposição, estamos votando a favor de grandes profissionais que aqui estão nesta noite. São homens e mulheres, de famílias de bem, que precisam da reestruturação salarial, da equiparação das carreiras típicas de Estado, e que fazem um grande trabalho pelo nosso País.
	A Advocacia-Geral da União faz um trabalho sensacional de organização, de participação, de recuperação de ativos. A Polícia Federal, que hoje praticamente é autossustentável, só na Operação Lava-Jato, e agora a AGU entra com ajuda na recuperação, trouxe mais de 1 bilhão de reais de volta para o nosso País. Queremos votar, para incluir os auditores da Receita Federal. (Palmas nas galerias.)
	Sr. Presidente, hoje nós não podemos dividir esses profissionais, jogar uns contra os outros, tirar os delegados da Polícia Civil e os procuradores de Municípios. Todas são categorias profissionais importantes para o nosso País. 
	Eu finalizo, Sr. Presidente, agradecendo, em nome de nosso País, a cada Deputado e a cada Deputada que votar ""sim"" a essa emenda, trazendo justiça para as famílias tanto dos advogados da União como dos delegados da Polícia Federal e da Polícia Civil, dos peritos criminais federais, que são incluídos, dos auditores do trabalho e de todas essas carreiras. Mas, em nome da minha carreira profissional, que é de delegado da Polícia Federal, eu faço um agradecimento especial pelo grande trabalho que essa instituição faz e pelo reconhecimento que V.Exas. fazem esta noite.
	Muito obrigado, Sr. Presidente."
2015-08-06T12:40;PDC 52/2015, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, ATO INTERNACIONAL, ACORDO, BRASIL, FRANÇA, REGIME ESPECIAL, COOPERAÇÃO TRANSFRONTEIRIÇA, BENS, SUBSISTÊNCIA, OIAPOQUE (BRASIL), ST. GEORGES DE L'OYAPOCK (FRANÇA), ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, SD.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade acompanha o voto ""sim"", entendendo que a região de fronteira, principalmente na Região Norte do País, precisa do apoio do Governo brasileiro. Nós temos países com menor capacidade de investimento financeiro que precisam do apoio do Governo brasileiro. Ali é uma região principalmente de tráfico de drogas e de tráfico de pessoas.
	Com certeza, o que é ruim, nós criticamos e votamos contra; o que vai na linha de um Governo que pode realmente fazer um trabalho de fronteira, votamos ""sim"", Presidente."
2015-08-12T20:42;"ART 1º, ARTIGO (TEXTO LEGISLATIVO), FINANCIAMENTO ELEITORAL, CAMPANHA ELEITORAL,  PESSOA JURÍDICA, DOAÇÃO, PARTIDO POLÍTICO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, SEGUNDO TURNO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, SD.
PEC 339/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, GARANTIA, ADICIONAL NOTURNO, MEMBROS, SEGURANÇA PÚBLICA, POLICIAL MILITAR, BOMBEIRO MILITAR, POLICIAL CIVIL, POLICIAL FEDERAL, POLICIAL RODOVIÁRIO FEDERAL, POLICIAL FERROVIÁRIO FEDERAL, INCLUSÃO, PAUTA (PROCESSO LEGISLATIVO), SOLICITAÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SD-PR. Sem revisão do orador.) - Sr. Presidente, o Solidariedade vota ""sim"".
	Também gostaríamos de registrar um pedido: que V.Exa. coloque em votação a Proposta de Emenda à Constituição nº 339, de 2009, que dá o adicional noturno à Polícia Rodoviária Federal. (Palmas nas galerias.) O Deputado Manoel Junior fez um grande relatório, e a proposta está pronta para ser votada. Tenho certeza de que com essa votação nós daremos reconhecimento a essa nobre instituição, que trabalha há muitos anos, durante os dias e as madrugadas, sem adicional noturno, barrando a entrada de drogas e armas no País. 
	É importante também cobrarmos do Governo, Sr. Presidente, o adicional de fronteira para a Polícia Federal, a Receita Federal, a Polícia Rodoviária Federal, que até hoje não foi regulamentado.
	O nosso voto é ""sim"". 
	E fica o nosso pedido de votação da PEC 339, Sr. Presidente. (Palmas nas galerias.)"
2015-08-18T17:54;"MANIFESTAÇÃO COLETIVA, SOCIEDADE BRASILEIRA, PROTESTO, CONTRA, GOVERNO FEDERAL, PT, APOIO.
MANIFESTAÇÃO COLETIVA, GALERIA, CÂMARA DOS DEPUTADOS, REIVINDICAÇÃO, VOTAÇÃO, PL 4566/2008, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DO FGTS, CORREÇÃO MONETÁRIA, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO, DEFESA.";PELA ORDEM;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - Presidente, enquanto nós aguardamos o Deputado Rodrigo Maia, gostaria de dizer que os milhões de brasileiros que foram às ruas no domingo tinham uma pauta: o fim da corrupção em nosso País. Ninguém aguenta mais assistir a tantos desmandos nas estatais. 
Quero dizer também, Sr. Presidente, que quem está ali em cima não é pelego, é gente que vem para a rua, é gente que está lutando pela correção do FGTS, é gente de valor. Ninguém vai fazer na quinta-feira o protesto pão com mortadela - kit de protesto. É isso o que vai acontecer na quinta-feira, Sr. Presidente."
2015-09-22T00:00;"VETO TOTAL, PL 5627/2013, PROJETO DE LEI ORDINÁRIA, REGULARIZAÇÃO, DEMARCAÇÃO, TRANSFERÊNCIA, TERRENO, MARINHA, ORIENTAÇÃO DE BANCADA, OBSTRUÇÃO PARLAMENTAR, SOLIDARIEDADE (SD).
GOVERNO FEDERAL, NEGOCIAÇÃO, POLÍTICA, TENTATIVA, IMPEDIMENTO, APRECIAÇÃO, VETO PRESIDENCIAL, PL 7920/2014, PROJETO DE LEI ORDINÁRIA, REAJUSTE, TABELA DE VENCIMENTO, CARREIRA, PODER JUDICIÁRIO, REPÚDIO.";ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SD - PR) - Presidente, o Solidariedade, em repúdio a esta noite, uma mistura de covardia com o abandono da sessão para não votar o veto que dava o reajuste do Poder Judiciário e de corrupção moral de aceitar ministérios, emendas de 2013 e de 2014 liberadas há poucos dias, nós vamos entrar em obstrução para dar uma nova chance para que o Poder Judiciário possa ser valorizado, Presidente.
(Manifestação da galeria.)"
2015-11-03T20:20;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 65/2015, EMENDA DE COMISSÃO, RECEITA FEDERAL DO BRASIL, AUSÊNCIA, TRIBUTAÇÃO, RENÚNCIA FISCAL, ESTADO-MEMBRO, MUNICÍPIO, MPV 658/2015, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA DE REDUÇÃO DE LITÍGIOS TRIBUTÁRIOS (PRORELIT), ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL,SOLIDARIEDADE (SD).;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade entende que tributar renúncia fiscal em época de crise é gerar desemprego, e nós somos contra a tributação em período como esse.
	O Solidariedade vota ""sim""."
2015-11-17T00:00;VETO TOTAL, PL 7920/2014, PROJETO DE LEI ORDINÁRIA, REAJUSTE,  TABELA DE VENCIMENTO, CARREIRA, PODER JUDICIÁRIO, ORIENTAÇÃO DE BANCADA,SOLIDARIEDADE (SD), MANUTENÇÃO, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SD - PR. Para encaminhar. Sem revisão do orador.) - Presidente, o Solidariedade vai votar, por unanimidade, ""não"". Nós queremos a derrubada do veto. Todos os Deputados do Solidariedade estão convocados, pelo Presidente do Partido, a acompanhar o voto ""não"".
Funcionário do Poder Judiciário não pode pagar o pato pela roubalheira que fizeram no nosso País.
(Manifestação da galeria.)"
