dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-05T10:14;PT, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM, REGISTRO.;BREVES COMUNICAÇÕES;"O SR. PADRE JOÃO (PT-MG. Sem revisão do orador.) - Sr. Presidente, peço-lhe que reconsidere o tempo.
	Quero saudar a todos os colegas, Deputados e Deputadas, manifestando aqui a nossa alegria de poder receber, em Belo Horizonte, a partir de hoje, lideranças do Brasil inteiro para celebrar os 35 anos do Partido dos Trabalhadores.
	São 35 anos de um partido que ainda está na sua juventude, mas que encabeçou um projeto do Brasil, com outros partidos aliados, fazendo a grande transformação deste País: mais de 40 milhões de brasileiros saíram da miséria e da pobreza; houve o acesso aos cursos superiores e à formação tecnológica, a valorização da agricultura familiar, o respeito e a valorização dos povos indígenas e dos quilombolas. Então, nós temos razões para celebrar nos 35 anos do Partido dos Trabalhadores.
	(O microfone é desligado.)
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-09T18:52;"PARTIDO POLÍTICO, PT, ANIVERSÁRIO DE FUNDAÇÃO, GESTÃO, AVALIAÇÃO POSITIVA, MOTIVO, CELEBRAÇÃO.
GOVERNO, PSDB, GESTÃO, AVALIAÇÃO NEGATIVA, PRESIDENTE, PARTIDO POLITICO, ESCLARECIMENTO, SOLICITAÇÃO.";PELA ORDEM;"O SR. PADRE JOÃO (PT-MG. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente. Saúdo os novos colegas Deputados e Deputadas. 
	Sr. Presidente, diferentemente do orador que me antecedeu há pouco, eu queria destacar as grandes razões que temos para celebrar os 35 anos do Partido dos Trabalhadores. Houve celebração em Belo Horizonte, Minas Gerais, nossa querida Capital, com a presença do ex-Presidente Lula e da nossa Presidenta Dilma, e também a reunião do Diretório Nacional. 
	De fato, temos grandes razões para celebrar, porque em 35 anos o partido acumulou forças, junto com outros partidos também, e trouxe um novo modelo de gestão, inclusive com transparência, apurando todos os tipos de crime, que antes eram jogados para debaixo do tapete. Não se apurava nada. A Procuradoria-Geral da União só engavetava. Por isso era conhecida como ""Engavetadoria-Geral da União"". Assim era conhecida. Havia também a parcialidade dela.
	Nesse sentido, não é fácil para uma população de 200 milhões de habitantes... Um quarto da população, 50 milhões de brasileiros saíram da miséria e da pobreza, se somarmos quem estava abaixo da linha da miséria, abaixo da linha da pobreza. Houve grandes ganhos, como a ampliação das universidades federais e dos institutos federais e o acesso dos mais pobres a bens e serviços.
	O Presidente do PSDB em Minas Gerais, Deputado Marcus Pestana, que me antecedeu há pouco, deveria prestar contas de onde está a Vale, a então Vale do Rio Doce. Eu poderia elencar várias empresas que foram privatizadas, que foram dadas de presente, que continuam explorando o povo brasileiro, arrebentando com as riquezas, ainda exportando apenas matéria-prima, como é o caso da Vale do Rio Doce.
	Nesse sentido, o PSDB tem muito que se explicar para o povo brasileiro, o que eles fizeram e o que deixaram de fazer, porque a falta de água em Minas Gerais e a falta de água em São Paulo foi omissão. 
	Eles tinham que explicar também por que não deixam emplacar a CPI dos Trens, em São Paulo. O PSDB deve muita satisfação ao povo brasileiro, e é disso que eles deveriam cuidar.
	Ainda bem que o povo mineiro - e depois todo o povo brasileiro - rejeitou o projeto que o Senador estava apresentando para o povo em Minas Gerais. Por isso, prevalece o projeto do Partido dos Trabalhadores, junto com o dos partidos aliados, para todos os brasileiros, a partir dos mais pobres.
	Obrigado, Sr. Presidente."
2015-02-09T19:06;"REFORMA POLÍTICA, TEMA, ANÁLISE.
CAMPANHA ELEITORAL, FINANCIAMENTO PÚBLICO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. PADRE JOÃO (PT-MG. Sem revisão do orador.) - Sr. Presidente, faço um alerta à população brasileira, porque muitos vêm defendendo a reforma política, enquanto, na verdade, estão defendendo um grande retrocesso.
	 Apelo ao povo brasileiro para que compreenda que, na reforma, o ponto mais importante é o financiamento. Tem que ser o financiamento público, para que os mandatos estejam a serviço de todo o povo brasileiro, porque, com esse modelo atual e o modelo que eles querem consolidar, com financiamento privado, com financiamento das empresas, vai-se aprofundar o problema, fazendo com que aqui tenha somente representantes das grandes empresas, representantes do agronegócio, representantes das mineradoras, representantes dos grandes laboratórios, e não representantes do povo brasileiro.
	Então, a verdadeira reforma, o ponto central e importante, é o financiamento público, para se dar igualdade de condições a todos que desejam pleitear um cargo. Hoje, o mais pobre não pode ser candidato, porque não tem como levar a campanha, não tem como concorrer com os grandes empresários ou com aqueles que representam os grandes empresários.
	Sr. Presidente, gostaria que fosse divulgado este meu apelo também no programa A Voz do Brasil. Obrigado.
	O SR. PRESIDENTE  (Carlos Manato) - V.Exa. será atendido, nobre Deputado."
2015-02-11T10:02;"COMISSÃO ESPECIAL, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ANÁLISE, INSTALAÇÃO, POVO, CONFERÊNCIA NACIONAL DOS BISPOS DO BRASIL (CNBB), ORDEM DOS ADVOGADOS DO BRASIL (OAB), DEBATE, PARTICIPAÇÃO, EXPECTATIVA.
CAMPANHA ELEITORAL, FINANCIAMENTO ELEITORAL, EMPRESA PRIVADA, EXTINÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. PADRE JOÃO (PT-MG. Sem revisão do orador.) - Sr. Presidente, foi instalada ontem a Comissão Especial para debater a PEC da Reforma Política. Infelizmente, vai numa onda popular que tanto espera a verdadeira reforma política, mas tenta passar uma mentira, pois é mais uma contrarreforma a proposta que está em curso.
	Então, eu acho que o grande desafio nosso e do povo brasileiro é termos uma participação efetiva, junto com a CNBB e com a OAB, para que garantamos de fato a reforma política. Não vejo como se fazer uma verdadeira reforma política, a não ser vetando o financiamento de campanhas por empresas. Aí, sim, vetando o financiamento por empresas, nós teremos nesta Casa representantes do povo, e não representantes dos empresários, das mineradoras, do agronegócio, dos laboratórios...
	(O microfone é desligado.)"
2015-02-11T10:52;"BANCADA PARLAMENTAR, PT, POLITICA AGRARIA, AUDIÊNCIA, PATRUS ANANIAS, MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO, REIVINDICAÇÃO, REFORMA AGRARIA, MELHORIA, CONDIÇÃO DE TRABALHO, ASSENTADO, ELOGIO. 
PROGRAMA NACIONAL DE UNIVERSALIZAÇÃO DO ACESSO E USO DA ENERGIA ELÉTRICA, RETOMADA, SISTEMA UNIFICADO DE ATENÇÃO À SANIDADE AGROPECUÁRIA (SUASA), APERFEIÇOAMENTO, DEFESA.";PELA ORDEM;"O SR. PADRE JOÃO (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho aqui agradecer ao conjunto dos colegas, Deputados e Deputadas do Partido dos Trabalhos, este coletivo que temos: o Núcleo Agrário. Somos mais de 20 Deputados com uma agenda específica dentro do partido, junto também à bancada.
	Tivemos ontem uma reunião exitosa com o nosso companheiro, Ministro Patrus Ananias, com quem temos uma pauta ao longo deste ano para contribuir com o nosso País no sentido de avançar, acelerar o processo de reforma agrária. O Ministro Patrus Ananias, muito sensível à causa, já na sua posse deixou clara a importância de fazer valer a função social da propriedade.
	Temos ainda muitos latifúndios ociosos, temos ainda o grande latifúndio que às vezes abriga trabalho escravo ou trabalho análogo ao de escravo. Essas áreas têm que ser prioritariamente destinadas à reforma agrária.
	Também acho que é a vez de serem feitas grandes parcerias com os Governos de Estado, sobretudo com o do nosso Governador Fernando Pimentel, lá em Minas Gerais, para arrecadar as terras devolutas, dando-lhes a destinação que a Constituição reza: a reforma agrária.
	Além de obter terras para assentar milhares e milhares de famílias, temos que qualificar os assentamentos de reforma agrária com Internet, água, estradas, energia elétrica e agroindústria. E, quando falamos em agroindústria, lembro que é importante avançarmos com o Programa Luz para Todos, bem como com o SUASA - Sistema Unificado de Atenção à Sanidade Agropecuária. Esta Casa tem que aprimorar o SUASA, possibilitando aos agricultores agregar valor a sua produção, seja aos produtos de origem vegetal ou aos de origem animal.
	Companheiro Deputado Adelmo, que foi Superintendente do INCRA, colega nosso na Assembleia, que se soma conosco ao Núcleo Agrário, nós precisamos dar condições dignas para a nossa juventude rural. Por isso, precisamos de uma linha específica para a juventude e também para as mulheres.
	Temos grandes expectativas de avançar na reforma agrária com o nosso Ministro do Desenvolvimento Agrário, Patrus Ananias, juntamente com o Ministro Miguel Rossetto, na Secretaria-Geral da Presidência da República, e com o Ministro Pepe Vargas, na Secretaria de Relações Institucionais.
	Sr. Presidente, gostaria que fosse divulgado este registro no programa A Voz do Brasil, assim como a nossa grande expectativa, ao celebrarmos os 35 anos do PT, de avançarmos com a reforma agrária em nosso País.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado. V.Exa. será atendido na íntegra."
2015-02-25T16:54;REQ 587/2015, REQUERIMENTO, MOÇÃO, REPÚDIO, GOVERNO, VENEZUELA, ATUAÇÃO, CONTRA, DEMOCRACIA, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PADRE JOÃO (PT-MG. Sem revisão do orador.) - O autor do requerimento, na verdade, pede uma ""moção de repúdio à atuação do Governo da República Bolivariana da Venezuela por quebra do princípio democrático, com ofensa às liberdades individuais e ao devido processo legal"". 
	Sr. Presidente, enquanto membro do Partido dos Trabalhadores, o que nós queremos colocar aqui é que não nos cabe essa manifestação, até porque muitos que estão propondo ou que estão apoiando esta moção vêm querendo ferir a democracia. 
Primeiro, ao ignorar e desrespeitar a decisão do povo brasileiro em relação à última eleição, que conseguiu reeleger a Presidenta Dilma Rousseff num processo democrático, vindo a contaminá-lo, tentando como que buscar um terceiro turno, tentando inclusive criar condições para o impeachment, desrespeitando o processo democrático.
	Por isso é tão importante o que está acontecendo nesta Casa, que é a manifestação da OAB e da CNBB em defesa da democracia. Cabe a esta Casa, cabe a este Parlamento fortalecer a democracia interna brasileira, e não nos cabe essa ingerência em relação à atuação do Governo da Bolívia. Não nos cabe. 
	Nesse sentido, entendemos que lá há uma grande participação popular, que tem sido respeitada. Nós temos que vir aqui para fortalecer a democracia brasileira em sintonia com o povo nas ruas e não dar asa a uma ditadura. Nós conseguimos enxergar lá fora algo que querem associar à ditadura e não conseguimos enxergar aqui os comportamentos ditatoriais, ignorando todo o processo democrático brasileiro.
	Por isso, o Partido dos Trabalhadores é contra essa moção, contra essa moção. E nós temos que fortalecer a democracia e todos esses instrumentos aqui no Brasil.
	Obrigado, Sr. Presidente."
2015-02-26T14:32;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ATENDIMENTO, REIVINDICAÇÃO, MOVIMENTO, CAMINHONEIRO, ELOGIO.
GOVERNO ESTADUAL, PSDB, PARANÁ, MINAS GERAIS, AUSÊNCIA, NEGOCIAÇÃO, PROFESSOR, GREVE, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. PADRE JOÃO (PT-MG. Sem revisão do orador.) - Sr. Presidente, venho à tribuna cumprimentar a nossa Presidenta Dilma por ter feito a negociação com os caminhoneiros. É muito importante sentar à mesa para negociar. Essa atitude é diferente do jeito tucano de governar. 
	Em Minas Gerais, os professores ficaram mais de 100 dias em greve e não conseguiram a negociação. No Paraná, os professores já estão há 17 dias em greve. Mais de 50 mil pessoas, trabalhadores e trabalhadoras da educação, estão nas ruas, no Paraná, e o Governo não é capaz de buscar um entendimento.
	O jeito tucano de governar é ignorar os trabalhadores e as trabalhadoras e o clamor que vem das ruas. Às vezes, numa situação, dão um aceno, mas para atender ao poder econômico.
	O que está por trás da questão da PETROBRAS e do comportamento dos tucanos é o atendimento dos interesses das multinacionais e das grandes empresas contrárias ao regime de partilha, que nesta Casa nós garantimos em relação à PETROBRAS."
2015-03-03T14:34;FERNANDO PIMENTEL, GOVERNADOR, MINAS GERAIS, EDUCAÇÃO, GESTÃO, AVALIAÇÃO POSITIVA.;PEQUENO EXPEDIENTE;"O SR. PADRE JOÃO (PT-MG. Sem revisão do orador.) - Sr. Presidente, quero parabenizar o Governador Fernando Pimentel, que já inicia seu Governo de forma diferenciada, quando ele ouve a categoria para escolher os superintendentes. O próprio Sindicato Único dos Trabalhadores em Educação de Minas Gerais - Sind-UTE teve um papel importante na articulação dos trabalhadores e trabalhadoras da educação para escolher os superintendentes regionais. Uma grande parte já teve a publicação e já assumiu.
	Então, o nosso apelo é no sentido de que o Governador continue sempre ouvindo a categoria. É o nosso apelo ao Governador Fernando Pimentel, que já mostra uma grande diferença do jeito petista de governar, diferente do Governador Beto Richa, lá do Paraná, que não escuta os servidores públicos, que não escuta, que não dialoga e que não tem entendimento. Pelo contrário, está dando apoio aos caminhoneiros para tirar a atenção…
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-12T16:38;MOVIMENTO SOCIAL, DEFESA, DEMOCRACIA, PETRÓLEO BRASILEIRO (PETROBRAS), BELO HORIZONTE, MINAS GERAIS, CONCLAMAÇÃO.;PELA ORDEM;"O SR. PADRE JOÃO (PT-MG. Pela ordem. Sem revisão do orador.) - Obrigado.
	Sr. Presidente, amanhã, dia 13 de março, apelo a todos os movimentos sociais que vão às ruas para defender a democracia, para defender a PETROBRAS. Muitos Parlamentares querem desvalorizar a PETROBRAS para que possa ser adquirida por seus amigos, grandes empresários, como foi feito com a Vale do Rio Doce e com os bancos: sucateados, ficaram em condições de privatização.
	Mas isso não vai acontecer. Estaremos nas ruas no dia de amanhã em defesa da PETROBRAS, em defesa da democracia, porque o resultado das eleições tem que ser respeitado, tem que ser acatado pela Oposição, que até hoje, de forma raivosa, não aceitou.
	Então, amanhã, em Belo Horizonte, estaremos na Praça Afonso Arinos com os movimentos sociais - MST, MAB, CUT - e todos os sindicatos para defender a PETROBRAS e, sobretudo, a democracia e, para consolidarmos a democracia, a reforma política, retirando urgentemente o poder econômico desta Casa, que a domina e contamina a democracia. 
	Muito obrigado, Sr. Presidente."
2015-03-17T14:28;BRASIL, REFORMA POLÍTICA, DEMOCRACIA, DEFESA, MANIFESTAÇÃO COLETIVA, RELEVÂNCIA.;PEQUENO EXPEDIENTE;"O SR. PADRE JOÃO (PT-MG. Sem revisão do orador.) - Sr. Presidente, uso a palavra mais para relatar sobre a sexta-feira 13 e o domingo 15.
	Na sexta-feira 13, o povo foi às ruas com uma pauta muito bem definida, querendo a reforma política, avanços - nunca retrocessos - nos direitos trabalhistas. Essa foi uma pauta muito clara: transparência nas coisas. No domingo, a pauta foi complexa, até pela volta da ditadura, com carro de som com faixas e tudo.
	Ainda quero dizer, Sr. Presidente, que os trabalhadores deste País têm o senso de reconhecimento dos grandes avanços. Mesmo com alguns direitos de certa forma ameaçados, eles sabem que tiveram grandes conquistas, seja acesso a alimentos, seja acesso a bens e serviços.
	Por isso, nós temos que fortalecer a democracia, reconhecendo o resultado das eleições."
