dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-10-22T12:18;FILA, MARCAÇÃO, CONSULTA MÉDICA, HOSPITAL, SISTEMA ÚNICO DE SAÚDE (SUS), RIO DE JANEIRO (ESTADO), PROTESTO.;PELA ORDEM;"O SR. FRANCISCO FLORIANO (PR-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu venho à tribuna para falar a respeito da saúde novamente. Há um verdadeiro caos no nosso País. Vemos idosos em filas quilométricas para conseguir uma consulta daqui a seis meses. 
	Eu queria dar como lido e registrado o meu discurso nesta tarde.
	Muito obrigado, Sr. Presidente. Que Deus abençoe V.Exa. e a família brasileira!

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para falar sobre as filas do descaso. Aquela absurda espera por atendimento em hospitais. 
	E a cena se repete. Esta semana, centenas de pacientes enfrentaram longas filas na tentativa <http://odia.ig.com.br/noticia/rio-de-janeiro/2015-10-15/idosos-encaram-fila-gigante-para-marcar-consulta-no-instituto-de-cardiologia.html> de conseguirem marcar consultas no Instituto Nacional de Cardiologia, no Rio de Janeiro. A fila chegou a dar volta e parar em uma rua próxima ao instituto. Debaixo de sol, alguns idosos chegaram a passar mal. O INC é apenas um dos hospitais. Em São Gonçalo, Região Metropolitana do Rio, muita gente entra na fila da Policlínica de Alcântara às 4h da manha . Isso é para o primeiro atendimento; o segundo ocorre meses depois.
	Isto não faz sentido, pessoas ficarem em uma fila durante horas, chegando às 4h da manhã. Isso não cumpre uma diretriz básica do SUS, que é a humanização, a diretriz do acolhimento. Não está ocorrendo o acolhimento dos pacientes. Esse deveria estar próximo das suas residências, dentro do seu território, em uma unidade básica de saúde. É onde eles deveriam ser atendidos.
	É um momento critico. Os profissionais que trabalham em hospitais, médicos e enfermeiros, estão estressados e desmotivados. A estrutura precária e a falta de medicamentos só aumentam a morosidade. É uma triste reação em cadeia que só prejudica os pacientes. O déficit de funcionários sobrecarrega os profissionais em atividade no sistema público e gera um círculo vicioso. Quem está fora não quer entrar na rede para escapar do excesso de trabalho, e muitos dos que ainda resistem acabam sucumbindo à pressão e pedem demissão para ter uma vida mais tranquila. E, mais uma vez, quem paga é o povo, os pacientes que ficam à margem da dignidade, submetidos a uma situação de humilhação. 
	Precisamos de investimento direto no SUS, uma porcentagem bruta da receita mensal do País. Aplicação direta de recursos sem burocracia para reverter com urgência esse quadro lastimável.
	Que Deus abençoe você, sua família e todo o povo brasileiro - sempre!"
2015-10-29T11:04;"SAÚDE PÚBLICA, RIO DE JANEIRO (ESTADO), PREOCUPAÇÃO.
PRÓSTATA, MAMA, CÂNCER, NOVEMBRO AZUL, OUTUBRO ROSA, CAMPANHA DE SAÚDE, REALIZAÇÃO, RELEVÂNCIA.";BREVES COMUNICAÇÕES;"O SR. FRANCISCO FLORIANO (PR-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na qualidade de Parlamentar, eu me preocupo muito com a saúde neste País e com a saúde pública no meu Estado, que está um verdadeiro caos, principalmente nos hospitais federais, mas também nas UPAs e clínicas, onde falta muito para oferecer uma saúde digna à população tão carente.
	Houve este mês uma campanha para ajudar as mulheres, a campanha contra o câncer de mama, o Outubro Rosa. Agora, o Ministério da Saúde está preparando o Novembro Azul, fundamental para a saúde do homem, com a campanha contra o câncer de próstata. Acredito que haja grande quantidade de homens esperando em filas para fazer essa cirurgia. Mas é necessário mais do que isso para um tratamento rígido e para a prevenção. 
	Você, amigo, que está acompanhando, tanto pela TV Câmara quanto pela Rádio Câmara, esteja notificado, tenha interesse e saiba o que é preciso para a prevenção, iniciando-a com um bom médico. Nesse mês de novembro, o mês azul, acreditamos que os médicos e as clínicas vão se preparar, para juntos ajudarem todo esse povo que precisa de uma cirurgia de próstata. 
	Quero parabenizar as equipes médicas, os hospitais, os técnicos de enfermagem. Parabenizo os profissionais que fazem um grande trabalho. Espero que eles tenham uma condição digna de um salário melhor, tanto os médicos quanto os profissionais da área de enfermagem. Espero que haja valorização em cada Estado, principalmente, no meu Estado, o Rio de Janeiro. Que o objetivo do mês azul esteja presente todo o ano, assim como ocorreu com a campanha do câncer de mama! O tratamento da mulher se estendeu por mais dias, mais meses, então, que o tratamento do homem seja assim também.
	Vamos em frente! Que essa campanha seja um sucesso!
	Sr. Presidente, muito obrigado.
	O SR. PRESIDENTE (Carlos Andrade) - Muito obrigado."
2015-11-19T10:44;CONTRARIEDADE, AUMENTO, TAXA, DESEMPREGO, INFLAÇÃO, DECORRÊNCIA, CRISE, ECONOMIA.;PELA ORDEM;"O SR. FRANCISCO FLORIANO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a crise que assola o Brasil vem mostrando números assustadores. A taxa de desemprego das seis principais regiões metropolitanas do País foi de 7,9% em outubro, segundo o Instituto Brasileiro de Geografia e Estatística - IBGE.
	A taxa de desemprego em outubro teve um avanço em relação à de setembro. É a maior taxa desde 2007! São 8 meses de alta! O desemprego cresce a 0,3 ponto percentual!
	Impulsionada pela alta dos preços dos combustíveis e dos alimentos, a prévia da inflação oficial acelerou fortemente em novembro, chegando a 10,28% no acumulado, em 12 meses. É a primeira vez, desde 2003, que a prévia da inflação registra taxa de dois dígitos em um período de 12 meses.
	Os economistas estão surpresos com a queda rápida e profunda do comércio. As vendas no varejo recuaram pelo oitavo mês seguido. Só no mês de setembro, a perda foi de 6,8%. Essas oito taxas negativas consecutivas, somadas, colocam as vendas abaixo do mínimo esperado, ficando atrás apenas do indicador de março de 2003.
	Tendo analisando todos esses dados estatísticos, faço um apelo a todos os setores da sociedade e ao Congresso Nacional no sentido de que se unam em favor do País, do nosso Brasil querido. Estamos à beira de um colapso econômico. Precisamos controlar a crise e restabelecer o ritmo econômico crescente. Não há como trabalhar separadamente, porque a separação envolve prejuízos para o País. É preciso pensar no País, acima dos partidos, acima do Governo. Acima de toda e qualquer instituição está o País. Se o País for bem, graças a Deus, o povo irá bem.
	É tempo de união nacional. Esse é o caminho para a recuperação do País, da confiança e da autoestima da população.
	Que Deus abençoe você, sua família e todo o povo brasileiro!
	Muito obrigado, Sr. Presidente."
2015-12-10T11:00;;HOMENAGEM;"Ata da 388ª (tricentésima octogésima oitava) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 10 de dezembro de 2015. Às 11h43, o Sr. Eduardo Barbosa, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem aos 10 anos de criação do Sistema Único de Assistência Social - SUAS e 20 anos de Conferências de Assistência Social; prestou as devidas homenagens; e convidou para compor a Mesa a Sra. Tereza Campello, Ministra de Estado do Desenvolvimento Social e Combate à Fome; e os Srs. Antônio Brito, Presidente da Comissão de Seguridade Social e Família; Ieda Castro, Secretária Nacional de Assistência Social do Ministério do Desenvolvimento Social e Combate à Fome; Edivaldo da Silva Ramos, Presidente do Conselho Nacional de Assistência Social; Rosilene Rocha, Secretária Adjunta de Desenvolvimento Social do Estado de Minas Gerais, representando o Fórum Nacional de Secretários de Estado de Assistência Social - FONSEAS; Maria Lúcia Nogueira Linhares Marquim, Presidente em exercício do Colegiado Nacional de Gestores Municipais; Maira Leilane Oliveira Almeida, Secretária Adjunta do Estado do Rio Grande do Norte, representando o FONSEAS; e Carmen Zanotto, membro da Comissão de Seguridade Social e Família. O Sr. Presidente convidou todos a ouvir o Hino Nacional e proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Antonio Brito e concedeu a palavra ao Sr. Eduardo Barbosa, autor do requerimento. Reassumiu a Presidência o Sr. Eduardo Barbosa. A convite do Sr. Presidente, a Sra. Tereza Campello assinou Portaria do Ministério do Desenvolvimento Social e Combate à Fome, que regulamenta o cofinanciamento federal do SUAS; regulamenta a transferência de recursos na modalidade fundo a fundo; e dá outras providências. O Sr. Presidente concedeu a palavra à Sra. Benedita da Silva, pelo PT; e aos Srs. Rômulo Gouveia, pelo PSD; Francisco Floriano, pelo PR; Flávia Morais, pelo PDT; Angela Albino, pelo PCdoB; Tereza Campello e Edivaldo da Silva Ramos, componentes da Mesa. Usaram da palavra pela ordem os Srs. Luiz Carlos Hauly, Antonio Brito, Carmen Zanotto, Raquel Muniz, Moema Gramacho e Jô Moraes. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h43, encerrou a sessão.

Fábio Ramalho
Presidente

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-02-03T20:30;"BALANÇO, ATUAÇÃO, RECESSO PARLAMENTAR, MUNICIPIO, RIO DE JANEIRO (ESTADO). 
NECESSIADE, AUXÍLIO, GOVERNO FEDERAL, SAÚDE PÚBLICA, RIO DE JANEIRO (ESTADO). 
SAUDAÇÃO, ROBERTO SANTANA, BISPO, IGREJA EVANGÉLICA.";PELA ORDEM;"O SR. FRANCISCO FLORIANO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente, meu nobre amigo Gilberto Nascimento, de São Paulo. 
	Embora as pessoas considerem o recesso passado como um momento de descanso, é com muito prazer que posso dizer que, graças a Deus, nesse período estivemos visitando quase todas as cidades dentro do meu Estado, como Varre-Sai, Itaperuna, Miracema e Quissamã, sempre levando em conta o dever de identificar as maiores necessidades da população do nosso País, mais precisamente a do Estado que represento.
	Em relação à área da saúde, na porta de um hospital em Quissamã uma senhora me relatou que entrou com uma ferida nos pés, precisando de uma vacina antitetânica. Mas lá não havia a antitetânica. Ela pediu, então, um pouco de água, e nem água havia. Então, isso mostra a necessidade, a dificuldade, a calamidade em que está a saúde pública no Estado do Rio de Janeiro. 
	Que se tome uma providência! Que venha, sim, ajuda do Governo Federal aos Municípios, após o corte dos royalties e também a queda do preço do petróleo! Que possamos olhar com mais carinho para a nossa população, porque esses Municípios que perderam os benefícios requerem um cuidado maior. Tem que ser criada outra forma de socorrer os Municípios, que têm responsabilidade em manter hospitais municipais, estaduais e até federais.
	Foram dias de muito trabalho, embora para alguns de descanso, mas, graças a Deus, eu estive presente em várias cidades do Estado do Rio de Janeiro.
	Sr. Presidente, envio um abraço especial a um grande amigo meu, o Bispo Roberto Santana, que lá está nos ouvindo neste momento. Que Deus o abençoe e também abençoe o povo brasileiro.
	Muito obrigado."
2016-02-16T17:04;BRASIL, ECONOMIA, CRISE, CORRELAÇÃO, EDUCAÇÃO, INSTITUIÇÃO PÚBLICA, INSTITUIÇÃO DE ENSINO, INSTITUIÇÃO PRIVADA, MATRÍCULA, MIGRAÇÃO, RIO DE JANEIRO (ESTADO), REGISTRO.;PELA ORDEM;"O SR. FRANCISCO FLORIANO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, este ano, pelo menos 40 mil alunos do meu Estado do Rio de Janeiro não vão renovar matrícula na rede privada. Instalou-se esta crise e ela atingiu a educação, como atinge várias outras áreas. Acreditamos numa mudança porque acreditamos neste País que é tão grande. Esses alunos disputarão vaga com quase 300 mil estudantes de escolas públicas no Município e no Estado do Rio de Janeiro. 
Isso é mais uma consequência desta crise econômica maldita, que acreditamos que vai passar, porque toda crise tem início, meio e fim. Acreditamos, nós brasileiros, em uma mudança, em uma virada deste País tão grande e onde há tantas pessoas com desejo de mudança para melhor. Sr. Presidente, esta crise fez com que muitas famílias tivessem que cortar gastos, então alguns pais transferiram os filhos da rede de ensino particular para a rede pública. As escolas particulares perderam entre 10% e 12% das matrículas por causa desta crise. Falta pagamento.
	Segundo a Amábile, Presidenta da Federação Nacional das Escolas Particulares (FENEP), a Federação identificou nessa saída de estudantes das escolas privadas principalmente filhos de famílias das classes C e D - parcela da população que teve ganho de poder aquisitivo antes da crise e que agora sente mais fortemente os efeitos da desaceleração da economia.
	Uma crise econômica é sinal de empobrecimento da classe média, e isso repercute em toda a economia. Estamos diante de um alerta luminoso ao nosso Estado do Rio de Janeiro. O próximo passo são as inadimplências no País em geral.
	Apesar de haver 220 mil vagas no ensino público do meu Estado do Rio de Janeiro, muitos pais enfrentam dificuldade para conseguir matrícula. Há cortes, por se identificar que no passado a criança estudou em escola privada. Quando as famílias não têm mais condição de pagar a escola privada e vão fazer a matrícula na escola pública, essa informação é revelada e a matrícula é cortada. 
	É preciso, Sr. Presidente, que tanto o Governo Municipal quanto o Governo Estadual - estou fazendo um apelo - atendam os pais que não têm mais condições de pagar a escola particular, abram as portas da escola pública e, com o apoio do Governo Federal e do Ministério da Educação, garantam ensino de qualidade nas nossas escolas e estrutura para os nossos professores. 
	Sim, nós vamos vencer esta crise. É preciso neste momento aumentar o orçamento, para garantir todas as matrículas e não deixar nenhuma criança sem escola. É preciso também valorizar os professores, para manter a qualidade no ensino. 
	Eu acredito neste País. (O orador segura a Bandeira Nacional.) Eu confio que nós vamos vencer a crise e qualquer outra condição adversa. Não importa a bandeira do partido. Nós temos que levantar a bandeira da vitória. Rumo à vitória! Vamos vencer esta crise.
	Que Deus abençoe e todo o povo brasileiro, esta Nação que tanto espera por mudança.
	Muito obrigado, Sr. Presidente."
2016-02-25T17:51;DECISÃO, SUPREMO TRIBUNAL FEDERAL (STF), FAVORÁVEL, CORREÇÃO, BENEFÍCIO PREVIDENCIÁRIO, PERÍODO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. FRANCISCO FLORIANO (Bloco/PR-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, na tarde de ontem, o jornal O Dia divulgou decisão do Supremo Tribunal Federal - STF que beneficiará aposentados e pensionistas que tiveram benefício concedido pelo teto previdenciário entre outubro de 1988 e abril de 1991 - período chamado de buraco negro, quando a aposentadoria não tinha índice de correção definido - e ficaram de fora do acordo administrativo em 2011 para pagar correção e atrasados.
	O Ministro do Supremo Roberto Barroso garantiu o direito de um segurado contra pedido de contestação do INSS - Instituto Nacional do Seguro Social, que tentava barrar a revisão. A decisão abre brecha para que outros aposentados entrem na Justiça e ganhem a correção. Especialistas calculam que de 300 mil a 400 mil pessoas estejam nesta situação e podem ter o benefício revisto em até 42%, além de atrasados.
	A decisão do STF reforça o direito dos aposentados prejudicados, mas é preciso entrar com ação na Justiça. Segundo especialista, processos que já estão em tramitação no Poder Judiciário também tendem a ser beneficiados pela decisão do Ministro do Supremo.
	Outra vitória para os aposentados é que não há prazo de decadência para entrar com a ação na Justiça. Por se tratar de reajuste do benefício e não da renda inicial, a Justiça não considerou prazo de decadência. Há ainda a possibilidade de o aposentado requerer a tutela antecipada, ou seja, entrar com pedido de liminar para que a revisão seja feita. 
	Uma boa notícia em tempos de crise.
	Que Deus os abençoe e também suas famílias e todo o povo brasileiro, sempre!"
2016-03-01T19:00;RIO DE JANEIRO (RJ), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PELA ORDEM;"O SR. FRANCISCO FLORIANO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) - Muito obrigado.
	Sr. Presidente, Sras. e Srs. Deputados, hoje é um dia especial para os cariocas. Eu parabenizo toda a cidade do Rio de Janeiro.
	Todo dia 1º de março é um dia especial para os cariocas. Hoje, comemoramos 451 anos da fundação da cidade do Rio de Janeiro.
	É fundamental ressaltar a importância que a cidade representa no cenário brasileiro. Ela é a segunda maior cidade do País, atrás apenas de São Paulo, com cerca de 6,5 milhões de habitantes. Foi a Capital do País de 1763 a 1960, ano no qual o Governo se mudou para a recém-construída Brasília. É a cidade brasileira mais conhecida no exterior, a maior rota do turismo internacional e o principal destino turístico na América Latina.
	Um dos maiores pontos de partida da história do Brasil, o Rio de Janeiro exige particular atenção nos estudos de processos culturais.
	Como antiga Capital, como centro de atividades de influentes círculos comerciais, como principal porto de entrada para aqueles que vinham de fora, como local de chegada de imigrantes que se dirigiam às regiões de colonização e sob muitos outros aspectos foi o Rio de Janeiro sempre considerado em relatos de viagem e em publicações em todo mundo. 
	A consideração da paisagem e da configuração urbana do Rio de Janeiro nas suas transformações, assim como de sua percepção por parte dos europeus, adquire um grande significado que transcende os seus limites e surge como de especial e múltipla relevância para os estudos de processos culturais em geral.
	Parabenizo todo o povo carioca e sua família. Que Deus venha abençoar grandemente você e toda a sua família.
	Muito obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, todo dia 1º de março é um dia especial para os cariocas. Hoje comemoramos 451 anos da fundação da cidade do Rio de Janeiro. 
	E sempre importante ressaltar a importância que a cidade representa no cenário brasileiro: é a segunda maior cidade do Brasil, atrás apenas de São Paulo, com cerca de 6,4 milhões de habitantes - IBGE 2014. Foi a Capital do País de 1763 a 1960, ano no qual o Governo mudou-se para a recém-construída Brasília. É a cidade brasileira mais conhecida no exterior, maior rota do turismo internacional e o principal destino turístico na América Latina.
	Um dos maiores pontos de partida da história do Brasil, o Rio de Janeiro exige particular atenção nos estudos de processos culturais. Como antiga capital, como centro de atividades de influentes círculos comerciais, como principal porto de entrada para aqueles que vinham de fora, como local de chegada de imigrantes que se dirigiam às regiões de colonização e sob muitos outros aspectos foi o Rio de Janeiro sempre considerado em relatos de viagem e em publicações em todo mundo. 
	A consideração da paisagem e da configuração urbana do Rio de Janeiro nas suas transformações, assim como de sua percepção por parte dos europeus, adquire um significado que transcende os seus limites e surge como de especial e múltipla relevância para os estudos de processos culturais em geral.
	Parabéns ao meu Estado e a todos os cariocas.
	Que Deus abençoe você, sua família e todo o povo brasileiro sempre!"
2016-03-02T17:42;"MUNICIPIO, RIO DE JANEIRO (ESTADO), CHUVA, INUNDAÇÃO, PREJUIZO, POPULAÇÃO, APREENSÃO.
ÍNDICE, INFLAÇÃO, CAPITAL (CIDADE), PAÍS, REDUÇÃO, COMUNICADO.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. FRANCISCO FLORIANO (Bloco/PR-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, nesta segunda-feira, fortes chuvas caíram no Estado do Rio de Janeiro em consequência da chegada de uma frente fria e já causaram a morte de pelo menos cinco pessoas e deixaram centenas de desabrigadas, principalmente na Grande Rio e na Região dos Lagos, duas das regiões mais afetadas pelos temporais.
	Segundo dados da Secretaria de Estado de Assistência Social e Direitos Humanos - SEASDH três pessoas morreram em Araruama e uma em Saquarema, na Região dos Lagos. A outra morte aconteceu em Silva Jardim, no norte fluminense, em consequência do desabamento de uma ponte.
	Os Municípios mais atingidos foram os de Araruama, Saquarema e Maricá, onde além dos óbitos há centenas de famílias desabrigadas ou desalojadas, sem cobertores e material de limpeza. Uma triste notícia. 
	Por outro lado, a inflação medida pelo IPC-S caiu nas sete cidades pesquisadas pela Fundação Getulio Vargas - FGV na passagem de janeiro para fevereiro deste ano. A maior queda se deu no Rio de Janeiro: 1,41 ponto percentual, já que a taxa recuou de 2,02%, em janeiro, para 0,61%, em fevereiro.
	Outras duas capitais tiveram redução da taxa mais acentuada do que a média nacional, de 1,02 ponto percentual (já que a média do IPC-S caiu de 1,78% para 0,76%): Salvador (1,24 ponto percentual, ao passar de 2,06% para 0,82%) e São Paulo (1,04 ponto percentual, indo de 1,64% para 0,6%).
	Que Deus abençoe você, sua família e todo O povo brasileiro sempre!"
2016-03-03T17:57;PL 7420/2006, PROJETO DE LEI ORDINÁRIA, LEI DE RESPONSABILIDADE EDUCACIONAL, CRITÉRIOS, GARANTIA, QUALIDADE, ENSINO, EDUCAÇÃO BÁSICA, REDE OFICIAL, ENSINO PÚBLICO, UNIVERSALIDADE, ENSINO FUNDAMENTAL, ENSINO MÉDIO, PLANO DE EDUCAÇÃO, AVALIAÇÃO, RENDIMENTO ESCOLAR, PENALIDADE, GESTOR, INFRATOR, CRIME DE RESPONSABILIDADE, IMPROBIDADE ADMINISTRATIVA, VOTAÇÃO, EXPECTATIVA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

	O SR. FRANCISCO FLORIANO (Bloco/PR-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero chamar a atenção de todas as categorias e classes, órgãos e instituições para a votação da Lei de Responsabilidade Educacional que acontecerá no fim deste mês.
	O projeto de lei responsabiliza, com penas previstas na Lei de Improbidade Administrativa, Lei nº 8.429, de 1992, o gestor público que permitir, injustificadamente, o retrocesso da qualidade de ensino na educação básica nos Estados, Municípios e Distrito Federal.
	A proposta apresentada considera que a piora dos índices de qualidade da educação caracteriza ato de improbidade administrativa do Chefe do Poder Executivo, no caso os prefeitos e governadores. Entre as penas estão a perda da função pública, a suspensão dos direitos políticos, o pagamento de multa civil de até cem vezes o valor do seu salário.
	Os índices para medir a evolução do nível de qualidade, além das metas estabelecidas no PNE - Plano Nacional de Educação, são os resultados dos exames nacionais oficiais. A proposta, porém, permite que o Chefe do Executivo justifique as razões dos maus resultados em relatórios anuais que devem ser enviados obrigatoriamente ao Legislativo e aos Conselhos de Educação, no âmbito municipal, estadual, federal e do Distrito Federal.
	O projeto prevê também que o Governo Federal socorra Estados e Municípios que não cumprirem a meta, ou seja, que registrarem retrocesso na qualidade do ensino em razão de insuficiência de recursos financeiros. Nesse caso, a União ficará obrigada a complementar os recursos.
	Esse ponto é bem complexo, pois a crise econômica dos Estados e Municípios também é fonte de preocupação. Boa parte dos Prefeitos sequer tem condição de pagar salários em dia. Não conseguem pagar o piso, não conseguem dar reajuste e não conseguem nem pagar o que tem. É possível responsabilizá-los?
	É preciso reflexão sobre o assunto: de um lado, está a urgência em criar parâmetros, que sejam respeitados, para a manutenção da qualidade de ensino; do outro lado, a rígida redação, que penaliza de forma pontual, financeiramente, o gestor que muitas vezes não tem recursos para o custeio das despesas básicas, primordiais.
	Que Deus o abençoe e também sua família e todo o povo brasileiro, sempre!"
2016-03-09T14:26;SAÚDE PÚBLICA, BRASIL, RIO DE JANEIRO (ESTADO), CRISE, MOSQUITO AEDES AEGYPTI, DENGUE, EPIDEMIA, COMBATE, NECESSIDADE, DIAGNÓSTICO DE SAÚDE, MATERIAL, INSUFICIÊNCIA.;PELA ORDEM;"O SR. FRANCISCO FLORIANO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, considero todo o empenho do Governo para mapear e eliminar o mosquito da dengue, esta epidemia que tem causado tantos danos aos brasileiros, que vêm sofrendo a cada dia.
	A saúde pública é um verdadeiro caos, tanto no meu Estado do Rio de Janeiro quanto no País de forma geral. É preciso, sim, um choque de ordem na saúde pública, porque está um verdadeiro caos.
	Devemos eliminar o mosquito da dengue, porque há, de fato, números assustadores. Inclusive, o Brasil teve, em 2015, um recorde da doença, com 1,6 milhão de casos e quase 900 mortes, já nesse período em que se fala a respeito desta epidemia. E falamos de três epidemias.
	Não podemos trabalhar com menos; precisamos dar o máximo deste Governo, tendo em vista a situação que o País está vivendo.
	Porém, esta semana, o Estado repassou quantidades insuficientes de kits de diagnóstico para a dengue. Isso é inaceitável. É hora de expansão: quanto mais kits forem enviados e mais longe eles chegarem, mais chance teremos de combater a doença, evitando mortes e problemas de má-formação de fetos.
	Existe um grande gasto na mídia, na publicidade, dizendo que o brasileiro deve se cuidar. Isso é importante, mas, acima de tudo, os kits têm que chegar a todas as unidades de saúde espalhadas pelo Brasil, sejam municipais, estaduais ou federais. Os kits servem para detectar anticorpos da dengue a partir de amostras de sangue de pacientes enviadas pelas unidades aos laboratórios públicos centrais dos Estados.
	No começo de 2016, a quantidade de casos considerados pelo Ministério da Saúde como prováveis chegava a quase 170 mil, o que mostrava um aumento de 46% em relação ao mesmo período do ano passado. Então, providências precisam ser tomadas. ""Estamos vivendo uma epidemia tríplice, com três vírus com características semelhantes circulando. E o diagnóstico só pode ser estabelecido por meio dos testes sorológicos. Se não é feito o teste, perde-se o parâmetro para saber a relevância dessas doenças para o Estado"". Isso é emergência.
	Então, é necessário, sim, que haja uma manifestação por parte do Governo para que se alcancem as menores cidades - cidades essas que, muitas vezes, só podem ser alcançadas através de barco ou através de outro tipo de transporte, como bicicleta ou animais. Mas que chegue lá normalmente o socorro a essas pessoas que se encontram totalmente expostas a essa epidemia que tem levado famílias a serem ceifadas.
	O Governo Federal, por intermédio do Ministério da Saúde, e as Secretarias Estaduais e Municipais de Saúde, devem se unir para combater esse mosquito. É bom gastar com a mídia, claro; é bom falar ao povo brasileiro; mas o importante - e eu tenho certeza disso - é a presença de mais investimentos, para alcançarmos o fim desta epidemia. Gasta-se tanto com publicidade, com esporte e com tantas outras coisas!
	Que Deus abençoe você, sua família e todo o povo brasileiro sempre.
	Muito obrigado, Sr. Presidente."
2016-03-09T14:26;MULHER, HOMENAGEM, DIA INTERNACIONAL DA MULHER, RENATA GIL, JUIZ, ATUAÇÃO, CORRELAÇÃO, TEMA, FRANCISCO FLORIANO, DEPUTADO FEDERAL, AUTORIA, PRONUNCIAMENTO PARLAMENTAR.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. FRANCISCO FLORIANO (Bloco/PR-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de parabenizar todas as mulheres deste imenso Brasil pelo dia Internacional da Mulher.
	Saúdo todas as trabalhadoras, da que ocupa a mais simples função à que está no mais alto escalão desta Nação, entre elas, a Presidenta Dilma, as Ministras, as Governadoras, as Senadoras, as Deputadas, as Prefeitas e as Vereadoras.
	Mando um abraço especial para minha preciosa filha, minha esposa, minhas irmãs, minhas funcionárias e todas as minhas queridas ouvintes.
	Quero homenagear, em especial, a Juíza Renata Gil, a primeira mulher a assumir a Presidência da Associação dos Magistrados do Estado do Rio de Janeiro. Estive na cerimônia de posse para prestigiá-la e confesso que foi um momento singular. A postura da Juíza Renata e os discursos proferidos por ela mostraram que este será um grande biênio para AMAERJ.
	Não posso deixar de fazer o meu manifesto contra a violência que atinge a mulher.
	Apesar de todos os avanços e das transformações no domínio da mentalidade, a violência contra as mulheres permanece numa situação gravíssima. A maior causa de morte e invalidez entre as mulheres são as agressões físicas. Mulheres sofrem no silêncio, num espaço de impunidade.
	As mulheres são coisas belas que Deus fez. Precisamos reconhecer sua força moral e sua força espiritual na Igreja e no mundo. As mulheres são mensageiras de paz entre as pessoas e as gerações na família, na vida cultural, social e política das nações, especialmente nas zonas de conflito e de guerra.
	Meu agradecimento a todas as mulheres do Brasil e do mundo.
	Que Deus abençoe o povo brasileiro!"
