dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T18:58;"EDUARDO CUNHA, DEPUTADO FEDERAL, VITORIA, ELEIÇÃO, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, CONGRATULAÇÃO.
MARCELO ARO, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, BANCADA PARLAMENTAR, PHS, COMPROMISSO.";PELA ORDEM;"O SR. MARCELO ARO (Bloco/PHS-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, obrigado pela gentileza. Nobres colegas Deputados, para mim é uma grande honra falar pela primeira vez deste parlatório e manifestar a posição do Partido Humanista da Solidariedade.
	Em primeiro lugar, eu gostaria de parabenizar o novo Presidente da Câmara dos Deputados, Deputado Eduardo Cunha. O PHS caminhou junto de S.Exa. e teve grande alegria pelo êxito da campanha, pela independência do Poder Legislativo, que não está submisso ao Poder Executivo. Essa foi uma grande vitória para nós Deputados Federais e para o Brasil.
	Quero também saudar os nossos colegas Deputados Federais: Carlos Andrade, de Roraima, Adail Carneiro, do Ceará, Diego Garcia, do Paraná, e Kaio Maniçoba, de Pernambuco. Formamos a bancada do PHS, uma bancada nova, que chega a esta Casa para lutar por um Poder Legislativo independente. Também lutaremos pelo desenvolvimento econômico, pela segurança e pela educação. Estas são bandeiras de que nosso partido não abre mão. Este ano será muito importante, pois debateremos aqui reformas como a tributária e a política, e o PHS quer protagonizar essa discussão.
	Por último, Sr. Presidente, eu gostaria de deixar claro que nós chegamos a esta Casa com o propósito de discutir projeto a projeto. Não esperem deste Parlamentar obediência cega ao Poder Executivo, mas também não esperem deste Parlamentar oposição ferrenha, ""não"" a tudo aquilo que vier do Executivo. Nós analisaremos e votaremos projeto a projeto. Não seremos coniventes com os desastres que estão acontecendo no nosso País, com a corrupção, entre tantos outros. Nós nos posicionaremos contra esse tipo de atitude, que temos presenciado e que está nos noticiários recentes do nosso País.
	Portanto, Sr. Presidente, coloco a bancada do nosso partido à disposição para construirmos o País que queremos, o País que almejamos, o País com que sonhamos.
	Muito obrigado."
2015-02-03T19:06;PEC 197/2012, PROPOSTA DE EMENDA À CONSTITUIÇÃO, NORMAS, COBRANÇA, ICMS, DESTINAÇÃO, BENS, SERVIÇOS, APLICAÇÃO, ALÍQUOTA INTERESTADUAL, RESPONSABILIDADE, ESTADO, DESTINATÁRIO, PAGAMENTO, DIFERENÇA, ALÍQUOTA, RECOLHIMENTO, IMPOSTO, PREJUÍZO, MINAS GERAIS, VOTO CONTRÁRIO;COMO LÍDER;"O SR. MARCELO ARO (Bloco/PHS-MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, nós viemos aqui levando em consideração esta importante votação que nós estamos fazendo da PEC. A orientação partidária foi de liberar a bancada, e o nosso entendimento é que esta é uma votação regional, na qual cada Estado tem o seu interesse. Por isso, tomamos nossa decisão partidária de liberar os Deputados para votarem conforme a sua convicção, conforme aquilo que acreditam ser melhor para os Estados que eles representam.
	Eu, de maneira muito particular, Sr. Presidente, fiz uma solicitação hoje para que inclusive postergássemos a decisão desta votação e a adiássemos. Compreendi o entendimento do Colégio de Líderes, que foi contrário ao meu apelo, porque já havia um entendimento anterior dos Líderes do último Colégio de Líderes, da última Legislatura, de aprovarem este projeto. 
	Conversei com o Líder do PSDB, e ele me contou que inicialmente o projeto passaria e que, em 1 ano, já mudaria tudo, 100% do ICMS seria daquele Estado de destino da compra. Por causa disso, conseguiram fazer uma escala para a mudança se dar aos poucos. E, por esse motivo, a bancada de São Paulo estaria votando favoravelmente à PEC. Mas, como a bancada do PHS ainda não era formada nessa ocasião, nós decidimos liberar a bancada.
	Eu, particularmente, voto contrariamente a ela, porque tenho entendimento de que isso é prejudicial para o nosso Estado, para o Estado de Minas Gerais. Haverá uma perda no nosso orçamento. Eu acredito que essa questão do pacto federativo, da guerra fiscal, deve ser discutida como um todo e que este projeto lida com essa situação. Inclusive, consultei o Líder da bancada do nosso Estado, que também se posicionou contrário ao projeto. Portanto, eu justifico aqui o meu voto contrário.
	Mas quero, Sr. Presidente, para terminar, dizer que a bancada do PHS acata a decisão da maioria desta Casa de votar o projeto, a decisão de V.Exa. em colocá-lo em pauta. Simplesmente viemos aqui para marcar esta posição, não participamos do entendimento anterior.
	Então, agradeço esse tempo que nos foi concedido.
	Obrigado, Sr. Presidente."
2015-02-03T19:06;REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, PHS, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. MARCELO ARO (Bloco/PHS-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente Eduardo Cunha, nós da bancada do PHS confessamos que estamos surpresos de chegar à Casa e ver uma obstrução a um tema tão relevante como a reforma política.
	A sociedade anseia por essa reforma. As pessoas nos cobram na rua essa reforma. Nós votamos em V.Exa. para Presidente da Câmara com o discurso de que iria colocar a reforma na pauta. Então, nós estamos estranhando algumas pessoas fazerem obstrução à celeridade dessa reforma política.
	Portanto, Sr. Presidente, o PHS é contrário a essa tentativa de obstrução. Queremos parabenizar V.Exa. pela firmeza. O povo brasileiro espera de nós, Parlamentares, essa firmeza que V.Exa. está tendo como Presidente da Câmara.
	Portanto, o PHS vota ""não"", Sr. Presidente."
2015-02-24T20:04;PRN 1/2015, PROJETO DE RESOLUÇÃO DO CONGRESSO NACIONAL, ALTERAÇÃO, PROCEDIMENTO, APRECIAÇÃO, VETO PRESIDENCIAL, EMENDA, BANCADA, PROPORCIONALIDADE, ENCAMINHAMENTO, DESTAQUE, PROPOSIÇÃO LEGISLATIVA, APROVAÇÃO, DEFESA.;DISCUSSÃO;"O SR. MARCELO ARO (Bloco/PHS-MG. Para discutir. Sem revisão do orador.) - Sr. Presidente, nobres colegas, na nossa bancada, fui autor de uma emenda. Na Emenda nº 9, que os nobres colegas estão recebendo agora, fazemos o pedido de que seja feita uma mudança para que cada bancada, pela proporcionalidade, como o Regimento determina, possa encaminhar um destaque por projeto.
	Por exemplo, nós do PHS, uma bancada com cinco Deputados, se houvesse cem vetos em pauta, poderíamos fazer um único destaque na reunião.
	Nós estamos propondo esta emenda para que possamos fazer um destaque por projeto. Se, numa reunião, houver cem vetos, nós poderemos fazer, então, um destaque por projeto; se houver um veto, nós poderemos fazer uma emenda.
	Não é concebível nós fazermos um único destaque em cem projetos em pauta de vetos. Hoje há quatro vetos, e nós poderemos fazer um único destaque. No nosso entendimento, é um pleito razoável. Ele não irá prolongar os trabalhos, porque, se eu não me engano, de 5 a 27 Deputados, o direito seria de um destaque por bancada.
	Então, eu faço este apelo aos nobres colegas, para que leiam com calma esta Emenda nº 6 e para que a aprovemos. 
	Sr. Presidente, é só isso que eu tenho a dizer.
	Agradeço a gentileza e a atenção dos nobres colegas.
	Muito obrigado."
2015-02-25T19:00;PL 23/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, FUSÃO, REGISTRO, TRIBUNAL SUPERIOR ELEITORAL (TSE), DEFINIÇÃO, PRAZO, ANÁLISE.;COMO LÍDER;"O SR. MARCELO ARO (Bloco/PHS-MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, nobres colegas Deputados, o que me traz aqui é o desejo de continuar essa discussão que tantos outros colegas já debateram hoje em relação ao Projeto de Lei nº 23, de 2015.
	Eu escutei atentamente os argumentos dos que são contrários ao projeto e dos que são favoráveis à criação desses partidos, e que eles possam fazer à fusão antes dos 5 anos. 
	Sr. Presidente, foram citados aqui alguns artigos da Constituição, algumas legislações. Eu quero dizer que todo texto fora do contexto vira pretexto. É isso que eu estou vendo hoje daqueles que, data maxima venia, são contrários a esse projeto para o qual o DEM apresentou esse requerimento de urgência. 
	Sr. Presidente, o fato é um só: a Constituição dá liberdade à população de se organizar partidariamente, ideologicamente. Isso é certo. Se se forma um partido, é justo que se lute por ele, que se fique com ele, porque nele se acredita. O que não faz nenhum sentido é querer burlar o que a legislação fala, montar um partido simplesmente para fundi-lo a outro, aumentando uma bancada já existente. Não há ideologia nisso. O resto, Sr. Presidente, eu acho que é tentar achar argumentos para defender o indefensável.
	Repito: não podemos usar uma pequena parte do texto para fazer aquilo que nós queremos aqui. Então, sejamos sensatos nesta noite e votemos ""sim"". 
	Nós, do Partido Humanista da Solidariedade, acreditamos que o Parlamentar eleito tem obrigação com o partido, porque ele acredita no partido e o partido acredita nele. Uma coisa é estar num partido, identificar-se ideologicamente com outro e sair; outra coisa é abrir um partido e fazer uma ponte para fundi-lo a outro. Não faz sentido. Acho que é uma questão de bom senso, Sr. Presidente.
	Então, faço aqui esse apelo aos nobres Deputados. Deixo clara a posição do Partido Humanista da Solidariedade. Nós somos favoráveis ao mínimo de 5 anos, que é o razoável para que se entenda que um partido tem ideologia.
	A gente sabe, e já foi noticiado, Sr. Presidente, inclusive publicamente: há partido sendo criado cuja fusão já está anunciada. Que ideologia existe nisso? Nenhuma! Se a gente fizer uma pesquisa com a população e perguntar se acha que isso é certo, ela vai dizer que não é. Não adianta a gente tentar usar um texto da Constituição, um pedacinho para justificar o que está errado. Isso está errado, Sr. Presidente!
	Por isso, o posicionamento do Partido Humanista da Solidariedade é o voto ""sim""..
	Muito obrigado, Sr. Presidente e nobres colegas."
2015-03-03T16:52;REQ 7492/2013, REQUERIMENTO DE URGÊNCIA, PL 4372/2012, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, INSTITUTO NACIONAL DE SUPERVISÃO E AVALIAÇÃO DA EDUCAÇÃO SUPERIOR (INSAES), PHS, REGISTRO, VOTO FAVORÁVEL.;COMO LÍDER;"O SR. MARCELO ARO (Bloco/PHS-MG. Como Líder. Sem revisão do orador.) - Obrigado, Sr. Presidente.
	Sr. Presidente, nobres colegas, venho também tratar do assunto em pauta e colocar que o PHS acompanhou a orientação do nosso bloco, do PMDB, hoje conduzido aqui pelo Líder Newton Cardoso Jr.
	Nós votamos ""sim"" também, Sr. Presidente, lembrando que votamos ""sim"" no requerimento de urgência.
	Deixamos registrado aqui hoje no plenário que, quanto ao mérito da questão, o PHS ainda quer discutir. O PHS quer conversar com a liderança do Governo, quer conversar dentro do bloco, para tomarmos a nossa posição quanto ao mérito. Nós hoje estamos aqui fazendo um gesto de votar pela urgência, para que o projeto então possa, aí sim, ser discutido quanto ao mérito.
	Fica para nós, nobres colegas, uma dúvida deste Parlamentar e desta bancada quanto ao mérito, pelo momento econômico que nós vivemos no País. Nós acreditamos que a medida é boa, saudável, salutar, porém o nosso questionamento é quanto ao momento em que o País se encontra. Por isso votamos ""sim"" ao pedido de urgência, e queremos conversar sobre o que diz respeito ao mérito.
	Sr. Presidente, aproveitando a ocasião, nós temos aqui vários assuntos em pauta. Foi conversado hoje no Colégio de Líderes também sobre o PROFORTE, para que nós tenhamos mais uma semana de negociação, de conversa. A bancada do PHS também se coloca à disposição dos colegas desta Casa para conversar essa legislação tão importante para o nosso País, para o esporte do nosso País, para os clubes, que esperam urgentemente um posicionamento desta Casa. Nós sabemos que as dívidas são altas e algo precisa ser feito. Então, nós temos mais uma semana de diálogo.
	Aproveitando o tempo que ainda nos resta pela Liderança do PHS, Sr. Presidente, nós também fazemos aqui um apelo. Sabemos que V.Exa. tem conduzido com maestria a questão do Projeto de Lei nº 4.330, de 2004, que trata da terceirização e que logo mais também debateremos nesta Casa, mas queremos deixar registrado que o PHS também é favorável a que nós possamos votar e dar celeridade a esse projeto, porque já tramita na Casa desde 2004. São 11 anos de conversa! Nós acreditamos que agora o Parlamento já está maduro para tomarmos uma decisão sobre esse assunto. É este o posicionamento do Partido Humanista da Solidariedade.
	Agradeço, Sr. Presidente e nobres colegas. Tenham todos uma boa tarde e bons trabalhos!"
2015-03-04T19:06;MOZART VIANNA DE PAIVA, SECRETÁRIO-GERAL DA MESA, CAMARA DOS DEPUTADOS, SAIDA, ATUAÇÃO, HOMENAGEM, SILVIO AVELINO DA SILVA, NOMEAÇÃO, CONGRATULAÇÕES.;PELA ORDEM;"O SR. MARCELO ARO (Bloco/PHS-MG. Pela ordem. Sem revisão do orador.) - Dr. Mozart, eu quero aqui de maneira muito especial também cumprimentar o senhor, que já deve estar cansado de tanto ouvir os parabéns e os votos de sucesso nessa nova etapa da sua vida. Mas eu não poderia deixar de me manifestar, fazendo coro à bancada de Minas Gerais, que também já falou que o senhor é nosso conterrâneo.
	Antes de me eleger Deputado Federal - chego agora para o meu primeiro mandato -, lembro-me de quando eu conversava com o Presidente do PHS, Eduardo Machado, com o nosso Secretário-Geral, Luiz França, e eles contavam os casos do Dr. Mozart aqui na Câmara dos Deputados e que ele era um grande sustentáculo desta Casa Legislativa.
	Eu ficava na ansiedade de um dia ser eleito e poder conviver com o senhor. Infelizmente, foram poucos os dias de convivência, mas poucos dias que marcaram a minha história. Realmente, vou levar a sabedoria do senhor e o pouco que a gente conversou para o resto da vida.
	Então, Dr. Mozart, eu faço aqui votos para que trilhe os seus caminhos com muita tranquilidade e paz. Eu acho que é momento agora, sim, de aproveitar a família, que durante muito tempo teve que ceder o senhor para a gente. Que o senhor seja muito feliz! Que Deus possa recompensá-lo muito pelo trabalho prestado a esta Casa!
	E não poderia, Sr. Presidente, deixar aqui de cumprimentar o Dr. Silvio, que está chegando. Dr. Silvio, quero dizer que o senhor pode contar com o PHS, o Partido Humanista da Solidariedade. A nossa bancada está à disposição para também ajudá-lo nessa empreitada. Conte conosco, conte comigo e parabéns pelo cargo que o senhor também está assumindo.
	Obrigado, Sr. Presidente."
2015-03-11T12:20;VETO TOTAL, PL 3338/2008, PROJETO DE LEI ORDINÁRIA, FIXAÇÃO, CARGA HORÁRIA, PSICÓLOGO, INCLUSÃO, INFORMAÇÃO, EDITAL, CONCURSO PÚBLICO, ÓRGÃO PÚBLICO, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS, ORIENTAÇÃO DE BANCADA, PHS, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. MARCELO ARO (Bloco/PHS-MG. Sem revisão do orador.) - Sr. Presidente, nós reunimos a bancada. O Deputado Adail Carneiro, sensibilizado com esse apelo dos psicólogos, reuniu a bancada do PHS. Nós estamos orientando o voto ""não"".
	O PHS vota ""não"", Sr. Presidente."
2015-03-12T16:38;MOVIMENTO DOS TRABALHADORES RURAIS SEM-TERRA (MST), INVASÃO, EMPRESA, PESQUISA AGRÍCOLA, GRUPO SUZANO, DESTRUIÇÃO, MUDAS, REPÚDIO.;COMO LÍDER;"O SR. MARCELO ARO (Bloco/PHS-MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, nobres colegas Deputados, o que me traz aqui hoje é a minha profunda indignação com a invasão do Movimento dos Trabalhadores Rurais Sem Terra, o MST, a uma das empresas do Grupo Suzano, esta semana, em São Paulo, onde estavam sendo estudadas mudas de eucalipto que iriam aumentar em 20% a produção da empresa. Aliás, já não sabemos mais se iriam aumentar, porque esta semana seria julgado se poderiam ser plantadas. 
Essa pesquisa é fruto de 10 anos de investimentos. O MST vem, invade e destrói as mudas que eram objeto de pesquisa. Isso é um absurdo, Sr. Presidente! Nós não podemos admitir esse tipo de situação no Brasil. 
O Grupo Suzano emprega hoje 7 mil funcionários. Sete mil famílias se alimentam da produção dessa empresa. E agora eu quero saber: quem vai pagar essa conta, de 10 anos de investimentos? Mais uma vez são os cidadãos brasileiros, os trabalhadores. Porque haverá demissões, Sr. Presidente! E é por isso que eu falo com tamanha indignação. 
	Hoje a silvicultura e o agronegócio têm muita importância para o País, e movimentos com atitudes completamente arbitrárias invadem as regiões produtivas e as destroem. E, o que é mais inadmissível, o Governo está dialogando com esse Movimento, que não é um movimento democrático. Não, Presidente! Se eles discordam, que dialoguem, que possam ir às Comissões responsáveis mostrar que são contra, mas não invadam uma empresa e destruam 10 anos de pesquisa.
	Então, Sr. Presidente, eu quero solicitar que as minhas palavras de hoje, tendo em vista que são de interesse nacional, sejam divulgadas nos órgãos de imprensa da Casa - na Rádio Câmara, na TV Câmara - e que possamos repercuti-las.
	Venho daqui manifestar o meu repúdio completo a esse ato de violência. Que nós possamos dar uma resposta, para que isso não se repita nesta Pátria amada. Nós não podemos admitir isso. Veja a que ponto chegamos, Sr. Presidente! Isso é motivado pela abertura de tanto espaço para esses que têm uma atitude violenta contra a democracia brasileira.
	Muito obrigado, Sr. Presidente."
2015-03-19T18:52;"DIEGO GARCIA, DEPUTADO FEDERAL, RELATOR, PL 6583/2013, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, ESTATUTO DA FAMÍLIA, CONGRATULAÇÃO. 
MARCELO ARO, DEPUTADO FEDERAL, MISSÃO OFICIAL, JUSTIFICATIVA, AUSÊNCIA.";COMO LÍDER;"O SR. MARCELO ARO (Bloco/PHS-MG. Como Líder. Sem revisão do orador.) - Vou ser breve, nem utilizarei os 3 minutos. Sr. Presidente, eu acabei de chegar de uma missão oficial. Por isso não participei durante a semana das votações da Casa. Acabei de chegar do aeroporto e vim para cá. Mas não poderia deixar de vir ao plenário parabenizar um dos nossos Deputados da bancada do PHS, Diego Garcia, novo Relator do projeto que institui o Estatuto da Família. Para nós é motivo de muito orgulho tê-lo na bancada e saber que vai relatar projeto de tamanha importância.
	Então, venho à tribuna fazer esse registro porque, infelizmente, não fiquei durante a semana para acompanhar os trabalhos porque estava representando a Câmara dos Deputados em missão oficial. Chego e parabenizo a bancada pelo trabalho da semana.
	Muito obrigado, Sr. Presidente."
