dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T19:06;AUSÊNCIA, REGISTRO, ORIENTAÇÃO DE BANCADA, PAINEL ELETRÔNICO, PARTIDO POLÍTICO, ESCLARECIMENTO, SOLICITAÇÃO.;PELA ORDEM;O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Eu queria saber por que, no painel, não constam os encaminhamentos dos partidos. Evidentemente, muitos Deputados estão desatentos ou chegaram depois dos encaminhamentos, e no painel não consta o encaminhamento por partido.
2015-02-10T16:56;PL 4246/2012, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CLT, CÓDIGO DE TRÂNSITO BRASILEIRO, MOTORISTA PROFISSIONAL, JORNADA DE TRABALHO, REPOUSO, CAMINHONEIRO, INCLUSÃO, PAUTA (PROCESSO LEGISLATIVO), DEFESA.;PELA ORDEM;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria fazer um questionamento a V.Exa, porque nós, amanhã certamente... A primeira matéria é a dos caminhoneiros. São três destaques apenas. Mas em qual horário a matéria será votada amanhã? Porque amanhã o dia vai ser curto.
	O SR. PRESIDENTE (Eduardo Cunha) - Marcaremos o início da sessão para às 10 ou 11 horas da manhã.
	O SR. JOVAIR ARANTES - Dez horas da manhã?
	O SR. PRESIDENTE (Eduardo Cunha) - Às 10 ou 11 horas. Eu esclareço ao Plenário ao final.
	O SR. JOVAIR ARANTES - O.k., Sr. Presidente."
2015-02-11T11:46;PL 4246/2012, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, EMENDA, SENADO FEDERAL, SUPRESSÃO, PARÁGRAFO (TEXTO LEGISLATIVO), ARTIGO, CLT, EXCLUSÃO, OBRIGATORIEDADE,  PADRÃO, EXAME TOXICOLÓGICO, ESCLARECIMENTO, VOTO, PTB, VOTO FAVORAVEL.;PELA ORDEM;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apenas para esclarecer: essa emenda diz respeito ao exame toxicológico.	Para manter exatamente a sua orientação, para manter a retirada do texto - foi o que o Senado Federal fez  -, nós temos que votar ""sim"", pela manutenção da proposta do Senado Federal.
	O PTB quer encaminhar ""sim""."
2015-02-11T11:46;PL 4246/2012, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ARTIGO, TOLERANCIA, PESO, CAMINHÃO, FALTA, PAGAMENTO, PEDAGIO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, LIBERAÇÃO, BANCADA,  BLOCO PARLAMENTAR, PMDB, PP, PTB, DEM, PSC, PHS, PEN.;ORIENTAÇÃO DE BANCADA;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria dizer o seguinte: nós fizemos um acordo no Bloco de que o PTB encaminharia esta votação pelo Bloco. Nós conversamos sobre isso.
	O SR. PRESIDENTE (Eduardo Cunha) - Foi exatamente isso.
	O SR. JOVAIR ARANTES - Então, eu queria, primeiro, respeitar esse acordo que foi feito.
	Segundo, no final do ano passado, nós fizemos várias reuniões para tratar dessa questão. A ainda Ministra Gleisi concordou que o Governo aceitava discutir a questão do eixo suspenso. Foi exatamente nessa direção que foi feito o destaque.
	Nós discutimos várias questões e acertamos um acordo. E vamos ter que liberar a bancada, porque tem algumas divergências com relação ao voto. Inclusive, o destaque é do PTB, pelo eixo suspenso - o Deputado Nelson Marquezelli quer que seja pela aprovação. O acordo que fizemos - inclusive o acordo que foi feito com a Deputada Jandira Feghali, do PCdoB, é de que não teria verificação no destaque que ela fez. Esse acordo inclusive foi feito durante o período em que ainda estávamos discutindo. Estou falando agora sobre o último item da pauta.
	O SR. PRESIDENTE (Eduardo Cunha) - Como Líder do PMDB, eu participei desse acordo na época.
	O SR. JOVAIR ARANTES - Exatamente. Então, eu vou continuar encaminhando o voto ""não"". Os Deputados que quiserem votar ""sim"" que votem, mas o encaminhamento é ""não"", pelo acordo que foi feito anteriormente.
	O SR. PRESIDENTE (Eduardo Cunha) - De não haver inclusive verificação de votação.
	O SR. JOVAIR ARANTES - Exatamente."
2015-02-11T11:46;ESCLARECIMENTO, ACORDO, VOTAÇÃO, REJEIÇÃO, DESTAQUE, PL 4246/2012, PROJETO DE LEI ORDINÁRIA.;PELA ORDEM;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, deixe-me explicar uma questão, porque o pessoal não está entendendo. Há muito Deputado novo aqui que não sabe.
	O SR. PRESIDENTE (Eduardo Cunha) - Nós estamos descumprindo o acordo. Essa é que é a verdade.
	O SR. JOVAIR ARANTES - Isso! Foi feito um acordo no final do ano, vou repetir.
	O SR. PRESIDENTE (Eduardo Cunha) - Sim, foi feito um acordo.
	O SR. JOVAIR ARANTES - Foi feito um acordo entre todos os partidos, com todos os Líderes, de que os destaques estariam prejudicados, seriam retirados. Como não se pode retirar os destaques, está acontecendo esse tipo de comportamento aqui hoje, porque, se votarmos esse destaque, os que estavam acordados para serem retirados serão prejudicados. É simples assim.
	Então, o que vamos fazer é votar esse destaque que prejudica todos os outros, que seriam pelo acordo retirados, exceção ao do PCdoB, que é o último item, Sr. Presidente. Quanto ao resto foi acordado para se votar, e, ao votarmos, todos os outros ficam prejudicados."
2015-02-11T11:46;PL 4246/2012, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), DEFINIÇÃO, JORNADA DE TRABALHO, HORÁRIO EXTRAORDINÁRIO, MOTORISTA PROFISSIONAL, MANUTENÇÃO, ORIENTAÇÃO DE BANCADA, BLOCO PARLAMENTAR, PMDB, PP, PTB, DEM, PSC, PHS, PEN, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós entendemos que esta é uma matéria da mais alta importância. Este é o texto final, praticamente, mas há controvérsias com relação à Lei dos Caminhoneiros.
	Este acordo foi feito aqui com as centrais sindicais do Brasil. Nós recebemos - e eu fui o Relator da última parte do projeto - várias vezes todos os sindicatos envolvidos com a questão: CUT, Central Sindical, Força Sindical, enfim, todos. É importante dizer que o acordo foi feito exatamente nesta ordem: CNT, CNTA, NTC, CUT, SINDITEC, SINDICOM e Força Sindical.
	O voto do Bloco é ""não"", Sr. Presidente."
2015-02-11T11:46;CAMINHONEIRO, FAVORÁVEL, PROJETO DE LEI, VOTAÇÃO, ORDEM DO DIA, INÍCIO, JOVAIR ARANTES, DEPUTADO FEDERAL, ORADOR, PEDIDO.;PELA ORDEM;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Presidente, já que iniciamos a Ordem do Dia, eu queria solicitar a V.Exa. que iniciássemos votando o item 1 da pauta. Sei que existem algumas urgências anteriores, mas eu queria pedir a votação logo do projeto dos caminhoneiros. Depois, ficaríamos livres para votar as urgências que estão na pauta.
	O SR. PRESIDENTE (Eduardo Cunha) - Se houver acordo, podemos começar pelos caminhoneiros, porque matéria sobre a mesa tem preferência. Alguma dificuldade? (Pausa.)
	Então, vamos começar por acordo. Só vamos apreciar um requerimento a que nos referimos antes relativo a convites, à programação dos Ministros para participarem das Comissões Gerais na Casa, requerimento assinado pela maioria dos Líderes. Esse não tem contestação."
2015-02-11T11:46;PL 4246/2012, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), DEFINIÇÃO, COBRANÇA, PEDÁGIO, TRATOR,  RODOVIA ESTADUAL, RODOVIA MUNICIPAL, TARIFA, PROIBIÇÃO,  EXCESSO, RODOVIA FEDERAL, MANUTENÇÃO, VOTO CONTRÁRIO.;COMO LÍDER;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Como Líder. Sem revisão do orador.) - Sr. Presidente, eu queria, mais uma vez, lembrar à Casa que o assunto pedágio realmente agita todo mundo. Ninguém gosta de pagar nada! Este destaque, principalmente, toca numa questão que é dos Estados. Nós estamos invadindo a prerrogativa dos Estados de cobrar ou não seus pedágios. Estamos dizendo que, se houver um pedágio no Estado, independentemente da sua importância, ele não pode se sobrepor ao pedágio federal. O que estamos querendo fazer aqui é uma invasão de responsabilidade que não pode ser feita. Isso é inconstitucional!
	Mais uma vez, cumprindo o acordo - esta é uma Casa de acordos -, encaminho o voto ""não"", pelo Bloco Parlamentar PMDB/PP/PTB/PSC/PHS/PEN.
	Os partidos que não quiserem acompanhar, façam um trabalho com seus Deputados, mas eu acho importante votar dessa forma."
2015-02-26T16:36;REQ 9909/2014, REQUERIMENTO DE URGÊNCIA, VOTAÇÃO, PL 5201/2013, ALTERAÇÃO, LEI DA TIMEMANIA, FIXAÇÃO, PERCENTUAL, CONCURSO DE PROGNÓSTICO, DESTINAÇÃO, ENTIDADE DESPORTIVA, FUTEBOL, APROVAÇÃO, AGRADECIMENTO.;PELA ORDEM;O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Rapidamente, eu queria apenas agradecer aos partidos e aos Deputados que acompanharam esta matéria, pela importância que ela tem. E, a partir da semana que vem, nós vamos disponibilizar a todas as lideranças o projeto na sua íntegra, para que cada um possa ainda formar a sua opinião e tomar conhecimento do projeto do substitutivo do Deputado Otavio Leite, do PSDB.
2015-02-26T16:36;REQ 9909/2014, REQUERIMENTO DE URGÊNCIA, VOTAÇÃO, PL 5201/2013, ALTERAÇÃO, LEI DA TIMEMANIA, FIXAÇÃO, PERCENTUAL, CONCURSO DE PROGNÓSTICO, DESTINAÇÃO, ENTIDADE DESPORTIVA, FUTEBOL, ORIENTAÇÃO DE BANCADA, BLOCO PARLAMENTAR, PMDB, PP, PTB, PSC, PHS, PEN, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós encaminhamos este pedido de urgência, como já disse aqui o Deputado Rogério Marinho, por ser esta uma matéria recorrente na Casa e por estar há 2 anos em discussão pelo Brasil. Ela é realmente de interesse da sociedade brasileira, que gosta do futebol. 
	Nós fizemos, no final do ano passado, uma emenda à Medida Provisória nº 656, de 2014. O Governo vetou a emenda e fez um compromisso de, até antes do carnaval, editar uma medida provisória que pudesse suprir o problema. Essa é uma demanda importante do futebol brasileiro, mas isso não foi feito.
	Nós temos um projeto que está praticamente pronto. O que nós queremos hoje, apenas e simplesmente, é a urgência do projeto, para que possamos votá-lo logo depois. Se o Governo quiser algum ajuste ainda, nós podemos fazer a discussão com o Relator - o Deputado Otavio Leite está aberto para essa discussão. Nós podemos chegar a um grande acordo e votar um projeto que é do mais alto interesse dos clubes brasileiros.
	É também importante dizer que, quando falo dos clubes brasileiros, falo de todos. Nós temos apenas 100 clubes perenes no Brasil; 750 clubes inativos voltarão a funcionar no Brasil.
	O Bloco vota ""sim"", Sr. Presidente."
