dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-26T16:36;COMPLEXO PETROQUÍMICO, RIO DE JANEIRO (ESTADO), TRABALHADOR, DEMISSÃO, CRISE, PETRÓLEO BRASILEIRO (PETROBRAS), AUDIÊNCIA, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ELOGIO.;PELA ORDEM;"A SRA. SORAYA SANTOS (Bloco/PMDB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu queria agradecer a atenção que V.Exa. deu a uma pequena representação dos trabalhadores que compõem o COMPERJ, no meu Estado. A situação é crítica, tendo em vista essa crise na PETROBRAS. Só lá são 21 mil trabalhadores, que não estão em situação de desemprego, porque não tiveram suspensa a sua relação de trabalho. Então, eles não podem, por exemplo, receber o seguro-desemprego. Nós precisamos dar uma atenção a essa categoria, a essas famílias, que estão passando por privações há mais de 3 meses.
	Eu queria aqui chamar a atenção para esse fato, porque todos os Deputados têm responsabilidade para com a população brasileira. Essas famílias não têm culpa pela crise da PETROBRAS. 
	Agradeço a compreensão a V.Exa., Sr. Presidente, ao ter aberto a sua agenda para ouvir o clamor dessas famílias.
	Muito obrigada."
2015-03-05T16:28;MARA GABRILLI, DEPUTADO FEDERAL, ATUAÇÃO, DEFESA, DIREITOS, PESSOA COM DEFICIÊNCIA, RELATÓRIO, PL 7699/2006, PROJETO DE LEI ORDINÁRIA, NORMAS, ESTATUTO DO PORTADOR DE DEFICIÊNCIA, INCLUSÃO SOCIAL, CIDADANIA, ELOGIO.;ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. SORAYA SANTOS (Bloco/PMDB-RJ. Sem revisão da oradora.) - Sr. Presidente, primeiro, peço a palavra para me dirigir à nobre Deputada Mara Gabrilli.
	Estou encantada e orgulhosa, como brasileira, de ter no Parlamento uma representante, uma verdadeira representante desta causa.
	Todas as pessoas que vivem esse drama, Mara, têm que estar muito orgulhosas de V.Exa. porque ""Narciso acha feio - já dizia Caetano Veloso - o que não é espelho"". E posso dizer isso, porque também vivi essa situação com um filho que, aos 20 anos, não tinha deficiência e, assim como V.Exa., sofreu um acidente de carro, e permeamos os bastidores da reabilitação.
	Então, eu não podia deixar de render-lhe essas homenagens, por ser V.Exa. uma mulher de garra, por vir para o Congresso Nacional e colocar seu nome à disposição para defender tantos brasileiros e tantas brasileiras que vivem o problema e despertar em tantos outros essa consciência cívica.
	Estou aqui para pedir a Deus que ilumine e proteja V.Exa.
Agradeço, mais uma vez, por ter uma representante neste Parlamento do seu quilate.
	Muito obrigada."
2015-03-24T20:04;"LUIZA ERUNDINA, DEPUTADO FEDERAL, ATUAÇÃO, BANCADA PARLAMENTAR, MULHER, CONGRATULAÇÃO. 
EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO, BENEFÍCIOS, BANCANDA PARLAMENTAR, MULHER, ELOGIO.
LEONARDO PICCIANI, LÍDER DO PARTIDO, PMDB, VALORIZAÇÃO, BANCADA PARLAMENAR, MULHER, ELOGIO.";PELA ORDEM;"A SRA. SORAYA SANTOS (Bloco/PMDB-RJ. Pela ordem. Sem revisão da oradora.) - Quero, primeiro, parabenizar a Deputada Erundina, que é uma precursora de todas nós nessas iniciativas, mas eu não podia deixar passar a votação de hoje sem fazer dois registros.
	Um registro é para parabenizar V.Exa., que já vem sendo considerado o Presidente das Parlamentares mulheres desta Câmara. Há muito tempo não se via tal dinamismo em colocar em pauta os assuntos inerentes às Parlamentares. Mas eu não poderia também deixar de registrar o orgulho que tenho de o nosso partido PMDB ter à frente da Liderança o Deputado Leonardo Picciani. S.Exa. tem tratado a bancada feminina do PMDB como a segunda bancada do nosso partido.
	Eu queria fazer este registro porque a inclusão das mulheres dentro das discussões tem tido um tom diferente. Mara, não é só o PSDB que lhe prestigia; o nosso partido também dá voz às mulheres e considera a bancada feminina como uma segunda bancada não só do PMDB, mas da própria Câmara, como já é. 
	Muito obrigada."
2015-04-14T10:00;;HOMENAGEM;"Ata da 69ª (sexagésima nona) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 14 de abril de 2015. Às 10h13, o Sr. Eduardo Cunha, Presidente, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem aos 50 anos de fundação da Rede Globo de Televisão; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Luiz Carlos Hauly e Rômulo Gouveia, Deputados Federais; João Roberto Marinho, Vice-Presidente Institucional e Editorial do Grupo Globo; e Paulo Tonet Camargo, Vice-Presidente de Relações Institucionais do Grupo Globo. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir ao vídeo institucional e proferir discurso, o Sr. Presidente concedeu a palavra aos Srs. Luiz Carlos Hauly e Rômulo Gouveia, autores do requerimento; Hildo Rocha, pelo PMDB; Sergio Zveiter, pelo PSD; Mendonça Filho, pelo Democratas; Otavio Leite, pelo PSDB; Weverton Rocha, pelo PDT; Andre Moura, pelo PSC; Bruno Araújo, pela Minoria; Heráclito Fortes, pelo PSB; Rubens Bueno, pelo PPS; e ao Sr. componente da Mesa, João Roberto Marinho. Usaram da palavra pela ordem os Srs. Miro Teixeira, Pauderney Avelino e Soraya Santos. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h53, encerrou a sessão.

Carlos Manato
Presidente

Odorico Monteiro
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-05-21T14:42;REFORMA POLITICA, DESTINAÇÃO, PERCENTUAL, VAGA, COMPOSIÇÃO, PARLAMENTO, MULHER,  REALIZAÇÃO, PLEBISCITO, DEFESA.;PEQUENO EXPEDIENTE;"A SRA. SORAYA SANTOS (Bloco/PMDB-RJ. Sem revisão do orador.) - Obrigada, Sr. Presidente, Deputado Valdir Colatto.
	Sras. e Srs. Deputados, ocupo a tribuna para registrar que nós, Deputadas, que representamos menos de 10% do número de Deputados desta Casa, estamos numa luta muito grande. Nós precisamos aproveitar este momento da reforma política para mudar a imagem do País no campo internacional. Imaginem V.Exas. que, quanto ao número de mulheres no Parlamento, só perdemos para o Haiti, estamos atrás inclusive dos países árabes, onde as mulheres usam burca. O Brasil não consegue ter em seu sistema eleitoral sequer 10% de Deputadas. 
	Estou usando a tribuna neste momento para comunicar que vamos disponibilizar para a participação popular um plebiscito para trazermos mais mulheres para a política e sensibilizar nossos pares a fim de que, neste momento de reforma, votem a favor de uma cota de pelo menos 20% de cadeiras efetivas para as mulheres, para que haja um avanço na política de inclusão da mulher no Parlamento brasileiro.
	Muito obrigada, Sr. Presidente.
	O SR. PRESIDENTE (Valdir Colatto) - Obrigado, Deputada Soraya Santos."
2015-05-28T12:32;SATISFAÇÃO, DECLARAÇÃO, LAURA BOLDRINI, PRESIDENTE, CÂMARA DOS DEPUTADOS, ITÁLIA, COTA, MULHER, PODER LEGISLATIVO.;BREVES COMUNICAÇÕES;"A SRA. SORAYA SANTOS (Bloco/PMDB-RJ. Sem revisão da oradora.) - Deputado Claudio Cajado, meu nobre amigo e Presidente da sessão neste momento, quero agradecer ao Deputado Edinho Bez pela gentileza, mas eu precisava falar após o meu nobre colega Deputado Julio Lopes.
	Ao receber a representante do Parlamento italiano, a Presidente perguntou a ela como era o modelo de cotas para inclusão das mulheres naquele Parlamento. E a sua resposta me deixou muito feliz, uma vez que nós estamos discutindo a reforma política e temos o tema da inclusão por cotas. Na Itália eles reservaram inicialmente 40% das vagas para as mulheres e foram reduzindo esse percentual.
	Nos últimos dias, vários Deputados desta Casa estão gravando depoimentos e colocando na Internet. Nós estamos fazendo uma campanha para mudar essa imagem ruim do Parlamento brasileiro, que tem um número de mulheres inferior ao dos países árabes. Nós estamos perdendo até para o Haiti.
	Agradeço ao meu nobre Presidente e peço aos meus pares que gravem mais e mais mensagens a favor das cotas para a inclusão de mulheres no Congresso Nacional.
	Muito obrigada.
	O SR. PRESIDENTE (Claudio Cajado) - A Mesa agradece a V.Exa."
2015-06-16T17:22;LIDERANÇA PARTIDÁRIA, AGRADECIMENTO, APRECIAÇÃO, EMA 57/2015, EMENDA AGLUTINATIVA, COTA, MULHER, REPRESENTAÇÃO POLÍTICA, PARLAMENTO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, DEFESA, APROVAÇÃO.;COMO LÍDER;"A SRA. SORAYA SANTOS (Bloco/PMDB-RJ. Como Líder. Sem revisão da oradora.) - Sr. Presidente, em nome do PMDB, eu queria fazer um pronunciamento em defesa do que foi acordado com praticamente todas as bancadas. Eu queria dizer do orgulho que tenho do meu partido, que, quando viu que há ainda seis Estados brasileiros sem representação feminina, tentou buscar uma solução para que pudéssemos promover essa inclusão.
	Eu queria, como Deputada desta Casa, agradecer a cada Líder de cada partido que também nos ouviu, abriu as portas do seu gabinete e tentou construir uma proposta em que houvesse consenso, o que resultou nesta Emenda nº 57. Afinal de contas, com tantas propostas e tantas mudanças, em que consiste isso? É muito simples: primeiro, essa reforma política vai dizer ao Brasil que não se admite mais Estado sem representação. Então, nós teremos três legislaturas fazendo uma inclusão.
	Se defendemos na primeira legislatura 10%, qual é a análise que fazemos? Se eu olhasse para o meu Estado, o Rio de Janeiro, onde temos 46 Deputados, lá nós teríamos que ter cinco mulheres Deputadas. O meu Estado, o Rio de Janeiro, já tem seis. Então, ele não vai se utilizar do sistema. Nós olhamos para o Estado do Ceará, que teria que ter duas Deputadas, e já tem. Mas nós não podemos permitir que outros Estados não tenham uma voz, um olhar feminino na construção de leis. Se eu olhar para a Bahia, Estado que tem 39 Deputados, lá teria que haver quatro mulheres, e há apenas três. Então, em que consiste esse esforço? Muito simples: se no nosso sistema, com o esforço partidário, não conseguirmos eleger as quatro mulheres, essa quarta vaga será preenchida pela mais votada do Estado, independentemente da coligação. Nós temos que adotar o sistema de representação.
	Celso Bandeira de Mello, nosso grande constitucionalista, diz que nós precisamos ter políticas afirmativas, fazer um esforço para ter disputas iguais entre homens e mulheres. É o que nós estamos dizendo a este Brasil, que tem 52% da sua população de mulheres, que tem 40% das famílias chefiadas e sustentadas por essas mulheres, que não precisam usar burca, que têm pensamento, que estão ocupando as suas funções como juízas, como médicas, como pedreiras, como motoristas.
	Então, esta Casa tem que fazer um novo esforço porque, há 20 anos, nobres Deputados, fez um esforço e votou uma lei que dizia que cada partido ou cada coligação tinha de ter 30% de mulheres na disputa, e depois desse tempo é vexatório o resultado. Por quê? Porque os presidentes de cada partido ficam enlouquecidos tentando descobrir uma mulher para disputar as eleições. E as mulheres se desestimulam, porque sabem que vão disputar as eleições para fazer a soma dos votos. Esse sistema, depois de 20 anos, mostrou que o resultado maior, durante esse período, está nesta 55ª Legislatura, que atingiu 9,98% de Deputadas na composição desta Casa.
	Se olharmos só para a América do Sul - só para América do Sul! -, vamos perceber que a Argentina tem 30% de Deputadas, e a Bolívia, quarenta e tantos por cento. O que será que acontece com o Brasil? Por que será que, nos países onde são obrigadas a uma vestimenta, onde são obrigadas a se calar com uma burca e têm que se esconder, as mulheres têm 20% de representação no Parlamento? Talvez tenhamos que pensar no sistema.
	Nós temos hoje, Sr. Presidente, V.Exa. no comando desta Casa. E V.Exa. se comprometeu com a sociedade a colocar em pauta todos os assuntos que ela quer ver discutidos. Um desses assuntos é a representação feminina neste País.
	Eu quero pedir o voto cívico de cada um dos Deputados. Quero, pessoalmente, agradecer aos Deputados que, desde o primeiro momento, gravaram vídeos, deram depoimentos, assumiram a fala da Liderança para defender, como já vêm defendendo em outras situações, Deputado Glauber Braga, a figura feminina, mas quero pedir a V.Exas. que deem um voto de crédito ao Brasil. 
	A política é feita da construção de valores. Não podemos permitir que o Brasil tenha tão baixa representação feminina. Estou olhando para cada um dos Srs. Parlamentares e me convencendo de que esta Legislatura pode deixar um legado para o País. Até agora, no sistema da reforma política, infelizmente, só votamos aumento de prazo e diminuição de idade. Que a bandeira da inclusão das mulheres, na representação por Estado, seja a marca desta Legislatura, que tem tido a coragem de colocar diariamente em discussão todos os assuntos. 
	Quero agradecer a cada Líder, volto a dizer, que trouxe o assunto e ajudou a superar os obstáculos. Esta não é a proposta que a Deputada Soraya gostaria de ver votada, mas é a proposta que foi possível ser construída, ouvindo cada sigla partidária, ouvindo a dificuldade de cada Deputado. Nós precisamos de 308 votos. Nós somos 50 mulheres nesta Legislatura. Nós contamos com o apoio e a sensibilidade de cada um dos Srs. Parlamentares, para deixar a maior marca desse processo. Ela não será mais, Sr. Presidente, simplesmente, o fato de termos tido a coragem de colocar em pauta e discutir uma reforma, mas, sim, o fato de termos tido a coragem de fazer diferença.
	Eu queria olhar para cada um dos Srs. Deputados e dizer, como mulher, como brasileira: a única certeza que nós temos nesta vida é que nós estamos de passagem. A única certeza que nós temos nesta vida é que nós vamos morrer um dia. Que neste momento possamos dar o nosso voto pela transformação, pela inclusão, pela melhoria da imagem deste País - no mapa mundial só ganhamos do Haiti, perdemos para todos os países. E este é um país que não precisa de amarras. Nós precisamos do voto de cada um dos Deputados.
	Líder Leonardo Picciani, meu agradecimento pessoal. Em todos os momentos nos quais eu precisei do meu partido, eu tive a bancada ajudando a construir um acordo, ponderando, não ficando em cima do muro e dizendo que iria votar e não votando, na realidade, mas trazendo propostas, para que tenhamos uma marca de mudança. E a marca de mudança é exatamente a Emenda nº 57 como a grande transformação da reforma política da 55ª Legislatura.
	Sr. Presidente, sei que V.Exa. vai se socorrer do art. 17 do Regimento para dizer que não pode votar, mas eu gostaria até do seu voto, porque eu queria mostrar a cada brasileiro, a cada brasileira, a cada família, o valor de cada um dos Deputados que estão preocupados com este olhar agregador e transformador de todos os Estados deste País.
	Muito obrigada. (Palmas.)"
2015-06-16T17:22;EMA 57/2015, EMENDA AGLUTINATIVA, COTA, MULHER, REPRESENTAÇÃO POLÍTICA, PARLAMENTO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, VOTO FAVORAVEL, AGRADECIMENTO, APROVAÇÃO, SENADO FEDERAL, EXPECTATIVA.;PELA ORDEM;"A SRA. SORAYA SANTOS (Bloco/PMDB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu queria um segundo de atenção, primeiro para agradecer a cada Deputado que votou. Faltou muito pouco. Faltaram só 15 votos.
	O SR. PRESIDENTE (Eduardo Cunha) - Deputada Soraya, V.Exa. invadiu a tribuna.
	A SRA. SORAYA SANTOS - Esse projeto vai ao Senado e voltará a esta Casa. Esperamos que, na segunda votação, daremos a resposta que o Brasil espera, que é a inclusão das mulheres.
	Mas eu quero registrar o meu agradecimento pessoal a cada Deputado que acreditou nesse acordo e ajudou a construí-lo, e também o meu orgulho e o meu agradecimento a cada mulher que militou suprapartidariamente nessa causa.
	Nós não estamos saindo daqui tristes, não. Nós estamos saindo daqui com um novo desafio: o de fazer vencer no Senado e voltar aqui para garantirmos os dez votinhos que faltaram.
	Obrigada a quem acreditou neste País, que queremos ver transformado.
	Muito obrigada, Sr. Presidente."
2015-06-16T17:22;DESTAQUE DE EMENDA, PREFERÊNCIA, EMA 58/2015, EMENDA AGLUTINATIVA, COTA, MULHER,  PERCENTUAL, REPRESENTAÇÃO POLÍTICA, PARLAMENTO, SISTEMA PROPORCIONAL, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, ORIENTAÇÃO DE BANCADA, PMDB, VOTO CONTRÁRIO.;PELA ORDEM;"A SRA. SORAYA SANTOS (Bloco/PMDB-RJ. Pela ordem. Sem revisão da oradora.) - O PMDB, Sr. Presidente, posiciona-se no sentido de votarmos primeiro a Emenda nº 57. A proposta discutida hoje por todos os partidos é no sentido de que votemos primeiramente essa emenda, de acordo com o pedido feito em cada reunião de bancada.
	Então, o PMDB recomenda o voto ""não"", no sentido de discutirmos primeiro a Emenda nº 57.
	O voto é ""não"".
	O SR. PRESIDENTE (Eduardo Cunha) - Vou encerrar a votação quando atingirmos 257 votos.
	O PMDB vota ""não""? Deputada, V.Exa. está votando contra o destaque de V.Exa?
	A SRA. SORAYA SANTOS - Não, Sr. Presidente, nós queremos votar primeiro a Emenda nº 57. Nós não queremos mudar.
	O SR. PRESIDENTE (Eduardo Cunha) - Deputada Soraya Santos, é preciso que V.Exas. se entendam!
	A SRA. SORAYA SANTOS - Presidente, V.Exa. pediu...
	O SR. PRESIDENTE (Eduardo Cunha) - Não. Eu só submeti esse destaque a voto em face do consenso, porque, regimentalmente, eu não deveria e não poderia fazê-lo. V.Exas. confessaram aqui que houve a troca da emenda que V.Exas. queriam votar. Se há divergência...
	A SRA. SORAYA SANTOS - V.Exa. colocou em votação a inversão. 
	O SR. PRESIDENTE (Eduardo Cunha) - Não, não, não.
	O SR. MORONI TORGAN (DEM-CE. Pela ordem. Sem revisão do orador.) - Esse não foi o acordo, Sr. Presidente. O acordo foi de votarmos a Emenda nº 57. Estarão rompendo o acordo se quiserem votar a Emenda nº 58.
	A SRA. SORAYA SANTOS - V.Exa. colocou em votação se nós estaríamos concordando em votar primeiro a Emenda nº 58 em vez da Emenda nº 57.
	O SR. PRESIDENTE (Eduardo Cunha) - Foi o que vieram pedir as mulheres aqui, como posição das mulheres! V.Exas. não se entendem em suas posições, aí fica difícil!"
2015-06-25T14:44;EMA 6/2015, EMENDA AGLUTINATIVA, FUSÃO, EMP 96/2015, EMENDA DE PLENÁRIO, SUBSTITUTIVO, PL 863/2015, PROJETO DE LEI ORDINÁRIA, AUMENTO, ALÍQUOTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, EXCLUSÃO, EMPRESA, INDÚSTRIA DE CONFECÇÃO, INDÚSTRIA TÊXTIL, ENCAMINHAMENTO DE VOTAÇÃO, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. SORAYA SANTOS (Bloco/PMDB-RJ. Sem revisão da oradora.) - Sr. Presidente, eu peço a atenção do Plenário.
	Esta é uma emenda que visa retirar do texto original o setor de confecção. Nós tivemos o cuidado de retirar o setor de calçados, o setor de call center, de transporte, de comunicação e de veículos. 
	O setor de confecção deste País emprega 1,2 milhão de pessoas. Dessas pessoas, 62% são mulheres arrimos de família. É um setor que já vem prejudicado por uma concorrência predatória pelas importações que vêm da China e da Índia.
	Eu queria pedir aos nobres colegas desta Casa para cuidarem desses empregos, dessas confecções, que muitas vezes funcionam na casa das famílias que não conseguem ter acesso e outras oportunidades. Esta é uma emenda apenas para destacar o item confecção do texto original. 
	Eu não estaria fazendo uma emenda ao relatório do meu próprio Líder partidário se não tivesse plena convicção de que houve um equívoco em relação a esse item.
	Por isso, estou pedindo aos nobres companheiros desta Casa que deem o apoio a este destaque, retirando do texto original o setor das confecções. 
	Muito obrigada."
