dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-05T10:52;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PDC 1291/2013, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, CRIAÇÃO, FUNDO DE PROMOÇÃO DE TURISMO DO MERCOSUL, ORIENTAÇÃO DE BANCADA, PSC, VOTO FAVORÁVEL, UTILIZAÇÃO, RECURSOS, EMBAIXADA BRASILEIRA, PAÍS ESTRANGEIRO.;ORIENTAÇÃO DE BANCADA;O SR. EDMAR ARRUDA (Bloco/PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSC é favorável ao requerimento de retirada de pauta. Foi dito aqui que 603 mil dólares é pouquinho. Gozado, porque nós temos representações, embaixadas, em que está sendo cortada a conta de água e luz de 200 reais. Vamos pegar esses 603 mil e vamos pagar as contas das embaixadas!
2015-02-05T10:52;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PDC 1292/2013, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, DECISÃO, CONSELHO DO MERCADO COMUM (CMC), ESTRUTURA ORGANIZACIONAL, INSTITUTO DE POLÍTICAS DE DIREITOS HUMANOS, ORIENTAÇÃO DE BANCADA, PSC, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. EDMAR ARRUDA (Bloco/PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSC faz parte do bloco que está liberado, mas quero posicionar os companheiros, os nobres Deputados.
	Nós analisamos o projeto e queremos discuti-lo melhor, porque ele não estabelece qual é o valor do orçamento, só diz que a estrutura será em Buenos Aires e que a cada ano será aprovado um orçamento proporcional ao número de habitantes de cada país. Ou seja, vai sobrar para o Brasil pagar a conta.
	Portanto, nós somos favoráveis à retirada de pauta deste item, para melhor apreciação e definição de fato desse orçamento e de quanto ele vai custar ao povo brasileiro. E volto a insistir: vamos pagar primeiro os professores da APAE, vamos pagar primeiro a conta das embaixadas, para depois arrumarmos gasto em Buenos Aires."
2015-02-05T10:52;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PDC 1410/2013, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, ATO INTERNACIONAL, ACORDO DE COOPERAÇÃO TÉCNICA, BRASIL, GUINÉ, ORIENTAÇÃO DE BANCADA, PSC, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. EDMAR ARRUDA (Bloco/PSC-PR. Pela ordem. Sem revisão do orador.) - Como o bloco de que o PSC faz parte liberou a bancada, nós gostaríamos de orientar os companheiros do PSC para que votem contrário à retirada deste item da pauta, porque entendemos ser um acordo de cooperação. E vamos à discussão da matéria, em que cada um vai votar de acordo com sua consciência.
	Mas o PSC orienta ""não"" à retirada de pauta."
2015-03-11T12:20;MPV 656/2014, MEDIDA PROVISÓRIA, PLV 18/2014, PROJETO DE LEI DE CONVERSÃO, TABELA, IMPOSTO DE RENDA, CORREÇÃO, VETO PRESIDENCIAL, MANUTENÇÃO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PSC.;ORIENTAÇÃO DE BANCADA;"O SR. EDMAR ARRUDA (Bloco/PSC-PR. Sem revisão do orador.) - Sr. Presidente, só um minutinho, por gentileza. O PSC está no Bloco do PMDB, e nós respeitamos a opinião do PMDB, mas nós queremos conclamar os nossos Deputados do PSC a votarem ""não"".
	O PSC está votando ""não"" porque o PSC defende o trabalhador. Nós não podemos de forma alguma permitir que o Governo continue reajustando a tabela do Imposto de Renda abaixo da inflação. Ou seja, está aumentando os impostos, cobrando mais daqueles que ganham menos.
	Então o PSC vota ""não"", Sr. Presidente."
2015-03-11T12:20;VETO TOTAL, PL 3338/2008, PROJETO DE LEI ORDINÁRIA, FIXAÇÃO, CARGA HORÁRIA, PSICÓLOGO, INCLUSÃO, INFORMAÇÃO, EDITAL, CONCURSO PÚBLICO, ÓRGÃO PÚBLICO, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS, ORIENTAÇÃO DE BANCADA, PSC, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. EDMAR ARRUDA (Bloco/PSC-PR. Sem revisão do orador.) - Sr. Presidente, o PSC orienta o voto ""não"". Estamos no Bloco PMDB, mas o PSC vai votar ""não"".
	Chamamos os nossos Deputados a plenário para que votem ""não"" a esse veto.
	O PSC vota ""não""."
2015-03-12T16:38;REQUERIMENTO DE PREFERÊNCIA, VOTAÇÃO, EMENDA SUBSTITUTIVA, PLP 302/2013, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, NORMAS, CONTRATO DE TRABALHO, EMPREGADO DOMÉSTICO,  ORIENTAÇÃO DE BANCADA, PSC, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. EDMAR ARRUDA (Bloco/PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSC orienta a bancada a votar ""não"", acompanhando o relatório do nosso Senador Romero Jucá.
	Portanto, convocamos os companheiros Deputados do PSC ao plenário, para votarem ""não"" a este requerimento."
2015-03-25T17:20;REFORMA POLÍTICA, REALIZAÇÃO, DEFESA, COMISSÃO ESPECIAL, ATIVIDADE, CONFIANÇA, EXPECTATIVA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. EDMAR ARRUDA (Bloco/PSC-PR. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil vive um período de necessárias mudanças políticas, econômicas, tributárias, sociais, educacionais e tantas outras. O nosso povo hoje vê, entende e discute, com maior criticidade, o que acontece no Executivo e no Legislativo e cobra mais transparência, credibilidade, ética, eficiência e igualdade representativa e participativa. 
A cidadania deixou de ser apenas baseada em direitos e deveres, mas agora passa pelo caminho da luta por mudanças, que consolida e aperfeiçoa a democracia. Entre as mudanças necessárias e urgentes, está a reforma política.
Nós fomos eleitos e aqui representamos cada brasileiro. Por esta razão é preciso fazer uma leitura eficiente deste tema polêmico e complexo, que envolve a vida de todos, e assim contribuir para a construção de uma administração pública competente e neutra. 
Há anos a reforma política se arrasta no Congresso Nacional. Mas, agora, com a mobilização, participação e debate de especialistas e da sociedade, pretendemos não apenas reformar, mas construir um novo sistema político e eleitoral no Brasil. Agora é a hora de fazer acontecer.
Todas as mudanças preveem o combate à corrupção, o fortalecimento da democracia, a igualdade, a ética, mas, principalmente a moralização da política. 
Neste discurso abordo alguns pontos sobre a reforma política: as coligações proporcionais; a federação partidária; a cláusula de desempenho; o voto obrigatório e facultativo; o fim das coligações; a reeleição e o mandato tampão. 
Particularmente, estou confiante com o andamento dos trabalhos da Comissão Especial, dos pontos abordados e do empenho dos membros. As audiências públicas e a análise de diversos pontos de vista da sociedade e de especialistas pretendem diminuir a distância entre o Estado e os brasileiros. 
Estamos caminhando de forma eficiente para que a reforma política aconteça. Mas é preciso ressaltar que o mais importante de tudo é que seja uma reforma para todos! Essa é a democracia que buscamos. 
Sobre o fim das coligações proporcionais, a tendência é ser aprovado pela Comissão da Reforma Política. A alteração deve estimular a fusão de partidos e, consequentemente, diminuir o número. As coligações montadas exclusivamente para períodos eleitorais deixam de existir, assim como a confusa distorção de se votar em um partido e eleger candidatos de outra legenda, ponto a que me posiciono favorável.
Com o fim das coligações apenas para os períodos eleitorais, o sistema proposto é o da federação partidária e significa que os partidos com maior afinidade ideológica e programática devem se unir para atuar, de maneira uniforme, em todo o País. Formadas até 4 meses antes das eleições e com a obrigatoriedade de atuar por 3 anos como se fossem um único partido, as coligações nas eleições majoritárias para Prefeito, Governador, Senador e Presidente continuarão a valer. Chega de acordos eleitoreiros!
A maioria dos membros da Comissão, assim como eu, defende a cláusula do desempenho que propõe que o partido alcance no mínimo 2% dos votos válidos, apurados nacionalmente, e 1% em um terço dos Estados no País, para ter direito a tempo de mídia e ao Fundo Partidário. 
Na pauta, a discussão também perpassa sobre a obrigatoriedade do voto. O posicionamento do PSC e meu é para que o voto seja facultativo no Brasil, deixando a critério do eleitor votar ou não. Mas, infelizmente, deve ser aprovado o voto obrigatório.
Contudo, o item que causa maior debate tem sido sobre a reeleição. Deve ser aprovado o fim da reeleição para o Executivo, com mandato único de 5 anos e a coincidência de data para as eleições. Para o Legislativo eu defendo, no máximo, duas reeleições, mas meu posicionamento não reflete o desejo da maioria dos membros da Comissão, e para este caso não deverá haver mudanças.
Para que a coincidência nas datas das eleições seja possível, em 2016 os prefeitos e vereadores terão o mandato até 2018. É o chamado mandato tampão, e, por esta razão, haverá a licença para que político concorra à reeleição em 2018, sendo, a partir de então, sem direito à reeleição para o Executivo e em um mandato único de 5 anos.
Ainda há pontos a serem discutidos, entre eles o marketing político e o sistema de financiamento de campanha. Acredito que das 40 reuniões da Comissão, com o comprometimento dos membros, em consonância com os anseios dos brasileiros, o resultado será benéfico ao nosso sistema político e eleitoral.
Muito obrigado."
2015-03-25T19:56;SUBSTITUTIVO, PL 7224/2006, PROJETO DE LEI ORDINÁRIA, IMPEDIMENTO, CONCESSÃO, LIVRAMENTO CONDICIONAL, CONDENADO REINCIDENTE, CRIME DOLOSO, PENA DE RECLUSÃO, AVALIAÇÃO.;PELA ORDEM;"O SR. EDMAR ARRUDA (Bloco/PSC-PR. Pela ordem. Sem revisão do orador.) - Eu gostaria, Sr. Presidente, de questionar exatamente o Relator. Aí S.Exa. já aproveita e responde. 
	Até agora nós estamos discutindo sobre o crime reincidente. E, na verdade, nesse substitutivo que foi entregue para nós agora - eu quero entender isso - a pena passa para quatro quintos, independentemente de haver reincidência ou não. Já na primeira condenação, ele pega 80% de cana, para depois ver se ele vai sair ou não.
	Precisa-se esclarecer bem, para que nós possamos votar conscientes do que estamos votando."
2015-03-26T10:58;REFORMA POLÍTICA, POSIÇÃO, PARTIDO POLÍTICO, PSC, EDMAR ARRUDA, DEPUTADO FEDERAL, ANÁLISE, COMISSÃO ESPECIAL, DEBATE, TEMA, RESULTADO, EXPECTATIVA.;PELA ORDEM;"O SR. EDMAR ARRUDA (Bloco/PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de dar como lido discurso que trata dos pontos da reforma política. Eu quero deixar claro o posicionamento não só do Deputado Edmar Arruda, mas também do PSC.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, o Brasil vive um período de necessárias mudanças políticas, econômicas, tributárias, sociais, educacionais e tantas outras. O nosso povo hoje vê, entende e discute, com maior criticidade, o que acontece no Executivo e no Legislativo e cobra mais transparência, credibilidade, ética, eficiência e igualdade representativa e participativa. 
A cidadania deixou de ser apenas baseada em direitos e deveres, mas agora passa pelo caminho da luta por mudanças, que consolida e aperfeiçoa a democracia. Entre as mudanças necessárias e urgentes, está a reforma política.
Nós fomos eleitos e aqui representamos cada brasileiro. Por essa razão, é preciso fazer uma leitura eficiente deste tema polêmico e complexo, que envolve a vida de todos, e assim contribuir para a construção de uma administração pública competente e neutra. 
Há anos a reforma política se arrasta no Congresso Nacional. Mas, agora, com a mobilização, participação e debate de especialistas e da sociedade, pretendemos não apenas reformar, mas construir um novo sistema político e eleitoral no Brasil. Agora é a hora de fazer acontecer.
Todas as mudanças preveem o combate à corrupção, o fortalecimento da democracia, a igualdade, a ética, mas principalmente a moralização da política. 
Neste discurso abordo alguns pontos sobre a reforma política: as coligações proporcionais; a federação partidária; a cláusula de desempenho; o voto obrigatório e facultativo; o fim das coligações; a reeleição e o mandato tampão. 
Particularmente, estou confiante com o andamento dos trabalhos da Comissão Especial, dos pontos abordados e do empenho dos membros. As audiências públicas e a análise de diversos pontos de vista da sociedade e de especialistas pretendem diminuir a distância entre o Estado e os brasileiros. 
Estamos caminhando de forma eficiente para que a reforma política aconteça. Mas é preciso ressaltar que o mais importante de tudo é que seja uma reforma para todos! Essa é a democracia que buscamos. 
Sobre o fim das coligações proporcionais, a tendência é ser aprovada pela Comissão da reforma política. A alteração deve estimular a fusão de partidos e, consequentemente, diminuir o número. As coligações montadas exclusivamente para períodos eleitorais deixam de existir; assim como a confusa distorção de se votar em um partido e eleger candidatos de outra legenda. Ponto para o qual me posiciono favorável.
Com o fim das coligações apenas para os períodos eleitorais, o sistema proposto é o da federação partidária. Significa que os partidos com maior afinidade ideológica e programática devem se unir para atuar de maneira uniforme em todo o País. Formada até 4 meses antes das eleições e com a obrigatoriedade de atuar por 3 anos como se fossem um único partido, as coligações nas eleições majoritárias para Prefeito, Governador, Senador e Presidente continuarão a valer. Chega de acordos eleitoreiros!
A maioria dos membros da Comissão, assim como eu, defende a cláusula do desempenho que propõe que o partido alcance no mínimo 2% dos votos válidos, apurados nacionalmente, e 1% em um terço dos Estados, para ter direito a tempo de mídia e ao Fundo Partidário. 
Na pauta, a discussão também perpassa sobre a obrigatoriedade do voto. O posicionamento do PSC e meu são para que o voto seja facultativo no Brasil, deixando ao critério do eleitor votar ou não. Mas, infelizmente, deve ser aprovado o voto obrigatório.
Contudo, o item que causa maior debate tem sido sobre a reeleição. Deve ser aprovado o fim da reeleição para o Executivo, com mandato único de 5 anos e a coincidência de data para as eleições. Para o Legislativo eu defendo, no máximo, duas reeleições. Mas meu posicionamento não reflete o desejo da maioria dos membros da Comissão e, para este caso, não deverá haver mudanças.
Para que a coincidência nas datas das eleições seja possível, em 2016 os Prefeitos e Vereadores terão o mandato até 2018. É o chamado mandato tampão. E, por esta razão, haverá a licença para que político concorra à reeleição em 2018, sendo, a partir de então, sem direito à reeleição para o Executivo e em um mandato único de 5 anos.
Ainda há pontos a serem discutidos, entre eles o marketing político e o sistema de financiamento de campanha.
 Acredito que com as 40 reuniões da Comissão, com o comprometimento dos membros, em consonância com os anseios dos brasileiros, o resultado será benéfico ao nosso sistema político e eleitoral.
Muito obrigado."
2015-05-06T14:42;CARGA TRIBUTARIA, TAXA DE JUROS, AUMENTO, FALTA, CORRESPONDÊNCIA, PRESTAÇÃO DE SERVIÇOS, SERVIÇO PUBLICO, CRITICA, CRISE ECONOMICA, APREENSÃO, EMPRESA ESTATAL, PRIVATIZAÇÃO, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. EDMAR ARRUDA (Bloco/PSC-PR. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, sim, a conta é nossa, do povo brasileiro. A corrupção e a ineficiência administrativa do Governo vêm cobradas em forma de impostos. E o preço é alto. Temos uma das cargas tributárias mais altas do mundo - em torno de 36% -, que supera a dos Estados Unidos e a da Turquia. Além disso, alguns itens são taxados em quase 50% do valor final, devido ao ICMS. Consequentemente, as taxas e impostos oneram a indústria e o comércio e lhes tiram a competitividade, o que influencia, diretamente, o crescimento da economia e a geração de empregos.
Num círculo vicioso, a incompetência do Governo e a alta taxação de impostos tiram a possibilidade de crescimento das empresas e afetam a sociedade e o cidadão - eu e você.
Percebemos a irritação de todos com a fortuna que pagamos de impostos e o descontentamento com os rumos tomados na direção do País por um governo indeciso e quebrado. Parece-me que o Estado não consegue atender aos desafios que foram surgindo.
Sim, pagamos o pato por tudo isso. E o ditado popular serve para exemplificar que a conta é nossa. A crise econômica, resultado de várias ações e decisões rasas, urgentes e erradas, faz-nos hoje viver um período de estagnação, que a meu ver não deve melhorar até o fim de 2016. Este é o pior cenário econômico do Brasil nos últimos 20 anos, o que resultou no rebaixamento da nota da dívida brasileira pela agência de classificação de risco Standard & Poor's, em março deste ano, que desaconselha investimentos por aqui. Não sendo suficiente, a agência Economist Intelligence Unit classificou o Brasil com o selo de país inseguro para empréstimos. Enquanto isso, nós trabalhamos para encontrar soluções para a crise e diminuir os seus impactos negativos.
E ainda há outros problemas que podem comprometer a economia em 2015: a falta de energia elétrica, a escassez de água e ausência da estrutura para atender à demanda, o que definirá, automaticamente, a queda do PIB. O horizonte se mostra incerto, quando vislumbramos uma possível queda no consumo e na atividade econômica, com aumento de tarifas de energia elétrica e juros, falta de infraestrutura, devido à paralisação de obras, como as do PAC 2, entre outros problemas. O descontrole do Executivo resulta no que estamos vivendo.
Por esses e tantos outros motivos me coloco a favor da privatização de algumas estatais. Em uma empresa privatizada não aconteceria o que estamos vendo no caso da PETROBRAS.
Superlotação nas cadeias públicas, fuga em massa ou tempo ocioso do preso? Por que não optar por presídios privados? A população carcerária seria mais bem controlada, os prédios, mais seguros e, consequentemente, haveria menos fugas. Defendo também que todos os presos tenham que ter atividades para pagar parte dos custos que o Estado tem para mantê-los. Outras instituições públicas, como o Banco do Brasil ou a Caixa Econômica, não constroem mais prédios para abrir suas agências; elas alugam espaços que atendam a suas necessidades. A privatização desonera o Estado, potencializa as atividades e diminui a corrupção.
Acredito que a hiperinflação que vivemos entre meados da década de 1980 e a de 1990 não volte devido ao baixo índice de desemprego no Brasil. Caso essa estatística aumente, como é realidade na Europa hoje, e as próximas medidas econômicas do Governo não sejam eficientes, há chance de revivermos aquela década perdida, quando o País deu calote na dívida externa, o PIB encolheu 8,5%, a recessão mais grave durou 11 trimestres e ainda houve o confisco da poupança pelo ex-Presidente Fernando Collor de Mello.
Mas a verdade é que já estamos em recessão, e o Governo arrocha o povo, diminuindo o poder de compra, quando aumenta a taxa SELIC, como fez no fim de abril. Ressalto que é a maior taxa dos últimos 13 anos.
Na nossa casa há contas fixas, como água, luz, aluguel, IPTU, supermercado, etc. O mesmo acontece com o Governo, que não tem como diminuir algumas despesas, como salários, por exemplo. Então, ele vai cortar outras contas, como o FIES, o Programa Minha Casa, Minha Vida, vai elevar juros, dificultar empréstimos, etc.
Interessante - e lamentável, ao mesmo tempo - é que, ao elevar os juros, ele multiplica a dívida interna. A conta não fecha, e nós pagamos o pato.
Convido os Srs. Deputados a focar suas atitudes, projetos e atividades nesta Casa a favor da construção de um País mais moderno e competitivo, menos burocrático e mais eficiente, com a proposta de leis relevantes que tenham o bem comum como objetivo. Como representantes eleitos pelo povo, que o desafio seja o de promover diálogos. Que possamos ouvir o povo e, assim, representá-lo bem.
Sim, pela punição dos corruptos!
Sim, pela reforma política!
Sim, pela reforma tributária!
Sim, pela reforma previdenciária!
Sim, para que os brasileiros não tenham que pagar a conta amanhã!"
