dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-04T16:38;"EDUARDO CUNHA, DEPUTADO FEDERAL, ELEIÇÃO, PRESIDENTE DA CÂMARA DOS DEPUTADOS, MESA DIRETORA DA CÂMARA DOS DEPUTADOS, SAUDAÇÃO.
CÂMARA DOS DEPUTADOS, LEGISLATURA CORRENTE, DEPUTADO FEDERAL, CONSERVADOR, MAIORIA, ELOGIO.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADOS À MESA PARA PUBLICAÇÃO

O SR. PR. MARCO FELICIANO (Bloco/PSC-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com grande júbilo que uso desta tribuna pela primeira vez nesta Legislatura para parabenizar o Deputado Eduardo Cunha pela vitória na eleição para a Presidência desta Casa, estendendo o cumprimento a todos os Deputados eleitos para os demais cargos na Mesa. Essa eleição, da forma como ocorreu, disputadíssima, com candidatos do mais alto quilate, demonstrou ao povo brasileiro a independência do Parlamento em relação a influências externas.
O que se observou na renovação de 43% dos Parlamentares desta Câmara de Deputados foi grande maioria de conservadores, demonstrando a tendência do povo de escolher pessoas comprometidas com nossas mais caras tradições de família cristã tradicional.
Uma nação forte se faz com um parlamento forte e independente, e muito me orgulho de fazer parte dessa plêiade de homens e mulheres representantes de todos os segmentos da sociedade dos mais distantes rincões deste País continente.
Finalizo pedindo a Deus que derrame as mais especiais bênçãos dos céus sobre todos os Parlamentares do País para que realizem suas missões com sabedoria."
2015-02-05T10:52;HOMICÍDIO, MUATH AL-KASEASBEH,  PILOTO DE AERONAVE, JORDÂNCIA, AUTOR, GRUPO, RADICALISMO, ISLAMISMO, REPÚDIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. PR. MARCO FELICIANO (Bloco/PSC-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com grande pesar que uso desta tribuna para expressar o meu mais profundo repúdio ao assassinato do jovem piloto jordaniano Tenente Muath al-Kaseasbeh, capturado pelas milícias do EI em áreas entre Iraque e Síria.
Todo mundo assistiu horrorizado ao vídeo onde o jovem militar foi queimado vivo dentro de uma jaula, logo em seguida coberto com pedras, esmagado sem a mínima condição de defesa, num inominável ato de covardia e barbárie.
Sei que tenho muitos assuntos domésticos e importantes a tratar neste momento, mas todos se tornam secundários quando assistimos cenas de tamanha violência, principalmente quando se alegam motivos religiosos. Que Deus essas pessoas invocam que não tem misericórdia nem perdão, deixando famílias sem seus entes mais queridos e nações estupefatas com governos momentaneamente impotentes com ataques a cidadãos indefesos feitos reféns e executados friamente, com ampla divulgação de vídeos que tentam intimidar toda uma comunidade internacional que há muito se une através de organismos de ação política, como a ONU, que repudia atitudes como essa, de extrema e injustificável violência?
Espero que as forças de segurança que compõem a coligação que tem por finalidade combater militantes do chamado EI Exército Islâmico aja com a mesma determinação em relação ao aniquilamento desses grupos terroristas que nada respeitam e demonstram que nada têm a perder, pois, se o bem maior que Deus nos proporcionou, que é a vida, tem sido por eles tão banalizado, que sejam julgados por tribunais internacionais e seja feita a tão almejada justiça.
Na qualidade de Pastor, conclamo a todos a nos manter em oração pela paz naquela região, tão rica em recursos minerais e tão pobre em amor e compreensão entre irmãos.
Finalizo pedindo a Deus que derrame sobre toda região em conflito as mais doces bênçãos celestiais que possam quebrantar os corações de todos para que encontrem a verdadeira paz."
2015-02-11T11:46;VICTOR HUGO DEPPMAN, JOVEM, MORTE, HOMICÍDIO, RESPONSÁVEL, JOVEM EM CONFLITO COM A LEI, MEDIDA SOCIOEDUCATIVA, CUMPRIMENTO, LIBERDADE, CONCESSÃO, MAIORIDADE PENAL, REGRA, ALTERAÇÃO, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. PR. MARCO FELICIANO (Bloco/PSC-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, uso esta tribuna para novamente tocar num ponto nevrálgico das atuais discussões sobre mudanças e aperfeiçoamento de nossas cartas legais no sentido de aperfeiçoá-las ou adequá-las aos novos tempos, especialmente em relação ao tema da maioridade penal aos 16 anos. Muito se tem discutido a respeito, com estudiosos com argumentos fortes contra e a favor, mas temos que levar em conta o anseio popular. A ampla maioria defende a tese de que temos que pensar seriamente num meio termo que venha a frear o sentimento de impunidade entre menores que são usados pelo crime organizado como ponta de lança do tráfico e em crimes de sequestro, pelo destemor que exteriorizam, talvez pela certeza da impunidade.
O que me motivou a me pronunciar nesta tribuna sobre esse assunto foi o fato de a imprensa noticiar que vai ser liberado de sua internação na Fundação Casa de São Paulo, órgão que abriga menores infratores, o autor da morte do Jovem Victor Hugo, friamente assassinado na porta de sua casa pelo menor citado mesmo após ter entregue seu aparelho celular sem a menor resistência. Ato infracional, sim, menor não pratica crime - eufemismo que não muda a tragédia da família de Victor.
Repito e reafirmo preocupação de pai que sou e, enquanto legislador, tenho o compromisso de atender aos anseios das pessoas que hoje estão trancadas dentro de suas casas com portões de ferro enquanto os malfeitores estão à solta com armas das mais sofisticadas e de uso privativo das Forças Armadas, tais como fuzis, metralhadoras e até lança-granadas, fazendo com que efetivos policiais de cidades pequenas do interior sejam encurralados e humilhados, sem a eficaz contrapartida dos poderes constituídos. 
Muitos usam esta tribuna para criticar possíveis excessos da Polícia, com o que também não compactuamos, mas nunca usam sua verve e espaço para elogiar e oferecer alternativas respaldadas na opinião da maioria, que deve ter a polícia como do bem e o infrator do outro lado, para não cometermos o engano de generalizar, colocando os bons e os maus policiais numa vala comum. 
Voltando ao assunto da morte de Victor, está marcado na memória recente esse triste episódio, amplamente noticiado nos jornais televisivos. Passados poucos dias, talvez semanas, meses, esperávamos que a sanção estivesse apenas começando, afinal, pelo ato bárbaro de tirar um jovem do convívio familiar. Podemos afirmar que ele, ato contínuo, matou os pais, que foram condenados a um suplício perpétuo pela perda do filho.
Os pais, ao saberem da soltura do algoz de seu filho, anunciaram que protestarão, mas será mais um grito abafado por nossas leis inócuas, que carecem de aperfeiçoamentos, mister de nossa inteira responsabilidade. A não ser que não nos importemos que o Poder Judiciário mais uma vez cumpra nosso papel e reconheça a necessidade urgente de discutir assunto de tal relevância - a maioridade penal -, deixando mais uma vez o Parlamento Brasileiro discutindo interminavelmente assunto relevante, que exige celeridade."
2015-02-11T14:48;VICTOR HUGO DEPPMAN, JOVEM, MORTO, HOMICÍDIO, RESPONSÁVEL, JOVEM EM CONFLITO COM A LEI, MEDIDA SOCIOEDUCATIVA, CUMPRIMENTO, LIBERDADE, CONCESSÃO, MAIORIDADE PENAL, REGRA, ALTERAÇÃO, NECESSIDADE.;PEQUENO EXPEDIENTE;"O SR. PR. MARCO FELICIANO (Bloco/PSC-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, São Paulo amanheceu hoje muito triste. Uma notícia, através das emissoras de rádio, nos informou que está sendo solto o assassino do jovem Victor Hugo Deppmann, assassinado há menos de 2 anos, Sr. Presidente, na porta da sua casa, sem praticar nenhum tipo de ato de violência contra o seu agressor - pelo contrário, atendeu o agressor em tudo o que ele disse, entregou o celular, e foi morto friamente na porta da sua casa. Hoje, 2 anos depois, São Paulo amanhece com a notícia de que o jovem delinquente está sendo solto porque acabou de completar 18 anos de idade.
	É preciso, Sr. Presidente, que sejam mudadas logo as leis do nosso País, principalmente no que se refere à maioridade penal. Há uma PEC sobre o assunto tramitando na Casa - é do meu partido, PSC -, e nós precisamos ter a coragem de enfrentar esse desafio e fazer com que as penas fiquem mais duras, para que famílias possam ficar em suas casas um pouco mais tranquilas.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Célio Silveira) - Realmente, Deputado Pr. Marco Feliciano, a insegurança é grande em todo o País. No nosso Estado, Goiás, também temos uma grande dificuldade na segurança. Estamos esperando a presença firme do Governo Federal, que investe muito pouco em segurança."
2015-02-11T15:06;PL 7699/2006, PROJETO DE LEI ORDINÁRIA, ESTATUTO, PORTADOR DE DEFICIÊNCIA, CRIAÇÃO, VOTAÇÃO, URGÊNCIA, DEFESA.;PELA ORDEM;"O SR. PR. MARCO FELICIANO (Bloco/PSC-SP. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. Eu quero dar aqui como lido um discurso sobre a aprovação do Projeto de Lei nº 7.699, de 2006, que institui o Estatuto do Portador de Deficiência, e dá outras providências.
Faço aqui quórum com todos os Deputados que apoiam esse tipo de iniciativa e digo, Sr. Presidente, que há projetos meus apensados dentro deste grande projeto que precisa ser votado urgentemente nesta Casa, porque as pessoas portadoras de deficiência precisam de todo o nosso respeito. 
Peço, Sr. Presidente, que este discurso que eu dei como lido seja divulgado em todas as mídias da nossa Casa, e inclusive no programa A Voz do Brasil.
O SR. PRESIDENTE (Heuler Cruvinel) - Com toda a certeza, Deputado Pr. Marco Feliciano.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, compareço a esta tribuna para declarar o meu apoio ao Projeto de Lei nº 7.699, de 2006, que ""institui o Estatuto do Portador de Deficiência e dá outras providências"". 
A esta Proposição, Sr. Presidente, tenho apensados dois projetos: o Projeto de Lei nº 1.579, de 2011, que ""altera a Lei nº 10.753, de 30 de outubro de 2003, que institui a Política Nacional do Livro, para dispor sobre a inclusão, no acervo das bibliotecas públicas, de exemplares da Bíblia Sagrada, impressa em braile, em meio digital, magnético ou ótico, destinada às pessoas com deficiência visual"", e o Projeto de Lei nº 3.165, de 2012, que ""dispõe sobre o acesso a recursos de tecnologia assistiva nas políticas públicas voltadas para pessoas com deficiência"".
Sr. Presidente, nobres pares, conto com o apoio de V.Exas. na aprovação do PL 7.699, de 2006, que é de suma importância para a melhoria da qualidade de vida das pessoas com deficiência. É essencial e urgente a citada aprovação. É preciso que nos debrucemos sobre este projeto, que trará um avanço substancial no dia a dia desses cidadãos.
Não podemos nos furtar a dar condições de igualdade aos portadores de deficiência e assegurar-lhes que tenham garantidos os seus direitos fundamentais.
Muito obrigado."
2015-02-11T18:57;PL 7699/2006, PROJETO DE LEI ORDINÁRIA, ESTATUTO DO PORTADOR DE DEFICIÊNCIA, APROVAÇÃO, DEFESA, PL 1579/2011, PL 3165/2012, APENSAMENTO, REGISTRO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. PR. MARCO FELICIANO (Bloco/PSC-SP. Pronunciamento encaminhado pelo orador. ) - Sr. Presidente, Sras. e Srs. Deputados, compareço a esta tribuna para declarar o meu apoio ao PL 7.699, de 2006, que institui o Estatuto do Portador de Deficiência e dá outras providências. 
	A essa proposição, Sr. Presidente, tenho apensado dois projetos: O PL 1.579, de 2011, que altera a Lei nº 10.753, de 30 de outubro de 2003, que institui a Política Nacional do Livro, para dispor sobre a inclusão, no acervo das bibliotecas públicas, de exemplares da Bíblia Sagrada, impressa em braile, em meio digital, magnético ou ótico, destinada às pessoas com deficiência visual,  e o PL 3.165, de 2012, que dispõe sobre o acesso a recursos de tecnologia assistiva nas políticas públicas voltadas para pessoas com deficiência. 
	Sr. Presidente, nobres pares, conto com o apoio de V.Exas. na aprovação do PL 7.699, de 2006, que é de suma importância para a melhoria da qualidade de vida das pessoas com deficiência. 
	É essencial e urgente a citada aprovação. É preciso que nos debrucemos sobre esse projeto que trará um avanço substancial no dia a dia desses cidadãos. 
	Não podemos nos furtar em dar condições de igualdade aos portadores de deficiência e assegurá-los que tenham garantidos os seus direitos fundamentais.
Muito obrigado."
2015-02-25T16:54;HOMOSSEXUAL, HIV, CONTAMINAÇÃO, PARCEIRO, REPUDIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. PR. MARCO FELICIANO (Bloco/PSC-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, com muita honra, mais uma vez faço uso desta tribuna para comentar um assunto noticiado pelo Estadão, qual seja, de que diversos grupos homossexuais estariam transmitindo o vírus HIV propositalmente a seus eventuais parceiros. Essa notícia narra fatos extremamente graves, pois, se provado o dolo, ou seja, a intenção de contaminar outros, isso deve ser tratado como tentativa de homicídio.
Ao pesquisar mais dados, constatei que a Polícia Civil de São Paulo já instaurou Inquérito Policial com o escopo de apurar esses fatos.
Essa notícia deveria estar completa, mas está apenas no preâmbulo. Tentei encontrar nos meios de comunicação alguma manifestação dos movimentos LBGTT para nos informar quais providências serão tomadas por essas ONGs, no sentido de evitar que esses fatos gravíssimos continuem a colocar em risco de vida pessoas desavisadas vítimas de verdadeiros ardis de gangues organizadas, que se comunicam por códigos e até mesmo, quando fazem mais uma vítima, comemoram usando o termo ""carimbar"" como marca de sua estultícia. Mas nada encontrei demonstrando o descaso desses movimentos quando seus membros estão sendo questionados.
Sei que é muito difícil provar a intenção de quem propositalmente comete tal desatino em contaminar mais pessoas apenas por pura maldade, mas confio em que a Polícia conseguirá se infiltrar nos meios de comunicação social e firmar provas para que esses cidadãos sejam confinados, evitando seu convívio em sociedade a fim de evitar que tais fatos se repitam.
Esses movimentos têm nome: são chamados de bareback, e ensinam como contaminar seus parceiros através do sexo sem preservativo ou mesmo furá-lo antes do ato para neutralizar sua proteção. E nas postagens ainda explicam que o carnaval e as férias escolares são momentos propícios para ""carimbar"" (quando o soropositivo retransmite o vírus), atingindo principalmente os jovens. Um dos meios de evitar isso é através de denúncias, que podem ser dirigidas às autoridades locais.
Peço que as autoridades sanitárias preparem ampla campanha educativa, aproveitando para alertar os jovens de que eles correm risco de contágio proposital, e que, portanto, evitem de todas as formas a promiscuidade .
Finalizo, pedindo a Deus que olhe por nossos jovens, derramando sobre eles as mais especiais bênçãos celestiais."
2015-02-26T16:36;PETRÓLEO BRASILEIRO (PETROBRAS), PERDA, CREDIBILIDADE, REBAIXAMENTO, AVALIAÇÃO, AGENCIA, INVESTIMENTO ESTRANGEIRO, RISCOS, APREENSÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. PR. MARCO FELICIANO (Bloco/PSC-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, uso desta tribuna para tratar de um assunto que toma conta das atenções de toda a Nação, a vertiginosa queda da credibilidade e operacionalidade da gigante PETROBRAS.
Às vezes temos a impressão de que já assistimos a determinado filme ao ouvir narrativas novas de fatos que nos parecem familiares. Logo após a Segunda Grande Guerra dizia-se que, devido aos ganhos com a guerra e por ter o solo mais fértil do mundo, o pampa úmido, ninguém seria capaz de quebrar financeiramente a Argentina. Engano. Menos de 50 anos se passaram, e o quadro que hoje vemos por lá comprova o erro da análise. O mesmo otimismo e confiança sempre nós brasileiros depositamos, com muito orgulho, na PETROBRAS. Inclusive, atendendo a pedido do Presidente Lula, milhões de trabalhadores que, usando suas economias e saldos de FGTS, investiram em ações da companhia, certos de estar garantindo o futuro, hoje estão decepcionados com o prejuízo devido à queda das ações da empresa no mercado.
As notícias diárias dão conta da gatunagem de que foi vítima o povo brasileiro através do rombo bilionário aos cofres da estatal que durante décadas foi exemplo de como toda uma nação pode ser beneficiada por um tesouro, dádiva da natureza, desde a campanha O Petróleo é Nosso, na década de 50, repartido como um verdadeiro bem comum.
Mas nos últimos 12 anos o que se constata é uma divisão de botim perpetrada por membros da alta direção da empresa, com prejuízos que podem chegar a mais de 50 bilhões de dólares, considerada aí a compra da Refinaria de Pasadena, nos EUA, e a construção da Refinaria Abreu e Lima, em Pernambuco, que previa um investimento de 2,5 bilhões de dólares, mas cujos últimos relatórios apresentam um acréscimo de sete vezes o valor inicial. Novos cálculos acreditam que o preço final chegará a incríveis 40 bilhões de dólares, que causarão uma pressão econômica tal, que estudos recentes comprovam que durante toda a vida útil da refinaria ela não se pagará.
Não bastasse tudo isso, a agência internacional de avaliação de empresas Moody's rebaixou todas as notas de crédito da PETROBRAS, que com isso perdeu o grau de investimento, passando ao grau especulativo. Essa análise de risco coloca os créditos da empresa muito mais custosos, acumulando enormes prejuízos, somados os já contabilizados.
Numa projeção de em que o Governo brasileiro poderia aplicar esses recursos, cito que ele poderia reaparelhar as três Forças Armadas com o que de mais moderno hoje é oferecido em equipamentos e material bélico. Na área da saúde, poderiam ser construídas centenas de hospitais e milhares de postos de saúde, tudo com tecnologia de ponta. Poderiam ser construídos milhares de escolas e centros de pesquisa de excelência, o que aumentaria sobremaneira a quantidade de cientistas em nosso quadro docente, colocando-nos em destaque no mundo científico. Somente com as sobras, ainda seria possível zerar o déficit de moradias populares em todo Brasil.
É necessário traçar esse paralelo para que possamos avaliar o impacto que atinge toda sociedade, verdadeira proprietário da PETROBRAS, que não precisa de manifestações de apoio organizadas pelos próprios vilões que a assaltaram. Porque vem a pergunta: quem vai proteger a PETROBRAS deles mesmo?
Toda a Nação assiste estupefata a tamanho rombo nas finanças da empresa. Não bastasse isso, o atual Presidente da empresa está envolvido em três fatos ocorridos durante sua gestão à frente do Banco do Brasil, envolvendo uma amiga: patrocínio do banco para um quadro num canal de TV; uma carona que teria sido oferecida, num avião pertencente ao banco, em viagem à Argentina; e, por último, vultoso empréstimo a essa mesma amiga, contrariando opinião do setor de aprovação de créditos do banco. Parece surreal, mas é a mais trágica realidade, entre tantas outra que se noticiam, pois, se um funcionário de terceiro escalão faz acordo com a Justiça para devolver 100 milhões de dólares, pode-se projetar o vulto do desvio perpetrado pelos ocupantes do andar de cima. 
Finalizo pedindo a Deus que continue a olhar pelo nosso País, livrando o povo já sofrido de malfeitores que lhe causam tanto sofrimento e derramando as mais lindas bênçãos celestiais sobre todos."
2015-03-04T17:02;RICHARD PARKER, ANTROPÓLOCO, ENTREVISTA, SÍTIO (INTERNET), JORNAL, O ESTADO DE SÃO PAULO, PROPAGAÇÃO, AIDS, CONTESTAÇÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. PR. MARCO FELICIANO (Bloco/PSC-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, com muita honra mais uma vez faço uso desta tribuna, para comentar que, quando encontramos alguém que diverge do nosso pensamento, é natural que, se possível antes de formar juízo de valor, queiramos analisar o perfil do adversário. Quando nos deparamos com alguém com perfil abaixo da média, a peleja fica insossa, ao contrário de quando encontramos alguém com currículo acima da média. Aí, sim, nossa mente ferve, e os neurônios se divertem com o exercício extra.
Li uma entrevista no portal do Estadão (Jornal O Estado de S.Paulo), concedida pelo antropólogo Richard Parker, e pesquisei sua trajetória acadêmica. Formou-se em Antropologia pela Universidade da Califórnia Berkeley, é pós-graduado na mesma Universidade e pós-doutorado pela Universidade Federal do Rio de Janeiro. Hoje leciona na Universidade Colúmbia, nos EUA, e é professor adjunto do Instituto de Medicina Social da Universidade Estadual do Rio de Janeiro, autor do livro Corpos, Prazeres e Paixões - A Cultura Sexual no Brasil Contemporâneo. Com toda essa experiência, acreditei que em sua entrevista haveria lastro suficiente para que eu pudesse aprimorar meus conhecimentos em matéria que reputo de grande valia para quem, além de político, titular de mandato como Deputado Federal, também é Pastor, cuidador de pessoas que carregam dúvidas e confiam naquilo que lhes apresentamos como o melhor para suas vidas, pela nossa visão Cristã.
O que me chamou atenção na entrevista foi o assunto, os chamados Barebacks, que são pessoas portadoras do vírus HIV e que trocam informações entre si com o fito de deliberadamente transmitir a outros o vírus, através de relações sexuais sem proteção, o que foi motivo de um artigo que publiquei nas mídias sociais recentemente.
O Professor Parker afirma ser contra a criminalização com pena de até 4 anos de quem comete esse ato. Eu discordo, pois, sem punição, como ficam as vítimas e a sociedade, com seus membros expostos ao jogo mórbido de alguns praticantes do sexo livre, condenando-os a um angustiante sofrimento, até à morte lenta e cruel?
Quando é entrevistado, diz que os Barebacks e o clube do carimbo são coisas distintas, demonstra desinformação sobre a atual realidade brasileira nesse assunto, pois, como já foi amplamente noticiado, virou caso de polícia, e também discordo de que era prática comunitária o sexo seguro, se não conhecidos artistas com muitos recursos de informação e financeiros teriam evitado o contágio.
Também alega que depois que a ideia do chamado sexo seguro foi apropriada pelas autoridades, as coisas em relação à prevenção do contágio do vírus HIV não andaram tão bem quanto antes. Não preciso nem ter estatísticas em mão para discordar. Para mim se trata de juízo de valor de alguém que se considera o observador ideal e senhor da verdade.
Agora vem a parte mais polêmica da entrevista, quando culpa os movimentos Evangélicos, que condenam a prática homossexual, como responsáveis pela disseminação do vírus, por se colocarem visceralmente contra o sexo promíscuo. Seria a mesma coisa que culpar a perna pela mordida do cachorro.
Esse professor com tão brilhante currículo exercerá a cátedra na Universidade do Estado do Rio de Janeiro. Espero que traga subsídios importantes para contribuir para a melhoria da qualidade de vida das pessoas pertencentes aos grupos de risco, mas estaremos atentos a ideias que choquem com os nossos ideais de vida sadia.
Finalizo pedindo a Deus que proteja todos nossos concidadãos de qualquer tipo de contaminação e derrame sobre todos as mais doces bênçãos Celestiais."
2015-03-10T17:34;"IGREJA UNIVERSAL DO REINO DE DEUS, PROJETO, INTEGRAÇÃO, JOVEM, ORIENTAÇÃO, MILITAR, VINCULAÇÃO, RELIGIÃO, ELOGIO. 
JEAN WYLLYS, DEPUTADO FEDERAL, PSOL, CRÍTICA, ATUAÇÃO, IGREJA EVANGÉLICA, CONTESTAÇÃO.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. PR. MARCO FELICIANO (Bloco/PSC-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, faço uso desta tribuna para homenagear a Igreja Universal do Reino de Deus pelo projeto de integração de jovens chamado de Gladiadores do Altar, onde esses moços e moças recebem uma orientação ao estilo militar, colocando-se aos pés do altar, prontos para a árdua batalha hercúlea contra as forças do mal, tanto no campo espiritual quanto no terreno. Reputo esse último como mais difícil, porque no primeiro acreditamos que demônios são expulsos com jejum e oração, mas, nesse último caso, requer muita luta, pois radicais reacionários dificilmente entendem que o direito de um termina quando começa o do outro, e, quando se critica alguém ou uma entidade de direito coletivo, temos sempre de respeitar princípios e valores intrínsecos à nossa sociedade brasileira e contemporânea. 
Explico: em relação a essa abordagem que a Igreja Universal experimenta com seus jovens membros, o Sr. nobre Deputado Jean Wyllys, da bancada do PSOL, como tem feito reiteradas vezes quando tem notícia de algum fato envolvendo evangélicos, assaca ataques ferozes, sem antes procurar demonstrar o bom senso de se inteirar dos fatos antes de taxar de fundamentalista qualquer movimento cristão que não coadune com seus ideais de vida em sociedade.
Primeiramente, lembro a esse nobre Deputado que, se no Parlamento brasileiro existe uma grande bancada cristã, foi por vontade do povo, que é soberano nas suas decisões.
Quanto ao estilo militar adotado nesse momento no trato da Igreja com esses jovens, lembro a esse Parlamentar que não existe melhor exemplo para qualquer pessoa do que o militar, e, antes de mais nada, a mediana cultura ensina que não foi o militar que inventou a ordem, mas, sim, se apoderou de algo que já existia. 
A Bíblia, na sua sabedoria divina, fala em legiões de anjos, em Senhor dos Exércitos, e chamamos Jesus de general. Portanto, quem olha através de um olho caolho, torto, vai enxergar. E me explique fotos de V.Exa. com boina e camiseta, ao estilo Che Guevara, que matava jovens dissidentes e homossexuais com sua própria pistola e virou herói de jovens desavisados. 
Divagar em abjetos conceitos nada mais faz que tornar rasteira uma divergência de ideias, pois, se uma Igreja tira jovens da rua e lhes oferece um abrigo na fé e na esperança, calcado num ensinamento bíblico que não oferece contraindicações, a não ser para quem pretende iniciar o jovem para abominação e concupiscência, valores militares são intrínsecos à nossa cultura, e tentar incutir na opinião pública que esses jovens poderão ter atitudes semelhantes aos pertencentes ao EI que opera no Oriente Médio é de uma infâmia sem limites, fruto da impunidade de quem brinca de fazer política, sendo useiro e vezeiro em acionar o Ministério Público a seu talante, tentando dar legitimidade a seu desvario.
Louvo a Deus por me dar a oportunidade de usar esta tribuna não em defesa da Igreja Universal - essa, sim, tem legiões de anjos a defendê-la das potestades malignas, mas, como cidadão e cristão, posso, sim, manifestar minha profunda indignação com ataques perpetrados aleatoriamente contra tudo por que a sociedade prima e apoia, mas, por ter origem no meio cristão, já é motivo de críticas. 
Não vejo esse nobre Deputado usar de sua cultura e boa verve para os assuntos que permeiam em seu Estado, como o recrutamento - aí, sim, cabe o termo ""legiões"" de jovens - para o tráfico, o crime organizado a prostituição, e a inversão de valores, em que a vida não tem o mínimo valor, e uma criança que mal consegue segurar uma arma mata sem mais essa nem aquela. O que me diz Sr. Deputado Jean Wyllys? Está pronto para um debate de ideias?
Finalizo pedindo a Deus que dê sabedoria a nós todos para que saibamos conviver com valores tão caros a nós brasileiros, que somos exemplos para o mundo em tolerância e amor, e que derrame sobre nós as mais doces bênçãos celestiais."
