dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-05-12T17:50;JOSÉ MAIA FILHO, DEPUTADO FEDERAL, IMPOSSIBILIDADE, REGISTRO,  VOTO.;PELA ORDEM;"O SR. JOSÉ MAIA FILHO (SD-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a palavra pela ordem. 
Eu acabei de tomar posse e ainda não consegui cadastrar-me no sistema digital, por isso não pude votar.
O SR. PRESIDENTE (Eduardo Cunha) - Pois não, vamos considerar, pode ficar tranquilo, a sua ausência não será computada.
O SR. JOSÉ MAIA FILHO - Muito obrigado, Presidente."
2015-05-21T18:06;"PARTICIPAÇÃO, POSSE, FELIPE MENDES DE OLIVEIRA, PRESIDÊNCIA, COMPANHIA DE DESENVOLVIMENTO DOS VALES DO SÃO FRANCISCO E DO PARNAÍBA (CODEVASF).
DEFESA, INCLUSÃO, PICOS (PI), PEC 19/2011, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CRIAÇÃO, ZONA FRANCA DO SEMIÁRIDO NORDESTINO, PEC 300/2008, PROIBIÇÃO, REMUNERAÇÃO, POLÍCIA MILITAR, ESTADOS, INFERIORIDADE, POLICIAL MILITAR, DISTRITO FEDERAL (BRASIL). 
NECESSIDADE, REALIZAÇÃO, REFORMA POLÍTICA, DESTINAÇÃO, PERCENTUAL, EDUCAÇÃO.";PELA ORDEM;"O SR. JOSÉ MAIA FILHO (SD-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, antes de tudo quero demonstrar aqui a minha felicidade em poder retornar a esta Casa, Casa que representa o povo brasileiro. Estivemos aqui por um período na 53ª Legislatura e, agora, retomamos o nosso mandato.
	Quero começar registrando a posse, de que tive o prazer de participar, de Felipe Mendes à frente da CODEVASF, ele um piauiense, um grande técnico, que com certeza vai dar soluções a grandes problemas que afligem a nossa Região, a Região Nordeste, especialmente o nosso Sertão.
	Sr. Presidente, quero aqui falar a respeito de uma PEC, do Deputado Wilson Filho, da Paraíba, que já foi aprovada na CCJ e que está sendo relatada na Comissão Especial pelo Deputado Gonzaga Patriota, de Pernambuco. Essa PEC se refere à criação da Zona Franca do Semiárido. 
	É louvável que aquela região tenha um incentivo, é importante, é uma ação acertada do Governo, mas nós não podemos aceitar que a região de Picos, no Piauí, uma região que está no coração do Sertão, do Semiárido brasileiro, região que produz mel, que produz a cera da carnaúba, que tem um potencial industrial, que já tem um potencial comercial, seja excluída dessa Zona Franca do Semiárido brasileiro. 
	Por isso, nós já nos associamos ao Deputado do Piauí, nosso colega Júlio Cesar, e vamos solicitar ao Relator que inclua, em uma emenda de relator, a cidade de Picos e sua região nessa importante PEC que instala a Zona Franca do Semiárido. 
	Quero aqui também, Sr. Presidente, aproveitar a oportunidade para, além de reforçar a nossa representatividade da região de Picos, tratar da tal reforma política tão falada. A reforma política pode ser vista de dois ângulos, pois em todas as propostas há um lado positivo e um lado negativo, mas jamais - jamais - nenhuma reforma política vai ser eficiente, se o povo brasileiro, se o eleitor brasileiro não tiver um nível de instrução, um nível de percepção política, para ser capaz de tomar as melhores decisões.
	Com certeza, o grande problema que aflige o nosso sistema político não é a forma adotada; o grande problema é que a democracia no Brasil ainda não está amadurecida. Então, nós achamos que a reforma política é necessária, mas que, com certeza, o Brasil deve dar uma revolucionada na educação. 
	Por isso, nós sempre defendemos que os 10% do PIB, que já é um projeto antigo do Governo, sejam executados, porque, com um povo educado, nós teremos uma democracia mais forte. 
	Quero finalizar, Sr. Presidente, mantendo o nosso compromisso de continuar defendendo a segurança aqui nesta Casa. Queremos reviver a PEC 300, queremos defender a criação do Fundo Nacional de Segurança Pública e atuar de forma sincera, em sintonia com o povo que nós representamos e que nos colocou aqui nesta Casa. 
	Muito obrigado, Sr. Presidente."
2015-06-30T16:46;"BRASIL, CRIMINALIDADE, REDUÇÃO, DEFESA, SEGURANÇA PÚBLICA, TEMA, ANÁLISE.
PEC 300/2008, PROPOSTA DE EMENDA À CONSTITUIÇÃO, SEGURANÇA PÚBLICA, PROIBIÇÃO, REMUNERAÇÃO, POLÍCIA MILITAR, ESTADOS, INFERIORIDADE, POLICIAL MILITAR, (DF), EXTENSÃO, CORPO DE BOMBEIRO MILITAR, INATIVO, EQUIPARAÇÃO, ISONOMIA SALARIAL, APROVAÇÃO, APOIO.";PELA ORDEM;"O SR. JOSÉ MAIA FILHO (SD-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, fato ocorrido no nosso Estado, na cidade de Castelo, chamou muito a atenção para a redução da maioridade penal. Ocorreu na pequena cidade de Castelo um estupro coletivo, que teve como consequência a morte de uma das garotas. Esse crime foi cometido por um maior e, se não me falha a memória, por cinco menores. Consta que dentro desse grupo de menores havia dois menores com menos de 16 anos. Então, esse crime, que criou uma polêmica e reforçou o debate sobre a redução da maioridade penal, com certeza não será solucionado com a aprovação dessa emenda da redução da maioridade penal.
	É preciso que nós façamos aqui uma discussão sensata e procuremos uma solução inteligente para reduzir a criminalidade no nosso Brasil. Nós não podemos nos utilizar de um discurso fácil, colocando a culpa pela criminalidade que acontece no nosso País em nossas crianças e em nossos adolescentes.
	Quando pesquisamos a vida de um menor infrator, é possível saber que ele é oriundo de uma favela onde não há oportunidade de estudos, onde não há família como referência, onde não há esporte, onde não há esperança de vida. 
	E, em vez de procurar cuidar das nossas crianças e dos nossos adolescentes, que são mais quem sofre a violência no Brasil, nós vamos votar um projeto para colocar os nossos jovens, as nossas crianças e adolescentes nas penitenciárias junto com os bandidos de maior periculosidade, de onde sairão, com certeza, ou vítimas da violência, ou alunos do crime.
É lógico, Sr. Presidente e ilustres Parlamentares, que nós devemos melhorar a lei, mas é preciso que se entenda que nós já temos o ECA - Estatuto da Criança e do Adolescente, que trata da punição do menor, e podemos, dentro do ECA, sem precisar mexer na Constituição, uma proposta que já é bastante polêmica, em que a própria OAB já diz que vai entrar com um...
	(Desligamento automático do microfone.)
	O SR. VITOR VALIM - Sr. Presidente, conceda depois 1 minuto ao Deputado Vitor Valim, enquanto o orador não vem.
	O SR. JOSÉ MAIA FILHO - ...questionamento sobre essa proposta da redução da maioridade penal, fazer modificações.
	Então, existem mecanismos que nós podemos adotar aqui, a partir de uma legislação mais coerente, para melhorar a questão da falta de segurança do nosso Brasil, incentivando a Polícia Militar, que está aqui há muito tempo com a PEC nº 300, que nunca foi votada. 
	E nós aqui nos calamos a respeito desta matéria, e são construídos mais presídios para abrigar a quarta maior população carcerária do mundo, que é o Brasil. O Brasil é um dos países onde mais se prende. Nós vamos saber, pela história, se aqui for aprovada a redução da maioridade penal, como não vai ser dada uma solução; vai haver, sim, um agravamento da violência contra o cidadão e contra os menores brasileiros."
2015-07-16T10:52;"PL 8078/2014, PROJETO DE LEI ORDINÁRIA, REORGANIZAÇÃO, CARREIRA DE POLÍCIA CIVIL DO DISTRITO FEDERAL, CARGO PÚBLICO, NÍVEL SUPERIOR, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, SD.
PEC 300/2008, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REMUNERAÇÃO, POLÍCIA MILITAR, CORPO DE BOMBEIRO MILITAR, ESTADO-MEMBRO, ISONOMIA SALARIAL, POLICIAL MILITAR, CORPO DE BOMBEIRO MILITAR, VOTAÇÃO, SEGUNDO TURNO.";ORIENTAÇÃO DE BANCADA;"O SR. MAINHA (SD-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade encaminha ""sim"". Nós valorizamos os agentes de segurança do Brasil. Aproveitamos para sugerir a V.Exa. que voltemos a discutir a PEC 300, que já foi nesta Casa aprovada, por unanimidade, em um turno na Legislatura nº 53.
	Sr. Presidente, gostaria de aproveitar o ensejo para fazer um registro triste para mim e para todo o Piauí: o falecimento do grande amigo, empresário e homem de bem, Valter Alencar, que, infelizmente, deixou-nos desta para uma certeza melhor pela sua história. Certamente, o Piauí ficou triste, assim como seus amigos, que aqui estão nesta Casa.
	Muito obrigado, Sr. Presidente."
2015-07-16T17:18;IV ENCONTRO DOS GOVERNADORES DO NORDESTE, REALIZAÇÃO, TERESINA (PI).;PELA ORDEM;"O SR. MAINHA (SD-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, neste minuto, eu gostaria apenas de registrar que, amanhã, Teresina sediará o IV Encontro dos Governadores do Nordeste. É uma iniciativa importante para a integração desses Estados, que ainda hoje, no momento atual, sofrem uma diferença regional e um desenvolvimento precário, se comparados com o restante do Brasil. 
	Lembro que o Nordeste é a região que tem 25% da população, mas 50% dos mais pobres e 50% dos analfabetos. Essa reunião, essa troca de experiências contará com a presença de vários Ministros, como o Ministro da Integração Nacional. Certamente, a Carta de Teresina sairá de lá com decisões importantes para o desenvolvimento da nossa Região, o Nordeste."
2015-08-13T12:50;PORTO, OBRA, CONCLUSÃO, OBJETIVO, LUÍS CORREIA (PI), FAVORÁVEL, MAINHA, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. MAINHA (SD-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar a reunião que tivemos hoje para tratar do Porto de Luís Correia. 
	O Piauí é o único Estado do Brasil que é banhado pelo mar e ainda não tem um porto, daí por que essa reunião, com a presença do Ministro, foi muito importante. Com a vinda do Governador do Piauí e da Vice- Governadora, gerou-se um comprometimento de toda a bancada federal com o Poder Executivo, tanto nacional quanto estadual, para priorizarmos essa obra que há muitos anos se arrasta. É uma das obras inacabadas da história do Piauí e do Brasil.
	Portanto, eu quero registrar a importância dessa reunião. A partir de agora, estabeleceremos uma comissão para tratar desse assunto com a atenção devida.
	Muito obrigado."
2015-09-01T11:00;;HOMENAGEM;"Ata da 247ª (ducentésima quadragésima sétima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 1º de setembro de 2015.  Às 11h20, o Sr. Silas Freire, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Sistema Meio Norte de Comunicação; prestou as devidas homenagens; e convidou para compor a Mesa a Sra. Lívia Guimarães Pacheco, Diretora do Sistema Meio Norte de Comunicação; e os Srs. Marcus Vinícius Furtado Coêlho, Presidente Nacional da Ordem dos Advogados do Brasil - OAB; Themistocles Filho, Presidente da Assembleia Legislativa do Estado do Piauí; Paulo Guimarães, Diretor da TV Meio Norte de Comunicação; Daniel Guimarães, Diretor do Sistema Meio Norte de Comunicação; Sebastião Wrias Moura, Diretor da TV Meio Norte de Comunicação; e Wellington Dias, Governador do Estado do Piauí. O Sr. Presidente convidou todos a ouvir o Hino Nacional e deu como lido o discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Júlio Cesar e concedeu a palavra ao Sr. Silas Freire, autor do requerimento. Reassumiu a Presidência o Sr. Silas Freire. Após a exibição do vídeo institucional, o Sr. Presidente concedeu a palavra aos Srs. Júlio Cesar, pelo PSD; Átila Lira, pelo PSB; Weverton Rocha, pelo PDT; Mainha, pelo Solidariedade; Josi Nunes, pelo PMDB; e aos Srs. Marcus Vinícius Furtado Coêlho, Wellington Dias e  Daniel Guimarães, componentes da Mesa. Usaram da palavra pela ordem os Srs. Heráclito Fortes, Assis Carvalho, Cabo Sabino, Marcelo Castro, Mariana Carvalho e André Fufuca. Usou ainda da palavra o Sr. Alexandre Almeida, Deputado Estadual do Maranhão. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h58, encerrou a sessão.

Silas Freire
Presidente

Sarney Filho
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-09-09T17:58;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ART 1º, ARTIGO (TEXTO LEGISLATIVO), PROIBIÇÃO, CONTRATAÇÃO, ATIVIDADE REMUNERADA, CABO ELEITORAL, PRESTAÇÃO DE SERVIÇOS, MILITÂNCIA POLÍTICA, CAMPANHA ELEITORAL, SUBSTITUTIVO, SENADO FEDERAL, PL 5735/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, SOLIDARIEDADE (SD).;ORIENTAÇÃO DE BANCADA;"O SR. MAINHA (SD-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em qualquer campanha, por mais modesta que seja, tem que haver pessoal para trabalhar, e isso tem que ser feito de forma transparente, prestando-se contas à Justiça Eleitoral. Eu entendo que nós não podemos legislar aqui uma situação que possa criar problemas quando se quer trabalhar dentro da legalidade.
	Portanto, o Solidariedade indica o voto ""não""."
2015-09-16T16:54;"EMA 4/2015, EMENDA AGLUTINATIVA, PLP 366/2013, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI DO ISS, INCIDÊNCIA, IMPOSTO SOBRE SERVIÇO DE QUALQUER NATUREZA (ISS), LOCAL, PRESTAÇÃO DE SERVIÇO, APROVAÇÃO, APOIO.
PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DESTINAÇÃO, RECEITA, IMPOSTO SOBRE SERVIÇO DE QUALQUER NATUREZA (ISS), MUNICIPIO, APRESENTAÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. MAINHA (SD-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço 1 minuto apenas. Eu, o Deputado Mainha, do Piauí, Sr. Presidente, entendo que o voto é ""sim"", por já ter sido Prefeito de uma pequena cidade e presidente de uma associação de Prefeitos. 
	Ademais, nós vamos apresentar aqui nesta Casa um PLP para que toda receita de ISS seja para o Município tomador. Então, aquele Deputado que valoriza o Município, que se diz municipalista, evidentemente deve apoiar-nos politicamente nesse PLP, que vai com certeza fazer diminuir essa injustiça em que a regra, da forma como está colocada, além de gerar uma dúvida, faz com que toda a receita de ISS vá para os 30 maiores Municípios do Brasil, contrariando o princípio tributário de dividir, de fatiar melhor os tributos. 
	Muito obrigado, Sr. Presidente."
2015-09-17T11:58;SUGESTÃO, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, RETIRADA DE PROPOSIÇÃO, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, LIMITAÇÃO, USO DA PALAVRA, VICE-LÍDER.;COMO LÍDER;"O SR. MAINHA (SD-PI. Como Líder. Sem revisão do orador.) - Sr. Presidente, nós estamos aqui usando o tempo da tribuna como Vice-Líder, com autorização do Líder. Diante disso, eu gostaria de fazer uma consideração a respeito do projeto de resolução que foi, de forma bastante polêmica, discutido na noite de ontem nesta Casa.
	Eu sou Deputado novo. Estamos começando a conhecer melhor o andamento dos trabalhos do Plenário e entendemos a dificuldade de V.Exa. para conduzir 513 Parlamentares.
	Compreendemos que V.Exa. quer celeridade nas votações e que nós, Deputados, queremos mostrar serviço. Nós compreendemos que nós mesmos ficamos cansados, às vezes com 12 horas diretas de trabalho aqui ouvindo discursos muitas vezes repetitivos. Mas nós entendemos que, acima disso, este é o Parlamento, e cada um de nós, Parlamentares, quer aqui falar para o povo que nos representa.
	Então, essa formatação, já definida pelo Regimento, de colocar os Vice-Líderes falando em representação às Lideranças é uma oportunidade dada a cada Parlamentar que está aqui de usar esta tribuna. E sabemos que muitos dos nossos discursos, muitas vezes, são humanamente impossíveis de serem compreendidos pelos Parlamentares, que estão aqui já cansados. E nós entendemos também que esses discursos são feitos para mostrar aos nossos Estados, às nossas bases as nossas opiniões.
	Então, Sr. Presidente, eu, que tive a oportunidade de conversar com diversos Deputados, gostaria de deixar como sugestão que se encerre essa discussão, esse entendimento, que foi feito não por V.Exa., mas pelo Colégio de Líderes, e que não se mexa mais nas regras, que nem se pense mais em mexer nessas regras - o que muita gente pode entender como uma atitude não democrática - que dão a oportunidade aos Vice-Líderes de falar usando o tempo destinado às Lideranças.
	Era essa a minha sugestão, em nome de vários Parlamentares com quem aqui conversei. Sabemos que não houve sintonia entre as Lideranças dos partidos e os Parlamentares que aqui estão. Eu acho que dessa forma encerra-se mais uma polêmica, entendendo que esta Casa já tem muita polêmica e muitos assuntos de maior relevância a ser discutidos. Essa era a minha colocação.
	E quero dizer que há de haver compreensão de todos nós, Parlamentares, a respeito das matérias mais urgentes, em relação às quais V.Exa. sempre nos pede celeridade e que os encaminhamentos sejam feitos de uma só forma. Além disso, pede que tenhamos o bom senso de dosar os nossos discursos para que não atrapalhem o trabalho legislativo e coloquem uma pedra final nesse projeto de resolução que foi decidido pela Mesa Diretora da Casa.
	Muito obrigado, Sr. Presidente."
