dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-08-04T14:20;CRISE ECONÔMICA, CONJUNTURA ECONÔMICA, DESEMPREGO, AUMENTO, GOVERNO FEDERAL, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. BENJAMIN MARANHÃO (SD-PB. Sem revisão do orador.) - Sr. Presidente Carlos Manato, Srs. Parlamentares, no momento em que retornamos do recesso, eu quero me dirigir à população brasileira, especialmente ao povo paraibano, para transmitir a minha preocupação com o quadro econômico do País.
	Os desacertos, os erros e a falta de planejamento, que é a marca deste Governo petista, levaram o País a se encontrar na mais profunda crise dos últimos 20 anos. E isso nós estamos vendo no dia a dia, no trato com as pessoas, no convívio com elas nos mercados, na conversa com os empresários, com os operários da construção civil, com os trabalhadores de verdade do Brasil.
	Nós vimos, nos meses de maio e junho, o Instituto Brasileiro de Geografia e Estatística - IBGE registrar um crescimento gigantesco do desemprego. E agora essa crise, que se alimenta não da Lava-Jato ou da crise política, mas do desacerto econômico, irá ceifar mais empregos.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-08-05T15:04;ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, JOÃO PESSOA (PB), HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. BENJAMIN MARANHÃO (SD-PB. Sem revisão do orador.) - Sr. Presidente, hoje, dia 5 de agosto, quero registrar o aniversário de 430 anos da cidade de João Pessoa, Capital do Estado da Paraíba, uma cidade com uma história grandiosa. 
Um dos maiores patrimônios históricos do Brasil se encontra na cidade de João Pessoa, cidade abençoada por Nossa Senhora das Neves, ponto extremo leste do Brasil, com suas praias urbanas, com um povo trabalhador. João Pessoa, sem dúvida nenhuma, tem uma das melhores qualidades de vida do Nordeste. Apesar de todos os problemas pelos quais o Brasil passa, João Pessoa é uma cidade aprazível, de povo bom, honesto.
Hoje, no dia em que comemora 430 anos, João Pessoa merece este registro e a congratulação de toda a bancada paraibana por mais este aniversário. João Pessoa é uma cidade marcada por fatos históricos que vêm desde a sua colonização. É a terceira capital mais antiga do Brasil. Resistiu às invasões holandesas e foi palco da origem do movimento da Revolução de 30, com o falecimento do Presidente João Pessoa. Enfim, João Pessoa tem uma história riquíssima, que nós registramos com muita alegria, como filho daquela terra abençoada.
	Era esse o registro.	
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-08-06T12:02;COMISSÃO GERAL, EDINHO ARAÚJO, MINISTRO-CHEFE, SECRETARIA DE PORTOS DA PRESIDÊNCIA DA REPÚBLICA, ATUAÇÃO, VISITA, OPORTUNIDADE, PORTO DE CABEDELO, PORTO, INFRAESTRUTURA, INVESTIMENTO, PARAÍBA, NECESSIDADE, NAVEGAÇÃO DE CABOTAGEM, PETRÓLEO BRASILEIRO (PETROBRAS), ATUAÇÃO, CORRELAÇÃO, TEMA, BENJAMIN MARANHÃO, DEPUTADO FEDERAL, ORADOR, REGISTRO.;COMISSÃO GERAL;"COMISSÃO GERAL, EDINHO ARAÚJO, MINISTRO-CHEFE, SECRETARIA DE PORTOS DA PRESIDÊNCIA DA REPÚBLICA, ATUAÇÃO.	O SR. DEPUTADO BENJAMIN MARANHÃO - Sra. Presidente, quero cumprimentar o Ministro Edinho Araújo, nosso companheiro de Câmara dos Deputados. Foram inúmeras as vezes que, neste plenário ou na Liderança do PMDB, conversamos e trocamos ideias sobre todas as dificuldades do nosso País, sobre as peculiaridades da Paraíba e do interior do Estado de São Paulo.
	Ministro, quero me juntar, em nome da bancada paraibana, aproveitando a presença dos Deputados Wilson Filho e Veneziano Vital do Rêgo, àqueles que se mostram preocupados com o Porto de Cabedelo. 
	A nossa bancada tem insistentemente tentado uma audiência com o Presidente da PETROBRAS, o Sr. Aldemir Bendine. Ele não nos recebe e coloca assessores de terceiro ou quarto escalões para nos receber. A bancada quer tratar da questão da navegação de cabotagem no Porto de Cabedelo e do fim das operações da PETROBRAS, que acarretará um enorme prejuízo a essa cidade.
	Cabedelo depende de receitas das atividades do porto e entrará numa crise profunda se isso ocorrer. Isso também representa um prejuízo gigantesco para o Estado da Paraíba. Além disso, há as preocupações normais e estruturais de que o Deputado Wilson Filho já tratou, em relação ao aprofundamento do canal, à dragagem e à conclusão do terminal pesqueiro, que também é um desejo de todos os paraibanos. A Paraíba tem um potencial muito grande por conta da sua plataforma continental estreita e da capacidade de pesca.
	Quem pede pouco também tem que pedir muito. Esse daqui é o pedido pequeno, mas existe o grande. Nos anos de bonança, a Paraíba foi esquecida pelo Governo do Presidente Lula e da Presidente Dilma. Houve a explosão do preço das commodities, muitos recursos no Brasil, e outros Estados receberam investimentos maciços em portos de águas profundas.
	No litoral norte da Paraíba, entre os Municípios de Mataraca e Lucena, temos uma área da qual existem todos os estudos de batimetria e de viabilidade técnica. Ela está próxima à BR-101 e tem um potencial de interligação com o polo que, pelo menos, se planejou para Abreu e Lima, cidade vizinha à Paraíba, além dos polos farmacêuticos e da indústria automotiva em Pernambuco. E há outros investimentos que podemos trazer para a Paraíba, caso deem continuidade aos estudos de implantação de um porto de águas profundas no Município de Mataraca, no litoral norte da Paraíba. 
	Sei, Ministro Edinho, que o momento é de crise. Refiro-me a uma crise muito mais estrutural e econômica do que política. Mas nós não podemos parar o País.
	O pedido que faço, em nome da bancada da Paraíba, porque sou o Deputado majoritário no Município de Mataraca, é no sentido de se continuarem os estudos, que têm mais de 10 anos, da implantação de um porto de águas profundas no litoral norte da Paraíba. Essa, sim, é uma obra redentora em relação ao desenvolvimento industrial não só daquela área do litoral norte da Paraíba, mas da região metropolitana de João Pessoa e do Estado como um todo. Esperamos ver repetir-se o que aconteceu em outros Estados que receberam portos com capacidade para navios de grande calado.
	Essa é a nossa grande preocupação, olhando para o futuro da Paraíba e o do Brasil. Essa crise poderá durar mais 1, 2 ou 3 anos, mas um dia passa, e os projetos devem ter continuidade para se pensar em um Brasil grande.
	Era isso, Sr. Ministro. Mais uma vez, cumprimento V.Exa. É uma alegria ver um companheiro que sempre nos tratou com toda cordialidade ocupar um cargo de grande relevância para o País como o da Secretaria de Portos.
	A SRA. PRESIDENTA (Deputada Keiko Ota) - Obrigada, Deputado."
2015-08-06T12:40;DENGUE, EPIDEMIA, MINISTÉRIO DA SAÚDE, PREVENÇÃO, RECURSOS, CONTINGENCIAMENTO, CRÍTICA.;PELA ORDEM;"O SR. BENJAMIN MARANHÃO (SD-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje eu recebi em meu gabinete os Secretários de Saúde dos Municípios de Coremas, de Caldas Brandão e de Mataraca, do Estado da Paraíba, e ouvi deles um relato extremamente preocupante. 
	Todos sabem que nós estamos atravessando no Brasil uma grande epidemia de dengue. Foram mais de 750 mil casos de dengue só no primeiro semestre, registrados no Brasil, e agora, diante dos cortes, em que o Ministério da Saúde foi o alvo preferencial da política desastrosa do atual Governo, nós tivemos um contingenciamento gigantesco dos recursos que seriam destinados justamente à prevenção da dengue e de outras endemias. 
Aconteceu uma redução dos recursos para pagamento dos agentes de combate a endemias, uma redução de mais de 50%. Existem casos de Municípios que recebiam repasse mensal em torno de R$ 7 mil e vão receber R$ 2 mil no próximo mês. Existe um quadro de desemprego de vários servidores, agentes de combate a endemias que estavam contratados há mais de 10 anos; os Municípios ou vão arcar com recursos próprios o pagamento desses servidores ou terão de demiti-los. 
O quadro é extremamente preocupante. Isso mostra a falta de planejamento do Governo para resolver uma questão fundamental e simples. Nós estamos vendo o Brasil retornar a índices africanos. No lugar de se mirar no desenvolvimento, no Primeiro Mundo, no crescimento do País, na melhora da qualidade de vida das pessoas, querem voltar ao padrão africano, em que a dengue, a malária e tantas outras doenças campeiam. 
Esse não é o futuro que nós queremos para o povo brasileiro. Então, temos de vir a esta tribuna denunciar mais esse descaso com a saúde."
2015-08-11T16:46;POLÍCIA RODOVIÁRIA FEDERAL, BANCO CENTRAL DO BRASIL (BACEN), TEMA, NELSON BARBOSA, MINISTRO DE ESTADO, MINISTÉRIO DO PLANEJAMENTO ORÇAMENTO E GESTÃO, PRESENÇA, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PÚBLICO (CTASP), REUNIÃO, REGISTRO.;PELA ORDEM;"O SR. BENJAMIN MARANHÃO (SD-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Gilberto Nascimento, quero fazer um registro. Hoje a Comissão de Trabalho esteve com o Ministro do Planejamento, Nelson Barbosa, tratando do caso específico dos concursados do Banco Central, instituição que tem perdido seus quadros: há poucos anos eram 6 mil servidores técnicos, hoje são menos de 4 mil. O prazo final do concurso realizado em 2013 é agora em setembro.
	Nós fomos reivindicar ao Ministro que se chamem mais 430 concursados, força de trabalho essencial para a autoridade monetária brasileira fazer não só o controle no que diz respeito à política econômica do Governo, mas todo o acompanhamento do sistema financeiro e bancário.
	Levamos também a séria situação da segurança pública no que diz respeito à Polícia Rodoviária Federal, que se encontra com seus quadros defasados. É preciso, da mesma forma, chamar os concursados.
	Esse era o registro, Sr. Presidente."
2015-08-18T16:52;DEFESA, PL 4566/2008, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DO FGTS, CORREÇÃO MONETÁRIA, ÍNDICE DE PREÇOS AO CONSUMIDOR AMPLO.;PELA ORDEM;"O SR. BENJAMIN MARANHÃO (SD-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, demais Parlamentares, eu quero hoje falar sobre a questão do projeto de lei que nós estamos para votar, para corrigir uma injustiça histórica com relação à atualização dos depósitos do FGTS dos trabalhadores brasileiros. Nós precisamos corrigir essa injustiça.
	O FGTS, quando foi criado, tinha como função primordial garantir ao trabalhador brasileiro uma indenização, uma segurança no caso da demissão não motivada ou da aposentadoria. São os casos em que é possível sacar recursos do FGTS.
	De forma suplementar, esses recursos podem ser utilizados em programas de habitação e saneamento, em obras de infraestrutura, através de ações governamentais. Mas essa não é a função principal do FGTS. E qual é o debate que esta Casa está enfrentando neste momento? De um lado, a bancada do Governo, o PT, colocando que não se pode mudar o índice de reajuste do FGTS para garantir o direito do trabalhador, porque isso prejudicaria os investimentos do Governo. Mas isso sequer mexe nas contas públicas porque não se trata de arrecadação. O FGTS é patrimônio dos trabalhadores, não é receita que pertença à União, não é receita que pertença ao Governo.
	O que nós estamos querendo - e o Solidariedade, nosso partido, está abraçando esta causa -, é que esse reajuste seja similar ao da poupança, que, todas as vezes em que a taxa Selic ultrapassa 8,5%, lhe é concedido o reajuste de 1% mais a TR, garantindo, assim, que haja um mínimo de recomposição desses recursos diante de uma inflação que já ultrapassou nos últimos 12 meses a casa de 10%, enquanto a correção do FGTS esteve na ordem de 4%.
	É um prejuízo muito grande para o trabalhador brasileiro. Nós precisamos continuar com a nossa mobilização.
	O Solidariedade já ingressou no Supremo Tribunal Federal com uma ADI contra essa fórmula de reajuste do FGTS. E nós vamos continuar na luta, na articulação para que esse projeto venha a ser votado e que possamos, a partir de 2016 - não deste ano de 2015, não mexendo em recursos que já estão no Fundo -, garantir ao trabalhador brasileiro, para o futuro, um reajuste digno.
	Nós não queremos, de maneira nenhuma, afetar o Sistema de Habitação do Brasil ou os investimentos de habitação, mas nós queremos que a função primordial para a qual foi criado o FGTS seja preservada, que é a de garantir recursos para o trabalhador brasileiro.
	O SR. PRESIDENTE (Vinicius Carvalho) - Muito obrigado, nobre Deputado."
2015-08-26T15:10;IMPROBIDADE ADMINISTRATIVA, ASSÉDIO MORAL, TEMA, ISENÇÃO TRIBUTÁRIA, DÉCIMO TERCEIRO SALÁRIO, TEMA, APROVAÇÃO, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PÚBLICO (CTASP), REUNIÃO, RESULTADO, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. BENJAMIN MARANHÃO (SD-PB. Sem revisão do orador.) - Sr. Presidente, eu quero fazer um relato do que hoje nós conseguimos aprovar na Comissão de Trabalho, de Administração e Serviço Público.
	Dois projetos merecem destaque: primeiro, o que isenta a parcela do 13º salário e também a de férias dos trabalhadores brasileiros - é uma desoneração ao trabalhador, não às empresas - do ponto de vista do Imposto de Renda e das contribuições previdenciárias. É uma luta da Comissão de Trabalho. Hoje, nós aprovamos esse parecer, que foi de minha autoria, em plenário. O projeto original é do Deputado Busato. 
	Nós também aprovamos outro projeto muito importante, que tipifica o assédio moral como improbidade administrativa. É inadmissível que, no serviço público, algumas pessoas ainda utilizem o cargo de chefia para coagir moralmente subordinados. Esse projeto foi aprovado na Comissão por unanimidade, entre muitos outros. Mais de 15 pareceres foram aprovados na Comissão de Trabalho hoje, sendo que esses dois mereceram um especial destaque. 
	Era esse o registro, Sr. Presidente.
	O SR. PRESIDENTE (Sandro Alex) - Muito obrigado, nobre Deputado."
2015-09-01T13:22;"GOVERNO FEDERAL, ENVIO , PROPOSTA ORÇAMENTÁRIA, CONGRESSO NACIONAL, DÉFICIT, CRÍTICA. 
GOVERNO FEDERAL, REDUÇÃO, RECURSOS, SAÚDE, EDUCAÇÃO, SEGURANÇA PÚBLICA, CONGRESSO NACIONAL, DEBATE, SOLUÇÃO, CRISE.";BREVES COMUNICAÇÕES;"O SR. BENJAMIN MARANHÃO (SD-PB. Sem revisão do orador.) - Sr. Presidente, venho hoje manifestar minha preocupação com a proposta orçamentária do Governo, que prevê um déficit de 30 bilhões de reais logo de cara. Aponta-se para o Congresso a responsabilidade de realizar os cortes para adequar essa pérola. 
A previsão de receitas e despesas, originariamente, é atribuição do Executivo. Nós legislamos, nós adequamos, mas não somos nós quem irá indicar os cortes, principalmente nas áreas em que o Governo se propõe a fazer.
	O País está sendo submetido a um arrocho fiscal, e as grandes prejudicadas foram as áreas de saúde e educação. Estão aí os cortes nas universidades federais e no INSS, que estão com atividades paralisadas em razão de greve, o que prejudica todos os brasileiros, ainda mais neste momento de crise econômica e de desemprego. Os prefeitos estão sendo massacrados, tendo que arcar quase que integralmente com os gastos com saúde, porque houve um corte gigantesco nas chamadas transferências da União para Estados e Municípios.
	Nossa preocupação é maior porque as áreas mais sensíveis, onde há mais necessidade de investimento da União, como saúde, educação e até segurança pública, são os principais alvos dos cortes para o ano que vem. E aliada a tudo isso está uma política de juros crescentes e de arrocho na nossa economia. Ninguém sabe a que ponto isso irá levar.
	É preciso que o Parlamento, não só a Câmara dos Deputados, mas também o Senado Federal, façam uma reflexão e um debate sobre que caminho seguir para enfrentar esta crise de credibilidade do Governo, que acontece em meio a uma crise econômica gestada pela própria Presidente Dilma e pelo Governo do PT. O PT teve 13 anos para colocar o Brasil no caminho do desenvolvimento e não soube aproveitar o momento econômico favorável, quando as commodities, quando as matérias-primas estavam com cotação alta no mercado internacional, um momento de bonança que poderia ter dado ao País a base sólida do desenvolvimento.
	Tudo o que está passando neste momento a população brasileira com o desemprego, o aumento da inflação, a falta de oportunidades para a nossa juventude, decorre dos erros cometidos durante esses 13 anos. E agora vem esta peça orçamentária prevendo cortes tremendos nas áreas essenciais de saúde, educação e segurança pública e ainda delegando ao Congresso a ingrata função de equilibrá-la.
	Este é o registro, Sr. Presidente.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Muito obrigado, nobre Deputado."
2015-09-03T11:06;AGÊNCIA LOTÉRICA, PERMISSIONÁRIO, CAIXA ECONÔMICA FEDERAL (CEF), LICITAÇÃO, REUNIÃO CONJUNTA, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PÚBLICO (CTASP), COMISSÃO DE DESENVOLVIMENTO ECONÔMICO INDÚSTRIA E COMÉRCIO (CDEIC), COMISSÃO DE LEGISLAÇÃO PARTICIPATIVA (CLP), COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA (CSSF), REALIZAÇÃO.;BREVES COMUNICAÇÕES;"O SR. BENJAMIN MARANHÃO (SD-PB. Sem revisão do orador.) - Sr. Presidente, quero fazer um rápido registro e pedir aos Srs. Parlamentares que estejam presentes na reunião que nós fazemos neste momento em solidariedade aos lotéricos do Brasil. Trata-se de uma reunião conjunta da Comissão de Trabalho, de Administração e Serviço Público - CTASP, que eu presido; da Comissão de Desenvolvimento Econômico, Indústria e Comércio - CDEIC; da Comissão de Legislação Participativa e da Comissão de Seguridade Social e Família.
	A Caixa Econômica e o Governo Federal, numa sanha arrecadadora, estão fazendo uma nova licitação de milhares e milhares de lotéricas no Brasil, causando prejuízo para esses pequenos empresários, desemprego, prejuízo às populações que usam esse serviço para recebimento do Bolsa Família, para a realização de serviços bancários e de serviços de toda ordem que são prestados nas lotéricas.
	O que nós queremos é que a Constituição seja respeitada; que seja respeitado o direito adquirido, o ato jurídico perfeito e que esse abuso que está sendo cometido pela Caixa Econômica Federal não perdure.
	Ao mesmo tempo, só para concluir, Sr. Presidente, nós vamos pedir que os Srs. Parlamentares se encaminhem ao auditório Nereu Ramos e assinem o projeto de decreto legislativo que nós estamos articulando, as Comissões conjuntas que organizaram essa reunião, para que nós possamos sustar uma determinação - não é uma determinação -, ou melhor, uma informação que foi repassada pelo TCU em relação a esses lotéricos. O que nós queremos é sustar o ato do Governo e impedir que esse abuso seja cometido contra os lotéricos do Brasil.
	A nossa mobilização, neste momento, no auditório Nereu Ramos é importantíssima.
	Muito obrigado.
	Agradeço a paciência do orador na tribuna."
2015-09-08T14:28;SECA, REGIÃO NORDESTE, PREOCUPAÇÃO, GOVERNO FEDERAL, AUSÊNCIA, INVESTIMENTO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. BENJAMIN MARANHÃO (SD-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna para fazer um registro breve sobre uma preocupação com a estiagem na Paraíba.
	Quando se repete o fenômeno El Niño, com fortes chuvas no Sul e Sudeste do País, principalmente no Sul, todos nós sabemos que o Nordeste é atingido por uma grande estiagem, um longo período de estiagem. Há mais de 5 anos, o Nordeste convive com chuvas irregulares. As barragens, no interior da Paraíba, na sua maioria, encontram-se em níveis críticos.
	O fim das obras de transposição do Rio São Francisco, prometido para 2012, sabe lá Deus quando vai acabar: 2016 ou 2017. Até as emendas parlamentares relativas ao DNOCS estão sendo bloqueadas, não estão sendo liberadas, nem mesmo as emendas impositivas estão sendo liberadas.
	É uma situação extremamente preocupante. Vamos enfrentar mais 1 ano de estiagem, sem investimentos, nem cuidados do Governo Federal.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-09-09T13:46;PL 2648/2015, PROJETO DE LEI ORDINÁRIA, REAJUSTE, TABELA DE VENCIMENTOS, SERVIDOR PÚBLICO, PODER JUDICIÁRIO, AUMENTO, REQ 2974/2015, REQUERIMENTO DE URGÊNCIA, POSIÇÃO, CONTRA, VETO PRESIDENCIAL, APRECIAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. BENJAMIN MARANHÃO (SD-PB. Sem revisão do orador.) - Sr. Presidente, eu quero aqui manifestar o meu descontentamento e a minha preocupação em relação a um requerimento de urgência, que está para ser votado hoje nesta Casa, para votação do Projeto de Lei nº 2.648, de 2015, que dispõe sobre o reajuste dos servidores do Judiciário. 
	Nós sabemos do veto ao projeto original de reajuste dos servidores do Judiciário, que foi aprovado por esta Casa. Esperamos que o Congresso Nacional se reúna para analisar o veto da Presidente da República. Em seguida, foi enviado a esta Casa esse novo projeto de lei, que trata do reajuste e que está na Comissão de Trabalho, de Administração e Serviço Público - CTASP. 
	Nós temos total condição de proferir um parecer em relação a esse projeto, pois só no dia de hoje foram aprovados 26 pareceres na CTASP, relativos, em sua maioria, a projetos do Judiciário, dos TRTs e do STJ. Portanto, nós podemos muito bem analisar esse projeto.
	Registro o meu protesto, em nome da Comissão de Trabalho, de Administração e Serviço Público e dos servidores. Nós não podemos votar as coisas de afogadilho. Temos que rejeitar esse requerimento de urgência para votação do Projeto de Lei nº 2.648, de 2015, que trata do reajuste dos servidores do Judiciário, e apreciar, sim, o veto da Presidente Dilma aqui no plenário do Congresso Nacional.
	Era esse o registro, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado."
2015-09-09T15:16;CARGA TRIBUTARIA, AUMENTO, CONTRARIO.;PELA ORDEM;"O SR. BENJAMIN MARANHÃO (SD-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, venho à tribuna manifestar a minha preocupação com a profunda crise econômica pela qual o País passa - a pior dos últimos 25 anos -, com estagnação econômica, inflação e desemprego.
	Agora, a novidade, a grande saída que o Ministro Levy está encontrando com o Governo da Presidente Dilma é criar mais imposto, é sobretaxar o brasileiro, é penalizar não só a classe média. No Brasil existe a ilusão de que apenas a classe média e os mais ricos são penalizados com a criação de novos impostos. Pelo contrário, a carga tributária no Brasil saltou de 25%, na década de 90, para 35%, na atualidade, do Produto Interno Bruto. E 35% de tudo o que é produzido no Brasil são pagos em impostos ao Governo.
	E quem mais paga? Será que somente as empresas pagam? Não. Quem paga é o consumidor final, é aquele que mais precisa, é aquele que tem em todo o seu consumo - itens de primeira necessidade, serviços, energia elétrica, combustível, tudo o que é essencial à vida - embutidos impostos, que vão desde impostos municipais, como IPTU e ITBI, a impostos em cascatas, como ICMS e IPI, e contribuições, de que a União se apropria integralmente.
	Apontam a saída mirabolante de aumentar a CIDE, como se isso fosse resolver alguma coisa. O Governo prega agora aumentar a CIDE. Aumentar a CIDE é aumentar o custo dos combustíveis, da gasolina, do óleo diesel e do álcool, e o valor do transporte público. Aumentar a CIDE é criar mais inflação e desestimular mais investimentos.
	Qual é a outra saída que apontam? Aumentar ainda mais o pagamento de Imposto de Renda pela classe média. Na verdade, o Governo não sinaliza com uma reforma tributária, algo que deveria ter sido feito há muito tempo. Tiveram 13 anos para fazer isso. Que distribuíssem esses impostos de forma mais igual no País! Que diminuíssem essa cascata de impostos que termina por penalizar os que mais precisam e por sacrificar ainda mais a classe média brasileira!
	Recriar a CPMF, aumentar a taxação da CIDE ou aumentar o Imposto de Renda não é solução para nada, porque os antigos tributos, que já geram 35% de comprometimento das riquezas nacionais com impostos e sacrifícios para o nosso povo, seriam ainda mais aumentados e onerados. Num momento de recessão profunda como este, o que isso sinalizaria para o povo brasileiro, para os investidores, para a economia? Sinalizaria mais recessão, mais decréscimo na renda da população brasileira e diminuição do consumo.
	O que nós esperamos é a postura firme do Congresso de não aceitar esse aumento, seja através de projetos de lei, seja através até de ações diretas do Governo que muitas vezes não precisam da aprovação do Congresso Nacional, como é o caso da CIDE e do Imposto de Renda. Nós temos que reagir à altura, para evitar que a população brasileira, já tão sacrificada em tempo de recessão profunda causada por falta de planejamento, causada por má gestão da economia nacional, veja-se mais penalizada num momento como este e pague, mais uma vez, a conta pela incompetência do Governo atual. 
	Era esse o registro, Sr. Presidente.
	O SR. PRESIDENTE (Daniel Coelho) - Obrigado, Deputado."
2015-09-10T12:00;REQ 2027/2015, REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, PDC 1408/2013, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, NORMA REGULADORA, MINISTÉRIO DO TRABALHO E EMPREGO, SEGURANÇA, TRABALHO, MÁQUINA, EQUIPAMENTO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, SOLIDARIEDADE (SD).;ORIENTAÇÃO DE BANCADA;"O SR. BENJAMIN MARANHÃO (SD-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, demais Deputados, nós entendemos que não é uma questão de Governo nem de Oposição. Nós entendemos que não há urgência nenhuma para discussão, em plenário, deste projeto de decreto legislativo. Ele teria que tramitar normalmente nas Comissões. As Comissões têm que se manifestar e analisar todos os lados deste projeto de decreto legislativo, que susta de forma abrupta uma norma que está garantindo a segurança do trabalhador nas indústrias do Brasil.
	Nós queremos avançar na geração de emprego, mas também na segurança do trabalhador. Nós não podemos, à custa de geração de emprego, ver pessoas mutiladas e a saúde do trabalhador ser prejudicada. 
O Solidariedade, por ter compromisso verdadeiro com o trabalhador brasileiro, não concorda com a urgência deste projeto. Queremos que ele tramite nas Comissões e seja discutido a fundo. Portanto, o Solidariedade vota ""não"" à urgência, Sr. Presidente."
2015-09-15T14:26;CONTRIBUIÇÃO PROVISÓRIA SOBRE MOVIMENTAÇÃO FINANCEIRA (CPMF), RECRIAÇÃO, CONTRÁRIO, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. BENJAMIN MARANHÃO (SD-PB. Sem revisão do orador.) - Sr. Presidente e demais Deputados, de forma breve, eu quero registrar o meu voto contrário a qualquer possibilidade de recriação da Contribuição Provisória sobre Movimentação Financeira - CPMF. Trata-se de um arremedo de ajuste fiscal, não é nada que se compare ao que o Brasil realmente precisa fazer: uma reforma profunda em seu sistema tributário; criação de um sistema tributário mais eficiente e mais justo; e, ao mesmo tempo, uma reforma administrativa.
	O Partido dos Trabalhadores teve 13 anos para fazer as reformas de que o Brasil precisava. Teve o momento favorável, quando as commodities inundavam o País com dólares, e não realizou nada disso. E agora o Ministro Joaquim Levy propõe realizar uma ponte. Mas uma ponte para onde? Para que planejamento? Que alteração no Estado brasileiro seria criada para promover o desenvolvimento sustentável? Nós não podemos onerar ainda mais o povo brasileiro.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-09-16T14:46;SOLICITAÇÃO, GOVERNO FEDERAL, MINISTÉRIO DO PLANEJAMENTO, ORÇAMENTO E GESTÃO, ABERTURA, NEGOCIAÇÃO, SERVIDOR PÚBLICO, GREVE, INSTITUTO NACIONAL DO SEGURO SOCIAL (INSS).;PEQUENO EXPEDIENTE;"O SR. BENJAMIN MARANHÃO (SD-PB. Sem revisão do orador.) - Sr. Presidente, quero fazer o registro de uma situação calamitosa em que se encontra o INSS: uma greve que já supera os 70 dias. O Governo não conversa com a categoria, não dialoga.
	Agora, um pacote de ajuste fiscal que prevê mais arrocho ao servidor público já ameaça que esse movimento demore mais. São mais de 70 dias dentro de uma crise econômica gravíssima! Nós temos pessoas procurando os seus direitos previdenciários, o seguro-desemprego, o seguro-acidente, o auxílio-doença, e tantos outros, sem obter a menor condição de atendimento.
	Agora, para piorar a situação, a greve antes, que era só de servidores, agora também conta com os médicos peritos, que entraram em greve há mais de 15 dias. A população brasileira está muito prejudicada. 
	Pedimos sensibilidade ao Governo e ao Ministério do Planejamento para que dialoguem com a categoria e construam uma solução. Não podemos ficar com esses postos do INSS fechados.
	Era esse o registro, Sr. Presidente.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Perfeitamente."
2015-09-17T10:34;ANTÔNIO MARIZ, EX-GOVERNADOR, PARAÍBA, ANIVERSÁRIO DE MORTE, HOMENAGEM PÓSTUMA.;BREVES COMUNICAÇÕES;"O SR. BENJAMIN MARANHÃO (SD-PB. Sem revisão do orador.) - Sr. Presidente, assomo à tribuna para fazer o registro dos 20 anos de falecimento de Antônio Mariz, um grande brasileiro, um grande paraibano, que deixou prematuramente a vida no auge da sua carreira política, quando chegou ao Governo do Estado da Paraíba.
	Antônio Mariz foi Prefeito de sua terra natal, Sousa; Deputado Federal por quatro Legislaturas, tendo sido, inclusive, um dos campeões de voto da Paraíba; Senador da República, com uma atuação brilhante: foi um dos maiores Parlamentares que já frequentaram este Parlamento.
	A obra e a vida de Antônio Mariz são um exemplo para todos os paraibanos pela sua postura ética e combativa contra a ditadura militar, pela redemocratização e pela construção de uma Paraíba forte, um Estado que tem tantas dificuldades climáticas mas um povo trabalhador, que vê, na memória de Antônio Mariz, um exemplo para as gerações futuras.
	Este era o registro que eu tinha que fazer, Sr. Presidente.
	O SR. PRESIDENTE (Cacá Leão) - Agradeço ao nobre Deputado."
