dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-08-04T15:16;APRESENTAÇÃO, EMENDA SUPRESSIVA,  PL 2016/2015, PROJETO DE LEI ORDINÁRIA, CLASSIFICAÇÃO, ATOS, INTEGRAÇÃO, PESSOAS, ORGANIZAÇÃO TERRORISTA.;PELA ORDEM;"O SR. VITOR VALIM (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vou tentar ser bem breve neste minuto, para explicar, inclusive aos amigos da bancada da vida - que intitulam, às vezes, a ""bancada da bala"", mas acho que é a bancada da vida, já que nós defendemos aqui a vida, e não a morte -, esse projeto da Presidenta Dilma que está trancando a pauta.
	Ele trata de descrever o que é terrorismo, que é todo ato de discriminação, preparatório, executório, e aí o inciso II tipifica bem direitinho o que é terrorismo. Mas, já no § 3º, ele dá um salvo-conduto a todos os movimentos sociais que porventura ajam de forma violenta, de forma brutal, de forma que haja coisas preparatórias, e deixa muito claro que é uma brecha que se quer dar para movimentos sociais que agem de forma terrorista no nosso País.  
	Então, entrei com emenda supressiva ao § 3º desse projeto da Presidenta Dilma, que, repito, quer dar um salvo-conduto aos movimentos sociais que agem de forma terrorista no nosso País.
	Muito obrigado, Sr. Presidente."
2015-08-04T16:28;APOIO, APOIO,  PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO, PROCURADOR, ESTADO, DISTRITO FEDERAL, PERCENTUAL, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF).;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Vitor Valim) - Quero me solidarizar com todos os profissionais que estão nas galerias da Câmara Federal e esperam pela apreciação da PEC 443. (Palmas nas galerias.)
	Esta Presidência respeita muito essa categoria. Eu espero que o acordo de Líderes possa ser cumprido. Em breve, nós estaremos apreciando a PEC 443. (Palmas nas galerias.)"
2015-08-05T14:06;PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO, PROCURADOR, ESTADO, DISTRITO FEDERAL, APROVAÇÃO, INTEGRALIDADE, DEFESA, DESMEMBRAMENTO, POSIÇÃO, CONTRA.;PEQUENO EXPEDIENTE;"O SR. VITOR VALIM (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, demais Parlamentares, eu venho aqui repudiar a manobra canalha do Governo do PT de querer separar as categorias na PEC 443.
	Primeiramente, quero reconhecer o valoroso trabalho dos advogados da União, que economizaram e arrecadaram bilhões para este País, assim como o das Procuradorias e o dos delegados da Polícia Federal, que estão prendendo graúdos como José Dirceu. Aliás, é por isso o PT não quer a valorização dessas categorias, Sr. Presidente, assim como não quer a valorização dos policiais e dos delegados da Polícia Civil, que são os primeiros a fazer esse enfrentamento.
	Será que quem contribui para a arrecadação e o combate à criminalidade vai ser penalizado por este Governo que aí está? Não podemos admitir isso.
	Fico feliz com a posição do meu partido: ou se vota tudo ou não se vota nada. Somos contra o desmembramento, contra essa manobra canalha do Governo do PT.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Eu é que agradeço, nobre Deputado."
2015-08-05T15:02;COBRANÇA, ESTADO (NAÇÃO), FISCALIZAÇÃO, VENDA, MEDICAMENTO, REMÉDIO, FEIRA LIVRE.;PELA ORDEM;"O SR. VITOR VALIM (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só quero encaminhar um discurso como lido. 
	Muito obrigado. 

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, infelizmente, na Capital do Ceará, nas feiras, encontramos várias bancas vendendo remédios, sem qualquer controle do Estado. Isso é um absurdo! 
	O Brasil é o sexto maior consumidor mundial do mercado de remédios. No entanto, nas feiras livres há gente comercializando medicamentos de vários gêneros, inclusive os que exigem prescrição médica, sem o menor controle, colocando em risco a vida da população menos favorecida.
	 A falta de fiscalização e combate à venda ilegal de medicamentos em feiras livres está colocando em risco a saúde da população mais carente, pois os ricos, com certeza, estão protegidos.  
	Há necessidade de atuação do Estado no sentido de intensificar a fiscalização no combate ao comércio ilegal de remédios. A população está sofrendo pela passividade do Estado e pela falta de atitude de uma elite governamental falida que nada faz para estancar este comércio de produtos falsificados ou adulterados e sem nenhuma garantia de qualidade.
	Ingerir qualquer medicação sem indicação médica coloca em risco a saúde e pode dificultar o correto diagnóstico da real doença. É perigoso e temeroso! O Estado tem a obrigação de agir, mas no Ceará, infelizmente, não está cumprindo o seu dever. A proteção da saúde é um dever do Estado protegido constitucionalmente. Além disso, são de relevância pública as ações e serviços de saúde, cabendo ao poder público a sua fiscalização e controle. Não cabem desculpas; o Estado tem que agir!
	Essa prática nefasta de venda de medicamentos é um crime que deve ser veementemente combatido. O Código Penal traz um capítulo específico dos crimes contra a saúde pública, prescrevendo que falsificar ou alterar produto destinado a fins terapêuticos, medicinais e medicamentosos é crime, cometendo-o inclusive quem importa, vende e expõe a venda produto falsificado, corrompido, adulterado ou alterado. Não podemos mais aceitar governantes incompetentes.
	O povo exige mais respeito! O povo exige ação!
	Muito obrigado."
2015-08-05T15:22;"CRÍTICA, PARTIDO POLÍTICO, PT, DIFERENÇA, POSIÇÃO, COLÉGIO DE LÍDERES, PLENÁRIO DA CÂMARA DOS DEPUTADOS. 
DEFESA, SUBSTITUTIVO, PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO, PROCURADOR, BENEFÍCIO, CARREIRA TÍPICA DE ESTADO.";PEQUENO EXPEDIENTE;"O SR. VITOR VALIM (Bloco/PMDB-CE. Sem revisão do orador.) - Sra. Presidente, muito obrigado.
	Eu gostaria de dizer que existem, infelizmente, dois PTs: um PT dentro da sala do Colégio de Líderes e outro PT aqui, em que Parlamentares falam apoiando. São dois PTs distintos, porque, infelizmente, Sra. Presidente, o que está se passando é dividir para poder governar. Estão querendo dizer que ""não, as outras categorias têm que ficar de fora, e ser votado só uma categoria"". Isso é uma mentira que estão passando para a grande mídia. 
	Tem que se votar a PEC 443 junto, Sra. Presidente, porque há valorosas categorias, como a AGU, a Polícia Civil, a Polícia Federal e as Procuradorias, que têm que ser contempladas. (Palmas nas galerias.) 
	Então, era este o registro que eu gostaria de fazer novamente, Sra. Presidente: existem dois PTs; um dentro do Colégio de Líderes e outro de Parlamentares falando aqui. Ninguém sabe em qual acreditar.
	Muito obrigado, Sra. Presidente."
2015-08-06T11:26;VICENTE ARRUDA, DEPUTADO FEDERAL, POSSE, SAUDAÇÃO.;PELA ORDEM;"O SR. DEPUTADO VITOR VALIM - Eu, em nome do Estado do Ceará, também fico muito feliz por ter esse companheiro agregando-se à Câmara Federal. Orgulha-me bastante.
	Vicente Arruda, meus parabéns, em nome da bancada do Estado do Ceará."
2015-08-11T16:32;CIRO GOMES, EX-DEPUTADO FEDERAL, FILIAÇÃO PARTIDÁRIA, PDT, POSSIBILIDADE, CRÍTICA.;PELA ORDEM;"O SR. VITOR VALIM (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente. Vai ser breve o meu pronunciamento, Deputado Heráclito Fortes. Agradeço a tolerância de V.Exa.
	Recentemente, a Presidenta Dilma Rousseff foi à grande mídia dizer que não vale o vale-tudo, que não cabem as agressões que estão sendo feitas ao Governo. Por parte do Deputado Vitor Valim e de outros, nós estamos querendo investigar, e não agredir por agredir, diferentemente dos aliados dela.
	Essa família Ferreira Gomes só sabe falar, pouco trabalha. Não é à toa que o ex-Ministro Ciro Gomes foi o mais faltoso nesta Casa. Aliado até outrora - está migrando para o PDT, o que dá para entender a atual independência do PDT -, ele chama de conspirador o ex-Presidente Lula e estende agora a fala à atual Presidente Dilma Rousseff, dizendo que ela enganou a população, que ela traiu, que ela mentiu para a população. 
	Agora, Sr. Presidente, começa-se a entender o porquê dessa independência atual do PDT: está migrando essa família, que adora apenas falar."
2015-08-12T16:02;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, MANDATO, MANUTENÇÃO, FAVORÁVEL, FLÁVIO DINO, GOVERNADOR, MARANHÃO, PRONUNCIAMENTO, CRÍTICA.;PELA ORDEM;"O SR. VITOR VALIM (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. Vou na onda do Deputado que me antecedeu.
	Em primeiro lugar tenho que lamentar a fala do Governador do Estado do Maranhão, que, agindo mais como militante político do que como Governador responsável, e, junto com a Presidente Dilma, com o dedo em riste e o punho cerrado, disse que não ia admitir golpe neste Brasil.
	Ora, esse mesmo Governador deveria usar a voz, os microfones, a mídia do seu Estado para não admitir golpe nos fundos de pensão, na PETROBRAS, não admitir golpe contra as viúvas, contra o seguro-defeso.
	Senhoras e senhores, quem prometeu e disse que não ia mexer nos direitos dos trabalhadores foi a Presidente Dilma. Golpe é o que ela está fazendo ao País. Eu não ficarei calado nem admitirei governador militante. Não ficarei calado! (Manifestação nas galerias.). E me solidarizo com a população que, no dia 16, irá para as ruas defender...
	(Desligamento automático do microfone.)"
2015-08-12T16:30;FUNDOS DE PENSÃO, COMISSÃO PARLAMENTAR DE INQUÉRITO, VITOR VALIM, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. VITOR VALIM (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
	Primeiro, eu quero dizer da honra de fazer parte de CPI que para mim é uma das mais importantes: a que vai cuidar dos direitos dos trabalhadores.
	Se imaginarmos que um cidadão contribui a vida toda e, no momento de gozar da sua tranquilidade, por desvio de verbas, por colocarem recursos em fundos fraudulentos, como o do Youssef, que já veio à tona... É para isto que a CPI foi criada: para investigar fundos de pensão - FUNCEF, PETROS, PREVI, POSTALIS - e dessa maneira defender o direito dos que estão aposentados e dos que vão se aposentar.
	A CPI vai se estender também, Sr. Presidente, brasileiros que nos assistem ou escutam, aos fundos de previdência próprios dos Municípios em todos os Estados, porque há sim interligação de aplicações em fundos, como aquele do Youssef, que investia inclusive em empresa aérea. O dinheiro suado do povo brasileiro está sendo desviado para enriquecer essa corja do PT que está no poder.
	Muito obrigado, Sr. Presidente. (Palmas nas galerias.)"
2015-08-18T14:08;"MANIFESTAÇÃO, CONTRA, GOVERNO FEDERAL, GOVERNO ESTADUAL, CEARÁ, SOLIDARIEDADE.
VETO PRESIDENCIAL, PROPOSIÇÃO LEGISLATIVA, REAJUSTE SALARIAL, SERVIDOR PÚBLICO, PODE JUDICIÁRIO, DERRUBADA DE VETO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. VITOR VALIM (Bloco/PMDB-CE. Sem revisão do orador.) - O tempo de 1 minuto é muito pouco. Então, vou tentar ser bem breve nas minhas palavras.
	Sr. Presidente, Sras. e Srs. Deputados, quero me solidarizar com a população cearense, porque mais de 50 mil pessoas compareceram às ruas contra o Governo que aí está, que não atende aos anseios da população, que está perdendo a legitimidade, e contra a administração do Governo do Estado, que é petista e chegou a dizer que havia apenas 15 mil pessoas num evento que contou com a presença de mais de 50 mil pessoas.
	Sr. Presidente, gostaria também de pedir ao Senador Renan Calheiros, Presidente do Senado, que inclua na pauta do Congresso Nacional o veto ao projeto que reajusta os salários dos servidores do Judiciário. É incoerente os membros desta Casa e do Senado, que votaram favoravelmente ao reajuste dos servidores do Judiciário, agora não terem coragem de derrubar o veto da Presidente Dilma, que está querendo passar para a sociedade a ideia de que o Judiciário é intransigente, dizendo que ofereceu aos servidores aumento de 41%. É mentira! É um golpe! É um ganho real de apenas 23%. São 9 anos sem reajuste para o Judiciário. Temos que fazer justiça, Sr. Presidente."
2015-08-18T17:44;INDIGNAÇÃO, PRONUNCIAMENTO, SÍLVIO COSTA., DEPUTADO FEDERAL.;PELA ORDEM;"O SR. VITOR VALIM (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - É porque eu acho que a demagogia, Sr. Presidente, é desse Parlamentar, que usa toda a vida o artifício de acusar a Presidência para querer crescer aqui no Parlamento.
	A SRA. ELIZIANE GAMA - Por favor, Presidente, vamos manter a inscrição das breves comunicações.
	O SR. VITOR VALIM - Demagogo é ele, que não tem coragem.
	O SR. PRESIDENTE (Gilberto Nascimento) - Deputado Valim...
	O SR. VITOR VALIM - Diga, Presidente.
	O SR. PRESIDENTE (Gilberto Nascimento) - O Deputado Alberto Fraga já está na tribuna. Eu vou...
	O SR. VITOR VALIM - Não, Presidente! É porque eu estou cansado dessas agressões do Deputado Silvio Costa.
	O SR. PRESIDENTE (Gilberto Nascimento) - Vamos fazer o seguinte, Deputado, eu, logo em seguida...
	O SR. VITOR VALIM - Demagogia é quem não tem coragem de acusar os roubos da PETROBRAS, quem fica defendendo o Governo, que não tem legitimidade...
	O SR. PRESIDENTE (Gilberto Nascimento) - Deputado Valim...
	O SR. VITOR VALIM - ...é quem defende a bandidagem. Isso é demagogia, Sr. Presidente. (Palmas nas galerias.)
	O SR. PRESIDENTE (Gilberto Nascimento) - Deputado Valim...
	O SR. VITOR VALIM - É isso, Presidente.
	O SR. PRESIDENTE (Gilberto Nascimento) - Deputado Valim...
	O SR. VITOR VALIM - Não, Presidente! É porque toda a vida ele acusa; ele acusa o Presidente, que não pode responder, que tem que agir como magistrado. Eu não vou mais ficar calado às agressões do Deputado Silvio Costa.
	O SR. PRESIDENTE (Gilberto Nascimento) - Deputado Valim...
	O SR. VITOR VALIM - Demagogo é quem não tem coragem de defender o povo brasileiro, e defende o Governo, que já está falido.
	Muito obrigado, Presidente. (Palmas nas galerias.)
	O SR. PRESIDENTE (Gilberto Nascimento) - Deputado Valim, vamos ouvir o Deputado Alberto Fraga."
2015-08-19T17:12;MAIORIDADE PENAL, IDADE, REDUÇÃO, APOIO.;PELA ORDEM;"O SR. VITOR VALIM (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu peço que esta Casa aja com responsabilidade e vote ""sim"" pela redução da maioridade penal.
	Muito obrigado."
2015-08-19T17:16;MAIORIDADE PENAL, IDADE, REDUÇÃO, DEFESA.;PELA ORDEM;"O SR. VITOR VALIM (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, demais Parlamentares, muito me alegra ter feito parte tanto da CCJ como da Comissão Especial que debateu exaustivamente a questão da redução da maioridade penal. 
	Pois aqui faço um apelo a esta Casa: escute as vozes das ruas, que querem, com a máxima urgência, que esses jovens que já têm claro discernimento do que é certo e do que é errado possam, sim, responder pelos seus atos. Não podemos admitir que um sujeito com 16 ou 17 anos, que pode votar, que pode decidir os rumos do nosso País, do Estado, do Município, que esse jovem não tenha o discernimento, a clareza do que está fazendo. Acho que a sociedade já tem essa concepção. 
	Espero que esta Casa possa fazer ecoar as vozes das ruas, porque, se a gente não mudar, o povo vai mudar a gente!
	Muito obrigado, Sr. Presidente."
2015-08-20T11:44;"SECRETARIA DE ESTADO DE SEGURANÇA PÚBLICA E DEFESA SOCIAL, CEARÁ, DIVULGAÇÃO, DADOS, QUANTIDADE, ROUBO, FURTO, ARTIGO DE IMPRENSA, JORNAL, O POVO.
GOVERNO ESTADUAL, CEARÁ, INVESTIMENTO, POLÍTICA PÚBLICA, PREVENÇÃO, COMBATE, CRIME.";PELA ORDEM;"O SR. VITOR VALIM (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço para dar como lido meu pronunciamento.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, o jornal O Povo, de Fortaleza, Ceará, datado de 12 de agosto do corrente ano, publicou matéria com o seguinte título: Ceará teve 8,9 mil roubos e furtos em um mês.
	A matéria relata que após 1 ano e 4 meses sem divulgar estatísticas de crimes contra o patrimônio, a Secretaria de Segurança Pública e Defesa Social divulgou as estatísticas de roubos e furtos no Ceará. Foram 8.981 ocorrências no mês de julho. Uma média de 289 roubos e furtos por dia. Os casos de roubo foram os mais comuns, totalizando 4.800, uma média de 154 por dia. Já os casos de furtos, quando o patrimônio é levado sem que haja violência ou ameaça, somaram 4.181 casos em 1 mês. A média diária foi de 135.
	Ora, Sras. e Srs. Parlamentares, isso significa que, se existem em média 154 roubos por dia no Ceará, temos 4.800 por mês e 57.600 por ano. Nos casos de furtos são 135 por dia, chegaremos a 4.181 por mês e 50.172 no ano. Totalizando 107.772 ilícitos penais somente relacionados aos crimes de roubo e furto. Esses números demonstram claramente uma falência da segurança pública do Estado cearense. Isso sem contar com os casos em que as vítimas não registram as ocorrências.
	Os fatos, por si, justificam a necessidade de mudanças na segurança pública do Ceará. Uma onda de violência tomou conta do nosso querido Estado. A falta de segurança preventiva e a certeza da impunidade têm influenciado no aumento da criminalidade.
	A mente do criminoso habitual funciona sempre querendo buscar o lucro e analisando o risco de ser pego e até mesmo a possibilidade de cumprir a pena. O Estado do Ceará perdeu o controle da bandidagem. O que acontece se um criminoso não tiver medo da sanção? Ele perde a vergonha e comete cada vez mais crimes.
	O Governo cearense precisa urgentemente assumir o seu papel e investir em políticas públicas de prevenção e combate à criminalidade e acabar de uma vez por todas com essa violência desregrada. Temos que ter um Estado atuante e não um Estado preguiçoso.
	O povo cearense não merece isso!
	Muito obrigado."
2015-09-01T14:18;CEARÁ, SEGURANÇA PÚBLICA, DADOS, HOMICÍDIO, AUMENTO, ROUBO, FURTO, NÚMERO, PREOCUPAÇÃO, GOVERNO ESTADUAL, CRÍTICA..;BREVES COMUNICAÇÕES;"O SR. VITOR VALIM (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, vou ser bem breve.
	Infelizmente, há uma política de segurança pública que trabalha para inglês ver e não trabalha na prevenção. No meu Estado do Ceará, para que V.Exa. tenha uma ideia, o antigo Governador Cid Ferreira Gomes, desastroso Secretário da Educação, pegou o Estado com índice de homicídio de 2 mil por ano. Quando ele saiu do Governo, depois de 8 anos, entregou o Estado do Ceará com mais de 4 mil homicídios por ano. E agora, para todos nós cearenses ficarmos perplexos, para não dizer todo o nosso País, mais de 108 mil pessoas no Estado do Ceará - dados da própria Secretaria de Segurança Pública - são assaltadas e furtadas por ano.
	Isso mostra que todo o investimento que se fala que foi feito na segurança pública foi um gasto. Investimento é quando há retorno à população. E o retorno da segurança pública é mais segurança e diminuição na taxa de homicídios. Infelizmente, no Estado do Ceará só houve acréscimo.
	Obrigado, Sr. Presidente. Faço o registro e peço que meu discurso seja dado como lido.


PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, a Secretaria de Segurança Pública e Defesa Social do Estado do Ceará divulgou dados estatísticos referentes aos índices de criminalidade no Estado do Ceará.  Segundo os dados foram 8.981 ocorrências no mês de julho. Uma média de 289 roubos e furtos por dia. Os casos de roubo foram os mais comuns, totalizando 4.800, uma média de 154 por dia. Já os casos de furto, quando o patrimônio é levado sem que haja violência ou ameaça, somaram 4.181 casos em um mês. A média diária foi de 135.
	Ora, Sras. e Srs. Parlamentares, isso significa que, se existem em média 154 roubos por dia no Ceará, temos 4.800 por mês e 57.600 por ano. Os casos de furto são de 135 por dia, 4.181 por mês e 50.172 no ano. Totalizam 107.772 ilícitos penais somente os crimes de roubo e furto. Esses números demonstram claramente uma falência da segurança pública do Estado Cearense.  Isto sem contar com os casos em que as vítimas não registram as ocorrências.
	Os fatos, por si, justificam a necessidade de mudanças na segurança pública do Ceará. Uma onda de violência tomou conta do nosso querido Estado. A falta de segurança preventiva e a certeza da impunidade têm influenciado no aumento da criminalidade.
	A mente do criminoso habitual funciona sempre querendo buscar o lucro e analisando o risco de ser pego e até mesmo a possibilidade de cumprir pena.  O Estado do Ceará perdeu o controle sobre a bandidagem. O que acontece se um criminoso não tiver medo da sanção? Ele perde a vergonha e comete cada vez mais crimes.
	O Governo cearense precisa urgentemente assumir o seu papel e investir em política públicas de prevenção e combate à criminalidade. E acabar com uma vez por todas com essa violência desregrada. Temos que ter um Estado atuante e não um Estado preguiçoso. O povo cearense não merece isso!
	Muito obrigado."
2015-09-02T00:00;PMDB, AUSÊNCIA, DETERMINAÇÃO, IMPEDIMENTO, QUÓRUM, VOTAÇÃO, VETO PRESIDENCIAL, SESSÃO CONJUNTA, CONGRESSO NACIONAL.;PELA ORDEM;"O SR. VITOR VALIM (PMDB - CE. Sem revisão do orador.) - Presidente, para fazer uma reclamação, em defesa do PMDB. 
Quero dizer bem claro que o meu Partido, o PMDB, não teve essa determinação. Eu estou aqui para votar e derrubar o veto da Presidente Dilma. Agora, quem quer aparecer usando o PMDB devia procurar outros argumentos, não querer crescer dessa maneira politicamente ou ganhar o holofote da mídia. Tenha vergonha, assuma as suas posições, diferentemente de querer ficar acusando o PMDB. 
Muito obrigado."
2015-09-02T15:02;"EFRAIM FILHO, DEPUTADO FEDERAL, PRESIDENTE, COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), FUNDO DE PENSÃO, ATUAÇÃO, ELOGIO.
PEC 299/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, LIMITE, NÚMERO MÁXIMO, MINISTÉRIO, ELOGIO.
REFORMA ADMINISTRATIVA, NECESSIDADE.";PEQUENO EXPEDIENTE;"O SR. VITOR VALIM (Bloco/PMDB-CE. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. Eu quero dar como lido um discurso, mas antes quero parabenizar pelo brilhante trabalho o Presidente Efraim, da CPI dos Fundos de Pensão. Também quero enaltecer a Proposta de Emenda à Constituição nº 299, de autoria do Deputado Eduardo Cunha, que já tinha uma visão da administração pública e da redução de gastos.
	Naquele tempo, o nosso PMDB, o meu PMDB e o PMDB do Eduardo Cunha já tinha a visão de que a Presidenta Dilma precisava enxugar a máquina pública, propondo a redução de Ministérios, mas, na época, todos os petistas foram contra, inclusive na Comissão de Constituição e Justiça e Cidadania.
	Mas como agora a Presidenta Dilma Rousseff sinaliza claramente a redução, todo mundo é favorável. É muito engraçado ver como os petistas mudam muito rapidamente de opinião. Agora o povo do nosso Brasil está atento e vigilante, e eu espero que, em breve, haja a mudança tão esperada. 
Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Alberto Fraga) - Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, desde o ano de 2013, o PMDB tem demonstrado preocupação com a eficiência e a eficácia da gestão pública, e mais diretamente com os altos custos da máquina pública, decorrentes do excessivo número de Ministérios criados pelo Governo do PT.
	Nesse sentido foi apresentada nesta Casa Proposta de Emenda a Constituição nº 299, de 2013, pelo Deputado Eduardo Cunha, do PMDB, que limita o número de Ministérios a vinte, com o objetivo de diminuir os gastos públicos com a máquina administrativa. 
	A intenção do PMDB é sinalizar para a sociedade que o dispêndio com a máquina administrativa tem que ter limite. A própria Constituição já prevê alguns preceitos como a razoabilidade, que, a meu ver, já não estão sendo respeitados pelo PT. Acreditamos que os atuais 39 Ministérios possam perfeitamente ser reduzidos a 20, o que representa uma redução de quase 50% no atual tamanho da administração direta, atende perfeitamente às necessidades do Estado moderno e eficiente.
	Agora, em agosto de 2015, a Presidente Dilma Rousseff parece que finalmente resolveu agir e prometeu realizar uma reforma administrativa, reduzindo pelos menos dez Ministérios e cargos comissionados. 
	Se a Presidente tivesse tido a humildade de ouvir o clamor popular que pedia por mudanças no seu Governo, certamente o Brasil não estaria nesta situação calamitosa.
	O Governo Federal finalmente reconheceu que é necessária uma reforma administrativa. Trabalhemos agora para que os estragos feitos pela incompetência e falta de atitude não recaiam sobre a população brasileira.
	Já passou da hora de a Presidente Dilma arregaçar as mangas e trabalhar para fazer do amanhã um dia melhor para todos os brasileiros, e não ficar apenas culpando crises por sua incompetência.
	O povo brasileiro precisa de um governo atuante,  não de um governo de Ministros apadrinhados pelo Partido dos Trabalhadores.
	Muito obrigado."
2015-09-03T14:21;BETO STUDART, PRESIDENTE, FEDERAÇÃO DAS INDÚSTRIAS DO ESTADO DO CEARÁ, DISCURSO, REUNIÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, PRESENÇA, EMPREGO, DEFESA, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. VITOR VALIM (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, serei bem breve, porque, em seguida, ocupará a tribuna um grande orador do Estado do Ceará, o Deputado Raimundo Gomes de Matos.
	Deputado Carlos Henrique Gaguim, que está presidindo a sessão, Deputado Marx Beltrão e Deputado Raimundo Gomes de Matos, quero enaltecer aqui a coragem do povo cearense, na pessoa do grande empresário Beto Studart, Presidente da Federação das Indústrias do Estado do Ceará.
	Nesta semana, a Presidenta Dilma Rousseff, juntamente com uma comitiva de Ministros, visitou o meu Estado e debateu com empresários, ocasião em que esse empresário teve a oportunidade de falar em defesa do emprego e da renda do povo do Ceará, lembrando que, este ano, houve mais de 400 mil demissões no setor que ele representa. No Estado do Ceará mais de 35 mil pessoas perderam seus empregos na indústria e mais de 5 mil do setor que mais  emprega, o da construção civil. 
	Beto Studart falou muito claramente: ""Presidenta Dilma, por favor, aja com decência, com clareza. Boas intenções não bastam. Nós temos que ter ações concretas"". Em um minuto não poderei descrever, mas ele teve a coragem de apontar uma série de ações que colocariam de novo o nosso País em desenvolvimento.
	Muito obrigado, Presidente Gaguim."
