dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-05T10:52;MARCELO MATOS, DEPUTADO FEDERAL, AGRADECIMENTO, ELEIÇÃO, ELEITOR, RIO DE JANEIRO (ESTADO), DIRETRIZES, MANDATO PARLAMENTAR, BALANÇO, ATUAÇÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. MARCELO MATOS (PDT-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, população do Rio de Janeiro, com a posse dos novos Parlamentares desta Câmara e do Senado e o início dos trabalhos da atual Legislatura, quero fazer hoje um breve pronunciamento. 
Em primeiro lugar, quero agradecer aos eleitores do Rio de Janeiro pelos votos de confiança no mandato. Vou continuar minha atuação em prol da população do Rio, em especial da Baixada Fluminense, e trabalhar por projetos que atendam às necessidades da nossa população por melhores condições de mobilidade urbana, infraestrutura, segurança pública, saúde e educação.
Também quero, rapidamente, fazer uma espécie de balanço do primeiro mandato, no qual apresentei cerca de 70 projetos e requerimentos, tratando de temas relevantes. Dentre eles, destaco a solicitação de construção de hospital geral na Baixada Fluminense, a criação de subcomissão para acompanhar e fiscalizar recursos federais destinados à Copa do Mundo de Futebol 2014, Olimpíadas e Paraolimpíadas de 2016, além de pedidos de audiências públicas para tratar de temas ligados a saúde, cultura, esportes, energia, transportes, reciclagem e micro e pequenas empresas. Também apresentei projetos voltados ao público infantil, pessoas com deficiência e aos aposentados, além de participar da relatoria de outros projetos importantes.
Outro tema importante de minha atuação na primeira Legislatura é a preservação ambiental. Neste momento de grave crise hídrica no País, não podemos descuidar dos recursos naturais, para garantir qualidade de vida para nossa sociedade e para as futuras gerações. Inclusive é de minha autoria projeto que institui a Política Nacional de Recursos Hídricos, com o objetivo de destinar parcela da cobrança do uso desses recursos aos Municípios formadores da respectiva bacia hidrográfica. 
Também cobrei informações e propus audiência para discutir as interrupções constantes no fornecimento de água em diversos Municípios do Rio de Janeiro.
Ainda em relação ao meio ambiente, fui autor de proposta para criar o Fundo de Apoio a Programas de Gestão e Tratamento de Resíduos Sólidos e Hospitalares Urbanos (FUNALIXO) e também de projeto que fixa diretrizes para a reutilização e reciclagem de resíduos de construção civil. 
Solicitei, ainda, reuniões e audiências para discutir o Programa Nacional de Energia Nuclear e pedi a criação de uma subcomissão sobre o desenvolvimento das energias alternativas no Brasil e outra para verificar os sistemas de segurança das Usinas Nucleares Angra 1 e 2, inclusive os planos de evacuação em casos de emergência e rotas de fuga, como no caso da duplicação da BR-101, assim como acompanhar a construção de Angra 3.
Também quero mencionar outra questão extremamente importante, que é a situação financeira dos nossos Municípios. Várias cidades enfrentam grandes dificuldades orçamentárias, sem recursos para garantir serviços básicos e até o pagamento do funcionalismo. Também é comum vermos prefeitos, prefeitas, vereadores e vereadoras buscando informações sobre recursos para projetos e investimentos aqui em Brasília. Por isso, acredito que é preciso rever o pacto federativo e redefinir responsabilidades e encargos da União, Estados e Municípios, visando garantir condições efetivas de desenvolvimento para nossas cidades.
Prometo retomar esse assunto de forma mais aprofundada numa próxima oportunidade. Esta será, com certeza, uma de minhas bandeiras neste segundo mandato. Os prefeitos e prefeitas do Rio de Janeiro podem contar com meu apoio. 
Para concluir, Sr. Presidente, peço que seja dada divulgação a este pronunciamento nos meios de comunicação desta Casa e na também no programa A Voz do Brasil. 
Muito obrigado."
2015-03-05T14:36;CANDIDATO APROVADO, CONCURSO PÚBLICO, POLÍCIA RODOVIÁRIA FEDERAL, ADVOCACIA-GERAL DA UNIÃO (AGU), BANCO CENTRAL DO BRASIL (BACEN), NOMEAÇÃO, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;"O SR. MARCELO MATOS (PDT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tenho recebido centenas de mensagens, por e-mail e pelas redes sociais, de brasileiras e brasileiros que prestaram concurso público, foram aprovados e agora esperam ansiosamente por convocação.	É o caso dos que integram o cadastro reserva do Concurso da Polícia Rodoviária Federal.
	Outros de carreiras igualmente importantes estão passando pela mesma situação, como as pessoas que fizeram provas para a AGU - Advocacia-Geral da União e para o Banco Central.
	Eu gostaria de fazer um apelo para que fossem convocados para assumir os cargos, uma vez que a necessidade é grande e a segurança é prioridade no País.
	Gostaria que fosse recebido como lido o meu discurso e divulgado nos meios de comunicação desta Casa e no programa A Voz do Brasil.
	Muito obrigado, Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, tenho recebido centenas de e-mails e mensagens pelas redes sociais de brasileiros e brasileiras que prestaram concurso público, foram aprovados e agora esperam ansiosamente por convocação. É o caso dos que integram o cadastro reserva do concurso da Polícia Rodoviária Federal. Na semana passada, inclusive, recebi em meu gabinete representantes da PRF que vieram pedir apoio para diversas reivindicações, entre elas o aumento do seu efetivo.
A segurança tem sempre que ser prioridade, inclusive nas estradas. Podemos ver diversas cabines policiais fechadas nas estradas de todo o País, sem um profissional que garanta a tranquilidade e o direito dos cidadãos de ir e vir. Por isso, coloquei o mandato à disposição e manifestei meu apoio à reivindicação dos concursados que aguardam convocação. Se há carência de efetivo, a convocação dos aprovados para o cadastro reserva, antes que o prazo previsto em edital caduque, é uma forma rápida e eficiente de repor o efetivo. Sem contar que é também a maneira menos dispendiosa, uma vez que evita gastos e trâmites mais demorados com a realização de novo concurso.
E em outras carreiras igualmente importantes os candidatos estão passando pela mesma situação. É o caso de pessoas que fizeram provas para a AGU e para o Banco Central, entre outras. Há necessidade de reposição de pessoal, os concursos já foram realizados, mas os aprovados não estão sendo convocados para assumir os cargos.
Por isso, apelo ao Governo Federal, por meio do órgão responsável, o MPOG - Ministério do Planejamento, Orçamento e Gestão, para que analise com afinco a situação e convoque os aprovados nesses concursos.
Sr. Presidente, peço que seja dada divulgação ao meu pronunciamento nos meios de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2015-03-18T17:40;COMISSÃO DE CULTURA, FORTALECIMENTO, POLÍTICA CULTURAL, ATUAÇÃO, EXPECTATIVA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. MARCELO MATOS (PDT-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, ao passar a integrar a Comissão de Cultura desta Casa, como membro titular, e também como seu Primeiro Vice-Presidente, quero manifestar minha preocupação com os temas relacionados à cultura de nosso País, em especial do meu Estado, o Rio de Janeiro. 
Os aspectos culturais de um povo, seja por meio da arte, da dança, do folclore, das manifestações artísticas e culturais, dos conjuntos arquitetônicos históricos e também do esporte como arte, são a alma de uma nação, aquilo que ajuda a construir sua identidade. 
Em nossa gestão, estaremos atentos a todos os projetos que visem preservar o patrimônio cultural brasileiro, tanto os patrimônios históricos como os bens materiais e imateriais, como festas tradicionais, a exemplo do Carnaval, de São João e Festejos Juninos, do Rock in Rio e da Festa Literária Internacional de Parati (FLIP), ambas no Estado do Rio; da Festa do Divino e da Cavalhada em diversas localidades, como as famosas Cavalhadas das cidades de Pirenópolis, no Estado de Goiás, e de Poconé, em Mato Grosso; do Festival de Parintins, no Amazonas; do Círio de Nazaré, em Belém do Pará; da Oktoberfest, nos Estados do Sul, ou da Festa do Peão de Barretos, no interior de São Paulo, para citar alguns exemplos. 
Estes e outros eventos e elementos culturais, históricos e artísticos da maior relevância, alguns considerados patrimônio pela UNESCO, ajudam a divulgar o Brasil e a desenvolver o País, pois, por intermédio dessas manifestações culturais, incentivamos o turismo interno e internacional em nossas cidades.
Da mesma forma que a arte e a cultura injetam recursos na economia, ajudam a construir a identidade do povo brasileiro, servem como informação e entretenimento e, principalmente, colaboram com a formação de nossas crianças e jovens. A cultura anda de mãos dadas com a educação. 
No próximo ano, o Rio de Janeiro sediará as Olimpíadas e Paraolimpíadas. Uma excelente oportunidade para divulgar, ainda mais, diversas iniciativas culturais, artísticas e de preservação da memória, não apenas do Rio de Janeiro, mas de todo o nosso Brasil.
Nessa Comissão, pretendemos analisar e procurar fortalecer projetos que incentivem o desenvolvimento cultural e artístico nas escolas, nos bairros, em todo o território nacional.
Como bem disse o Presidente da Comissão, ""Cultura é tudo. Sem cultura não existe um país, uma nação, um povo"". Vamos atuar intensamente para que, à frente dessa Comissão, tenhamos, ao final desta gestão, resultados que a fortaleçam e a tornem uma das mais importantes Comissões desta Casa Legislativa.   
Para concluir, Sr. Presidente, peço que seja dada divulgação nos órgãos de comunicação dessa Casa e também no programa A Voz do Brasil. 
Muito obrigado."
2015-03-25T16:36;ACESSO RODOVIARIO, INAUGURAÇÃO, BAIXADA FLUMINENSE, REGIÃO, SÃO JOÃO DE MERITI, MESQUITA, (RJ), PEZÃO, GOVERNADOR, PRESENÇA, REGISTRO.;PELA ORDEM;"O SR. MARCELO MATOS (PDT-RJ. Pela ordem. Sem revisão do orador.) - Boa tarde, Presidente. Boa tarde, Deputados. 
Quero passar aqui uma informação importante: a inauguração da abertura das agulhas na altura da Baixada Fluminense, em São João de Meriti, que ocorrerá amanhã, depois de 2 anos de lutas e audiências públicas. Enfim, a Baixada Fluminense está recebendo as agulhas de acesso no Município de São João de Meriti e de Mesquita, com a presença do Governador Pezão, do Estado do Rio de Janeiro.
	Sr. Presidente, eu gostaria que este pronunciamento fosse divulgado no programa A Voz do Brasil e nos meios de comunicação desta Casa.
	Muito obrigado."
2015-04-09T14:30;FATOR PREVIDENCIÁRIO, BENEFÍCIO PREVIDENCIÁRIO, VALOR, REDUÇÃO, EXTINÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. MARCELO MATOS (PDT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje quero falar sobre um tema muito importante, que está na pauta desta Casa: o fim do fator previdenciário. 
Em análise há mais de 10 anos, a questão é polêmica, pois envolve de um lado milhões de brasileiros e brasileiras que vivem de aposentadorias, cujos valores não lhes garantem o sustento no momento da vida que mais passam a precisar. 
	O fator previdenciário foi criado em 1999 pela Lei nº 9.876, para estabelecer uma relação entre o tempo de contribuição do segurado e o valor do benefício. 
	Sr. Presidente, gostaria de dar como lido este meu discurso tão importante, sobre um problema que afeta milhões de brasileiros. Nele pedimos o fim do fator previdenciário.
	Sr. Presidente, solicito que meu pronunciamento seja divulgado nos meios de comunicação da Casa e no programa A Voz do Brasil. 
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, hoje quero falar sobre um tema muito importante, que está na pauta desta Casa: o fim do fator previdenciário.
Em análise há mais de 10 anos, a questão é polêmica, pois envolve, de um lado, milhões de brasileiros e brasileiras que vivem de aposentadorias cujos valores não lhes garantem o sustento no momento da vida que mais passam a precisar. 
De outro lado, especialistas apontam que o projeto que altera a fórmula de cálculo do valor das aposentadorias por tempo de contribuição pode afetar drasticamente as finanças públicas, inviabilizando a sustentabilidade da Previdência Social.
	O fator previdenciário foi criado em 1999 pela Lei 9.876 para estabelecer uma relação entre o tempo de contribuição do segurado e o valor do benefício. Tem como base quatro elementos: valores recolhidos, idade do trabalhador, tempo de contribuição à Previdência Social e expectativa de sobrevida da população, projetada pelo Instituto Brasileiro de Geografia e Estatística (IBGE). 
Segundo o próprio IBGE, a expectativa de vida vem aumentando a cada ano. De acordo com a última estimativa do Instituto, hoje esse índice é de 74,9 anos de idade.
Desde que surgiu, o fator previdenciário adota uma fórmula que visa desestimular aposentadorias precoces e reduzir o chamado ""rombo"" da Previdência Social. Mas sempre teve críticas do movimento sindical.
Levantamento feito pelo Portal G1 entre os Parlamentares desta Casa, no início da atual Legislatura, mostrou que 58,4% são favoráveis à extinção do fator. Em recente seminário promovido por esta Câmara dos Deputados, tivemos a oportunidade de debater alternativas para acabar com o fator previdenciário sem aumentar o déficit da Previdência Social. 
É esta linha que nosso mandato defende: que possam ocorrer mais debates e consultas junto à categoria dos aposentados, por meio das associações e sindicatos que os representam, para que possamos definir um modelo que não apenas atenda aos interesses fiscais, mas que, essencialmente, promova uma efetiva correção das distorções hoje existentes.
Não é possível continuar penalizando um contingente de cerca de 32,7 milhões de aposentados e pensionistas do nosso País. 
	Muito obrigado."
2015-04-09T16:16;REFORMA POLÍTICA, FINANCIAMENTO ELEITORAL, FIDELIZAÇÃO, FIDELIDADE PARTIDÁRIA, ALTERAÇÃO, CALENDÁRIO, ELEIÇÃO, REDUÇÃO, CUSTO, DEFESA, PARTIDO POLITICO, COMPORTAMENTO, ELEIÇÕES, AUMENTO, TEMPO, HORÁRIO ELEITORAL GRATUITO, TELEVISÃO, CRITICA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. MARCELO MATOS (PDT-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, meus cumprimentos. Cumprimento também, de modo especial, os cidadãos e cidadãs do Rio de Janeiro que nos assistem pela TV Câmara.
A reforma política, sem dúvida, é o tema central dos debates neste ano. Já faz algum tempo que a população brasileira tem demonstrado que quer mudanças, principalmente a partir das manifestações de junho de 2013, reforçadas pelos movimentos deste ano. E parte dessas mudanças depende de alterarmos o atual sistema político, que não atende mais plenamente aos interesses da sociedade. Cada vez mais a população não se sente representada pelo atual sistema. É preciso aperfeiçoá-lo, e isso se dará no Congresso Nacional.
Por isso mesmo, quero deixar alguns pontos para reflexão. Diversos projetos estão em tramitação no Congresso Nacional, envolvendo aspectos distintos da reforma política.
Um dos pontos que defendemos no PDT é que a reforma política reduza o mercantilismo dos processos eleitorais, que deixam os partidos à mercê da negociação por formação de legendas que garantam mais espaços nos tempos de TV.
É preciso também definir regras claras sobre o suporte financeiro das campanhas. Por isso, acreditamos que o caminho é o de um financiamento público das campanhas que garanta mais condições de igualdade de participação aos que pleiteiam cargos eletivos, com mais transparência, sem que partidos e candidatos dependam de doações empresariais ou individuais, que hoje, mesmo sendo legais, causam tantas controvérsias e dúvidas.
Outro ponto que merecerá amplo debate no Congresso é a modificação das datas das eleições, o que contribuirá para diminuir os custos do processo eleitoral. A reforma também deve valorizar as agremiações partidárias, como canais de consolidação de ideias e posições políticas. Para isso, defendemos a fidelidade partidária.
 Mas a reforma política, bem como outras que se fazem necessárias para garantir ao País um desenvolvimento social e econômico contínuo, deve se pautar por uma consulta popular. O PDT defende a realização de plebiscito.
 Vamos provocar esses debates com a população do Rio de Janeiro e de todo o Brasil. Quero dizer à população do meu Estado que nosso mandato quer a participação de todos, enviando sugestões por e-mail ou pelas redes sociais.
Muito obrigado."
2015-04-15T14:20;"BAIXADA FLUMINENSE, REGIÃO, RIO DE JANEIRO (ESTADO), CANAL, DRAGAGEM, NECESSIDADE, LUIZ FERNANDO PEZÃO, GOVERNADOR, MARCO AURÉLIO PORTO, PRESIDENTE, INSTITUTO ESTADUAL DO AMBIENTE (INEA), PEDIDO.
PL 4330/2004, PROJETO DE LEI ORDINÁRIA, TERCEIRIZAÇÃO, TRABALHADOR TERCEIRIZADO, SERVIÇO TERCEIRIZADO, REGULAMENTAÇÃO, DECLARAÇÃO DE VOTO.";PEQUENO EXPEDIENTE;"O SR. MARCELO MATOS (PDT-RJ. Sem revisão do orador.) - Sr. Presidente, venho aqui fazer, mais uma vez, um apelo ao Governador do Estado do Rio de Janeiro e ao Presidente do Instituto Estadual do Ambiente -INEA, Sr. Marco Aurélio Porto, para que seja feita a dragagem dos canais da região da Baixada Fluminense. Em São João de Meriti, por exemplo, diversos canais precisam ser dragados. 
	Já encaminhei um ofício no ano passado - em setembro -, e hoje venho aqui, mais uma vez, solicitar que seja feita a dragagem daqueles canais. O povo daquela região vem sofrendo com as enchentes, por falta de dragagem dos canais da região. Em toda a Baixada Fluminense, o povo está sofrendo. 
	Eu queria pedir que este discurso fosse divulgado no programa A Voz do Brasil e nos meios de comunicação desta Casa. 
	Sr. Presidente, quanto à questão da terceirização, também votei a favor do povo trabalhador do meu Estado e do meu País. 
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendido, nobre Deputado."
2015-04-29T13:38;SOLICITAÇÃO, SECRETÁRIO DE ESTADO DE SEGURANÇA, RIO DE JANEIRO (ESTADO), AUMENTO, NÚMERO, POLICIAL MILITAR, SÃO JOÃO DE MERITI (RJ), BAIXADA FLUMINENSE (RJ).;BREVES COMUNICAÇÕES;"O SR. MARCELO MATOS (PDT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho mais uma vez a esta tribuna falar sobre a segurança no Estado do Rio de Janeiro.
	Nós estamos passando por um problema muito sério na Baixada Fluminense, com a construção das UPPs. O Governo do Estado anunciou mais duas UPPs no Chapadão. E isso está fazendo com que os bandidos venham a migrar para a Baixada Fluminense, principalmente para o Município de São João de Meriti.
	Esta semana, três indivíduos tentaram assaltar policiais num restaurante na beira da Dutra. Felizmente, a polícia estava ali e os três foram para o saco.
	Então, nós pedimos aqui, Sr. Presidente, que haja uma preocupação por parte do Secretário de Segurança do Estado em aumentar o efetivo dos batalhões da Baixada Fluminense. Está virando um caos, principalmente, a cidade de São João, na Baixada Fluminense. Aquela cidade não aguenta mais tanta violência, Sr. Presidente.
	Eu gostaria que este meu discurso fosse divulgado no programa A Voz do Brasil e nos meios de comunicação desta Casa.
	O SR. PRESIDENTE (Luiz Couto) - Muito obrigado, Deputado Marcelo Matos."
2015-04-29T15:00;"SEGURANÇA PÚBLICA, TEMA, UNIDADE DE POLÍCIA PACIFICADORA (UPP), INSTALAÇÃO, BAIXADA FLUMINENSE, REGIÃO, RIO DE JANEIRO (RJ), MARCELO MATOS, DEPUTADO FEDERAL, ORADOR, ANÁLISE.
SÃO JOÃO DE MERITI (RJ), PAVUNA (RJ), UNIDADE DE POLÍCIA PACIFICADORA (UPP), INSTALAÇÃO, ANÁLISE.
BAIXADA FLUMINENSE, REGIÃO, BATALHÃO (UNIDADE MILITAR), EFETIVO MILITAR, REFORÇO, GOVERNO ESTADUAL, RIO DE JANEIRO (RJ), PEDIDO.";PELA ORDEM;"O SR. MARCELO MATOS (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, mais uma vez, venho a esta tribuna para falar do problema da segurança na Baixada Fluminense.
	Nós sabemos da importância das UPPs que foram instaladas na Capital, mas não podemos deixar de aumentar o efetivo dos batalhões da Baixada Fluminense. O Secretário de Segurança está encaminhando 1.272 policiais que vão fazer parte dos batalhões de Niterói, da Capital e também da Baixada Fluminense, mas pedimos um reforço especial.
	Eu estive reunido com Vereadores de São João de Meriti e da Baixada Fluminense. Vão ser instaladas agora as UPPs na divisa de São João de Meriti com Pavuna, e isso nos preocupa muito, por causa da migração dos bandidos para aqueles Municípios. Nós pedimos um reforço nos batalhões da Baixada Fluminense pois há uma preocupação especial com a segurança daqueles locais.
	Peço, mais uma vez, ao Governador do Estado que reforce o efetivo dos batalhões na Baixada Fluminense. 
	Muito obrigado, Sr. Presidente."
2015-05-06T12:24;CONVITE,  PARLAMENTAR, PARTICIPAÇÃO, LANÇAMENTO, FRENTE PARLAMENTAR MISTA EM DEFESA DA INDÚSTRIA MARÍTIMA BRASILEIRA.;BREVES COMUNICAÇÕES;".	O SR. MARCELO MATOS (PDT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, aproveito a oportunidade para convidar todos os Parlamentares e a imprensa para o lançamento da Frente Parlamentar Mista em Defesa da Indústria Marítima Brasileira, que será instalada nesta quinta-feira, às 11 horas, no Plenário 15.
	A frente contará com a participação do Senador Marcelo Crivella, do Deputado Alexandre Valle, do Senador Telmário Mota, do Deputado Chico Lopes, do Deputado Bebeto e do Deputado Nelson Marchezan Junior.
	Quero aproveitar a oportunidade para convidar a todos para o lançamento dessa grande frente parlamentar que está se reinstalando em defesa da indústria marítima do nosso País.
	Muito obrigado a todos.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. Deputados e Srs. Deputadas, quero convidar todos os Srs. e Sras. Parlamentares para o lançamento, na próxima quinta-feira, 7 de maio, da Frente Parlamentar Mista em Defesa da Indústria Marítima Brasileira.
	Tivemos o apoio e a assinatura de mais de 230 Deputados e Senadores. Eu terei a honra de assumir a Presidência da Frente, juntamente com os Deputados Alexandre Valle, Bebeto Galvão, Nelson Marchezan Junior e Chico Lopes e os Senadores Marcelo Crivella e Telmário Mota. Eles assumem comigo a coordenação dos trabalhos em defesa da indústria naval.
	O objetivo da Frente Parlamentar Mista em Defesa da Indústria Marítima Brasileira é defender e proteger os interesses sociais e econômicos da indústria marítima nacional, em seus vários segmentos: indústria naval, marinha mercante, indústria de defesa naval, de pesca, de apoio marítimo e portuário, náutica e de lazer. Pretendemos elaborar, incentivar e acompanhar políticas e ações relacionadas a esse importante setor. Por isso, essa Frente terá atuação suprapartidária e de âmbito nacional.
	Sr. Presidente, queremos que esse setor tenha expansão e modernização de sua capacidade produtiva, para voltar a exercer, como antes, o papel de um dos maiores produtores mundiais na área da construção naval.
	Sabemos que o momento é delicado e que milhares de trabalhadores têm perdido seus postos de trabalho nesse setor. Por isso, nossos esforços serão para ajudar a recuperar a força da indústria naval brasileira, para, com isso, ajudar a incrementar esse importante setor, que pode contribuir, sobremaneira, para alavancar a economia do nosso País, gerando mais emprego e renda e, também, contribuindo para a melhoria da balança comercial brasileira.
	Com certeza, o trabalho dessa Frente poderá contribuir para resgatar a competitividade do setor marítimo brasileiro. Assim, convido a todos para prestigiarem o lançamento da Frente Parlamentar Mista em Defesa da Indústria Marítima Brasileira, nesta quinta-feira, 7 de maio, às 11 horas, no Plenário 15 das Comissões desta Casa. 
Muito obrigado."
