dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-09-17T11:58;CONTESTAÇÃO, CRÍTICA, DEPUTADO FEDERAL, PARTIDO DOS TRABALHADORES (PT), OPINIÃO, MINISTRO DO SUPREMO TRIBUNAL FEDERAL.;COMO LÍDER;"O SR. PAULO ABI-ACKEL (PSDB-MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, a minha fala é breve. Eu quero aqui revelar a minha enorme preocupação com o debate recente ocorrido agora no final da manhã em que líderes do Partido dos Trabalhadores falaram em seus discursos a propósito de membros da Suprema Corte, do Supremo Tribunal Federal.
	As Sras. e Srs. Parlamentares do Partido dos Trabalhadores estão vivendo obviamente momentos de intranquilidade, em decorrência da frágil situação da Presidência da República e do enorme risco de impeachment, com o clamor popular cada vez aumentando mais, no sentido de ver um novo tempo na República brasileira, com um homem que possa efetivamente reunir as muitas forças políticas para fazer a ponte entre este momento de caos - e aqui estou me referindo a palavras ditas por ele próprio - até um novo momento, uma transição para um novo tempo de progresso, de desenvolvimento e de reequilíbrio das contas públicas.
	O Partido dos Trabalhadores, neste momento, não pode se voltar contra a Justiça brasileira, contra o Supremo Tribunal Federal, contra o guardião da nossa Constituição, que é a mais alta Corte brasileira, com os 11 Ministros do Supremo Tribunal Federal. Não deve fazer juízo de valor a respeito da conduta de quem quer que seja, qualquer um que seja membro daquela Casa, pois nós, que pertencemos aos partidos de Oposição, em momento algum questionamos posições jurídicas colocadas por Ministros, sejam do Supremo Tribunal Federal, sejam do Superior Tribunal Eleitoral, sejam do Superior Tribunal de Justiça, que não nos contemplam. E são muitas as decisões desses Tribunais em apoio às teses defendidas aqui pelos Deputados do PT."
2015-09-17T14:00;CONTESTAÇÃO, DEPUTADO FEDERAL, PARTIDO DOS TRABALHADORES (PT), CRÍTICA, MINISTRO, SUPREMO TRIBUNAL FEDERA (STF).;PEQUENO EXPEDIENTE;"O SR. PAULO ABI-ACKEL (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, serei breve, pois sei da vontade que V.Exa. tem de fazer o seu pronunciamento, que é muito ouvido nesta Casa.
	Sr. Presidente, Sras. e Srs. Deputados, há uma questão que me preocupa, sobremaneira, pois sou advogado de formação e, naturalmente, fico extremamente preocupado com a harmonia entre os Poderes.
	E nós assistimos, ao final da sessão anterior, a um debate vazio, inócuo, um debate sem qualquer revestidura de matéria. Foi um desabafo de Deputados do Partido dos Trabalhadores que vivem um momento crítico na vida da Nação e de seu Governo. A Presidenta da República está, sem dúvida nenhuma, passando por momento de extrema dificuldade, e seu Vice-Presidente da República convoca a Nação a se unir para fazer uma transição para um novo tempo, com uma nova pessoa à frente da Presidência da República. Então, é natural que os Deputados do Partido dos Trabalhadores se voltem agora, com as suas angústias, com os seus lamentos, com os seus queixumes, com as suas reclamações contra a Suprema Corte brasileira, o Supremo Tribunal Federal, e contra alguns de seus Ministros.    
	Ora, eu quero dizer às Sras. e aos Srs. Parlamentares que isso é grave. Talvez, isso jamais tenha ocorrido no Congresso brasileiro. 	O Poder Legislativo não pode se voltar para criticar Ministros do Supremo Tribunal Federal, assim como o Supremo Tribunal Federal não pode fazer críticas ao Poder Legislativo da União. 
	Nós que somos da Oposição não ousamos criticar Ministros do Tribunal Superior Eleitoral, que, claramente, têm posições parecidas com as dos Deputados do Partido dos Trabalhadores. Nós respeitamos as posições claras que estão sendo mantidas pelos Ministros do Tribunal Superior Eleitoral, posições essas que são parecidas com as dos Deputados do PT. Nós não podemos transferir o debate político para o outro lado da Praça dos Três Poderes. Nós temos que respeitar o Supremo Tribunal Federal.
	É por isso que eu quero aqui fazer um veemente protesto contra esse tipo de discurso que não agrega, que não soma, que não ajuda a democracia brasileira, porque a posição de um magistrado, principalmente membro da Suprema Corte, tem que ser respeitada, não pode ser objeto de crítica sem fundamento, da tribuna da Câmara dos Deputados, por Parlamentares que estão infelizes com o momento vivido por sua representante do Poder Executivo: a Presidenta da República, que corre enorme risco de perder a sua cadeira. 
	Portanto, quero convocar todas as Sras. e os Srs. Deputados para que tenham respeito aos Ministros do Supremo Tribunal Federal. O STF também tem que saber lidar com a harmonia entre os Poderes. Aliás, ele tem respeitado o Poder Legislativo federal, que é a Câmara dos Deputados e o Senado Federal.
	Esse tipo de discurso não contribui para a democracia brasileira. Esse tipo de discurso revela a situação de aflição vivida pela bancada do Partido dos Trabalhadores, que vê o seu Governo cada vez mais colocado sob questão, cada vez mais fragilizado, cada vez mais criticado pelo povo. Quase em peso,  93% da Nação brasileira estão pedindo que esse Governo seja substituído por outro.
	Mas aqui no Congresso Nacional, na Casa do povo brasileiro, não tem o menor cabimento discursos individualizando condutas de Ministros do Supremo Tribunal Federal, que são merecedores de todo o respeito do povo brasileiro e, principalmente, merecedores de todo o respeito da Câmara dos Deputados e do Congresso Nacional.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Deputado Sóstenes Cavalcante) - Obrigado, nobre orador."
2015-10-06T15:02;RESPOSTA, PRONUNCIAMENTO, ATUAÇÃO PREGRESSA, AÉCIO NEVES, EX-GOVERNADOR, MINAS GERAIS.;BREVES COMUNICAÇÕES;"O SR. PAULO ABI-ACKEL (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, eu queria que o ilustre orador que me antecedeu escutasse uma manifestação muito curta, de grande espanto, em relação a uma série de lamentáveis calúnias ditas da tribuna desta Casa.
	Naturalmente, essas calúnias não merecem a nossa reação, porque elas, por si próprias, são desmoralizadoras da capacidade do orador, que não conseguiu exercer, intelectualmente, o direito livre de fazer a crítica política. A incompetência e a falta de capacidade de debater ideias foram tão grandes que só tenho a lamentar profundamente a atitude do orador. 
	Quero dizer que Aécio Neves foi considerado por todos, por toda a imprensa brasileira, por outros Governadores, inclusive pelo PT, o melhor Governador de Estado da história recente do Brasil, muito diferente de um governo marcado pela vergonha e pela corrupção.
	O SR. PRESIDENTE (Mandetta) - Sr. Deputado, o seu tempo está encerrado."
2015-11-10T17:32;"MPV 688/2015, MEDIDA PROVISÓRIA, REPACTUAÇÃO, RISCO HIDROLÓGICO, MECANISMO DE REALOCAÇÃO DE ENERGIA (MRE), ENERGIA HIDRELÉTRICA, ALTERAÇÃO, LEI DE COMERCIALIZAÇÃO ENERGIA ELÉTRICA, LEI FEDERAL, LICITAÇÃO, BONIFICAÇÃO, OUTORGA, CONCESSÃO, ENERGIA ELÉTRICA, LEI DO PETRÓLEO, CONSELHO NACIONAL DE POLÍTICA ENERGÉTICA (CNPE), CONTRARIO.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, EX MINISTRO DE ESTADO, MINISTÉRIO DE MINAS E ENERGIA, ATUAÇÃO, ROMPIMENTO, BARRAGEM, MARIANA (MG), DESASTRE AMBIENTAL, OMISSÃO, CRITICA.";COMO LÍDER;"O SR. PAULO ABI-ACKEL (PSDB-MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu venho a esta tribuna, obviamente, para orientar a bancada a votar contrariamente à aprovação dessa medida provisória e para lembrar a todos os Srs. Parlamentares e aos que nos assistem em suas residências que há cerca de 12 anos surgiu uma personagem na política brasileira, uma senhora já não muito jovem, dizendo-se especialista no setor elétrico brasileiro, ex-Secretária de Minas e Energia do Rio Grande do Sul. Era uma figura que, sob o argumento de que conhecia profundamente o setor elétrico, estaria apta e, portanto, pronta para promover profundos ajustes no Ministério de Minas e Energia.
	Era o início do Governo Lula. Iniciava-se um ciclo com essa senhora de temperamento difícil, de gênio duro, que fazia modificações a todo instante numa cadeia, num processo industrial, tarifário, tributário, que de alguma maneira vinha dando certo desde os anos 1950 e 1960, quando se iniciou verdadeiramente o progresso deste País de proporções geográficas continentais.
	Ocorreu, Sras. e Srs. Parlamentares, a partir daquele instante, com a senhora então Ministra de Estado de Minas e Energia, ocupando a cadeira de Ministra de Estado do setor, o mais completo desastre do setor elétrico brasileiro. Imprudente, incapaz de tomar decisões - e as poucas que tomou foram completamente desastradas, na contramão do progresso e do desenvolvimento de um País que, naquela época, tinha esperança de se tornar rico, próspero, desenvolvido, para que no futuro - quem sabe nos dias de hoje? - pudesse estar à frente das grandes nações intermediárias do mundo, os países do chamado BRICS.
	Foi graças a um processo de absoluta desconsertação do setor elétrico brasileiro que nós culminamos num quadro de fracasso também do setor industrial brasileiro, que hoje sofre por falta de capacidade competitiva com a indústria de países de média dimensão e de desenvolvimento razoavelmente grande em todo o mundo.
	Nós já não temos mais condições de competir com os demais países do BRICS, ficamos para trás. Já não temos condições de competir com países em crescimento. Portanto, entre as nações mais desenvolvidas do mundo estamos no terceiro pelotão.
	Sras. e Srs. Parlamentares, na quinta-feira passada o Estado de Minas Gerais foi palco de um dos mais trágicos acontecimentos, um dos mais dramáticos episódios de danos ambientais no País. Foi uma tragédia de grandes proporções o episódio que culminou com o rompimento da barragem no Distrito de Bento Rodrigues, Município de Mariana, em Minas Gerais, um Município tricentenário por onde passou todo o crescimento nacional, que fez o Brasil chegar aonde chegou.
	De certa maneira, isso é consequência direta de um desajuste da indústria nacional - e isso haverá de ser medido pelas autoridades - e talvez fruto de alguma irresponsabilidade, o que aqui não me compete tratar e nem apontar o dedo.
Essa tragédia, que culminou no desaparecimento, até hoje, de cerca de 20 pessoas e dizimou uma população, dizimou todo um distrito e está a propagar a lama decorrente do rejeito de minério por vários rios do Sudeste brasileiro, levando essa lama e gerando riscos ambientais muito mais graves, dentre os quais o de racionamento de água, o que é gravíssimo. Tudo isso é fruto também - faço questão de dizer - de um desacerto completo e absoluto, total e indiscutível da gestão do Governo brasileiro. Neste instante, eu indago às Sras. e aos Srs. Parlamentares: onde está a Presidente da República, Dilma Rousseff, que não trouxe nenhuma palavra de conforto aos cidadãos, pobres cidadãos que sofreram com a calamidade pública instalada na cidade de Mariana, em Minas Gerais?
	Ao me solidarizar por completo com a população daquela histórica cidade mineira, bem como com todas as outras cidades por onde rios e nascentes haverão de levar a sujeira decorrente do acidente grave que ocorreu, chamo aqui da tribuna desta Casa a atenção de todos para que vejam com que desprezo trata a Sra. Presidente da República esse lamentável e grave desastre ambiental.
	Não tenho a menor dúvida - e falo com muita tranquilidade - de que, se esse episódio tivesse ocorrido num dos países próximos ao Brasil, politicamente alinhados com o Brasil, como, por exemplo, na Venezuela, em Cuba ou na Argentina, a Sra. Presidente da República já teria ido falar em cadeia de televisão ou dar uma entrevista para se manifestar a propósito do maior desastre ambiental da história de Minas Gerais e um dos mais graves de toda a Nação brasileira. Nenhuma palavra foi dada! Devo aqui registrar que o Ministro da Integração Social, Gilberto Occhi, esteve presente, mas não houve nenhuma palavra da Presidente da República, o que demonstra o seu mais absoluto desprezo pelo povo brasileiro, pelo povo de Minas Gerais, principalmente pelo futuro da indústria deste País.
	Esse fato se soma ao descalabro do texto dessa medida provisória que eu chamaria de pedalada elétrica.
	Eu digo que o Brasil está, sem sombra de dúvida, de pernas para o ar e a nossa gestão administrativa cada vez mais distante daquilo que se pode esperar de um Governo que se pretendia sério o bastante para resolver os problemas nacionais, sobretudo os da indústria deste País, força motriz do desenvolvimento, do emprego e da melhoria de vida de todos os cidadãos brasileiros.
	Povo de Mariana, daqui da tribuna, o meu abraço solidário!
	Presidente Dilma Rousseff, fale aos brasileiros, mas fale aos mineiros, conforte-os, diga que está pelo menos sentida com o desastre ocorrido naquela região do Estado de Minas Gerais. E não mande mais a esta Casa medidas provisórias inconstitucionais, sem os requisitos básicos necessários à urgência, relativos à necessidade premente, já que essa matéria deveria ter sido discutida pela via ordinária na Comissão de Minas e Energia. 
	A propósito dessa Comissão, Sr. Presidente, onde está o Ministro de Minas e Energia, que também não fez nenhuma declaração a respeito desse grave acidente que fere de morte esse setor da indústria nacional?
	Muito obrigado."
2015-11-10T20:16;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, AUSÊNCIA, VISITA, REGIÃO, DESASTRE AMBIENTAL, ROMPIMENTO, BARRAGEM, RESÍDUO SÓLIDO, MINERAÇÃO, MARIANA (MG), CRÍTICA.;PELA ORDEM;O SR. PAULO ABI-ACKEL (PSDB-MG. pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, Sr. Líder do Governo, eu queria dizer a V.Exas. que, em qualquer país do mundo civilizado, qualquer um dos ex-Presidentes da República - assim como aqui no Brasil, provavelmente, também o ex-Presidente - teria, no dia seguinte ao maior acidente ambiental da história deste País, ido ao local do acidente. Este é um dever do líder! Isso se a Presidenta for líder! Sobre isso nós todos aqui já temos enormes dúvidas. Aliás, ela demonstra nesse episódio que sequer tem amor pelo seu povo. Ela, que se diz mineira, tinha que ter ido lá! Não foi e também não deu uma palavra, não fez nenhuma manifestação pública, nenhuma entrevista, nenhuma mensagem de esperança para um povo que esperava dela uma atitude de Presidente da República! É um desastre completo! É mais um desastre protagonizado pela Presidente da República, que, aliás, é uma Presidente lamentável em todos os aspectos, inclusive no momento da tristeza e do infortúnio de um povo acidentado.
2015-11-18T14:02;DUARTE JÚNIOR, PREFEITO, MARIANA (MG), PRESENÇA, PLENÁRIO DO CONGRESSO NACIONAL, SAUDAÇÃO, SOLIDARIEDADE, POPULAÇÃO, MUNICÍPIO, VÍTIMA, DESASTRE AMBIENTAL, TRAGÉGIA, ROMPIMENTO, BARRAGEM, EMPRESA PRIVADA, MINERAÇÃO.;PELA ORDEM;"O SR. PAULO ABI-ACKEL (PSDB-MG. Sem revisão do orador.) - Sr. Presidente Renan Calheiros, quero apenas fazer um registro no mesmo sentido já aqui sinalizado pelo Senador Aécio Neves.
Encontra-se aqui em plenário o Prefeito de Mariana, Duarte Júnior, que tem-se revelado um lutador pela causa da cidade neste momento de grande catástrofe naquele Município.
	Por isso, eu queria um segundo do Plenário, no meio deste debate, para fazer uma homenagem muito especial, na pessoa do Prefeito Duarte, ao povo de Mariana, que tem merecido toda a solidariedade desta Casa, do Congresso Nacional e da Câmara dos Deputados, lutando pelos interesses daquela população neste momento crítico por que a cidade está passando.
	Muito obrigado, Sr. Presidente."
2015-12-15T13:00;"COMISSÃO GERAL, DEBATE, DESASTRE AMBIENTAL, TRAGÉDIA, ROMPIMENTO, BARRAGEM, MARIANA (MG).
DEFESA, MINERAÇÃO, SUSTENTAÇÃO, ECONOMIA, MUNICÍPIO, MINAS GERAIS. 
CRÍTICA, FALTA, ATUAÇÃO, GOVERNO FEDERAL, DEPARTAMENTO NACIONAL DE PRODUÇÃO MINERAL (DNPM), FISCALIZAÇÃO, PREVENÇÃO, DESASTRE AMBIENTAL.";COMISSÃO GERAL;"O SR. DEPUTADO PAULO ABI-ACKEL - Meu caro Presidente Arnaldo Jordy, quero cumprimentar todos os que compõem a Mesa na pessoa do jovem e bravo Prefeito do Município de Mariana, meu especial amigo e correligionário Duarte Eustáquio Júnior, que se revelou um líder nato e competente num momento de dificuldade. Eu quero cumprimentar também todos os meus colegas que aqui se fazem presentes, os técnicos do Governo e os representantes da sociedade civil.
	Quero dizer a todos, de forma muito rápida e sem ser repetitivo, porque a essa altura fizemos uma análise muito ampla do problema, que é preciso buscar objetivamente compreender o que houve e o que tem que ser feito, sem nos esquecermos de olhar para trás, de olhar para o presente e de olhar para o futuro, principalmente o da cidade de Mariana, que, sendo algo positivo ou não, vive efetivamente da indústria do minério e não pode parar, tal qual parou o Distrito de Bento Rodrigues.
	A cidade tem a sua economia, precisa arrecadar a Compensação Financeira pela Exploração de Recursos Minerais - CFEM e tem que ter o recolhimento de ISS. Se nós adentrarmos no debate apaixonado, buscando demonizar o setor mineral, nós teremos não só Mariana, a sede do Município, mas também muitos de seus distritos, como também a vizinha Ouro Preto e tantas outras cidades de Minas e do Pará, parando no tempo. Eu quero aqui fazer um alerta: é preciso tomar muito cuidado com essa questão.
	Outra questão que me obriga vir aqui falar é a seguinte: hoje o País vive uma situação política complexa. Nós estamos vivendo um debate grave, num ambiente político muito deteriorado, mas o fato é que, nos últimos anos, em uma década, praticamente nada se fez no sentido de buscar as providências estruturais para essa questão do melhor acompanhamento da estrutura dos órgãos relacionados a esse setor. Aqui falo objetivamente em relação ao DNPM, que já podia ter se transformado numa agência reguladora há muito tempo e não se transformou porque o Governo Federal se colocou contra e não quis debater o assunto. Aliás, não debateu nenhum dos temas estruturais do Brasil.
	Portanto, agora é preciso que nós passemos a enfrentar esse problema, já que nós temos pela frente a necessidade premente de encontrar uma solução para o Rio Doce. 
	Eu quero dizer que, além de votado em Mariana, sou também votado na cidade de Governador Valadares.  O que ninguém diz - e aqui ouvi - é que o Rio Doce já estava morrendo, estava na UTI. O Rio Doce estava secando porque não há efetivamente uma política e nem sequer investimento do Governo Federal para a preservação das nascentes, para o tratamento do lixo pelas usinas, para o investimento em saneamento básico, para o desassoreamento do rio.
	Efetivamente, tudo o que o Rio Doce não merecia era um desastre ambiental, porque o rio já estava morrendo, era um paciente terminal, que recebe agora uma carga quase letal, que faz, quem sabe, com que nós possamos até encontrar um novo medicamento para salvá-lo.
	Senhoras e senhores, de maneira muito objetiva e clara, quero também dizer aqui o seguinte: nós não podemos ser irresponsáveis. Nós temos que investigar, temos que fazer o juízo de culpa e temos que buscar a punição dos envolvidos, dos responsáveis, mas temos que fazer isso de maneira absolutamente equilibrada. Não podemos apontar o dedo antes da hora. 
	Vivemos num Estado Democrático de Direito. Portanto, todos aqueles que agiram com culpa, dolo ou negligência têm o direito de se defender. O que nós estamos vendo são ações desconexas dos Ministérios Públicos Federal e Estadual, do Governo do Estado, do Governo Federal, dos órgãos relacionados aos setores do meio ambiente, da Ministra de Meio Ambiente, do Ministro de Minas e Energia, autoridades que estão falando, cada qual com um ponto de vista completamente diferente um do outro. Não há coesão de entendimento do Governo Federal, como também o Ministério Público não está sabendo ser... Aqui faço uma crítica clara ao Ministério Público, que não apresentou absolutamente algo concreto. Há a criação de um fundo, de outro fundo, de outro e de outro fundo, mas não há efetivamente uma ação para, em primeiro lugar, de forma objetiva, salvar Mariana. O futuro de Mariana depende, sim, da continuidade da sua atividade econômica.
	Também há que se fazer a recuperação do Rio Doce. Muito se fala, mas não há um plano. Aliás, a Presidente Dilma não faz uso do Fundo Constitucional para Desastres, naturais ou não. Esses recursos que existem já poderiam estar sendo aplicados, se ao menos houvesse uma ação concreta, efetiva, do Governo Federal, que, aliás, está atônito em meio à crise política e não consegue definir um processo, um projeto, um sistema, uma estratégia, um planejamento de aplicação de recursos. 
	Em outras nações do mundo, nações que não precisam ser potências econômicas, claramente, o Governo Federal já estaria com uma ação concreta de recuperação dos danos dessa catástrofe.
	Aliás, que me perdoe o Deputado Leonardo Monteiro, de quem, aliás, eu gosto muito e é meu amigo pessoal, mas eu devo dizer o seguinte: a única coisa que a Presidente da República fez, depois de quase 10 dias, foi ir a Mariana para dizer que queria arrecadar uma multa. 
	Ora, e onde está o investimento do Governo Federal, do Fundo Constitucional, que existe para esses dramas, tal qual existe no Japão o fundo para eventos relacionados a tsunamis, vulcões ou algo assim; como existe nos Estados Unidos - e o princípio republicano é o mesmo - para investimento em danos causados por furações, etc.? São catástrofes naturais.
	Os danos de responsabilidade do homem têm que ter a acusação, a defesa e o julgamento pela Justiça. Só depois, então, a punição. Ora, tenhamos aqui o bom senso de começar um processo objetivo e claro, planejado, de solução, algo que o Ministério Público ainda não providenciou. 
	Não há no Governo Federal absolutamente nada de concreto para apresentar a Mariana e às regiões ribeirinhas do Rio Doce, principalmente a nossa querida Valadares. Não há efetivamente nada de concreto, nada de objetivo, até agora, a dizer às vítimas dessa catástrofe.
	Aliás, eu quero finalizar o meu discurso saudando todos os moradores de Mariana, especialmente as famílias de Bento Rodrigues; todos os moradores de Governador Valadares que sofreram com a falta de água e estão com o seu glorioso Rio Doce quase em estado final, em estado de morte; toda a população dos Municípios onde também sou votado, como Santa Cruz do Escalvado e Barra Longa, enfim, toda a região, todos os mineiros, toda a nossa Minas Gerais.
	Quero fechar o meu pronunciamento, assim como eu o iniciei, fazendo uma referência a esse ilustre e competente Prefeito que representa Mariana, que orgulha o povo mineiro, o povo de Mariana, como soube fazer, principalmente, na COP 21, em Paris, representando também o Brasil.
	Muito obrigado a todos. (Palmas.)
	O SR. PRESIDENTE (Deputado Arnaldo Jordy) - Obrigado, Deputado Paulo Abi-Ackel. V.Exa. foi muito feliz, quando disse que não é pertinente o engessamento, a satanização do setor mineral. Agora, nesse episódio em Mariana, eu não chego à conclusão por falta de elementos, mas também não descarto, não estou convencido, Deputado Caio, de que houve uma ação, digamos assim, dolosa ou deliberada.
	O relatório do DNPM, 2 meses antes do acidente, já indicava riscos altíssimos acerca da situação da barragem, mas lamentavelmente nada foi feito. No mínimo, houve negligência. Ou seja, era possível conter pelo menos parte desses prejuízos gerados, o que mostra o quanto ainda está fragilizado o nosso ordenamento jurídico, a nossa legislação sobre isso. Os órgãos de fiscalização ainda são muito lentos. Essas empresas, na verdade, praticam muitas vezes aqui o que não praticam em seus países de origem, como no caso da Austrália e outros.
	Temos aqui o exemplo da Vale. Foi dito aqui que a Bacia Hidrográfica do Rio Doce, há menos de 1 século, era absolutamente navegável. O que produziu essa precarização? O desmatamento, o assoreamento das nascentes. Já vimos esse filme há muito tempo, em vários lugares, e continua até hoje, sem a mínima ação preventiva do Estado brasileiro."
2016-03-17T15:04;CRÍTICA, NOMEAÇÃO, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, MINISTRO-CHEFE, CASA CIVIL DA PRESIDÊNCIA DA REPÚBLICA, GOLPE DE ESTADO, ARTIGO DE IMPRENSA, JORNAL,  O ESTADO DE S. PAULO.;PELA ORDEM;"O SR. PAULO ABI-ACKEL (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de trazer ao conhecimento do Plenário editorial, publicado na edição de hoje do jornal O Estado de S. Paulo, intitulado Golpe de Estado, cujo primeiro trecho eu passo a ler. Diz o editorial: 
""Não é outra coisa senão um golpe de Estado a nomeação do ex-presidente Luiz Inácio Lula da Silva para a chefia da Casa Civil do governo Dilma Rousseff. Esse ato foi, simultaneamente, uma declaração de guerra aos brasileiros honestos e às instituições da República e a abdicação de fato da presidente Dilma de seu cargo, entregando-o de vez a seu criador e consumando dessa maneira o tal 'golpe' que o PT, Dilma e Lula acusam a oposição de tramar. Temos agora na Presidência de fato da República um tipo que não recebeu um único voto para ocupar aquela posição nas últimas eleições."" 
Essa é a opinião do editorial do jornal O Estado de S. Paulo, calando a boca daqueles que... (Apupos.)
	(Desligamento automático do microfone.)"
2016-03-21T19:50;IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, DEFESA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PAULO ABI-ACKEL (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, nesta noite de debates na Câmara dos Deputados, ao mesmo tempo em que acabamos de encerrar a Comissão que discute o impeachment da Presidente Dilma Rousseff, a bancada governista, no Congresso Nacional, diz que está em curso nesta Casa uma tentativa de golpe de Estado. Isso é algo que soa irônico a todos os que assistem aos trabalhos nesta Casa.
	Pelo lado da Oposição, quero dizer a todas as Sras. e Srs. Deputados, mas em especial a V.Exa., que há, sim, o lamento por se debater, concomitantemente à discussão de matérias como a presente medida provisória, o impeachment da Presidente da República.
	Ora, o impeachment está sendo discutido nesta Casa não em razão do esforço das Sras. e dos Srs. Parlamentares. Se há discussão do impeachment, isso se deve única e exclusivamente à falta de caminhos apontados pelo Palácio do Planalto para a solução da crise. Ao tempo em que discutimos uma medida provisória, estamos tratando de um impeachment que existe em razão de sucessivos erros e equívocos cometidos pela Presidente da República, especialmente por seus Ministros, pelo seu staff governamental.
	Estamos perplexos assistindo há dias a uma sucessão de erros, a uma sucessão de falhas na condução política e administrativa do Governo.
	Eu quero dizer a todos os que nos ouvem, a todos os que queiram nos ouvir: não há prazer em discutir impeachment. Não há esforço da Oposição, tampouco qualquer felicidade em discutir o impedimento de uma Presidente da República. Gostaríamos de discutir reformas estruturais, das quais Presidente Dilma não quis tratar nos seus anos de governo.
	Por essa razão, repudio completamente o discurso da Oposição, que tenta confundir a população brasileira ao insinuar que aqui se tenta cometer um golpe de Estado. Golpe de Estado é a tentativa de se ter um bipresidencialismo, sem que, para tanto, o ex-Presidente Lula...
	(Desligamento automático do microfone.)
	O SR. PAULO ABI-ACKEL - Por essa razão, Sr. Presidente, Sras. e Srs. Parlamentares, ao discutir esta medida provisória, ao mesmo tempo em que debatemos o impedimento na Comissão do Impeachment, no corredor das Comissões, reitero que esta discussão se dá única e exclusivamente pela falta de qualquer solução para os graves problemas do País. E não é só pelo cometimento, em tese, dos eventuais delitos apontados por Hélio Bicudo, Miguel Reale Júnior e Janaína Paschoal, mas, principalmente, porque o Governo da Presidente Dilma não foi capaz de apresentar soluções sequer para graves os problemas e para os sucessivos erros - contínuos erros - apresentados pelo Governo.
	O Governo seguiu numa sucessão de trapalhadas políticas, de equívocos, até chegar ao ponto de nomear um Ministro da Justiça que não reunia condições formais para ocupar o cargo. O absurdo do Governo é tamanho, a sua incapacidade é completa, a ponto de se nomear um homem que não pode ocupar a Pasta, em razão de um impedimento legal. É o fim do mundo!
	Muito obrigado, Sras. e Srs. Parlamentares. Muito obrigado, Sr. Presidente."
2016-03-31T14:32;COMISSÃO ESPECIAL, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, DEPOIMENTO, NELSON BARBOSA, MINISTRO DE ESTADO, MINISTÉRIO DA FAZENDA, RICARDO LODI, PROFESSOR, CRÍTICA.;PELA ORDEM;"O SR. PAULO ABI-ACKEL (PSDB-MG. Pela ordem. Sem revisão do orador.) - Tentarei, Sr. Presidente, ter igual competência, eficiência e capacidade sintética que meu pai, o que é muito difícil.
Sr. Presidente, eu não poderia deixar de registrar quão patéticas foram as manifestações do Ministro da Fazenda, Nelson Barbosa, no dia de hoje, bem como as manifestações do infeliz Prof. Ricardo Lodi, que tentaram fazer a negação de uma lei. 
	A Lei de Responsabilidade Fiscal, meu caro Presidente - V.Exa., que foi Prefeito de Santos, conhece muito bem isso -, é da maior importância. Logo, descumpri-la é um crime gravíssimo, a justificar, portanto, a queda, o impeachment da Presidente Dilma Rousseff.
	A população brasileira está certa. O povo é sábio. O povo sabe que ela não tem mais capacidade para governar. O povo sabe que ela recorreu ao seu criador, ao ex-Presidente Lula, porque ela não consegue mais gerir a Nação. Ela não consegue mais conduzir o País. 
	Logo, há uma enorme responsabilidade quando apelamos para o bom senso dos Parlamentares que estão em dúvida para não ouvirem o canto da sereia, que vem lá do Palácio do Planalto, cheio de ofertas, tentando formar uma nova maioria parlamentar ou, pelo menos, uma base parlamentar que impeça a votação do impeachment com mais de 342 votos.
	Este é o apelo que faço aos indecisos, meu caro Presidente.
	Muito obrigado."
