dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-11-30T16:58;PROJETO DE LEI ORDINÁRIA, MEDIDA, CONTRA, CORRUPÇÃO, REQUERIMENTO DE URGÊNCIA, SENADO FEDERAL, REJEIÇÃO.;PELA ORDEM;"O SR. JÚLIO DELGADO (PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero comunicar ao Plenário que, para sorte do Parlamento brasileiro, agora se tentou votar a urgência do projeto das 10 Medidas contra a Corrupção no Senado Federal, mas essa urgência foi rejeitada por, acho, 44 votos a 15 votos.
	Isso demonstra claramente que temos que ter prudência com aquilo que a Câmara analisa. Que o Senado, com a paciência que lhe é peculiar, faça a análise da proposta, e que nós, no calor da emoção do dia seguinte, não tomemos qualquer atitude que seja precipitada! 
	Também traz tranquilidade para a nossa Casa  essa decisão do Senado com relação às 10 Medidas contra a Corrupção. Para sorte do Parlamento brasileiro, a urgência dessa votação foi debelada naquela Casa, com a aprovação de vários Senadores.
	Era isso o que eu queria comunicar a todos da Câmara dos Deputados.
	Agradeço a V.Exa."
2016-12-07T18:00;MOÇÃO DE REPÚDIO, PARTIDO PROGRESSISTA (PP) (2003), PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), PARTIDO REPUBLICANO BRASILEIRO (PRB), PARTIDO POPULAR SOCIALISTA (PPS), PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), PARTIDO DOS TRABALHADORES (PT), PARTIDO COMUNISTA DO BRASIL (PC DO B), PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS), REDE SUSTENTABILIDADE (REDE), PARTIDO SOCIALISMO E LIBERDADE (PSOL), PARTIDO DA REPÚBLICA (PR), PARTIDO TRABALHISTA NACIONAL (PTN) (1995), PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), RESOLUÇÃO, AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL (ANAC), FAVORECIMENTO, EMPRESA DE TRANSPORTE AÉREO, VIOLAÇÃO, CÓDIGO DE DEFESA DO CONSUMIDOR.;PELA ORDEM;"O SR. JÚLIO DELGADO (PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tenho aqui um manifesto, uma moção de repúdio pendente de deliberação desta Casa, que vou ler rapidamente. Ela está subscrita por Líderes ou Vice-Líderes do PP, do PSD, do PRB, do PPS, do PDT, do PT, do PCdoB, do PROS, da REDE, do PSOL, do PR, do PTN, do PSD, do PMDB, ou seja, de quase todos os partidos.
	Segundo resolução da Agência Nacional de Aviação Civil, que dispõe sobre as condições de transporte aéreo, algumas determinações serão aplicadas em 30 dias.
	É importante fazermos essa moção de repúdio contra a violação do Código de Defesa do Consumidor e também contra a tentativa de se retirarem direitos conquistados, como em relação ao seguinte: a limitação territorial da assistência material, a permissão de cobrança de multa de 100% do valor pago pela passagem, a limitação de indenização nos casos de perda ou extravio de bagagem, a redução do direito de arrependimento de 7 dias para 24 horas da data de compra da passagem, a eliminação da franquia de bagagem despachada sem qualquer garantia de redução de preço e a exclusão da responsabilidade das empresas no caso de força maior imprevisível.
	Sr. Presidente, essa é a moção de repúdio que a Casa, numa pauta positiva, tem que encaminhar contra a ANAC em relação a todos esses direitos que estão sendo cortados do consumidor, do cidadão brasileiro.
	Todos os partidos subscreveram essa moção de repúdio, para que ela seja encaminhada e posteriormente aprovada, a fim de dar atenção ao consumidor e, acima de tudo, prestar contas ao cidadão.
	Aqui estão todos os partidos que assinaram a moção. Todos os atos são atentatórios a direitos do consumidor que estão garantidos, líquidos e certos.
	Então, submeto a V.Exa. essa moção de repúdio da Câmara dos Deputados contra a ação da ANAC."
2016-12-07T18:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, MPV 746/2016, MEDIDA PROVISÓRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. JÚLIO DELGADO (PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quando nós chegamos aqui, o PSB havia encaminhado o voto ""não"". Nós estávamos acabando de liberar a bancada, porque o PSB vai votar a favor do requerimento de retirada de pauta.
	Como este requerimento requer votação nominal, impede-se que nós possamos votar nominalmente na hora da retirada de pauta, que é a orientação da nossa bancada.
	Então, quem tem que botar número aqui é a base e a Maioria. V.Exa. não pode chamar a atenção dos Deputados que estão aqui presentes e não querem mais ficar. A nossa manifestação é no sentido de que não queremos votar esta matéria hoje, açodadamente. É só isso!
	O PSB é a favor da retirada de pauta da votação da medida provisória no dia de hoje."
2017-02-02T11:36;"SESSÃO PREPARATÓRIA, ELEIÇÃO, MESA DIRETORA DA CÂMARA DOS DEPUTADOS.
RODRIGO MAIA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, WALDIR MARANHÃO, PRIMEIRO-VICE-PRESIDENTE DA CÂMARA DOS DEPUTADOS, REJEIÇÃO, CANDIDATO, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, DENUNCIA, CANDIDATURA AVULSA, REGISTRO, LEGITIMIDADE, DEFESA.";PELA ORDEM;"O SR. JÚLIO DELGADO (Bloco/PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, está na hora de começar a querer tapar o sol com a peneira. Mas é preciso dizer a verdade, a verdade que acontece de dia e de noite. 
	O Deputado Waldir Maranhão - o então Presidente, depois do registro do Presidente Rodrigo Maia - foi ontem à noite à casa do Deputado Rodrigo Maia, sim, para articular a rejeição das candidaturas apresentadas, Sr. Presidente. 
	Se isso envolve algum tipo de negociação com algum órgão, como o Banco do Brasil, eu não sei. Isso eu não sei. Não fui eu que falei isso. Eu não estava lá, mas a informação procede. 
	O que foi dito agora pelo Deputado Weverton Rocha é outro absurdo. O Regimento serve para metade dos Líderes que subscrevem... A outra metade dos Líderes não subscreve o tal acordo, e desse modo a Casa tem que se submeter...
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Beto Mansur) - Para encerrar.
	O SR. JÚLIO DELGADO - Sr. Presidente, se V.Exas. quiserem começar este biênio desta Legislatura com as mesmas práticas que foram adotadas no biênio anterior: o Presidente chama o Vice-Presidente, o Vice-Presidente dá uma canetada em um acordo feito para cumprir uma norma e um rito do qual ele vai participar...
	Por isso fizemos o questionamento na Justiça. E esse rito do qual S.Exa. vai participar deveria ser considerado nulo, porque tinha interesse direto, como Presidente, ao beneficiar os seus aliados na chapa oficial que apresenta. Os avulsos têm o direito pelo bloco e pelo Regimento de estarem registrados.
	É isso o que tenho a dizer."
2017-02-02T13:00;"SESSÃO PREPARATÓRIA, ELEIÇÃO, MESA DIRETORA DA CÂMARA DOS DEPUTADOS.
RODRIGO MAIA, CANDIDATURA, REELEIÇÃO, PRESIDENTE DA CÂMARA DOS DEPUTADOS, SUB JUDICE, LEITURA, DECISÃO, CELSO DE MELLO, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF).
PARLAMENTO, DESVALORIZAÇÃO, POPULAÇÃO. 
JÚLIO DELGADO, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR.";OUTROS;"O SR. JÚLIO DELGADO (Bloco/PSB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, amigos e colegas deste Parlamento, começo fazendo uma saudação aos que aqui já falaram, o Deputado Jovair Arantes, concorrente do PTB, o Deputado Jair Bolsonaro e o Deputado Rodrigo Maia, candidato sub judice.
	Gostaria de neste momento ler decisão final do Ministro Celso de Mello proferida ontem:
		(...) em juízo de estrita delibação, e sem prejuízo de ulterior reexame tanto da cognoscibilidade desta ação de mandado de segurança quanto da pretensão mandamental nela deduzida, indefiro o pedido de liminar. 
		A necessidade de citação do litisconsorte passivo necessário como exigência constitucional de observância e de respeito ao contraditório. 
		Impõe-se, no presente caso, a citação do Deputado Rodrigo Maia, na condição de litisconsorte passivo necessário. 
		A efetivação do ato citatório em referência constitui providência essencial ao regular prosseguimento da presente ação mandamental, pois a eventual concessão do mandado de segurança terá o condão de afetar a esfera jurídica de referido sujeito processual.
		Desse modo, e pelas razões expostas, determino seja citado, na condição de litisconsorte passivo necessário, o Deputado Federal Rodrigo Felinto Ibarra Epitácio Maia.
		Para tanto, o ora impetrante deverá adotar, no prazo de 05 (cinco) dias (...), junto à Secretaria deste Supremo Tribunal, as providências necessárias à efetivação do referido ato citatório.
	Por que eu disse isso, Srs. Deputados? Estamos correndo o risco de abrir um precedente perigoso. A eleição de um candidato sub judice pode trazer consequências muito piores para este Parlamento.
	Cito também os nobres Deputados que falarão a seguir: a nobre Deputada Luiza Erundina e o nobre Deputado André Figueiredo, também concorrentes à Presidência da Câmara.
	Eu podia começar aqui, amigos Deputados e Deputadas, Deputado Célio, falando sobre as propostas dos Deputados, que são sempre as mesmas: ""Vamos fazer com que a TV Câmara acompanhe o trabalho dos Deputados nos finais de semana, vamos votar os projetos de iniciativa parlamentar num dia específico"".
	Quem aqui tem mais de um mandato ou quem chegou nesta Legislatura - e a renovação foi mais de 43%, Deputado Henrique Fontana -, já escutou esse discurso. Até os Deputados mais novos e aqueles que vieram com a eleição de vários colegas para Prefeitos e tomaram posse neste biênio sabem que isso não é novidade. A pauta é sempre de defesa: ""Vamos priorizar os projetos que atendem as mulheres"". E esses projetos são votados, como numa referência específica, na primeira semana de março, porque é a semana que homenageia a data universal das mulheres.
	Os projetos são sempre colocados neste período na pauta, como se isso fosse o bastante para resolver o problema da igualdade que hoje permeia a sociedade brasileira. Isso é o comum, Deputada Dulce Miranda, isso é o que ouvimos. 
	Eu posso aqui citar alguns discursos porque eu tenho essa prática. Como eu já disputei duas eleições à Presidência da Câmara, Deputado Chico - essa é a terceira disputa, talvez a derradeira -, eu posso aqui citar algumas falas: ""Passamos uma noite aqui votando aumentos salariais e nenhum de nós sabia o que estava sendo votado. Está errado. É melhor votarmos com calma, mas votarmos a matéria de forma correta"". Quem disse isso foi o então candidato Rodrigo Maia. ""Estarmos aqui hoje é antinatural. Trata-se de uma eleição atípica, especial, porque precisamos eleger um Presidente para nossa Casa pelo período de 6 meses, para concluir este mandato"". Quem disse isso foi o Deputado e então candidato Rodrigo Maia. ""Acordo fechado é acordo cumprido; palavra empenhada é palavra cumprida"". Quem disse isso em discurso foi o Deputado Rodrigo Maia. 
	""Tenhamos consciência de que podemos construir um Parlamento altivo, que podemos construir uma Câmara valorizada. É nosso dever construir uma Câmara valorizada, é nosso compromisso com o povo brasileiro lutar para que esta Casa seja a de grandes causas e não a Casa das pequenas coisas"". Quem disse isso foi um candidato outrora, Júlio Delgado. 
	""Pergunto aos colegas Deputados: quanto vale a Presidência da Câmara dos Deputados? Talvez muito mais do que está sendo gasto na campanha para Presidente. Talvez muito mais, mas o gasto da campanha para Presidente, o custo desta Câmara, será pago mais à frente e será pago por todos nós, Parlamentares. Preocupemo-nos com isso"". Quem disse isso fui eu, o Deputado Júlio Delgado, na eleição em que enfrentamos o então candidato Eduardo Cunha.
	Eu gostaria de dizer que nós, Deputado Arlindo Chinaglia, nas nossas bases, somos bem avaliados. Quando se se faz uma pesquisa de avaliação individual do Parlamentar, ela é positiva; quando se faz a avaliação do Poder que representamos, ela é negativa, é ruim, não valoriza o Parlamento.
	Aqui está quem se preocupa com o seu mandato, mas pode estar mais ainda, pode estar quem se preocupa com o Parlamento.
	Eu quero dizer para os colegas Deputados e Deputadas que eu vim para esta Casa com cabelos escuros e o que me restou deles já ficou branco. E eu tenho muitos colegas aqui que já estão com os cabelos brancos. Um dia, no Conselho de Ética, foi-me dito que cabelo branco era sinal de safadeza e de canalhice. Aqui há um sinal de integridade e de lealdade.
	José Ortega y Gasset, filósofo espanhol, disse que o homem é o homem e as suas circunstâncias.
	V.Exas. imaginem as circunstâncias que envolveram os cidadãos lá em São Bento, Distrito de Mariana, quando do rompimento da barragem. Imaginem as circunstâncias que envolveram as mulheres que eram vendidas, negociadas pelo tráfico de mulheres em alguns países que não reconhecem seus direitos, mas aqui nós reconhecemos. Imaginem as circunstâncias de voltarmos a esta tribuna para pedir o voto dos colegas Parlamentares. 
	Eu quero dizer, com franqueza, Deputado Nelson, que nós estamos passando por uma legislatura muito perigosa. Vivemos um biênio passado muito perigoso, e as circunstâncias que se impõem para o próximo biênio também o são. 
	Eu, numa delação, fui citado injustamente e investigado. O Procurador Janot determinou o arquivamento do processo. Eu tive a honra de ter o deferimento do seu arquivamento por falta de provas pelo Ministro Teori Zavascki. Só que agora outras denúncias virão, investigações surgirão, e eu espero que não pairem mais dúvidas, mas nós ainda corrermos riscos. A Câmara não tem hoje a possibilidade de fazer com que aquilo de bom que nós vivemos possa ser vivido novamente. A instabilidade política, a instabilidade institucional, tudo isso volta a pairar sobre este momento perigoso que voltamos a viver com estas eleições, Sras. e Srs. Deputados.
	O Deputado Ivan Valente é testemunha da nossa história, da nossa trajetória. Fui chamado aqui, Deputado, de ""aquele que entrega Deputados"". Têm Deputados, Senadores, Governadores e Prefeitos que, quando houve a CPI das Sanguessugas, foram defendidos publicamente para que se separasse o joio do trigo.
	Há Deputados do Partido dos Trabalhadores que, por questões políticas, foram representados no Conselho de Ética e foram por mim defendidos, porque sabia que aquela não era a querela.
	O SR. PRESIDENTE (Waldir Maranhão) - Peço que conclua, por gentileza, Deputado.
	O SR. JÚLIO DELGADO - Com relação aos Deputados da Lava-Jato, questionamos um desses delatores, eu e o Deputado Ivan Valente, e fizemos a separação, para que não fossem envolvidos aqueles contra os quais não havia provas. Questionamos um por um quanto ao envolvimento ou não daqueles Deputados. E eles sabem disso. Não quero nominá-los.
	Em um dia fatídico de uma votação na Câmara dos Deputados, eu voltei aqui, falei que esta Casa havia falhado. E o que falta a esta Casa, e faltou, como bem disse no discurso, foi sensibilidade.
	No dia da votação fatídica das dez medidas contra a corrupção, votamos à noite, muita gente estava dormindo. No dia em que a CCJ votou a admissibilidade da Previdência, votamos na madrugada.
	(Desligamento automático do microfone.)
	O SR. JÚLIO DELGADO - Peço mais 1 minuto para concluir, Sr. Presidente.
	O SR. PRESIDENTE (Waldir Maranhão) - Peço que conclua, Deputado, porque os oradores anteriores não tiveram o tempo prorrogado.
	O SR. JÚLIO DELGADO - Eu vou concluir. 
	Nesse período de recesso, nós já vimos negociação para que a reforma da Previdência seja mais tranquilamente discutida. Por que isso foi feito de afogadilho, em um dia em que nós tínhamos perdido um colega Parlamentar, o ex-Governador João Castelo, do Maranhão? Essa sensibilidade tem que partir daqui da Câmara dos Deputados.
	Todos sabem que sou íntegro, autêntico, leal, companheiro. Sempre fui um dos parceiros desta Casa.
	Venho aqui dizer que se existe uma coisa nesta Casa que prezamos é a inviolabilidade da urna eletrônica. O sistema do Senado não é digitalizado como o nosso. Lá já houve até grampeamento. Aqui, depois de gravado, o voto de cada Parlamentar é apagado. A urna é inviolável. O voto é secreto. 
	Peço aos Srs. Parlamentares que tenhamos a sensibilidade de fazer com que esse mandato seja digno para todo o povo brasileiro.
	Muito obrigado."
2017-02-08T15:08;PL 4424/2016, PROJETO DE LEI ORDINÁRIA, PARTIDO POLÍTICO, AUTONOMIA,  GESTÃO FINANCEIRA, ANISTIA, REVOGAÇÃO, DISPOSITIVO LEGAL, EXPEDIÇÃO, INSTRUÇÃO NORMATIVA, TRIBUNAL SUPERIOR ELEITORAL (TSE), CONTRÁRIO.;PEQUENO EXPEDIENTE;"O SR. JÚLIO DELGADO (Bloco/PSB-MG. Sem revisão do orador.) - Sr. Presidente, primeiramente, não poderia deixar de me inscrever para fazer coro com as palavras do Deputado Flavinho relativas à questão da urgência. Nós começamos muito mal ao votar ontem aquela urgência, com a assinatura de todos os partidos, com exceção do PSOL, devo ressaltar. 
	Estou inscrito para falar hoje no período das Breves Comunicações, se for possível, para abordar um pouco outros temas com relação ao que está acontecendo no início desta Sessão Legislativa. 
Mas quero deixar muito clara aqui a minha posição, e a de outros Deputados do PSB. Independentemente de qualquer matéria pautada para hoje que venha a ser votada, a questão da anistia de processos a serem julgados por partidos políticos, tirando do TSE a prerrogativa de investigação, é um absurdo! Começamos muito mal, com o requerimento de urgência assinado para que todos os partidos votem hoje essa matéria. 
	Fica a dúvida se isso vai ficar restrito ou não restrito. Quero deixar claro isso e consignado, de antemão - depois talvez não possa ser registrado -, que o meu voto será contrário.
	Obrigado, Presidente.
	O SR. PRESIDENTE (Carlos Henrique Gaguim) - Pois não. Ficam registradas as palavra do nobre Deputado Júlio Delgado."
2017-02-14T15:12;"RECONHECIMENTO, ERRO, APOIO, IMPEACHMENT, DILMA ROUSSEFF, EX-PRESIDENTE DA REPÚBLICA. 
CRÍTICA, MICHEL TEMER, PRESIDENTE DA REPÚBLICA, BLINDAGEM, DENUNCIADO, ACUSADO, DELAÇÃO PREMIADA, OPERAÇÃO LAVA JATO, FALTA, AÇÕES, FAVORECIMENTO, POPULAÇÃO, MARIANA (MG), VÍTIMA, DESASTRE AMBIENTAL, ROMPIMENTO, BARRAGEM, EMPRESA DE MINERAÇÃO. 
PREOCUPAÇÃO, EPIDEMIA, FEBRE AMARELA, MINAS GERAIS, ESPÍRITO SANTO (ESTADO), DECORRÊNCIA, CRIME AMBIENTAL.
CONTRARIEDADE, ATRASO, INSTALAÇÃO, COMISSÃO PERMANENTE.";PEQUENO EXPEDIENTE;"O SR. JÚLIO DELGADO (PSB-MG. Sem revisão do orador.) - Sr. Presidente Carlos Manato, agradeço a V.Exa. a deferência de me chamar para falar antes de começar o Grande Expediente.
	Quero neste momento fazer rapidamente uma breve análise do que estamos vivendo nesses últimos dias.
	Eu sei, Deputado Tadeu Alencar, Deputada Jô Moraes - cada um que cito aqui, no dia do impeachment, em abril do ano passado, votou de forma diferente -, que os Parlamentares têm hoje não um sentimento de arrependimento, mas um sentimento de ter errado na estratégia. Acho que esse sentimento não bate só em mim, mas em muitas pessoas que compõem este Parlamento ou que estão na sociedade brasileira. 
Naquele momento, a nossa avaliação talvez tenha sido a de que estávamos trocando seis por meia dúzia! Mas essa meia dúzia que foi trocada, Deputado Tadeu Alencar e Deputada Jô Moraes, tem feito muito mal a este País. Já está prevista manifestação para o dia 26 de março, para os mesmos que promoveram as manifestações contra a Presidente Dilma.
	O gesto do Presidente Michel Temer de dizer que vai afastar aquele denunciado que for tornado réu e que vai afastar definitivamente aquele que virar réu é querer tapar o sol com a peneira! Lá em Minas nós dizemos: é fazer festa para inglês ver!
	O que está acontecendo neste País? Alguns foram beneficiados com a troca: aqueles que saíram e que foram para o Governo no afã de tentar resolver alguns problemas que estão sendo criados no País e que estão sem solução, ou alguns que surgiram depois. 
	Vamos ver o que aconteceu com uma medida que o Governo não entrou de cabeça e não se manifestou de forma efetiva, com relação ao desmoronamento da barragem da Samarco, em Mariana, Minas Gerais, que, atravessando o Rio Doce, chegou à praia de Regência do Espírito Santo, Estado do nosso Presidente?
	Às vezes, as pessoas, Deputado Victor Mendes, não se acometem por isso. Minas hoje é vítima de um surto de febre amarela. Isso não acontecia há mais de 70 anos. As pessoas não fazem a ligação entre os fatos, mas já está comprovada pelos biólogos, Deputado Victor. Não sei é de conhecimento de V.Exa., Deputado Rodrigo de Castro, que o ecossistema da região foi totalmente comprometido. 
	Vidas de peixes e anfíbios que comem as larvas e os insetos se recuperam em anos, décadas. Vão demorar algumas décadas para restabelecer o ecossistema daquela região. O mosquito se reproduz em horas, dias. Hoje está comprovado que o surto de febre amarela é fruto do derramamento de rejeitos da Samarco em Mariana, Deputado Tadeu, em toda a extensão do Rio Doce, chegando ao Espírito Santo. Não houve um cuidado com a saúde pública e a responsabilidade com o impacto ambiental causado em toda aquela região do nosso Estado de Minas Gerais, alcançando o Espírito Santo. 
	Essas são as questões ocorridas este ano de responsabilidade deste Governo. No começo do ano - alguns Deputados aqui são testemunhas -, nós dizíamos que viveríamos neste ano uma crise de desemprego e uma crise de segurança. A de segurança começou com as penitenciárias no Nordeste. Depois houve o aquartelamento dos policiais em defesa dos seus familiares, por melhores vencimentos, por mais segurança, etc. 
	Isso é cortina de fumaça, Deputada Jô. V.Exa. sabe bem disso. Esses policiais estão assustados com o que vem da reforma da Previdência. 
	Esta Casa não pode ficar parada agora aguardando o carnaval sem a instalação das Comissões Permanentes, aguardando funcionar as Comissões Especiais, as Comissões do Governo.
	Eu quero saber onde estão as Comissões da Casa, as Comissões do Parlamento. As Comissões Especiais do Governo estão funcionando, como a da reforma da Previdência, na qual vou me manifestar duramente, bem como aqui no plenário, apesar de não fazer parte dessa Comissão Especial nem da Comissão da reforma da modernização trabalhista deste País.
	São questões que afetam o Governo e atingem a sociedade. A sociedade mais uma vez está distante e abismada com o que a acontece aqui no Parlamento.
	Vamos estar aqui no Parlamento para dizer que este Governo tem se equivocado nas medidas! Este Governo está errado na postura! Este Governo tem que se organizar, porque ele vai ter o mesmo fim que teve a Presidente Dilma!
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2017-02-21T12:14;"JÚLIO DELGADO, DEPUTADO FEDERAL, APOIO, PRONUNCIAMENTO, CONTRA, INDICAÇÃO,  ALEXANDRE DE MORAES, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF)
CRÍTICA, SATATINA, ALEXANDRE DE MORAES, INDICAÇÃO,  MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF)";PELA ORDEM;"O SR. JÚLIO DELGADO (PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pedi a palavra para respaldar o que acabou de expor o Deputado Edmilson Rodrigues.
	Mais do que a falta de notório saber técnico e jurídico, temos preocupação com a celeridade na indicação do Ministro Alexandre de Moraes para o Supremo, Deputado Edmilson. 	
	Parece que o Senado, depois da sabatina combinada que está fazendo agora à tarde, com o silêncio de muitos partidos na inquirição ao indicado dessa forma, Deputado Danilo Cabral, quer votar no plenário a indicação do Ministro Alexandre de Moraes para a vaga de Ministro do Supremo Tribunal Federal. 
	É engraçado que isso esteja acontecendo na semana do carnaval, que começa no próximo sábado. Colocar alguém para ocupar essa vaga com celeridade, sem a observância dos critérios de notório saber, com as denúncias que estão sendo vinculadas para poder representar e julgar questões de profunda importância para o País que virão à tona no Supremo, é muito preocupante. 
Independentemente dessa sabatina, que já sabemos que é um jogo de cartas marcadas, é a indicação de um Ministro para o Supremo que pode ser aprovada antes do carnaval. É muito preocupante o que está acontecendo com a República do Brasil.
	Muito obrigado, Sr. Presidente."
2017-03-09T10:30;"DIA INTERNACIONAL DA MULHER, HOMENAGEM. 
PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), CONTRÁRIO, REFORMA PREVIDENCIÁRIA (2016).
CÂMARA DOS DEPUTADOS, CRIAÇÃO, CARGO COMISSIONADO, CONTESTAÇÃO.";PELA ORDEM;"O SR. JÚLIO DELGADO (PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu já tinha dito às mulheres, num encontro que realizei, que a homenagem às mulheres não tem que ficar restrita ao dia 8 de março, e a Deputada Jô Moraes lembra muito bem isso aqui. Nós temos que fazer com que todos os dias sejam dias das mulheres, reverenciando-as e votando projetos de iniciativa das mulheres durante toda a semana. Hoje já não é mais o Dia Internacional da Mulher, mas é dia da mulher e continuará sendo para aqueles que acreditam na parceria que temos que fazer sempre.
	Faço um registro rápido, Sr. Presidente. Nós estivemos agora na Fundação João Mangabeira, porque o PSB tem discutido a reforma da previdência. E, para nosso conforto, para a nossa tranquilidade - e isso foi tratado hoje na Folha de S.Paulo -, o PSB não votará a favor da proposta de reforma da previdência que está em tramitação. Do jeito que está, essa proposta não passa. Não passa e não tem o menor o crédito. A Direção do partido já se manifestou claramente no sentido de que não votaremos a proposta do jeito que está. E temos sugestões a fazer.
	Para complementar, se V.Exa. me conceder mais 30 segundos, quero fazer o coro com alguns aqui e dizer que, no momento em que nós discutimos reforma da previdência, em que o Governo impõe um teto para os gastos e em que nós dizemos que temos que reduzir os gastos públicos, a Casa não dá exemplo. Existe um ditado, Deputado Carlos Manato, que diz que estamos meio fora da caixinha. O pessoal não está sabendo o que está acontecendo. Neste momento em que nós discutimos mexer na vida das pessoas, existe aqui uma proposta - nem sabemos se passará pela Mesa da Câmara dos Deputados - para aumentar cargos na Câmara, para provimento sem concurso, trazendo mais gastos para o Poder Legislativo. Isso significa caminhar na contramão da história. Quero deixar claro que isso tem que ser votado não só pela Mesa, mas também pelo Plenário da Casa. E nós vamos nos manifestar contra. 
	Muito obrigado."
2017-03-16T10:40;"REFORMA PREVIDENCIÁRIA (2016), CRÍTICA.
REFORMA POLÍTICA, SISTEMA DE LISTA FECHADA, VOTO, REPÚDIO.";BREVES COMUNICAÇÕES;"O SR. JÚLIO DELGADO (PSB-MG. Sem revisão do orador.) - Deputado Manato, eu agradeço a V.Exa. este tempo. Eu não ia falar a respeito desse assunto hoje, mas o Deputado Major Olimpio nos provocou de uma forma muito clara. 
	Já está muito pacífico na Casa que, da forma que está, essa reforma da Previdência não passará de jeito nenhum. Mas, no bojo disso, do desgaste que a reforma da Previdência traz para a Casa, se começa a discutir entre os Poderes uma reforma política que vai atingir o cidadão também. 
	O cidadão está preocupado com a Previdência. É bom que se preocupe também com o espírito de corpo que passa a reinar aqui, ao quererem fazer lista fechada, aumentar fundo partidário, criar burocracia partidária, como se os partidos políticos estivessem muito bem com a opinião pública. 
	Querem passar para o partido a decisão sobre a lista de candidatos, tirando do eleitor essa prerrogativa. Querem também dar ao partido a possibilidade de receber repasses de 4 ou 6 bilhões, proposta sustentada pelo Senador Jucá, de um fundo constituído por dinheiro público, quando se discute a existência de déficit na Previdência Social. 
	Vamos tomar cuidado com isso. Faço um alerta, porque este será um ano muito perigoso. 
	A reforma da Previdência não passará! 
	O SR. PRESIDENTE (Carlos Manato) - Obrigado."
2017-03-21T14:04;"PROTESTO, ALTERAÇÃO, PAUTA (PROCESSO LEGISLATIVO).
REGISTRO, DIA INTERNACIONAL CONTRA A DISCRIMINAÇÃO RACIAL, DIA INTERNACIONAL DA SÍNDROME DE DOWN.
DEFESA, CRIAÇÃO, COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), APURAÇÃO, IRREGULARIDADE, OPERAÇÃO CARNE FRACA.";BREVES COMUNICAÇÕES;"O SR. JÚLIO DELGADO (PSB-MG. Sem revisão do orador.) - Sr. Presidente, primeiro eu quero fazer um protesto.
	V.Exa. fez correto, mas quando cheguei aqui eram 13h30min e disseram que não haveria Pequeno Expediente; apenas Breves Comunicações. Agora mudaram, e quem ia falar por 3 minutos agora vai ter que falar só por 1 minuto.
	Quero, no tempo de que disponho, registrar que hoje é o Dia Internacional contra a Discriminação Racial e o Dia Internacional da Síndrome de Down.
	Quero também dizer que eu, o Deputado Ivan Valente e outros Deputados estivemos conversando sobre a CPI da Carne. Esse caso tem que ser apurado. Não podemos tapar os olhos a essa realidade que está acontecendo no Brasil. Temos que ter responsabilidade com relação a essa questão.
	Aproveito também para cumprimentar a Ministra Cármen Lúcia pela sua posição de fazer um plebiscito ou um referendo a respeito da reforma política. Acho que nós não temos isonomia e independência suficientes para fazer uma reforma política só no Congresso Nacional. Nós vamos falar sobre isso nas Breves Comunicações.
	Muito obrigado, Sr. Presidente."
