dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-04T16:38;AMPLIAÇAO, DISCUSSÃO, PL 7735/2014, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL (1988), ACESSO, PATRIMÔNIO GENÉTICO, PROTEÇÃO, CONHECIMENTO POPULAR, GRUPO INDÍGENA, REPARTIÇÃO, BENEFÍCIOS, EXPLORAÇÃO ECONÔMICA, CONSERVAÇÃO, USO SUSTENTÁVEL, BIODIVERSIDADE.;DISCUSSÃO;"A SRA. LUCIANA SANTOS (PCdoB-PE. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, estou aqui para fazer a defesa do conteúdo da matéria, que é de iniciativa do Executivo, colocada aqui nesta Casa em regime de urgência constitucional. 
Embora nós concordemos com o conteúdo, não concordamos com a urgência constitucional. De fato, esta matéria veio para esta Casa em plena Copa, depois veio a campanha eleitoral, sequer conseguimos constituir a Comissão Especial. 
Este é um tema que merece um grande debate, pelo sentido estratégico que tem. Estamos tratando aqui da bioeconomia, de uma economia que move no mundo 500 bilhões de dólares em produtos biotecnológicos. 
	Nós estamos diante de uma imensa cadeia produtiva e de um patrimônio genético brasileiro cujo tamanho sequer temos catalogado. Calcula-se que nós só tenhamos catalogados 10% desse patrimônio. Por isso mesmo, esta matéria merece um debate extenso e intenso, que vamos procurar realizar nesta Casa com a Comissão Geral, tentando recuperar o tempo perdido que nós tivemos em função do momento eleitoral.
	 Nós temos muito mais patentes do nosso patrimônio genético fora do País do que aqui no Brasil, com os nossos seres vivos, com a nossa fauna, com a nossa flora. É necessário, portanto, darmos a esta discussão a dimensão que ela merece, porque estamos mexendo com fármacos, com bioenergia, com produtos químicos, com cadeias produtivas que têm um gigantesco valor tecnológico agregado. Por isso, precisamos tirar as consequências. 
	Pretendemos apresentar destaques e emendas, para poder resolver questões que ainda ficaram pendentes com a comunidade científica e com as comunidades tradicionais. 
O único marco legal que nós temos para tratar do nosso patrimônio genético é a Medida Provisória nº 2.186-16, de 2001. Embora, naquela época, essa medida provisória tenha servido para barrar a biopirataria no Brasil, para evitar que a gente abrisse mão do nosso patrimônio genético e ele fosse exportado, ela acabou engessando esse potencial gigantesco que nós temos. De certa forma, as exigências do CGEN - Conselho de Gestão do Patrimônio Genético, acabaram criminalizando os pesquisadores, criminalizando os cientistas, criminalizando muita gente bem-intencionada para desenvolver essas cadeias produtivas.
	Por isso, Sr. Presidente, Srs. Deputados, faço este apelo para que continuemos o debate na segunda-feira e tenhamos tempo de resgatar conceitos importantes, como povos indígenas, agricultura familiar. E farei isso através de emendas, junto com vários Parlamentares nesta Casa, para que a gente faça jus à repartição de benefícios e aos conceitos que esta legislação enseja.
	Muito obrigada."
2015-02-09T19:48;EMENDA, APERFEIÇOAMENTO, PL 7735/2014, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL (1988), ACESSO, PATRIMÔNIO GENÉTICO, PROTEÇÃO, CONHECIMENTO POPULAR, GRUPO INDÍGENA, REPARTIÇÃO, BENEFÍCIOS, EXPLORAÇÃO ECONÔMICA, CONSERVAÇÃO, USO SUSTENTÁVEL, BIODIVERSIDADE, JUSTIFICATIVA, APRESENTAÇÃO.;COMO LÍDER;"A SRA. LUCIANA SANTOS (PCdoB-PE. Como Líder. Sem revisão da oradora.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, de fato nós estamos diante de um projeto de lei extremamente estratégico para o País, porque se trata do nosso patrimônio genético - talvez um dos maiores do mundo -, da nossa fauna, da nossa flora e dos nossos microrganismos.
	Nós temos um marco legal que já faz 14 anos. É uma medida provisória de 2001, que teve o objetivo de combater a biopirataria, que é exatamente a remessa do nosso patrimônio genético para o exterior. 
	Acontece que essa medida provisória, num determinado momento, surgiu e ajudou nessa perspectiva, mas, por outro lado, congelou o desenvolvimento da bioeconomia no Brasil. 
	Ela tem uma cadeia produtiva enorme, que vai desde cosméticos, passando por material de limpeza, por indústria química, por fármaco, por indústria de alimentos e até mesmo por energia, essa grande energia brasileira, que é o biocombustível, a grande estrela nacional da nossa matriz energética. 
	Portanto, ela tem um significado extraordinário. Calcula-se que essa bioeconomia tem muito valor agregado, porque seus produtos biotecnológicos geram uma circulação de 500 bilhões de dólares no mundo. 
	Para o Brasil, é necessário que enfrentemos esse debate, preservando a sustentabilidade do nosso patrimônio genético. Daí a necessidade da defesa dos interesses das comunidades tradicionais, dos povos indígenas, da agricultura familiar. 
	Esses são os que conseguem fazer a preservação e ter conhecimento tradicional associado, ajudando, portanto, no desenvolvimento da economia, da inovação e da ciência.
Hoje, infelizmente, a medida provisória que prevalece criminaliza os cientistas, e nós precisamos fazer o enfrentamento disso. O Brasil é signatário da Convenção da Biodiversidade e também da Convenção 169, da OIT. Portanto, ele é signatário da repartição de benefícios. 
	Desse ponto de vista, a lei avança muito pouco, porque nós garantimos o bem comum do povo brasileiro, que é um conceito muito importante em defesa da autonomia e de que esse conhecimento seja genuinamente brasileiro. Mas nós precisamos avançar para que as pessoas jurídicas estrangeiras tenham que necessariamente estar atreladas ao Instituto Nacional de Ciência e Tecnologia para que a gente detenha esse conhecimento e seja um conhecimento nacional. 
	Esses são os desafios que estão postos. Por isso, nós apoiamos as emendas e os destaques que estão aí, com o objetivo de fazer esses ajustes na proposição,...
	O SR. PRESIDENTE (Eduardo Cunha) - Para concluir, Deputada, por gentileza.
	A SRA. LUCIANA SANTOS - ...porque eles garantem exatamente a repartição de benefícios entre aquelas comunidades tradicionais dos povos indígenas e da agricultura familiar que, na prática, fazem a preservação do nosso patrimônio genético.
	É por isso que estamos apresentando essas emendas e também para defender o interesse nacional, porque à medida que a pessoa jurídica estrangeira tenha acesso ao nosso patrimônio genético, mesmo que seja com a autorização do CGEN, ela terá que, necessariamente, estar atrelada ao Instituto Nacional de Ciência e Tecnologia para que a gente possa se apropriar desse conhecimento. 
	É isso, Sr. Presidente, Srs. Deputados. 
	Muito obrigada."
2015-02-09T19:48;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, PROCEDIMENTO, VOTAÇÃO, ACORDO, PC DO B, DEFESA.;PELA ORDEM;"A SRA. LUCIANA SANTOS (PCdoB-PE. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, nós queremos indagar novamente, como já fez a Deputada Jandira Feghali, sobre o método apresentado. Embora seja regimental, é evidente que um assunto dessa natureza, complexo, que sequer passou por Comissão Especial desta Casa, por conta da urgência constitucional, por conta da Copa e das eleições... É evidente que a quantidade de emendas que foram apresentadas...
	O SR. NILSON LEITÃO - O projeto está na pauta desde 11 de agosto, Sr. Presidente!
	O SR. PRESIDENTE (Eduardo Cunha) - Por favor, a palavra está com a Deputada Luciana. Deixem a Deputada Luciana concluir, por favor!
	A SRA. LUCIANA SANTOS - Essa quantidade de emendas - mais de 50 emendas! - é a revelação do quanto ainda é insuficiente o debate nesta Casa. Mas mesmo assim, como não foi possível o Relator observar as 55 emendas que foram entregues neste minuto na Mesa...
	O SR. NELSON MARQUEZELLI - Abertura até amanhã às 14 horas é bom, dá para discutir!
	A SRA. LUCIANA SANTOS - ...para permitir ainda uma construção política em que a gente possa, como V.Exa. sugeriu, recuperar em destaque mesmo as emendas que hoje podem ser rejeitadas pela maioria, o PCdoB também concorda com o acordo."
2015-02-09T19:48;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, SUBSTITUTIVO, ORIENTAÇÃO DE BANCADA, PC DO B, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"A SRA. LUCIANA SANTOS (PCdoB-PE. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, nós acompanhamos este projeto ainda antes de a agropecuária estar incluída. Fomos daqueles que defenderam a inclusão dessa cadeia produtiva tão estratégica para o nosso País. Mas, de fato, neste estágio a que nós chegamos, achamos necessário resgatar o projeto original do Governo, então nosso voto será ""não""."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, OBRIGATORIADADE,  PESSOA JURÍDICA, PAÍS ESTRANGEIRO, ASSOCIAÇÃO, INSTITUIÇÃO, PESQUISA CIENTIFICA E TECNOLOGICA,  ACESSO, REMESSA, PATRIMÔNIO GENÉTICO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. LUCIANA SANTOS (PCdoB-PE. Sem revisão da oradora.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, aqui nós estamos tratando da defesa da soberania nacional e da inovação tecnológica, para que o Brasil detenha os conhecimentos que vão ser produzidos a partir do acesso ao nosso patrimônio genético.
	Nós sabemos que hoje no Brasil a maioria do nosso patrimônio genético é patenteado por empresas, pessoas jurídicas, e pesquisadores de fora. Não somos contra os pesquisadores ou empresas estrangeiras na exploração do nosso patrimônio genético. Queremos que, necessariamente, qualquer pesquisador ou empresa jurídica estejam associados ao Instituto Nacional de Ciência e Tecnologia, para o bem do desenvolvimento da pesquisa do nosso País, a fim de que nós possamos cumprir o papel do nosso Brasil de desenvolver a ciência e a tecnologia e de deter o conhecimento, que é o grande desafio. 
	Nós criamos uma Política Nacional de Ciência e Tecnologia que cria uma verdadeira rede de Institutos Nacionais de Ciência e Tecnologia. Esse foi o grande salto que nós demos no Governo Lula, ainda com o Ministro Eduardo Campos, com o Ministro Sérgio Rezende, que criou e fortaleceu o SIBRATEC - Sistema Brasileiro de Tecnologia como uma rede importante para produção de ciência e tecnologia em nosso Brasil.
	Nós não podemos simplesmente, num passe de mágica, na prática, quebrar a soberania nacional e repetir os erros, de décadas no nosso País, de não termos o conhecimento apropriado pela Nação brasileira. É um patrimônio brasileiro. Os brasileiros precisam se apropriar de qualquer exploração e bioprospecção do nosso patrimônio genético, do desenvolvimento da ciência e da inovação.
	Daí termos feito essa emenda, para que, necessariamente, empresa estrangeira ou pesquisador estrangeiro tenham que se associar ao Instituto Nacional de Ciência e Tecnologia, para o bem da ciência brasileira e para que o povo brasileiro possa deter os conhecimentos que advêm do nosso patrimônio genético, da nossa biodiversidade, de modo que não se repitam os erros históricos de o Brasil ver patentes do nosso patrimônio serem registradas por entes externos e ver a sua diversidade e a sua potencialidade na mão de outros, das empresas estrangeiras no nosso País."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, EMENDA MODIFICATIVA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, CRIAÇÃO, RELAÇÃO, CLASSIFICAÇÃO, PRODUTO ACABADO, MATERIAL, REPRODUÇÃO, ISENÇÃO, REPARTIÇÃO, BENEFÍCIOS, ORIENTAÇÃO DE BANCADA, PC DO B, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"A SRA. LUCIANA SANTOS (PCdoB-PE. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, o PCdoB vota ""sim"" por concordar com a emenda, porque ela inverte a lógica que está prevista no substitutivo do Deputado Alceu Moreira.
	Nós queremos simplificar e, ao mesmo tempo, possibilitar que exista repartição, porque queremos que a lista seja daqueles produtos que são isentos. É mais óbvio, é mais lógico e facilita a verdadeira repartição de benefícios, porque senão nós vamos ter uma lista sem fim dos Ministérios e nunca vamos chegar a um entendimento de quais serão os produtos que vão ser vendidos no mercado e que vão estar aptos à repartição de benefícios.
	Então, vamos inverter a lógica, vamos votar a lista daqueles que são isentos de repartição de benefícios, para o bem da lógica e da gestão administrativa e da resultante da repartição de benefícios que está prevista na lei."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, EMENDA, SUPRESSÃO, PARÁGRAFO (TEXTO LEGISLATIVO), SUBSTITUTIVO, PRODUTO,  PATRIMÔNIO GENÉTICO, GRUPO INDÍGENA, PARTE, RELAÇÃO, CLASSIFICAÇÃO, REPARTIÇÃO, BENEFÍCIOS, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PCDOB.;ORIENTAÇÃO DE BANCADA;"A SRA. LUCIANA SANTOS (PCdoB-PE. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, esse destaque vai na mesma direção do que nós estávamos debatendo ontem e reforça aquilo que fez parte do nosso argumento anterior. Na medida em que houver mais um produto que, posteriormente, por algum motivo, em função dos prazos, tenha que ser reconhecido pelos Ministérios como passível de repartição dos benefícios, vai haver novamente uma contradição. A manutenção da lista dos produtos é ilógica, irracional e impraticável. 
Por isso, o PCdoB vota ""sim""."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, EMENDA MODIFICATIVA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, INCLUSÃO, EXPRESSÃO, AGRICULTOR FAMILIAR, ORIENTAÇÃO DE BANCADA, PC DO B, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"A SRA. LUCIANA SANTOS (PCdoB-PE. Pela ordem. Sem revisão da oradora.) - O PCdoB, Sr. Presidente, quer aqui também debater essa questão conceitual.
	A agricultura familiar, em primeiro lugar, possui uma definição em lei, diferentemente do agricultor tradicional. É a Lei nº 11.326, de 2006, o que, por si só, já dá muito mais segurança jurídica, porque ela está definida em lei.
	Em segundo lugar, é o reconhecimento daqueles que utilizam variedades tradicionais, crioulas, locais, que são detentores do conhecimento. Portanto, têm uma prerrogativa de serem não só conhecedores, como também defensores da conservação e da diversidade genética do nosso País, de terem direito à repartição de benefícios e de serem responsáveis, nada mais, nada menos, por 70% de tudo o que consome o povo brasileiro.
	É por isso que o PCdoB acompanha o voto ""sim""."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, EMENDA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ELEMENTO, AGREGAÇÃO, VALOR, PRODUTO, REPARTIÇÃO, BENEFÍCIO, ORIENTAÇÃO DE BANCADA, PC DO B, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"A SRA. LUCIANA SANTOS (PCdoB-PE. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, nós aqui estamos debatendo o conceito sobre produto acabado e quais são os elementos do produto acabado que agregam valor e que, portanto, têm importância no mercado e no valor do produto acabado que vai para o mercado. 
É necessário que se leve em conta alguns princípios ou veículos de princípios ativos que ajudam na absorção do elemento principal . E como as comunidades tradicionais, os povos indígenas, vão poder saber se o conhecimento sobre o que é ou não elemento principal vai ser da empresa que está fazendo a venda daquele cosmético ou daquele medicamento? 
Por isso nós somos a favor da emenda do PDT que retira as palavras ""elemento principal"", para que de fato o Conselho de Gestão do Patrimônio Genético - CGEN e os órgãos que compõem o debate sobre o que vai para o mercado possam opinar sobre o que é relevante ou não no produto acabado e para que isso seja um debate mais democrático e, portanto, também democratize a repartição de benefícios para aqueles que, ao longo da sua história, acumularam, através dos seus conhecimentos tradicionais, vários elementos importantes que compõem hoje as patentes de vários produtos que são comercializados no Brasil. 
Por isso o nosso partido vota ""sim""."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), TEXTO, PEÇA ORIGINAL, INCLUSÃO, SUBSTITUTIVO, ASSINATURA, TERMO DE COMPROMISSO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PCDOB.;ORIENTAÇÃO DE BANCADA;"A SRA. LUCIANA SANTOS (PCdoB-PE. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, ontem, nós votamos para resgatar o projeto original do Governo. Esse projeto estava prevendo a regulamentação das sanções, porque, de fato, como aqui citou o Deputado Silvio Costa, quem mais levou sanção no antigo marco legal da medida provisória de 2011, a que prevalecia, foram exatamente os pesquisadores brasileiros, que têm processos na Polícia Federal, as instituições nacionais de ciência e tecnologia e a EMBRAPA. Foram os órgãos públicos e a comunidade científica os mais penalizados com sanções, pelas regras que existiam anteriormente.
Por isso, votamos ""sim"", com o PSC, entendendo que isso vai salvaguardar..."
