dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-08-12T16:08;DEPENDENTE QUÍMICO, JOVEM, RESSOCIALIZAÇÃO, TERAPIA, CENTRO DE RECUPERAÇÃO, BAHIA, RELEVÂNCIA.;PELA ORDEM;"O SR. IRMÃO LAZARO (Bloco/PSC-BA. Pela ordem. Sem revisão do orador.) - Boa tarde, Sr. Presidente, membros da Mesa, nobres colegas.
	Eu quero aproveitar esta rica oportunidade para parabenizar o Governo da Bahia pela intenção de fazer investimentos na ressocialização de drogados.
	Eu tenho uma comunidade terapêutica que mantenho com recursos próprios já há alguns anos e, em reunião com o Governador, fui informado de que a Bahia vai fazer investimentos em ressocialização.
	No momento em que nós estamos debatendo maioridade penal, se pessoas de 16 anos devem ou não ir para a cadeia, eu, mais uma vez, gostaria de lembrar que a Bahia está se preocupando com a ressocialização. A Bahia está tentando trazer jovens de volta à sociedade, através das comunidades terapêuticas, através dos centros de recuperação.
	Deus abençoe a todos."
2015-09-10T12:00;MAIORIDADE PENAL, IDADE, REDUÇÃO, DEFESA, SISTEMA PENITENCIÁRIO, MELHORIA, NECESSIDADE.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. IRMÃO LAZARO (Bloco/PSC-BA. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna dar minha contribuição a um debate que tem mobilizado a atenção da nossa sociedade: a redução da maioridade penal. É uma questão delicada e extremamente polêmica. A absoluta maioria da população brasileira, no entanto, já se posicionou a favor da redução, e o Parlamento não pode virar as costas à vontade das ruas.
O brasileiro tem razão ao defender a penalização criminal de menores de 18 anos nos crimes contra a vida. É fato que a lei, tal como está, é um fator de estímulo à violência, principalmente por levar à arregimentação de menores pelo crime organizado, sobretudo o tráfico de drogas. Esses menores, com a certeza de que, quando flagrados, receberão uma pena muito mais branda do que se adultos fossem, sentem-se livres para cometer crimes cada vez mais violentos, o que os torna particularmente atraentes para os chefões do crime.
Os números são a melhor demonstração da nossa tese. Segundo levantamento preliminar do Governo Federal, com dados do final de 2013 - os mais recentes disponíveis -, oito em cada dez dos 23,2 mil adolescentes apreendidos no País têm mais de 16 anos. O homicídio representa 8,8% dos motivos de internação dos jovens, com 2.204 casos. Estupro e latrocínio somam 3,19%, o que corresponde a 773 casos.
Um dos principais argumentos contrários à proposta é de que estaríamos enviando os jovens delinquentes com menos de 18 anos para um sistema prisional falido, saturado, degenerado, uma autêntica ""escola do crime"". 
Esse é um ponto com o qual concordamos. O sistema prisional brasileiro tem graves deficiências, isto é inquestionável, mas essas deficiências não devem ser usadas como justificativa para fecharmos os olhos à crescente periculosidade dos jovens infratores, nem para nos omitirmos em atribuir-lhes pena compatível com a gravidade dos crimes cometidos.
A redução da maioridade penal deve ser condicionada a uma ampla reforma do sistema prisional, com investimentos na ressocialização dos presos e melhor administração da justiça carcerária. Sabemos que hoje grande contingente dos cerca de 500 mil presos que superlotam as cadeias brasileiras já cumpriu a parte que lhe cabe da pena em regime fechado, e continua lá tão somente por não contar com assistência jurídica satisfatória.
Por outro lado, senhoras e senhores, a redução da maioridade penal não é uma medida que, por si só, vai coibir a prática de crimes pelos jovens adolescentes; disso não temos dúvida. Temos que criar, também, mecanismos de apoio a esses jovens, para que eles não se sintam atraídos pela criminalidade.
Para tanto, defendemos e, mais do que isso, nos comprometemos com a promoção de políticas públicas que permitam a inserção social dos jovens, aumentando, dessa forma, sua autonomia em relação aos esquemas criminosos. Políticas públicas que proporcionem a eles e a suas famílias educação, saúde, lazer, oportunidades de emprego e de renda. 
Nobres colegas, a experiência internacional é pródiga em exemplos de imputabilidade de menores de 18 anos. No Reino Unido, por exemplo, a responsabilidade penal começa aos 10 anos. Nos Estados Unidos, em alguns Estados, menores a partir de 12 anos podem ser condenados à prisão perpétua ou até à morte. Na Coreia e no México, o cidadão passa a responder por violações às normas criminais a partir dos 12 anos. Na França e na Polônia, aos 13. 
Não há nada de absurdo ou extraordinário, portanto, na proposta de redução da maioridade penal no Brasil. O que não pode continuar a acontecer é esta perversa distorção que temos hoje, quando o aparato legal destinado a proteger o adolescente menor de 18 anos é exatamente o que o torna atraente para a criminalidade.
Obrigado."
2015-09-17T18:51;FEIRA DE SANTANA (BA), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. IRMÃO LAZARO (Bloco/PSC-BA. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com muita alegria que nos unimos à população de Feira de Santana para a comemoração dos 182 anos de sua fundação. Como orgulhoso representante daquela cidade, não poderia deixar de fazer coro à festa que ali se prepara e que tão bem traduz o apreço do povo por sua terra e suas tradições.
Feira de Santana, a rigor, surgiu muito antes, nos primórdios da colonização. O primeiro registro é de 1619, quando era apenas pequena sesmaria fundada por cristãos-novos; passaram-se exatamente duzentos anos até que se tornasse um povoado. E foi somente em 1833 que foi emancipada à condição de cidade, denominada Cidade Comercial de Feira de Santana.
Essa longa e rica história culmina hoje na consolidação da segunda cidade mais populosa da Bahia e no maior Município do interior nordestino. A 108 quilômetros de Salvador, é uma verdadeira capital regional, com importante papel no desenvolvimento social, cultural, econômico e tecnológico do Nordeste. Com uma população de mais de 617 mil habitantes, e PIB de 8,63 bilhões de reais, coloca-se acima do padrão dos Municípios das regiões Norte, Nordeste e Centro-Oeste, como se depreende da avaliação do IBGE - daí seu protagonismo e influência, crescentes e reconhecidos em todo o País.
Geograficamente localizada no agreste, e cultural e economicamente ligada ao Recôncavo Baiano, a cidade foi povoada por migrantes vindos do interior da Bahia e de todo o Brasil. A tradição dos tropeiros e dos sertanejos fez do local um dos principais representantes dessa cultura em todo o Nordeste - daí a denominação de Portal do Sertão. 
Hoje, sua região metropolitana, a primeira do Estado, além da Capital, inclui cidades de outras microrregiões baianas, o que explica não apenas sua influência econômica, mas também sua função de polo cultural. Abriga cerca de 732 mil habitantes, distribuídos em seis Municípios; ao final da próxima fase de consolidação, a região metropolitana de Feira de Santana deverá abranger mais dez municípios e chegará a englobar 1 milhão de habitantes.
Segundo o IBGE, a população de evangélicos é de aproximadamente 140 mil habitantes, e o crescimento dessa e de outras religiões ajudam a diminuir o índice de crimes e uso de drogas, principalmente em áreas mais carentes.
Não podemos deixar de mencionar, Sr. Presidente, que aquela que foi chamada por Ruy Barbosa de Princesa do Sertão apresenta muitos atrativos turísticos. Além de alvo dos mais diversos investimentos, é também um reduto de tradições e festejos, envolvendo datas religiosas e eventos agropecuários que atraem anualmente milhares de visitantes. 
Não podemos deixar de mencionar um dos grandes eventos que ocorrem na cidade, que é a marcha para Jesus, que segundo os organizadores, é um dos maiores eventos populares cristãos do Brasil. Seus monumentos, bem conservados, dizem muito da história e da vocação da cidade: o Monumento do Caminhoneiro, que bem representa a grande convergência rodoviária propiciada pelo município; o Monumento do Tropeiro, que reverencia os pioneiros do século XIX; e a histórica Igreja Senhor dos Passos, em estilo gótico, entre outros. Eles são conhecidos e prestigiados por todo o povo do Nordeste.
Não se pode esquecer que a localização de Feira de Santana determinou o estabelecimento do principal entroncamento rodoviário do Norte-Nordeste, e o segundo de todo o País, logo depois da cidade de São Paulo. É ali que ocorre o encontro das BRs 101, 116 e 324, além de seis rodovias estaduais, a distribuir o tráfego que vem do Sul, Sudeste e Centro-Oeste em direção de Salvador e demais capitais nordestinas. Trata-se de fator decisivo para a diversificação do setor de comércio e serviço, além do significativo processo de industrialização, e da valorização estratégica em termos de logística regional.
Por outro lado, muito embora apresente problemas típicos das grandes cidades brasileiras, incluindo bolsões de pobreza, Feira de Santana é a cidade baiana que oferece, proporcionalmente, mais oportunidades de trabalho e geração de renda, bem como favorece de modo mais intenso o empreendedorismo e a profissionalização. A oferta de cursos tecnológicos e de educação superior é maior do que a de várias capitais do Nordeste, do Centro-Oeste e mesmo do Sul do País. Seu IDH (Índice de Desenvolvimento Urbano) é de 0,712, o que significa uma qualidade de vida superior a de pelo menos 72% dos Municípios brasileiros. Também assim se explica o afluxo de pessoas à cidade, que se mostra receptiva e propensa ao progresso em larga escala, colocando-se como um dos municípios que mais crescem no Brasil.
Do mesmo modo, Feira de Santana tornou-se referência na área de saúde, mediante a oferta de bons serviços em hospitais públicos e privados, em dezenas de postos de saúde e centros médicos em toda a cidade. A rede feirense supera a de várias capitais brasileiras e dá suporte a grande parcela da população nordestina. 
Sr. Presidente, em tão pouco tempo, não poderíamos nos estender mais, ainda que muito haja para divulgar sobre nosso Município. Por ocasião deste aniversário, fizemos questão, tão somente, de destacar a marcha do progresso e a qualidade de vida de que ali se desfruta, e o papel dessa metrópole no desenvolvimento do Nordeste. 
Só nos resta, emocionado, cumprimentar o caloroso povo de Feira de Santana, que vem fazendo de sua cidade, século após século, década após década, um centro desenvolvido, de referência regional e nacional, que não perdeu a hospitalidade e a alegria típicas de uma cidade do interior."
2015-09-23T16:58;DEPENDÊNCIA QUÍMICA, CENTRO DE RECUPERAÇÃO, ATENDIMENTO, VICIADO EM DROGAS, RELEVÂNCIA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. IRMÃO LAZARO (Bloco/PSC-BA. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, sabemos que a dependência química é considerada gravíssimo problema de saúde pública no País. Estudos indicam que o uso abusivo de substâncias psicoativas atinge grande quantitativo de nossos jovens, levando-os inclusive a um quadro de forte exclusão social.
	E mais! A dependência química afeta, com frequência, a interação do dependente nas várias relações sociais, com sensíveis impactos na família, na vida escolar ou mesmo no trabalho. Não podemos esquecer também que o crescente consumo de determinadas drogas fortalece a rede de tráfico e da violência, amplificando, assim, o grau de vulnerabilidade social. 
	Quando falamos em vulnerabilidade, estamos diante de situações sociais de intensa precariedade, com jovens cada vez mais afastados do processo de conquista da cidadania. Distanciado da família, da escola ou do trabalho, o dependente químico, muitas vezes, sente os nocivos efeitos de substâncias psicoativas. Apesar disso, o forte grau de dependência química mantém o jovem preso à droga, colaborando para o aprofundamento da vulnerabilidade social ou, ainda, em determinados contextos, para a intensificação da violência e da criminalidade.
	Apresentadas as linhas globais desse complexo problema, não posso deixar de enfatizar a importância das casas de recuperação para dependentes químicos. Mantenho, com recursos próprios, um centro de recuperação destinado a tratar dependentes químicos; conheço, portanto, as nuances dessa realidade. Localizado no Estado da Bahia, o centro tem comprovado que a recuperação de dependentes químicos é possível, sobretudo quando envolve a ação solidária e fraterna da sociedade. Digo sociedade, pois não me refiro exclusivamente aos profissionais que diretamente atuam no Centro; no processo de recuperação, a compreensão da família é fundamental, pois estamos falando de um longo caminho de sofrimento percorrido pelo dependente e que comumente afeta a dinâmica nos núcleos familiares. 
	Sr. Presidente, mais que apontar problemas sociais específicos, precisamos, com a máxima urgência, buscar soluções efetivas. O crescente investimento em centros de recuperação de dependentes químicos representaria, em última instância, investimento no futuro do País, em especial quando percebemos o elevado número de jovens fragilizados pelo abusivo uso de drogas. 
	Segregados socialmente, esses jovens - reitero - são alcançados de forma intensa pela lógica social da exclusão. Nesse contexto, os centros de recuperação de dependentes químicos preenchem importante lacuna e aguardam, assim, maiores investimentos dos setores envolvidos. 
	Seguramente, essa não é a única solução a ser buscada, pois sabemos que o problema, por possuir magnitude expressiva, requer um conjunto amplo de combativas ações. Apesar disso, o aumento de investimentos em centros de recuperação, associado a outras medidas do poder público, representaria significativo passo para o firme enfrentamento da dependência química, com a esperada reversão nos quadros de profunda vulnerabilidade social.
	Muito obrigado."
2015-10-01T13:36;APRESENTAÇÃO, REQ 1501/2015, REQUERIMENTO DE INCLUSÃO DE PROPOSIÇÃO, PEC 534/2002, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CRIAÇÃO, GUARDA MUNICIPAL.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. IRMÃO LAZARO (Bloco/PSC-BA. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, nesta oportunidade, quero chamar a atenção da Casa para a Proposta de Emenda à Constituição nº 534, de 2002, que há muito está pronta para a pauta, mas ainda não logrou êxito em conseguir vencer mais essa etapa do processo legislativo.
	Registrando meu apoio à proposição - apoio ratificado por meio do Requerimento nº 1.501, de 2015, que apresentei com o objetivo de a PEC ser incluída na Ordem do Dia -, faço veemente apelo à Mesa, bem como ao Colégio de Líderes, para que a matéria seja finalmente apreciada, pois trata de assunto de enorme relevância, qual seja a alteração do ""art. 144 da Constituição Federal, para dispor sobre as competências da Guarda Municipal e criação da Guarda Nacional"".
	A proposição inova ao estender a atuação das Guardas Municipais à proteção das pessoas, uma vez que o texto constitucional, na forma em que ora se encontra, prevê a operação dessa força apenas na proteção de bens, serviços e instalações. 
	Como se vê, o objetivo da PEC n° 534, de 2002, é prover ao cidadão mais um serviço público de segurança, a par das outras forças, dado o quadro de violência que grassa pelo País. Além disso, a Guarda Municipal, por estar mais próxima do público-alvo, poderá gerir planos de segurança mais detalhados, quase personalizados, atendendo às demandas de bairros e distritos com mais rapidez e qualidade.
	Veja-se a dificuldade que hoje reina em razão da norma constitucional como está. Nas ocorrências, os guardas municipais têm de se ater à proteção de ""bens, serviços e instalações"", porém, como proceder ante os riscos que as pessoas correm nessas mesmas ocorrências?
	Da forma como hoje está prescrito, o guarda municipal não pode avançar de suas atribuições; precisa aguardar a chegada de outras forças que ofereçam socorro aos cidadãos; está obrigado a dar prioridade ao material e não à vida humana!
	Não se pode perpetuar tamanho equívoco, Sras. e Srs. Deputados. De autoria do Senado, a Proposta ali foi analisada, e logrou aprovação. Tendo chegado à Câmara, foi aprovada em Comissão Especial e chegou a ser incluída na pauta. Iniciada a discussão, em primeiro turno, na sessão de 14 de agosto de 2007, a matéria foi retirada de ofício. Aguarda-se, desde então, nova inclusão na Ordem do Dia.
	Mas o assunto não morreu, e as reivindicações sobre o tema não se fizeram cessar. Assim, em julho do ano passado, o Senado aprovou a Lei nº 13.022, de 2014, que dispõe sobre o Estatuto das Guardas Municipais. É interessante lembrar que o projeto original do Estatuto teve origem na Câmara (Projeto de Lei nº 1.332, de 2003) e foi aprovado no Senado (Projeto de Lei Complementar nº 39, de 2014).
	Mas esse mesmo Estatuto, mal foi aprovado, já está sendo questionado por meio de ação direta de inconstitucionalidade (ADI) junto ao Supremo Tribunal Federal (STF), sob a principal alegação de conflito de competências.
	Sr. Presidente, Sras. e Srs. Deputados, em que pesem todas as discussões pertinentes ao regime democrático em que vivemos, faz-se urgente o equacionamento da questão relativa às Guardas Municipais.
	No que diz respeito à PEC nº 534, de 2002, apenas neste ano de 2015, quase três dezenas de requerimentos - entre eles o de minha autoria, a que já me referi - foram apresentados solicitando a inclusão da matéria na Ordem do Dia desta Casa.
	Por isso, neste pronunciamento, faço veemente apelo para que a matéria seja finalmente apreciada, a fim de que se dê resposta aos anseios dos cidadãos brasileiros distribuídos e que vivem em cada um dos Municípios desta imensa Nação."
2015-10-08T11:36;REPÚDIO, DESCRIMINALIZAÇÃO, PORTE DE DROGA PARA CONSUMO PRÓPRIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. IRMÃO LAZARO (Bloco/PSC-BA. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna tratar de temática de grande repercussão no cenário nacional e que tem suscitado intensos debates. Faço referência à possível descriminalização do porte de drogas para consumo, ideia que deve ser combatida por vários motivos.
	A descriminalização passaria a impressão equivocada de que o consumo de drogas não é perigoso ou arriscado, o que pode gerar substancial aumento no número de consumidores. A impressão realmente é equivocada, pois sabemos que os malefícios causados pelo uso de drogas atingem tanto a saúde do usuário quanto a própria sociedade, cada vez mais frágil no aspecto da coesão social.
	Na esfera individual, pesquisas científicas demonstram que as drogas, além de interferirem no funcionamento cerebral, modificam o metabolismo em vários níveis, como a alteração verificada na frequência cardíaca e na pressão arterial. Outro problema comumente verificado nos relatos clínicos vincula-se à dependência química, que torna o indivíduo cada vez mais refém da droga.
	Na perspectiva social, devemos lembrar o elevado quantitativo de famílias afetadas pela violência associada ao uso de drogas. Diariamente o noticiário apresenta verdadeiras tragédias envolvendo famílias desfeitas, onde a violência é levada ao extremo pelos filhos e pelos próprios genitores. E mais: esse grau de violência, presente em diferentes núcleos familiares, tende a se reproduzir em todo o tecido social, com consequências de difícil mensuração.
	Sr. Presidente, diante dessa série de malefícios, por que não direcionarmos nossos esforços ao aperfeiçoamento de medidas de prevenção e de tratamento dos que tanto sofrem com as drogas? A descriminalização do porte de drogas para consumo não resultará na redução da oferta de substâncias psicoativas. Ocorrerá exatamente o movimento inverso, com o problema adquirindo uma magnitude ainda maior.
	A droga alimenta a violência, afeta comportamentos e induz a prática de crimes. Consciente dessa complexa realidade, não posso deixar de reiterar meu posicionamento contrário à descriminalização do porte de drogas para consumo. Faço essa reiteração na certeza de que devemos reforçar medidas que promovam a saúde, com o combate a drogas inserindo-se nesse exato contexto.
	Muito obrigado."
2015-10-14T19:20;PREOCUPAÇÃO, CONDIÇÕES DE VIDA, POPULAÇÃO CARCERÁRIA, DECORRÊNCIA, FALTA, VAGA, SISTEMA PENITENCIÁRIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. IRMÃO LAZARO (Bloco/PSC-BA. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Sistema de Informações Penitenciárias do Ministério da Justiça revela que a Bahia possui aproximadamente 10 mil presos acomodados onde caberiam menos de 7 mil. Praticamente todas as 17 das 20 unidades prisionais administradas pela Secretaria de Administração Penitenciária e Ressocialização estão superlotadas. 
	Na Capital, há apenas um presídio que mantém número de presos de acordo com a capacidade, a Unidade Especial Disciplinar. Também na Capital, a Penitenciária Lemos Brito abriga cerca de 30% a mais dos presos que deveria abrigar. No interior do Estado a situação é pior. 
	No Presídio Regional de Feira de Santana, onde recentemente houve uma rebelião com pessoas mantidas como reféns e quase 10 mortos, em 2012 já se apontava a superlotação. A unidade deveria abrigar 340 pessoas, mas atendia mais de mil prisioneiros. 
	Senhoras e senhores, não devemos ver os presos como animais, nem negar-lhes os direitos humanos. Não podemos tolerar que as pessoas saiam das prisões piores do que entraram. Claro, nem todos os criminosos são facilmente recuperáveis, mas o ambiente prisional deve favorecer essa recuperação e não, ao contrário, transformar ladrões de galinha em assassinos ou colocar em risco a integridade física e moral de um pai que furtou em um supermercado para sustentar seus filhos, ou de um adolescente que pichou um muro. 
	No Brasil, e na Bahia, os cidadãos presos - seja por motivos graves, seja por motivos banais - são mandados para estabelecimentos infectos, perigosos, indignos. Se qualquer um de nós ficarmos alguns minutos num presídio brasileiro, teremos ideia da situação inadmissível em que amontoamos essas pessoas.
	Privados de sua dignidade, os prisioneiros revoltam-se contra o poder público. Ocorreu rebelião no Presídio Regional de Feira de Santana, em 24 de maio deste ano. Com 616 vagas, ele abrigava mais de mil presos - sem colchões, sem camas, sem condições de higiene. Na ala onde houve a rebelião, a capacidade é de 144 pessoas, mas havia 344. 
	Na rebelião, cerca de 80 familiares de presos ficaram mais de 20 horas em poder dos rebeldes. Nenhum deles ficou ferido, mas oito presos foram mortos - dois deles, degolados. 
	""Bandido bom é bandido morto."" Ora, precisamos mudar esse quadro, senhoras e senhores. Precisamos entender que os cidadãos brasileiros condenados à prisão não estão condenados à perda de todos os seus direitos humanos. Convém termos prisões melhores, com condições de ressocialização."
2016-03-02T12:22;ENTORPECENTE, UTILIZAÇÃO, COMBATE, PREVENÇÃO, MUNICIPIO, BAHIA, DEFESA.;BREVES COMUNICAÇÕES;"O SR. IRMÃO LAZARO (Bloco/PSC-BA. Sem revisão do orador.) - Sr. Presidente, nobres Deputados, venho falar sobre um grande mal que tem assolado a Bahia e todo o Brasil: o uso de drogas. Vivemos um tempo em que a chikungunya e a zika são assuntos midiáticos, mas vale alertar sobre o aumento do consumo de drogas no País.
	Eu tenho me colocado à disposição, sabe V.Exa., para fazer um trabalho de campo na Bahia. Tenho conversado com alguns Prefeitos. Quero viajar pelo nosso Estado, visitar as cidades de Salvador e Feira de Santana, onde vou apresentar um projeto de combate e prevenção ao uso de drogas.
	Desde já, quero parabenizar alguns Prefeitos baianos que aceitaram esse meu projeto. Com certeza, vamos meter a mão na massa e recuperar muitas vidas, salvar muitas vidas desse mal que tem assolado tantas famílias.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Eu é que agradeço, Deputado Irmão Lazaro."
2016-03-09T14:26;BRASIL, ECONOMIA, POLÍTICA, CRISE, CORRELAÇÃO, CORRUPÇÃO, ANÁLISE.;PELA ORDEM;"O SR. IRMÃO LAZARO (Bloco/PSC-BA. Pela ordem. Sem revisão do orador.) - Amém! Boa noite, Sr. Presidente.
	Infelizmente o nosso País está mergulhado em um mar de corrupção. Essa corrupção tem alimentado a crise política, essa corrupção tem alimentado a crise financeira que o nosso País tem passado. E isso tudo é muito triste, porque o nosso País é feito de um povo que engrossa as mãos, de homens e mulheres que trabalham e que pagam seus impostos, os quais alimentam a máquina pública. Eu acredito que esse povo necessita de uma satisfação.
	É necessário que as autoridades competentes realmente investiguem e condenem as pessoas que infelizmente jogaram o nosso País nesse mar de lama, porque só assim o brasileiro vai poder levantar a cabeça e continuar caminhando com a esperança de um dia ver um País melhor.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Eu que agradeço, Deputado Irmão Lazaro."
2016-04-16T23:56;"DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, APROVAÇÃO.
CRISE ECONÔMICA, PREOCUPAÇÃO, GOVERNO FEDERAL, CRÍTICA.";DISCUSSÃO;"O SR. IRMÃO LAZARO (Bloco/PSC-BA. Sem revisão do orador.) - Sr. Presidente, nobres Deputados, eu venho aqui, nesta madrugada, para fazer a defesa da nossa Pátria, reconhecida mundialmente por suas inúmeras riquezas naturais e culturais, e também para deixar claro a minha indignação com a presente situação política do País.
	É certo que represento uma extensa faixa da população do meu Estado, a minha querida Bahia, como também milhões de brasileiros que acreditam em uma mudança politica plena que atenda aos nossos anseios de igualdade social, associada à boa condução governamental, longe de escândalos e assaltos bilionários aos cofres público do País. 
	Tenho recebido incansáveis apelos em todas as redes sociais de que faço parte e que compreendem cerca de 9 milhões de brasileiros dignos, iluminados pela boa fé, cansados dos tantos desastres políticos promovidos pelo atual Governo.
	Não queremos que o Brasil siga em constante decadência, como se fosse um caminhão sem freio, desgovernado, derrapando ladeira a baixo, levando em sua caçamba pedaladas fiscais, crimes de responsabilidades, rombos na PETROBRAS, no BNDES e em tantas outras empresas. 
	O cenário econômico do Brasil está totalmente destruído. Indústrias prósperas que agora infelizmente pedem falência acarretam um nocivo índice de desemprego. Também as pequenas empresas foram engolidas pela crise. Observemos os centros comerciais do País, onde se veem inúmeras placas de ""aluga-se"". Isso retrata a economia que, infelizmente, este Governo está nos impondo.
	Diante do fracasso das contas públicas e da tentativa de esconder o rombo existente, configurou-se o instituto da fraude, que, por sua vez, serviu para compor a materialidade do crime de responsabilidade fiscal, hoje patente, que nos autoriza a promover o presente processo de impeachment.
	Pelo fato de estar sendo chamado de golpista o tempo inteiro, quero mandar um recado para a bancada da mentira. Nós temos aqui, por exemplo, a bancada evangélica, a bancada católica, a bancada da agropecuária, e eu quero mandar um recado para a bancada da mentira: deixe de mentir, Pinóquio, porque o diabo é o pai da mentira. Pare com essa política de acusação, porque isso não vai levar o Brasil a nenhum lugar que preste.
	Que Deus abençoe a todos e que a justiça de Deus se cumpra neste plenário! Que a vontade de Deus se cumpra na vida de cada um de nós!
	Deus nos abençoe!"
