dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-07-16T18:57;"PREOCUPAÇÃO, AUMENTO, VIOLÊNCIA, RIO DE JANEIRO (RJ). 
EXPECTATIVA, LEGADO, JOGOS OLÍMPICOS, RIO DE JANEIRO (RJ), MELHORIA, SEGURANÇA PÚBLICA.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. EZEQUIEL TEIXEIRA (SD-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje tive o privilégio de presidir audiência pública da Subcomissão Permanente das Olimpíadas de 2016 da Comissão de Fiscalização Financeira e Controle. Depois de ver os relatórios do TCU e do TCE, dos representantes do TCU e do TCE, que fazem um excelente trabalho, pude também expressar o desejo do cidadão carioca, do cidadão fluminense de ter um legado deixado pelas Olimpíadas e Paralimpíadas com relação à segurança.
Nós vivemos o pior momento em segurança no Rio de Janeiro. Nosso Secretário de Segurança estava na ALERJ falando sobre a diminuição da violência, e naquele exato momento, na Linha Amarela, dez homens fortemente armados estavam saqueando muitas pessoas, fazendo arrastão contra a população, que estava verdadeiramente apavorada. Nós vivemos um caos no Rio de Janeiro, vivemos o pior período, extremamente violento. A população já não aguenta mais.
Fica o nosso protesto, e que o legado das Olimpíadas na área de segurança seja verdadeiramente evidenciado após a realização dos Jogos."
2015-08-18T20:00;PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, MAIORIDADE PENAL, IMPUTABILIDADE PENAL, SEGUNDO TURNO, APROVAÇÃO, APOIO.;COMO LÍDER;"O SR. EZEQUIEL TEIXEIRA (SD-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhores espectadores, nós estamos de volta à tribuna para defender uma causa que para mim é justa e nobre, quando somos plenamente favoráveis à redução da maioridade penal.
	Eu trouxe aqui para refrescar a nossa mente alguns crimes de repercussão nacional cometidos por menores e quero listá-los aqui para que verdadeiramente possamos fazer uma análise fria de tudo o que estamos vivendo na nossa Nação.
	Em São Paulo, Liana Friedenbach, 16 anos, foi sequestrada, torturada, estuprada, esfaqueada e morta pelo menor Champinha, de 16 anos.
	Victor Deppman, de 19 anos, estudante, foi assassinado com um tiro na cabeça na porta de sua casa por um menor de 17 anos.
	No Rio de Janeiro, João Hélio Fernandes foi morto aos 6 anos de idade, depois de ser arrastado pelo asfalto por 7 quilômetros e 10 intermináveis minutos. O acusado de fechar a porta do carro e deixar a criança pendurada pelo cinto de segurança era um menor.
	Em São Paulo, Rodrigo Silva Netto, de 29 anos, músico da Banda Detonautas, foi assassinado a tiros por um assaltante menor de idade.
	No Distrito Federal, Yorrally Dias Ferreira, 14 anos, assassinada com um tiro na cabeça pelo ex-namorado, um menor de 17 anos, que filmou a vítima ensanguentada e distribuiu as imagens pela Internet.
	Em Tocantins, Silmara da Cruz Alves, dona de casa, 31 anos, foi assassinada a facadas por um assaltante de 17 anos por causa - pasmem os senhores! - de 20 reais. Ele ria enquanto narrava o crime à polícia.
	Em São Paulo, Celso Mazzieri, jornalista, 45 anos, foi enforcado pelo namorado e mais dois menores de 17 anos.
	Continua a lista.
	Em Tocantins, Lucas Bonfim de Jesus, um bebê de 1 ano e meio, foi esfaqueado e decapitado por um menor de 17 anos, o ""Neguinho da Máfia"", que aproveitou a ocasião para estuprar a mãe da criança.
	No Rio de Janeiro, Adriana Moura Miranda, 43 anos, foi estrangulada pela filha menor de idade. O namorado ajudou a queimar e esconder o corpo da vítima.
	Em São Paulo, Cinthya Magaly de Souza, dentista, 46 anos, foi queimada viva por um assaltante de 17 anos porque só tinha 30 reais na conta.
	No Piauí, quatro adolescentes foram brutalmente agredidas, apedrejadas, amarradas e estupradas por quatro menores de idade. Uma morreu.
	Em Minas Gerais, um menor de 16 anos estuprou uma mulher e deu um golpe de facão na cabeça de um bebê. Foi autuado por estupro e lesão corporal. Ficou simplesmente internado por 45 dias.
	Aí está a razão de nós sermos totalmente favoráveis a essa redução, porque não se trata simplesmente de crianças e adolescentes. Trata-se de bandidos. A lei foi feita para amparar o homem de bem. E quem não quiser sofrer a penalidade da lei que faça o bem. Aqui está verdadeiramente o anelo de 90% da população brasileira.
	Vamos votar amanhã ""sim"" pela redução da maioridade penal. Muito obrigado, Sr. Presidente."
2015-08-19T19:24;PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, MAIORIDADE PENAL, IMPUTABILIDADE PENAL,  SEGUNDO TURNO, ORIENTAÇÃO DE BANCADA, SD, VOTO FAVORÁVEL;ORIENTAÇÃO DE BANCADA;"O SR. EZEQUIEL TEIXEIRA (SD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ontem, eu listei alguns crimes de repercussão nacional cometidos por menores e quero acrescentar àquela lista alguns outros. 
	Em Minas Gerais, São Joaquim de Bicas, adolescente de 17 anos mata avô com pauladas na cabeça. 
	Em Pirassununga, interior de São Paulo, idosa de 65 anos foi morta a facadas pelo neto de 16 anos por causa de videogame. 
	No Rio de Janeiro, um taxista, na Linha Amarela, foi assassinado a pauladas e estrangulado com a alça de uma bolsa por um casal de adolescentes que se negou a pagar a corrida. 
	Aqui, no Distrito Federal, para recordarmos, há o caso do índio Galdino, morto por cinco jovens de classe média alta que atearam fogo no índio enquanto ele dormia numa parada de ônibus. 
	O Solidariedade entende que essa lei vai amparar o homem de bem e punir e limitar esses bandidos travestidos de criancinhas. Por isso o Solidariedade vota ""sim""."
2015-08-26T17:22;SUBEMENDA SUBSTITUTIVA, PL 1057/2007, PROJETO DE LEI ORDINÁRIA, COMBATE, INFANTICÍDIO, HOMICÍDIO, MORTE, MAUS-TRATOS, ABUSO SEXUAL, RECÉM-NASCIDO, CRIANÇA, PESSOA PORTADORA DE DEFICIÊNCIA, ÍNDIO, COMUNIDADE INDÍGENA, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, SD.;ORIENTAÇÃO DE BANCADA;"O SR. EZEQUIEL TEIXEIRA (SD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é uma ótima oportunidade a que este Parlamento tem de eliminar o direito de matar dessas comunidades. O Solidariedade é contra essa famigerada cultura da morte e contra qualquer outro crime. O Solidariedade celebra a vida. 
	Por isso, nossa bancada em peso votará ""sim""."
2015-10-14T19:06;COMISSÃO GERAL, JOAQUIM LEVY, MINISTRO DE ESTADO, MINISTÉRIO DA FAZENDA, PRESENÇA, DEBATE, OPORTUNIDADE, BRASIL, MARCELO CASTRO, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, OPINIÃO, CRÍTICA, CONTRIBUIÇÃO PROVISÓRIA SOBRE MOVIMENTAÇÃO FINANCEIRA (CPMF), POLÍTICA ECONÔMICA, PARTIDO DOS TRABALHADORES (PT), GOVERNO FEDERAL, GESTÃO, CORRELAÇÃO, EZEQUIEL TEIXEIRA, DEPUTADO FEDERAL, ORADOR, REGISTRO.;COMISSÃO GERAL;"O SR. DEPUTADO EZEQUIEL TEIXEIRA - Sr. Presidente, Sr. Ministro, Srs. Deputados, o povo brasileiro que está me assistindo e que neste momento almeja tanto que se levante uma voz em seu favor, está angustiado, está verdadeiramente se sentindo mais uma vez espoliado com a tentativa de se criar mais um imposto.
	Para não poluir o meu discurso, eu vou focar essa famigerada CPMF. Todos nós sabemos que o Brasil é pentacampeão mundial em arrecadação de impostos, e é pentacampeão mundial em não devolução de impostos - em relação à qualidade de vida da população.
	Estamos querendo criar, ou ressuscitar, mais um imposto. O povo já não aguenta mais, não suporta mais. O recém-empossado Ministro da Saúde, Marcelo Castro, que, para mim, está precisando de um psiquiatra, em suas primeiras palavras sugere dobrar a CPMF. Essa CPMF ainda nem foi aprovada, e creio que não será aprovada aqui no Parlamento. Quero também acreditar que depois o Governo não vai colocar a culpa no Parlamento pelo fracasso deste Governo desgovernado. Essa é a realidade. Então, no seu primeiro discurso, o Ministro propõe dobrar a CPMF.
	É obrigação do Governo buscar métodos mais inteligentes e estratégicos, em vez de criar ou aumentar impostos. A CPMF não vai passar no Congresso. Muito estão falando: ""É um impostozinho;"" ""É mais um pouquinho de imposto;"" ""É um impostozinho que não faz mal a ninguém"". Eu não creio que ela seja a galinha dos ovos de ouro. Temos que ter mais inteligência, mais estratégia e misericórdia do povo, que não aguenta pagar mais impostos. Esta Nação já é pentacampeã mundial em arrecadação de impostos!
	Eu não vou lhe fazer nenhuma pergunta. Estou aqui em nome do povo brasileiro, que já não aguenta mais; do povo brasileiro, que a cada dia é mais espoliado; do povo brasileiro, que a cada dia é negligenciado e já não aguenta mais pagar tanto imposto. Nós somos pentacampeões mundiais nesse quesito.
	Muito obrigado."
2015-12-02T11:00;;HOMENAGEM;"Ata da 376ª (tricentésima septuagésima sexta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 2 de dezembro de 2015. Às 10h57, o Sr. Moroni Torgan, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem à liberdade religiosa existente no Brasil; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Ricardo Leite e Samuel Dantas, Coordenadores da Sociedade Civil da Frente Parlamentar pela Liberdade Religiosa. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após a exibição do vídeo institucional, o Sr. Presidente concedeu a palavra aos Srs. Lincoln Portela, pelo PR; Ronaldo Martins, pelo PRB; Wadson Ribeiro, pelo PCdoB; Leonardo Quintão, pelo PMDB; Celso Russomanno, pela Frente Parlamentar Mista Para a Liberdade Religiosa; e Takayama, pelo PSC. Usaram da palavra pela ordem os Srs. Ezequiel Teixeira, Pastor Eurico, Goulart, Luiz Carlos Hauly, Carlos Andrade e Antônio Jácome. O Sr. Presidente convidou todos a assistir a apresentação do Quarteto de músicos da Igreja Adventista, executando a música ""Pra cima Brasil"". Usaram ainda da palavra os Srs. Pastor Hélio Carnassale, Diretor de Relações Públicas e Liberdade Religiosa para a Igreja Adventista na América do Sul; Fabrício Correia, Fundo Social de São José dos Campos; Dra. Damaris Kuo, Comissão de Liberdade Religiosa Seccional São Paulo - OAB; Dr. Rodrigo Vitorino Souza Alves, da Universidade Federal de Uberlândia - Diretor do Centro Brasileiro de Estudos de Direito e Religião; Padre Marcos Barbosa Guimarães, Assessor da Comissão Episcopal Pastoral para o Ecumenismo e para o Diálogo Inter-religioso da Confederação Nacional dos Bispos do Brasil - CNBB; Dr. Sheik Abdulamid, Vice-Presidente do Conselho dos Teólogos Muçulmanos no Brasil e Líder da Comunidade Islâmica no Brasil e da Sociedade Brasileira Muçulmana; Dr. Sheik Jihad Hassan Hammadeh, Presidente do Conselho de Ética do Conselho de Ética da União Nacional das Unidades Islâmicas; Sra. Patrícia Luiza Moutinho Zapponi, Mayalode Ajé da Central Organizada de Matriz Africana; Sra. Marcia Maria Bianchi Prates, representante da Religião Wicca; e Elder Pinho, representante da Igreja de Jesus Cristo dos Últimos Dias. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h35, encerrou a sessão.

Beto Mansur 
Presidente

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-02-24T14:06;EZEQUIEL TEIXEIRA, REASSUNÇÃO, MANDATO PARLAMENTAR, BALANÇO,  EX SECRETÁRIO DE ESTADO,SECRETARIA DE ASSISTÊNCIA SOCIAL E DIREITOS HUMANOS, RIO DE JANEIRO (ESTADO),  DECLARAÇÃO, JORNALISTA, APLICAÇÃO, RECURSOS PUBLICOS, PROGRAMA SOCIAL,  HOMOFOBIA, HOMOSSEXUAL, AVALIAÇÃO.;COMO LÍDER;"O SR. EZEQUIEL TEIXEIRA (PMB-RJ. Como Líder. Pronuncia o seguinte discurso.) - Sr. Presidente, Srs. Deputados, é com alegria que retorno a esta Casa depois do meu afastamento para assumir a Secretaria de Assistência Social e Direitos Humanos do Estado do Rio de Janeiro. Mas graças a Deus estou de volta de forma honrosa. 
	Aos que me assistem neste momento, deixo clara a minha legitimidade em ser representante de uma grande parcela da população do Rio de Janeiro que me elegeu. Sempre carreguei comigo o compromisso de trabalhar em prol de todos, sem distinção, para colocar o Rio de Janeiro de cabeça erguida.
	Quando aceitei o convite do Governador, meu propósito era o de contribuir para a melhoria da qualidade de vida da população do nosso Estado. Não admito um Estado tão maravilhoso como o Rio de Janeiro sofrer com tantas mazelas como tem sofrido. 
	Cheguei à Secretaria de Estado com uma equipe técnica e competente de trabalhadores. Os relatos foram os mais tristes: pessoas vivendo em penúria com suas famílias, às vezes comendo apenas pão com ovo - isso quando tinham -, além do tormento das contas vencidas, o que é inadmissível, por causa dos atrasos de 4 meses, 5 meses de salários.
	Por isso, alguns cortes se fizeram necessários para equilibrar as contas e priorizar as demandas mais importantes da Secretaria, resguardando o interesse público. Fui atacado de forma covarde por militantes, simplesmente por lutar pela moralização na destinação dos recursos públicos. 
	Com boa vontade e com a certeza de estar cumprindo com o meu papel público, recebi a imprensa para informar sobre as ações da Secretaria. Infelizmente, fui mal interpretado por um repórter, que agiu de má-fé. Foi perverso quando retirou do contexto a minha declaração, ao ser questionado sobre a ""cura gay"". Repito: não sou homofóbico, não sou preconceituoso. Usaram de forma errônea a minha crença na transformação do ser humano e as manchetes para desviar o foco do que é realmente importante.
	O que praticaram foi intolerância religiosa, por eu manter firmes as minhas convicções como filho de Deus. Naquele momento, esqueceram que a figura que falava na entrevista era um advogado e Deputado Federal, exercendo o cargo de Secretário de Estado, com liberdade de expressão assegurada pela Constituição. É triste saber que o que promove o jornalista é a estigmatização de um pastor. Meu trabalho é e sempre será para todos, e não para ativistas. 
	Eu tenho compromisso com o dinheiro do povo. Encontrei diversas irregularidades nos recursos destinados à superintendência do Programa Rio sem Homofobia. Os cortes nos gastos exorbitantes e o desperdicio constatado com o Erário desagradaram àqueles ativistas que vivem há anos à custa dos contribuintes. Não iria permitir a prorrogação da farra com dinheiro público que ocorre desde antes de 2010. 
	Só no último ano foram gastos 228 mil reais em uma única festa homoafetiva. Olhem a contradição: enquanto uma parcela da população estava sem salário, o Estado financiava uma festa - isso mesmo, eu disse uma festa. Ou seja, o povo pagou por aluguel de salão, recepcionistas drag queen, cantores, DJs, bebidas, maquiadores e, pasmem os senhores, até por um bufê de luxo caríssimo, que serviu comida de primeira qualidade. Agora pergunto: acham que a festa atende ao interesse público?
	Não é razoável que o Estado custeie uma festa de casamento, quando todos os documentos já são gratuitos. Isso é uma imoralidade. O Estado não pode bancar festa enquanto pessoas morrem na fila dos hospitais diariamente. Prevaleceu a promiscuidade no custeio do casamento gay.
	Isso sem contar os mais de 1 milhão e meio de reais destinados para a realização de conferências e festas chamadas Parada do Orgulho Gay e de mais de 9 milhões destinados a outras ações, em 2015, que em nada favoreceram a diminuição do preconceito. Isso é apenas farra. Isso me causa indignação.
	Agora vem a denúncia mais grave: em meio a tantas constatações de mau uso do dinheiro público, enquanto estive na Secretaria recebi documentos comprobatórios de graves denúncias sobre o Grupo Arco-Íris de Conscientização Homossexual, que, tal qual o atual gestor do programa Rio sem Homofobia, segundo o Ministério Público, possui vínculo... O grupo, segundo o Tribunal de Contas da União, praticou diversas irregularidades no desvio dos valores do convênio e na adulteração e falsificação de documentos, sendo condenado a restituir os recursos ao Erário. O Ministério Público junto ao TCE do Rio também deu parecer pelo reconhecimento da ilegalidade do convênio da Parada Gay no Rio por irregularidades. Isso é imoral! 
	O que aconteceu no Rio de Janeiro prova como somos desrespeitados, perseguidos e não tolerados por nossa convicção. Não vou me calar! Sigo firme cumprindo o meu chamado. Perco o cargo, mas jamais perderei a dignidade. Enquanto muitos são exonerados ou presos por corrupção, fui exonerado por crer nos milagres de Deus.
	Agradeço ao apoio e carinho externado por milhares de amigos, pastores, advogados, Prefeitos, Vereadores, Deputados e Senadores, que me ligaram e enviaram mensagens. 
	Que Deus abençoe o Brasil e que possamos viver sem perseguição religiosa!
	Pelo exposto, requeiro a inclusão do presente discurso nos Anais da Casa e a veiculação em seus meios de comunicação.
	Muito obrigado."
2016-03-09T14:26;GOVERNO ESTADUAL, RIO DE JANEIRO (ESTADO), CRÍTICA, ISENÇÃO TRIBUTÁRIA, EMPRESA, CONCESSÃO, ARRECADAÇÃO, REDUÇÃO, SERVIDOR PÚBLICO CIVIL ESTADUAL, PAGAMENTO, ATRASO.;PELA ORDEM;"O SR. EZEQUIEL TEIXEIRA (Bloco/PTN-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Srs. Deputados, volto a esta tribuna para falar em nome do meu querido povo do Rio de Janeiro, que está sofrendo as mazelas de uma gestão incompetente.
	O desequilíbrio nas contas do Governo do Estado do Rio de Janeiro e a falta de compromisso com a população estão mais graves a cada dia. Um verdadeiro caos foi instalado em nosso Estado.
	Mas, nesse desgoverno, nada está tão ruim que não possa piorar, e mais um absurdo toma conta dos noticiários. Agora, de acordo com o Tribunal de Contas, o Estado deixou de arrecadar cerca de 138 bilhões de reais - 138 bilhões! - em impostos por ter concedido isenção de impostos para as empresas.
	Pasmem! Pasmem, senhores! Uma das empresas em questão é a PETROBRAS. Isso é um absurdo! O peso dessa renúncia está afetando famílias inteiras que mendigam atendimento nos hospitais.
	Para se ter ideia, com esse dinheiro poderiam ser construídas mais de 60 mil Unidades de Pronto Atendimento - UPAs. Enquanto isso, o Governador vem pedir compreensão aos servidores públicos pela falta de pagamento. Inadmissível! Isso é deboche com a cara do povo.
	Sr. Governador, o Jornal Extra de hoje fez uma boa comparação: com toda essa renúncia de arrecadação daria para pagar os servidores do Estado por mais de 5 anos. Será que a população pode renunciar às suas próprias dívidas? Sabemos que não.
	Quero convocar os servidores públicos, os professores, os enfermeiros, os médicos, os policiais militares e civis para, juntos, mostrarmos nossa indignação. Chega de tanto absurdo e descaso deste Governo! Vamos lutar juntos pela dignidade de nossas famílias!
	Chega! Chega! Isso não pode mais continuar! Governador, pare com essa farra com o dinheiro público e pague os servidores! Basta!
	Sr. Presidente, peço a V.Exa. que divulgue o meu pronunciamento nos meios de comunicação da Casa e no programa A Voz do Brasil.
	Muito obrigado."
2016-03-16T16:22;INDIGNAÇÃO, DESRESPEITO, FALHA, APLICAÇÃO, GESTÃO PÚBLICA, RECURSOS ORÇAMENTÁRIOS, PREJUÍZO, SAÚDE PÚBLICA, RIO DE JANEIRO (ESTADO).;PELA ORDEM;"O SR. EZEQUIEL TEIXEIRA (Bloco/PTN-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje à tribuna desta Casa para levar ao conhecimento do povo do Rio de Janeiro a minha indignação com o descaso com que trataram milhões em recursos que foram indicados no Orçamento Geral da União para o Estado do Rio de Janeiro.
	Sabemos que a desigualdade social é reflexo da falta de investimentos e de políticas públicas em áreas essenciais, como saúde, educação, esporte, lazer e segurança. Nosso povo carece de tudo isso e muito mais.
	Por isso, faço uma pergunta: perder todo esse recurso na atual situação de crise em que está o Rio é ou não é incompetência?
	Caros colegas, o Rio de Janeiro está vivendo dias caóticos em todos os setores. A falta de comprometimento dos agentes políticos e suas equipes muito me envergonha.
	Sr. Governador, se fosse para patrocinar festa de casamento gay, o projeto seria cadastrado para recebimento dos recursos?
	Minha gente, o Rio não está só doente; está na UTI e, infelizmente, não está sendo bem tratado como o nosso Governador, que está, neste momento, no Hospital Pró-Cardíaco, em Botafogo, recebendo tratamento em um dos hospitais mais caros do Rio, enquanto o povo morre por falta de atendimento adequado na rede pública.
	Sr. Presidente, sabe por que o Governador do Rio não procurou atendimento em hospital público? Porque os hospitais estão em estado de calamidade: faltam médicos, enfermeiros, remédios e tantas coisas mais.
	Colegas, recentemente o povo carioca viu, incrédulo, toneladas e mais toneladas de medicamentos vencidos em depósitos do Estado. Ora, isso só demonstra o total descaso com a nossa população! Retira-se do povo o direito de ter saúde digna. Fico triste por saber que pessoas morrem todos os dias na fila em razão do descaso da saúde no Rio de Janeiro.
	Pois bem, Sr. Presidente, deixo registrada aqui a minha indignação. Tenho certeza de que a ausência dos recursos indicados fará falta em nossa cidade e aos nossos queridos servidores públicos. A única coisa que não falta aos atuais Governos, tanto estadual como federal, é incompetência. Prova disso é a esdrúxula nomeação do novo ""Ministro Lava-Jato"", que será acompanhado de um robusto salário também, não é? Vergonha! repúdio!
	Sr. Presidente, solicito a V.Exa. que meu discurso seja dado como lido e veiculado nos meios de comunicação desta Casa.
	Muito obrigado."
2016-03-30T18:54;SOLICITAÇÃO, POPULAÇÃO, REMESSA, MENSAGEM, DEPUTADO FEDERAL, VOTO FAVORÁVEL, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA.;BREVES COMUNICAÇÕES;"O SR. EZEQUIEL TEIXEIRA (Bloco/PTN-RJ. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, queridos Parlamentares, povo do Brasil que nos assiste pela TV Câmara neste momento, a nossa luta não é contra uma pessoa nem contra um partido, até porque são muitas pessoas e muitos partidos envolvidos nesse sistema maligno que persiste, em seu estabelecimento e consolidação, nas instituições da nossa Nação.
	Por isso, nós queremos dizer para o povo brasileiro, nós queremos dizer para o eleitor: pressione os Deputados, ligue para eles, mande e-mails. Nós precisamos votar o impeachment, nós não podemos verdadeiramente trocar essa votação por cargos, por Ministérios. Nós precisamos de um Brasil livre, de um Brasil de cabeça para cima.
	Chega de corrupção, chega de tanta perversidade! Vamos fazer o Brasil caminhar, vamos fazer o Brasil andar! Não vai ter golpe, vai ter impeachment, mesmo!
	Senhores eleitores brasileiros, pressionem os Deputados para que votem aqui a favor do impeachment!
	Eu sou Ezequiel Teixeira, do Rio de Janeiro e, com fé, podemos mudar o Brasil!
	(Manifestação no plenário: Parabéns!)"
2016-04-15T19:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, APROVAÇÃO.;COMO LÍDER;"O SR. EZEQUIEL TEIXEIRA (Bloco/PTN-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, este é um momento histórico para cada cidadão deste imenso País. Não podemos aceitar o assombro que estamos vivendo. As pessoas estão desacreditadas diante de tanta corrupção, tanto roubo e tanto desrespeito para com a coisa pública, mas a mudança é possível. Vamos libertar o Brasil!
	Os crimes de responsabilidade eleitoral, de desobediência e de improbidade administrativa da Presidente Dilma Rousseff não podem ficar impunes. O Brasil não pode mais pagar pelo plano de perpetuação no poder arquitetado pelo Partido dos Trabalhadores, que insiste em instalar um sistema maligno de corrupção.
	A Presidente Dilma não tem mais competência para ocupar a presidência da República. Sua gestão já está falida. A crise que vivemos é fruto da incompetência, da demagogia, da arrogância, da prepotência e do despreparo. E nós não vamos mais pagar a conta desse desgoverno.
	O golpe praticado por este Governo desemprega a cada hora - pasmem V.Exas. - 300 brasileiros, colocou um fim na estabilidade econômica e aumentou a inflação, afetando o orçamento de 94% dos brasileiros, povo este que faz malabarismo diariamente para comprar o básico, sendo obrigado a mudar até mesmo os hábitos de consumo. Queremos andar é para a frente e não retroceder, como está acontecendo.
	O processo de impedimento da Presidente deve ser aprovado por esta Casa e tão logo recebido pelo Senado Federal, que tem o compromisso com a verdade e com a verdadeira representação dessas pessoas que clamam nas ruas por dias melhores.
	Não desistiremos do Brasil! Não desistiremos do homem trabalhador, da mulher digna e trabalhadora que cuida dos filhos, do jovem sonhador que quer construir uma vida bonita e próspera, do idoso que já batalhou tanto e quer apenas envelhecer de forma plena, digna e em paz.
	Chega de interferência deste Governo no exercício do poder familiar. Não podemos admitir essa doutrina absurda da iniciação sexual de nossas crianças e a disseminação do comunismo. A resolução desse Governo que permite que meninos usem banheiros de meninas na escola é esdrúxula e deve ser deposta junto com esse Governo.
	Quero, com o meu voto, deixar um legado de integridade e honra para as futuras gerações. Essa faxina contra a corrupção está apenas iniciando. Temos que banir todos aqueles que agem contra o interesse legítimo do povo. Meu compromisso é com Deus e com as famílias do nosso querido Brasil.
	Basta de corrupção! Impeachment já!"
