dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-11T14:24;MARCUS VICENTE, DEPUTADO FEDERAL, ORADOR, VOTO, REGISTRO.;PELA ORDEM;"O SR. MARCUS VICENTE (Bloco/PP-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Deputado Marcus Vicente, do Espírito Santo, na votação nominal, acompanhou o voto do Partido Progressista.
	O SR. PRESIDENTE (Rômulo Gouveia) - Deputado Marcus Vicente, só para informar a V.Exa. e aos demais Deputados: a Presidência deliberou que, para aqueles que registraram presença no início da sessão, fica consolidado o voto. Então, V.Exa. e os demais Deputados podem ficar tranquilos porque está consolidado o voto. Essa foi uma decisão da Presidência da Casa.
	O SR. MARCUS VICENTE - Obrigado, Sr. Presidente."
2015-02-24T14:58;"MARCUS VICENTE, DEPUTADO FEDERAL, ORADOR, ELEITORADO, AGRADECIMENTO.
VIOLÊNCIA, VÍTIMA, ESPÍRITO SANTO (ESTADO), CEASA, REGIÃO METROPOLITANA, PRODUTOR AGRÍCOLA, COMERCIANTE, TRABALHADOR, DEFESA, SEGURANÇA PÚBLICA, POLICIAMENTO, REFORÇO, NECESSIDADE, REITERAÇÃO.
JORGE REIS, DESPORTISTA, HOMENAGEM PÓSTUMA.";PEQUENO EXPEDIENTE;"O SR. MARCUS VICENTE (Bloco/PP-ES. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero inicialmente registrar, com muita satisfação, alegria e muita honra, nosso retorno a esta Casa de Leis depois de duas legislaturas representando o nosso querido Espírito Santo, de onde mais de 45 mil eleitores me mandaram novamente a esta Casa, em que procurarei, como sempre fiz nos três mandatos anteriores, representar dignamente o povo do Espírito Santo.
	Quero registrar para as Sras. Deputadas e os Srs. Deputados uma preocupação minha e pedir a atenção do Governo do meu Estado, o Espírito Santo, para a situação de insegurança vivida diariamente pelos produtores que comercializam na CEASA do Espírito Santo, na região metropolitana. Eu já havia sido alertado pelos amigos produtores rurais, comerciantes e trabalhadores da CEASA, que fica no Município de Cariacica, vizinho à capital Vitória, sobre os riscos à segurança de quem chega cedo para fazer negócios e garantir a renda para a sua família. 
Neste domingo, os jornais de grande circulação do Espírito Santo fizeram o registro de um assalto, ocorrido na madrugada de sábado, que terminou com pai e filho baleados por um casal de criminosos, que, infelizmente, não foram presos após o ocorrido. Um dos jornais trouxe também o relato de um comerciante que afirmou serem recorrentes os ataques. Por isso, peço atenção ao Governo do Espírito Santo para este tema. 
	Temos que dar o devido valor e reconhecimento aos mais de 2.600 produtores cadastrados na CEASA do Espírito Santo, que tem fluxo diário que chega a 4.560 pessoas, com mais de 42 mil toneladas de produtos comercializados ao mês ao valor aproximado de 42 milhões de reais. 
	No Espírito Santo, Sr. Presidente, Sras. e Srs. Deputados, a base da nossa agricultura é eminentemente familiar, de gente que, em pequenas propriedades, produz com esmero e dedicação o que vai para a mesa dos capixabas diariamente. Essa riqueza gera empregos e renda para milhares de famílias.
	Quero fazer outro registro, um destaque para a Polícia Militar, que, por meio do Capitão Pereira, Comandante da 3ª Companhia do 7° Batalhão, afirmou que vai reforçar - e já reforçou - o policiamento na região da CEASA, principalmente noturno.
	Costumo afirmar que trabalho em minha vida pública para o bem do meu País e do meu Estado, que me elegeu de forma democrática para fazer o meu melhor, para exercer minha vocação. E vou seguir, junto aos meus colegas de bancada, vigilante, para que a situação seja contornada e resolvida e para que os nossos produtores e trabalhadores da CEASA possam continuar fazendo girar a economia capixaba, elevando a qualidade de vida em meu Estado.
	O segundo assunto que trago a esta tribuna, Sr. Presidente, é a morte de um grande amigo, ocorrida há poucos dias. Recordista mundial exemplar, permaneceu 1.604 minutos sem levar gol. O desportista Jorge Reis, um craque capixaba, fez história no nosso clube tradicional Rio Branco Atlético Clube. Jorge Reis chegou a ser considerado um dos melhores jogadores e goleiros do Brasil, quando, na década de 70, quebrou o recorde mundial de 1.604 minutos sem levar gol, antes estabelecido por um goleiro do Vasco da Gama, que estava a 1.202 minutos sem levar gol.
	Jorge também defendeu outro tradicional time capixaba, a Desportiva Ferroviária. Depois que parou de jogar, também seguiu trabalhando dignamente pelo esporte no comando de agremiações e como comentarista de rádio e televisão.
	Felizmente, tivemos a oportunidade de homenageá-lo no último Campeonato Estadual da 2ª Divisão de Profissionais do Espírito Santo, por meio da Federação de Futebol do meu Estado, quando batizamos o troféu da série B com o nome do ex-goleiro. 
Deixo aqui os meus sentimentos à família e a todos que sentem neste momento a ausência de Jorge Reis, que vai fazer falta ao nosso esporte. Mas, principalmente, fará falta a grande amizade que cultivei com ele durante mais de 35 anos.
	Fica a lembrança desse honrado capixaba, que externava sempre a sua alegria e garra em tudo que fazia, por amor ao seu ofício e por amor ao Espírito Santo.
	Peço ao Sr. Presidente que autorize a publicação, nos órgãos de comunicação desta Casa, dos dois registros que faço - aliás, dos três registros, também o do meu retorno a esta Casa -, para conhecimento de todos.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Caetano) - Muito obrigado, nobre Deputado."
2015-03-18T17:40;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 7469/2014, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, AMPLIAÇÃO, PRAZO, VIGÊNCIA, POLÍTICA, VALORIZAÇÃO, REAJUSTE, SALÁRIO MÍNIMO, DECLARAÇÃO DE VOTO, VOTO CONTRÁRIO.;PELA ORDEM;"O SR. MARCUS VICENTE (Bloco/PP-ES. Pela ordem. Sem revisão do orador) - Contrariando a orientação do Bloco a que o PP pertence, eu quero declarar o voto a favor dos aposentados e dos pensionistas.
	O voto do Deputado Marcus Vicente é ""não"".
	O SR. PRESIDENTE (Eduardo Cunha) - Pois não. Vai aparecer quando apurarmos os votos."
2015-03-31T16:18;"DÉLIO DELMAESTRO, DERMATOLOGISTA, HOMENAGEM PÓSTUMA.
SELEÇÃO BRASILEIRA, FUTEBOL, ESPORTE OLÍMPICO, JOGO, CONTRA, PARAGUAI,  CARIACICA (ES), ELOGIO, MPV 671/2015, MEDIDA PROVISÓRIA, PROGRAMA DE MODERNIZAÇÃO DA GESTÃO E DE RESPONSABILIDADE FISCAL DO FUTEBOL BRASILEIRO (PROFUT), APOIO.";PELA ORDEM;"O SR. MARCUS VICENTE (Bloco/PP-ES. Pela ordem. Sem revisão do orador.) - Queremos comunicar à Casa o falecimento do dermatologista Délio Delmaestro, ocorrido quarta-feira passada, em Vitória do Espírito Santo, e a passagem da Seleção Brasileira Olímpica, que jogou contra o Paraguai, na última sexta-feira, na cidade de Cariacica, na Região Metropolitana de Vitória. 
	Obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, senhores e senhoras que nos acompanham das galerias e pelos veículos de comunicação da Câmara Federal, boa tarde!
	Inicio o meu pronunciamento fazendo um registro de pesar pelo falecimento do médico dermatologista capixaba Délio Delmaestro, de 76 anos, ocorrido na noite da última terça-feira (24), em Vitória. Délio era um amigo pessoal, além de uma figura muito querida no meu Estado. É difícil acreditar que um desportista que há 2 anos ainda jogava futebol tenha partido. Delmaestro tinha o reconhecimento público, e de toda a sua categoria de profissionais, pois foi professor de gerações de médicos na Universidade Federal do Espírito Santo. Deixo aqui a minha homenagem a este homem caridoso, que, mesmo aposentado, doava o seu tempo e a sua expertise em consultas na rede pública, no Hospital das Clínicas do Espírito Santo, expertise esta que também lhe rendeu diversos convites para fazer parte de bancas e mesas oficiais em seminários sobre doenças de pele, tanto no Brasil quanto no exterior. 
	Expresso meus sentimentos sinceros à família, e que a memória deste homem integro e dedicado possa nos inspirar a ser melhores cidadãos. 
	Meu outro registro nesta tarde, Sr. Presidente, fica para a passagem da Seleção Brasileira Olímpica de Futebol pelo Espírito Santo, na última semana. Como Vice-Presidente da Confederação Brasileira de Futebol - CBF, representei esta Casa em missão oficial no meu Estado, onde a Confederação Brasileira e a Federação de Futebol do Espírito Santo deram um show de organização e onde também a Seleção deu um show de bola contra o Paraguai, num 4 a 0 que fez a alegria dos mais de 16 mil torcedores capixabas que participaram desta festa no Estádio Kleber Andrade, em Cariacica, na Região Metropolitana de Vitória. 
	Sras. e Srs. Deputados, mais que eventos esportivos isolados, o jogo no Espírito Santo e o ocorrido posteriormente no Maranhão, que também foi muito bem organizado, representam um novo momento do esporte brasileiro, cada vez mais profissional e estruturado tecnicamente, momento este que reconhece no esporte uma importante ferramenta de geração de emprego, de formação de pessoas, de incentivo aos novos talentos, que movimenta a economia e transforma vidas. E este cenário nos permitiu receber e realizar grandes eventos, como a Copa do Mundo de 2014, e vai nos permitir realizar aqui também as Olimpíadas em 2016. 
	Em mais de 25 anos de contribuição ao esporte, Sr. Presidente, principalmente ao futebol, sempre sonhei, desejei e trabalhei muito para que pudéssemos evoluir e nos tornar não somente referência como talentos natos, mas exemplo de crescimento e de inovação nesta categoria para o mundo. E quando participo da organização e da construção destes eventos, com estes resultados tão positivos, tenho a certeza de que estamos no caminho certo.  
	Sou membro da Comissão do Esporte da Câmara e da Comissão de análise do Programa de Modernização da Gestão e de Responsabilidade Fiscal do Futebol Brasileiro - PROFUT. Estes temas terão a minha dedicação nesta Legislatura. Posso garantir que temos muito trabalho pela frente e também que poderemos fazer o esporte brasileiro avançar muito mais. 
	Uma boa tarde, uma ótima semana de trabalho a todos nós, de paz e reflexão para todos os brasileiros!"
2015-04-22T14:42;PL 3381/2004, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, VIGILÂNCIA SANITÁRIA, OBTENÇÃO, CONSUMO, PRODUTO NATURAL, UTILIZAÇÃO, PLANTAS MEDICINAIS, INCLUSÃO, PRODUTO IMPORTADO, REQUISITOS, AUTORIZAÇÃO, LICENCIAMENTO, FUNCIONAMENTO, EMPRESA, EXCLUSÃO, REPRESENTANTE, (MERCOSUL), OBRIGATORIEDADE, MANUTENÇÃO, RESPONSÁVEL TÉCNICO, DADOS, APRESENTAÇÃO, RÓTULO, PROPAGANDA, ADVERTÊNCIA, RISCOS, CRIANÇA, TOXICIDADE, EXIGÊNCIA, APROVAÇÃO, EMBALAGEM, CRITÉRIOS, TRANSPORTE, ARMAZENAGEM, DISTRIBUIÇÃO, FISCALIZAÇÃO, ADULTERAÇÃO, PRODUTO, PENALIDADE, INFRATOR, TEMA, COMISSÃO ESPECIAL, CRIAÇÃO, ATO DA PRESIDÊNCIA, LEITURA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Marcus Vicente) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário do seguinte:
Ato da Presidência
Nos termos do inciso II do art. 34 do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3.381, de 2004, da Comissão de Legislação Participativa, que ""dispõe sobre a Vigilância Sanitária a que ficam sujeitos os produtos de origem natural para a saúde, e dá outras providências"".
A Comissão será composta de 26 (vinte e seis) membros titulares e de igual número de suplentes, mais um titular e um suplente, atendendo ao rodízio entre as bancadas não contempladas, designados de acordo com os §§ 1º e 2º do art. 33 do Regimento Interno. 
Brasília, 16 de abril de 2015
Eduardo Cunha
Presidente da Câmara dos Deputados"
2015-04-22T14:50;GRUPO TRISTÃO, EMPRESA, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM, MARCUS VICENTE, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;PEQUENO EXPEDIENTE;"O SR. MARCUS VICENTE (Bloco/PP-ES. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, subo a esta tribuna nesta tarde para fazer um registro muito importante para o Espírito Santo, que é a comemoração dos 80 anos de sucesso empresarial e de comprometimento social do Grupo Tristão, que vem, ao longo desses 80 anos, fazendo uma trajetória que ajuda e enobrece a função social, sobretudo do empresariado capixaba. 
	Quero parabenizar, então, o Grupo Tristão, que é uma das empresas mais importantes do ramo do café na economia brasileira. É uma empresa familiar, Sr. Presidente, que iniciou os seus trabalhos, as suas atividades, em uma pequena loja de secos e molhados em Afonso Cláudio, no interior do Espírito Santo, em 1935, ainda sob o comando do falecido José Ribeiro Tristão.
	O Grupo segue ampliando seus horizontes com o prezado amigo Jônice Tristão, que foi Senador da República aqui no Congresso Nacional, quando Suplente do então Senador e Líder do Governo Élcio Álvares. O nosso amigo Jônice Tristão esteve no Senado da República por 1 ano. 
E hoje as empresas do Grupo Tristão são dirigidas pelo arrojado empresário Sérgio Tristão. São mais de 400 empregos diretos e vendas anuais em torno de 500 milhões de reais, que tendem a crescer com uma nova fábrica que será inaugurada este ano na Região Metropolitana de Vitória. 
	A Tristão vende o café verde, o torrado e o moído. É dona da marca Cafuzo, conhecidíssima no Estado, e ainda opera com as marcas Melitta e Pilão.
	O referido Grupo empresarial trabalha com a perspectiva de levar até a  China a Real Café, um braço da empresa no ramo do café solúvel, marca reconhecida no Espírito Santo e no Brasil e muito apreciada por todos nós.
	São 80 anos de inovações, ultrapassando barreiras como a da erradicação do café na década de 60, devido à queda do preço do produto. De olho no futuro, agora a empresa também investirá no ramo de encapsulados para máquinas caseiras, em parceria com a Wine, líder do comércio de vinhos na América Latina, que tem no Município da Serra a sua sede principal.
	Em resumo, Sras. e Srs. Deputados, o Grupo Tristão faz parte da história da cafeicultura do Espírito Santo e ajudou a elevar o meu Estado ao posto de maior produtor de conilon do Brasil e de segundo maior produtor de café do País, mesmo ocupando apenas meio por cento do território nacional. 
É por tudo isso que a Tristão figura entre os maiores exportadores de café do Brasil. Atualmente, exporta em torno de 1 milhão de sacas de café, enviadas a diversos países do mundo.
	É por isso também que rendo aqui a minha homenagem a este importante grupo empresarial capixaba, que gera renda e emprego para centenas de famílias, na cadeia produtiva do café em nosso País.
	Quero pedir a V.Exa., Sr. Presidente, que autorize a divulgação, nos meios de comunicação desta Casa, deste importante discurso que faço para homenagear a empresa Tristão, que comemora 80 anos de existência e é importante para a economia e para a sociedade capixaba, rendendo frutos para todo o Brasil.
	Muito obrigado. 

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores que nos acompanham das galerias e pelos veículos de comunicação da Câmara Federal, boa tarde!
Chegar aos 80 anos de sucesso empresarial é motivo para muitas comemorações, principalmente sobrevivendo aos altos e baixos da economia mundial.
Assomo a esta tribuna hoje para parabenizar o Grupo Tristão, do Espírito Santo, uma das mais importantes organizações nacionais do segmento do café. Empresa familiar, que iniciou suas atividades em uma loja de secos e molhados em 1935, no interior do Estado, sob o comando do falecido Sr. José Ribeiro Tristão, o Grupo segue ampliando seus horizontes, com o prezado amigo Jônice Tristão, acompanhado do seu filho, o arrojado empresário Sérgio Tristão. São mais de 400 empregos diretos e vendas anuais que chegam aos R$ 500 milhões e que tendem a crescer, já que uma nova fábrica será inaugurada neste ano na Região Metropolitana de Vitória.
A Tristão vende o café verde, o torrado e o moído. É dona da Cafuzo e ainda opera com as marcas Melitta e Pilão. O Grupo empresarial trabalha com a perspectiva de levar à China a Real Café, um braço da empresa no ramo do café solúvel, reconhecida no Espírito Santo e muito apreciada pelos capixabas.
São 80 anos de reinvenções e inovações, ultrapassando as barreiras, como a da erradicação do café na década de 1960, devido à queda do preço da mercadoria. E de olho no futuro, agora a empresa também investirá no ramo de encapsulados para máquinas caseiras, em parceria com a Wine, líder do e-commerce de vinhos na América Latina.
Em resumo, senhoras e senhores, o Grupo Tristão faz parte da história da cafeicultura do Espírito Santo e ajudou a elevar o meu Estado ao posto de maior produtor de conilon e de segundo maior produtor de café do País, mesmo ocupando apenas meio por cento do território nacional.
É por tudo isto que a Tristão figura entre as maiores exportadoras de café do Brasil, atualmente com um volume de 1 milhão de sacas enviadas a diversos países. E é por isso também que rendo aqui a minha homenagem a este importante Grupo empresarial capixaba, que gera renda e emprego para centenas de famílias na cadeia produtiva do café em nosso País."
2015-05-07T17:00;ELOGIO, PROGRAMA ONDE ANDA VOCÊ, PROGRAMA SOCIAL, AUXÍLIO, MORADOR DE RUA, PREFEITURA MUNICIPAL, VITÓRIA (ES).;PELA ORDEM;"O SR. MARCUS VICENTE (Bloco/PP-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero dar como lido rapidamente o meu discurso, que enaltece o trabalho que está sendo feito com as pessoas de rua pela Prefeitura Municipal de Vitória, liderada pelo Prefeito Luciano Rezende, por meio do Programa Onde Anda Você? Esse Programa já mudou a vida de mais de 600 pessoas de rua, desde o início da gestão, em 2013.
	Fica aqui o registro desse Programa, na cidade de Vitória, que tem, sob a liderança do Prefeito Luciano Rezende, um sentimento muito grande em favor da promoção humana.
	Eu gostaria, Sr. Presidente, que V.Exa. autorizasse a divulgação do meu discurso pelos meios de comunicação da Casa.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, senhores e senhoras que nos acompanham das galerias e pelos veículos de comunicação da Câmara Federal, boa tarde! 
	Venho a esta tribuna para exaltar o bom exemplo de política pública de acolhimento e de reinserção social e familiar para a população em situação de rua, experimentado na cidade de Vitória, a Capital do meu Estado, o Espírito Santo, e que foi noticiado em jornal de grande circulação nesta semana.
	Vitória é governada pelo Prefeito Luciano Rezende, do PPS, que conta com o apoio do meu partido, o PP, exatamente na Pasta de Assistência Social, umas das Secretarias responsáveis pela implantação destas medidas, que, por meio do Programa Onde Anda Você, já mudaram para melhor a vida de 600 pessoas desde o início da gestão municipal, em 2013.
	Sras. e Srs. Deputados, o Programa engloba projetos nas áreas de assistência social, saúde, habitação, educação, trabalho e geração de renda, esportes, lazer e cultura, oportunizados à população em situação de rua na cidade, conforme as necessidades de cada cidadão, devidamente identificadas pela gestão.
	Isso quer dizer, nobres pares, que um planejamento sério determinou que a ajuda chegaria às, inicialmente, 732 pessoas identificadas pela Prefeitura, conforme o perfil, seja na forma de uma passagem para o seu local de origem, seja na oferta de tratamento para os viciados em drogas, ou até mesmo na concessão de aluguel social e na busca de um posto de trabalho.
	Qual a diferença de um programa como este para os outros já realizados sem sucesso? Por que já foram alcançados 66% dos cidadãos identificados no início da gestão? O que faz esta experiência exitosa? 
	Eu digo, Sr. Presidente, que os resultados são reais porque a administração pública vai ao encontro das pessoas que necessitam de ajuda. A Prefeitura deixou a postura passiva de aguardar ser acionada para levar até a quem não tem condições de buscar as oportunidades necessárias para refazer a sua vida, para construir um futuro melhor. Os mais necessitados, os muito necessitados não têm, ao menos, a noção de onde procurar socorro, a quem recorrer. 
	E, da mesma forma, devemos congratular os servidores municipais, que fazem essa ""roda do bem"" girar, para levar os serviços públicos de qualidade a quem precisa. Parabéns aos assistentes sociais, psicólogos, educadores sociais, enfermeiros, técnicos em Enfermagem, técnicos em Saúde Bucal, aos profissionais da área administrativa, dentre outros!
	Mas os personagens principais dessas vitórias são a Sra. Eva, que estampa as páginas de um jornal capixaba, e os outros 599 cidadãos que agora possuem dignidade para viver e lutar por uma vida melhor. Eva e o filho Herverson, que por pouco não nasceu na rua, agora têm um lar.
	A boa política serve a estes princípios - de cuidar da população, de buscar os que não têm oportunidades e oferecer-lhes uma chance de mudança. Uma administração não pode ser a burocracia em números, já que estamos lidando com pessoas, e é de pessoas que as cidades são feitas.
	Em tempos de escândalos de corrupção e de desmandos nas gestões em todos os níveis de governo, poder falar de programas bem-sucedidos, de compromisso com a população, é sempre um orgulho e uma alegria.
	Parabéns ao Prefeito de Vitória, que contará sempre com a parceria do PP do Espírito Santo para as ações que busquem fazer da cidadania plena uma realidade constante e irrevogável.
	Uma boa tarde a todos!"
2015-05-13T18:12;EMC 45/2015, EMENDA, FATOR PREVIDENCIARIO, EXTINÇÃO, PLV 4/2015, PROJETO DE LEI DE CONVERSÃO, MPV 664/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITERIO, CONCESSÃO, PENSÃO POR MORTE, AUXÍLIO-DOENÇA, VOTO FAVORAVEL.;PELA ORDEM;"O SR. MARCUS VICENTE (Bloco/PP-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero comemorar o fim do fator previdenciário. Eu acho que é uma grande vitória desta Casa e do trabalhador brasileiro. Esta é uma grande noite, histórica, que vai ficar marcada na vida de todas as famílias brasileiras.
	Eu registro aqui o nosso voto em favor do trabalhador brasileiro, pelo fim do fator previdenciário."
2015-06-17T17:20;ARTIGO DE REVISTA, CAPITAL, AUTORIA, PADRE JOSÉ CARLOS ALEIXO, ARQUITETURA, BRASÍLIA (DF).;BREVES COMUNICAÇÕES;"O SR. MARCUS VICENTE (Bloco/PP-ES. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. que dê como lido pronunciamento que faço a respeito de um artigo escrito por Padre José Carlos Aleixo, meu amigo pessoal e escritor de Brasília, publicado na edição da revista Capital, por ocasião do aniversário da cidade de Brasília. 
	Sr. Presidente, peço a V.Exa. que meu pronunciamento seja divulgado nos órgãos de comunicação da Casa.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, que nos acompanham das galerias e pelos veículos de comunicação da Câmara Federal, boa tarde. Quem cuida da história do nosso País, quem zela pelos registros dos feitos que nos tornaram grandes, ou dos momentos passados que nos servem de lições, que não podemos e não devemos nos esquecer, merece ser reconhecido e exaltado. Por isso, venho a este microfone destacar o trabalho de Padre José Carlos Brandi Aleixo.
Filho do ex-Vice-Presidente, recentemente reconhecido pelo Congresso Nacional como ex-Presidente da República, Pedro Aleixo, e que também empresta nome à biblioteca da Câmara, Padre Brandi Aleixo é dono de um currículo invejável.
Professor emérito da Universidade de Brasília, cientista político, estudioso da mediação em solução de conflitos, é um lutador pelo aperfeiçoamento da democracia.
Aleixo também fundou o primeiro curso de Relações Internacionais da UnB e tem publicados, pelo menos, 250 livros em diversas línguas, que trazem o testemunho do que foram os piores períodos da ditadura militar no Brasil.
Recentemente, por ocasião do aniversário de Brasília, Padre José Carlos Brandi Aleixo fez um excelente registro na edição da revista Capital, em artigo que tratava dos traços de espiritualidade presentes na arquitetura e monumentos da Capital Federal, desde a sua concepção.
Uma excelente compilação de informações que nos ajudam a entender também como a religiosidade, em muitas ocasiões, serve de força motriz para a humanidade.
Que a gente saiba celebrar sempre os nossos patrimônios vivos, como o Padre Aleixo, que se dedica ao desenvolvimento humano e social em diversos aspectos - um grande amigo, com quem quero sempre partilhar grandes momentos."
2015-06-17T17:22;ESMAEL LOUREIRO, PREFEITO, SOORETAMA (ES), PRESENÇA, CÂMARA DOS DEPUTADOS, REGISTRO.;BREVES COMUNICAÇÕES;O SR. MARCUS VICENTE (Bloco/PP-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar a presença na Casa do Prefeito Esmael Loureiro, do Município de Sooretama, no Espírito Santo.
