dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-10T20:04;PEC 358/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ORÇAMENTO IMPOSITIVO, VOTAÇÃO, SEGUNDO TURNO, APROVAÇÃO, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. RENZO BRAZ (Bloco/PP-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero começar, evidentemente, agradecendo mais uma vez a confiança da população de Minas Gerais, que mais uma vez me concedeu sua confiança por meio do voto. Reafirmo que nós estaremos aqui lutando de forma altiva e contundente em defesa dos anseios do povo brasileiro.
Nesta semana em que a Casa traz à discussão em segundo turno o orçamento impositivo, quero aqui defender minha posição em favor da aprovação da matéria.
Necessitamos dar um basta nesta farsa que o Orçamento é hoje. Temos que transformá-lo em efetivo instrumento de programação e execução da atividade governamental.
Não podemos aceitar que prevaleça a tese do orçamento autorizativo. Os Parlamentares, os administradores, a própria população precisa tomar consciência do mérito do Orçamento enquanto instrumento de transformação social. Não adianta a Carta Magna garantir ao brasileiro, em seu art. 6º, os direitos sociais a educação, saúde, alimentação e segurança, entre outros, se as verbas para tanto não estiverem prioritária e responsavelmente planejadas no Orçamento. 
Não devemos mais consentir o caráter político da execução do Orçamento. É necessário que sua execução independa de quem esteja no poder. Há de prevalecer a maior eficácia técnica e a efetividade da execução impositiva.
É indispensável a atenção de todos que aqui estão presentes para a importância da aprovação do orçamento impositivo, garantia de ganhos para a sociedade brasileira e de maior desenvolvimento para o País.
Muito obrigado."
2015-03-05T16:28;"CRISE, RECURSOS HÍDRICAS, AUSÊNCIA, ATUAÇÃO, INTEGRAÇÃO, GOVERNO FEDERAL, GOVERNO ESTADUAL, CRÍTICA. 
PROPOSTA, INCENTIVO, PROTEÇÃO, MANANCIAL, APRESENTAÇÃO, EXPECTATIVA.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. RENZO BRAZ (Bloco/PP-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Câmara dos Deputados precisa, com urgência, avaliar com mais responsabilidade a crise causada pela falta de água em nosso País, e agir de forma eficaz na dotação e aplicação de ações emergenciais a longo prazo.
As secas prolongadas que têm afetado diversos Estados, principalmente a Região Sudeste do País, não é resultado apenas da escassez de chuva, mas sim da falta de interação entre os Governos Federal e Estaduais diante de um problema que já era anunciado há muito tempo. O fato agora se tornou grave e alarmante, e o que me preocupa é que não há qualquer trabalho das autoridades no sentido de manter as fontes d'água, as nascentes, as florestas nas encostas, as reservas de matas ciliares. E é por este motivo que estou preparando um projeto de lei que será apresentado nesta Casa com o objetivo de normatizar o incentivo à proteção de nascentes, junto aos produtores, para que possamos ajudar a minimizar o problema hídrico, a médio ou a longo prazo. É necessário que haja incentivo aos fazendeiros para que replantem as áreas de preservação permanente, principalmente as encostas, pois as matas nesse tipo de terreno têm a função de reter e fazer infiltrar as chuvas, evitando que grande volume de terra acabe por assorear rios e córregos.
Peço, portanto, aos Srs. Deputados e às Sras. Deputadas que também abracem esta causa, unindo esforços e formando parcerias, por meio de iniciativas nos âmbitos das gestões estaduais e municipais e de ações educativas, para evitarmos que essa situação se agrave ainda mais.
Apelo para o bom senso dos colegas.
Muito obrigado."
2015-03-12T16:38;PLP 302/2013, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONTRATO DE TRABALHO, TRABALHADOR DOMÉSTICO, VOTAÇÃO, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. RENZO BRAZ (Bloco/PP-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, em abril do ano de 2013, presenciamos uma grande vitória para todos os trabalhadores domésticos: a promulgação da PEC das Domésticas. No entanto, muitos direitos reivindicados pela categoria seguem, até hoje, sem regulamentação. É necessário aprovar esta lei o mais rápido possível e dar a garantia desses direitos constitucionais aos profissionais da categoria.
	Desde sua promulgação, pouca coisa mudou. A prometida ""Lei Áurea no emprego doméstico"" comemora quase 2 anos de sua criação e ainda espera pela sua aprovação nas duas Casas do Congresso Nacional. 
	Em 2013, o Senado criou o Projeto de Lei 224, para regulamentar direitos que ficaram fora do texto originário. Em poucos meses o aprovou com modificações em relação à proposta original, como multa de 40% em caso de demissão sem justa causa e também com mudanças no pagamento do Fundo de Garantia do Tempo de Serviço (FGTS), que passaria a ser pago por empregadores e empregados, de forma conjunta, na proporção de 8% de FGTS, 8% de INSS, 0,8% de seguro contra acidente e 3,2% relativo à rescisão contratual. Desde julho do mesmo ano a Câmara aguarda para apreciar essa matéria; e agora que está na pauta, esta Casa não tem mais argumentos para explicar tamanha lentidão.
	Trata-se de uma regulamentação que não podemos mais protelar. Os quase 7,5 milhões de trabalhadores brasileiros aguardam uma resposta. Chegou a hora!
	Obrigado."
2015-03-25T17:20;"MANIFESTAÇÃO DE LOUVOR, PRESIDENTE DA CÂMARA DOS DEPUTADOS, CUMPRIMENTO, PROMESSA, INCLUSÃO, ORDEM DO DIA NO PLENÁRIO, PROJETOS, SEGURANÇA PÚBLICA. 
SUGESTÃO, CRIAÇÃO, POLÍTICA NACIONAL, PARTICIPAÇÃO, ENTE FEDERADO, SISTEMA ÚNICO DE SEGURANÇA PÚBLICA. 
NECESSIDADE, ACORDO DE LIDERANÇAS, CONGRESSO NACIONAL, ANÁLISE, VOTAÇÃO, PL 779/1995, PROJETO DE LEI ORDINÁRIA, AUMENTO, PENA DE RECLUSÃO, CRIME, RECEPTAÇÃO, PL 6493/2009, ORGANIZAÇÃO, FUNCIONAMENTO, POLÍCIA FEDERAL, PL 789/2007, UTILIZAÇÃO, AUXÍLIO, CRIANÇA, ADOLESCENTE, PARTICIPAÇÃO, MENOR, CRIME, HOMICÍDIO, LESÃO CORPORAL GRAVE, FURTO, ROUBO, EXTORSÃO, SEQUESTRO.
RENZO BRAZ, DEPUTADO FEDERAL, MEMBRO, COMISSÃO DE SEGURANÇA PÚBLICA E COMBATE AO CRIME ORGANIZADO (CSPCCO), COMISSÃO PARLAMENTAR DE INQUÉRITO DO SISTEMA CARCERÁRIO BRASILEIRO, COMISSÃO PARLAMENTAR DE INQUÉRITO, SISTEMA CARCERÁRIO,  DISPONIBILIDADE, REPRESENTAÇÃO, POPULAÇÃO.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. RENZO BRAZ (Bloco/PP-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicialmente quero manifestar meu apreço ao Presidente da Câmara dos Deputados, que cumpriu com sua promessa de incluir na pauta de votação desta Casa, ainda no mês de março, projetos sobre segurança pública.
	Em tempos que nos deparamos com estatísticas consternadoras do fenômeno da violência em nosso País, na qual o povo é a principal vítima, temos que legitimar a integração de uma nova política nacional de segurança fundada na integração entre União, Estados e Municípios, constituindo um sistema único de segurança pública que tenha a participação solidária e o controle da sociedade.
	Necessitamos do acordo entre os Líderes partidários deste Congresso Nacional para analisarmos e votarmos um total de 20 projetos pautados sobre o tema. Dentre eles, podemos destacar como indispensáveis o Projeto de Lei nº 779, de 1995, que trata do aumento de penas; o Projeto de Lei nº 6.493, de 2009, que dispõe sobre a organização da Polícia Federal, polêmico e por mim já discutido; o Projeto de Lei nº 789, de 2007, que tipifica o crime de utilizar, induzir ou auxiliar criança ou adolescente a praticar ou participar de outros crimes, como roubo, homicídio, furto, lesão corporal grave ou seguida de morte, estupro ou extorsão mediante sequestro. É claro que não tratamos os demais como menos importantes e indignos de nossa atenção e dedicação.
	O que anseio, nobres colegas, é contribuir para a mudança desta fria realidade à qual estamos perdurando. A política de segurança pública precisa de mudanças, no discurso e na prática. Faz-se necessário uma política pública de segurança consistente, que envolva um projeto sofisticado e profundo de integração institucional e intersetorial. Dessa forma e como membro da Comissão Permanente de Segurança Pública e Combate ao Crime Organizado e da CPI do Sistema Carcerário Brasileiro é que me coloco à disposição de toda a população brasileira para ser um interlocutor direto na Câmara dos Deputados.
	É imprescindível debater o legado de nossa nefasta herança em nosso sistema de segurança pública, e agir o mais rápido possível.
	Obrigado."
2015-06-30T17:18;LEI DE RESPONSABILIDADE FISCAL, ATRASO, REPASSE, RECURSOS, UNIÃO, PREJUIZO, PREFEITURA MUNICIPAL, CRITICA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. RENZO BRAZ (Bloco/PP-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, a expressão ""contingenciamento de recursos"", no contexto da Lei de Responsabilidade Fiscal ou da Lei de Diretrizes Orçamentárias, pode ganhar ares de extrema sabedoria quanto à aplicação do dinheiro público. Todavia, desvestida essa expressão de suposto controle, confronta-se seu real significado, qual seja atraso ou mesmo inexecução das despesas previstas em lei orçamentária. Dito de outro modo, embora se tenha feito, no diploma legal apropriado, a previsão de ações, projetos e programas, com os respectivos custos, posteriormente foram impostos limites à movimentação e ao empenho de despesas, o que impede o seu efetivo pagamento.
De acordo com a Confederação Nacional dos Municípios - CNM, nessa condição, o Governo Federal deve, atualmente, quase 35 bilhões de reais aos Municípios sob a rubrica de Restos a Pagar - RAP.
Em boletim de fevereiro último, a entidade esclarece que o balanço anual do débito demonstra que a situação se agrava. A cada estimativa realizada, enquanto o montante cresce, os Municípios se destacam entre os prejudicados.
A União detém hoje 198,9 bilhões de reais em Restos a Pagar, em diversas esferas. Dessa soma, a maior parte é de Restos a Pagar não processados, ou seja, despesa não realizada ou ainda não aferida, por isso, não paga: 165,7 bilhões de reais, enquanto pouco mais de 33 bilhões de reais são Restos a Pagar processados, ou seja, despesas executadas e aferidas, a que falta apenas o pagamento.
No que diz respeito mais especificamente aos Municípios, os RAP não processados sobem a 31,5 bilhões de reais, e os processados, a 3,4 bilhões de reais. Tais cifras, por si sós, representam estado de grande preocupação para as administrações municipais, já tão comprometidas. Contudo, os valores absolutos são não apenas assombrosos, porque a CNM apurou ainda a tendência de piora dos índices.
Em 2014, os RAP processados passaram a crescer, a despeito da queda observada em anos anteriores. Para os não processados, a situação é mais cruel: sempre em considerável crescimento, desde 2012, o patamar agora alcança média de 10% ao ano.
Sras. e Srs. Deputados, traduzamos esses percentuais e montantes nas benfeitorias que os Municípios deixam de receber. Hospitais, postos de saúde, escolas, creches, estradas, delegacias não são construídos porque as verbas, uma vez previstas, agora se encontram contingenciadas!
Nem a solução encontrada na destinação de emendas parlamentares a investimentos em diversas áreas é capaz de salvar os projetos atrelados às previsões orçamentárias, dado o contingenciamento no Orçamento Geral da União. E tudo se agrava para os gestores municipais, se lembrarmos que a lei proíbe a existência de Restos a Pagar no último ano de mandato - para os atualmente em exercício, o ano de 2016 -, sendo que a transferência de dívidas para a gestão seguinte rende acusação de improbidade.
Como se vê, nobres colegas, a situação dos Municípios não é nem de longe confortável. E, de acordo com o Decreto nº 8.407, de 24 de fevereiro último, tudo tende a piorar, pois foi dado prazo até hoje, dia 30 de junho, para que os Ministérios fizessem avaliação dos RAP que deveriam ser quitados e daqueles que deveriam ser cancelados. E o prazo se esgota!
Os Municípios permanecem, assim, o lado mais fraco nesse cabo de guerra em que, infelizmente, esta Federação se transformou."
2015-09-01T17:56;BRASIL, PACTO FEDERATIVO NACIONAL, TEMA, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CORRELAÇÃO, RENZO BRAZ, DEPUTADO FEDERAL, PRONUNCIAMENTO PARLAMENTAR.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. RENZO BRAZ (Bloco/PP-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero saudar, com entusiasmo, a iniciativa desta Casa de incluir, em caráter de urgência, a PEC do Pacto Federativo na pauta de apreciação do Plenário, com o intuito de discutir o equilíbrio da distribuição de encargos e recursos entre os três níveis da administração pública.
	A proposta de emenda à Constituição sobre o pacto federativo foi aprovada na Comissão Especial destinada a proferir parecer à proposição na última quarta-feira, dia 26 de agosto, com relatório do Deputado Andre Moura para a proposta do Deputado Mendonça Filho. O texto impede a União de impor ou transferir encargo ou prestação de serviços a Estados, ao Distrito Federal ou a Municípios sem a previsão de repasses financeiros necessários ao seu custeio. A União só será responsável pelas obrigações repassadas se houver dotação orçamentária para isso. Para tanto, a proposta permite um acerto de contas anual de Estados e Municípios com a União envolvendo dívidas e repasses para cobrir os encargos.
	A repartição das receitas tributárias foi estabelecida na Constituição de 1988 de modo que cada ente federativo pudesse cumprir suas obrigações. Porém, a partir daí, a União criou contribuições não compartilhadas com Estados e Municípios, fez desonerações que afetaram a todos sem a devida compensação e transferiu atribuições deixando de prover os recursos necessários para sustentá-las.
	O resultado se percebe em alguns números coletados pela Frente Nacional de Prefeitos, que vou reproduzir aqui.
	Entre os anos de 2000 e 2013, a parcela da União na receita disponível do setor público, após todas as transferências, subiu de 55,79% para 57,42%. A parcela dos Estados caiu de 26,28% para 24,17% e a dos Municípios cresceu ligeiramente de 17,93% para 18,41%.
	Na aparência, então, só os Estados teriam perdido. Mas não foi o que ocorreu na prática, pois nesse período aumentaram muito os encargos atribuídos às prefeituras.
	Os Municípios, que já aplicavam bastante em saúde, educação, assistência social e limpeza pública, tiveram essas obrigações ampliadas e passaram também a gerir a operação, manutenção e expansão do sistema de iluminação pública. Foram ainda induzidos a gastar mais e até a dar subsídios ao transporte público e, em vários casos, a investir pesadamente em segurança.
	Assim, enquanto de 2000 a 2013 a parcela dos Municípios na receita total cresceu menos de 0,5 ponto percentual, no mesmo período sua participação na soma das despesas efetuadas pelo setor público aumentou 5,8 pontos percentuais. 	Esse descompasso torna quase impossível manter as contas em dia.
	Chegamos a uma situação em que os Municípios temem aderir a programas federais - antes tão atraentes - porque implicam novas responsabilidades que talvez não possam cumprir. Conforme a Confederação Nacional de Municípios, hoje existem mais de 300 desses programas em execução, muitos sem garantia de financiamento compatível com as despesas enfrentadas pelas prefeituras.
	É indispensável, portanto, que ocorra uma mudança, e em boa hora o Congresso Nacional decidiu atentar para isso. Os Presidentes das duas Casas já receberam representações de governadores e prefeitos, e propostas concretas começam a surgir.
	Por tudo isso, peço apoio aos nobres colegas para que juntos possamos, ainda hoje, iniciar a discussão sobre a situação financeira dos Estados, os caminhos para desfazer o entrelaçamento do endividamento e a reorganização da agenda federativa, propostos pelo pacto federativo.
	Muito obrigado."
2015-09-10T12:00;MÁRVIO CRISTO MOREIRA, MARCIO RONALDO DE ASSIS, CORONEL DA POLÍCIA MILITAR, POLÍCIA MILITAR, MINAS GERAIS, ASSESSORAMENTO LEGISLATIVO, CÂMARA DOS DEPUTADOS, SENADO FEDERAL, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. RENZO BRAZ (Bloco/PP-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, faço uso da tribuna, neste momento, para parabenizar os oficiais da Polícia Militar de Minas Gerais - PMMG, Coronel Márvio Cristo Moreira, Chefe da Assessoria Institucional, e o Coronel Marcio Ronaldo de Assis, Assessor Institucional e representante oficial da instituição junto à Câmara dos Deputados e ao Senado Federal.
Sua atuação neste Parlamento tem-se destacado pela altíssima qualificação curricular, tempo de experiência e atenção no trato das questões ligadas à segurança pública. A discussão de temáticas nesse campo é grandemente enriquecida por profissionais que se encarregam de suas funções com tanta seriedade e dedicação.
A representação formal da Polícia mineira no Congresso Nacional demonstra que a formação de parcerias é firme instrumento na promoção e alcance de políticas públicas eficazes. Na medida em que a corporação fornece subsídios às discussões realizadas no Plenário como também nas Comissões temáticas, as chances dos resultados das votações se aproximarem do dia a dia do cidadão aumentam de modo bastante significativo.
Em conformidade com as tendências pertinentes ao mundo contemporâneo, o estímulo ao compartilhamento de experiências e troca de informações não apenas de forma hierarquizada, mas, sobretudo, multidisciplinar, poupa recursos de toda ordem.
É fato, senhoras e senhores, que muitas barreiras já foram vencidas; haverá outras ainda. Mas também é fato que o trabalho da Polícia Militar de Minas Gerais junto ao Poder Legislativo merece todo o reconhecimento devido à proatividade em buscar o trabalho conjunto em prol de toda a sociedade.
Ganham a Câmara dos Deputados e o Senado Federal com o célere acesso aos dados da política de segurança pública mineira, e às suas ações, que podem ser replicadas em outros Estados; ganha a Polícia de Minas, que se aproxima dos números e projetos relativos às demais unidades federadas, amplamente discutidos no Parlamento.
Desejo, pois, parabenizar o Comando Geral da Polícia Militar de Minas Gerais pelo compromisso estabelecido, pela disponibilidade e seriedade no cumprimento desse propósito; e na oportunidade, afirmar minha parceria com essa corporação na expectativa de cumprirmos essa missão.
Muito obrigado."
2015-09-16T16:54;MÁRIO ASSAD, EX-DEPUTADO FEDERAL, FALECIMENTO, HOMENAGEM PÓSTUMA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. RENZO BRAZ (Bloco/PP-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar meu profundo pesar pelo falecimento de um dos grandes estadistas mineiros, Dr. Mário Assad, que nos deixou no último dia 12 de setembro. 
Com uma trajetória brilhante e ilibada no cenário político, Mário Assad sempre trabalhou pelo progresso do povo mineiro. Advogado por formação, participou do Governo de Minas em diversas oportunidades. De 1975 a 1979, esteve à frente da Secretaria de Estado do Trabalho, Assistência Social e Desportos do Estado de Minas Gerais; de 1991 a 1994, foi Secretário da Justiça do Estado de Minas Gerais. Esteve presente também na Assembleia Legislativa de Minas por cinco mandatos, de 1963 a 1983. Também defendeu os interesses de Minas no Congresso Nacional, sendo Deputado Federal por três mandatos. 
Entre 1987 e 1988, como Deputado Constituinte, foi Presidente da Comissão de Direitos e Garantias Individuais e membro da Comissão de Sistematização, ambas com trabalhos de extrema relevância na elaboração da Constituição de 1988. Em 1984, apoiou o movimento democrático Diretas Já.
Entre 2001 e 2004, foi Prefeito de Manhuaçu, tornando-se um dos gestores mais atuantes da história do Município, com investimentos que transformaram a realidade local. 
Outra grande iniciativa de Mário Assad foi a fundação, em 1975, da Associação Profissionalizante do Menor (ASSPROM), pela qual já passaram mais de 70 mil menores. Foi um homem brilhante, peça fundamental do progresso mineiro, que deixará muita saudade em nosso Estado. 
A toda a família, meus sentimentos de consolo; em especial, ao meu amigo Mário Assad Júnior, o desejo de que ele continue trilhando o caminho virtuoso de seu pai. 
Muito obrigado."
2015-10-28T14:20;JOSÉ BRAZ, EMPRESÁRIO, MURIAÉ (MG), ANIVERSÁRIO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. RENZO BRAZ (Bloco/PP-MG. Sem revisão do orador.) - Sr. Presidente, faço uso da palavra para homenagear um dos maiores empresários brasileiros, o meu avô José Braz, que completou 90 anos de idade neste sábado.
	Nascido em Muriaé, José Braz aprendeu cedo lições de empreendedorismo. Com apenas 24 anos, adquiriu seu primeiro caminhão, fruto de anos de economia. Em pouco tempo, comprou o segundo e o terceiro, iniciando sua vida no ramo de transportes. 
	Em 1957, fundou a transportadora de cargas Rodoviário Líder, dando início ao Grupo Líder, hoje formado por mais de 80 empresas e 5 mil colaboradores. 
	Prefeito por dois mandatos consecutivos em Muriaé, deixou um legado de mais de 1.100 grandes obras, e ainda se sente apto para - quem sabe? - ser candidato em 2016. 
	Apaixonado pela esposa, mandou construir para ela um Cristo Redentor de 32 metros de altura, em Muriaé. 
	Parabéns, vô! Obrigado por tudo. Que Deus conserve nossa família unida para continuarmos trabalhando por um Brasil melhor.
	O SR. PRESIDENTE (Carlos Manato) - Autorizo a divulgação do pronunciamento de V.Exa. no programa A Voz do Brasil. 
	Sou testemunha das empresas de sua família no nosso Estado. Muito sucesso a todos vocês!


PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, faço uso da palavra para homenagear um dos maiores empresários brasileiros: meu avô José Braz, que acaba de completar 90 anos de idade. 
Nascido em 24 de outubro de 1925, em Muriaé, Minas Gerais, José Braz sempre deu orgulho aos seus pais Pedro Braz e D. Francina. Como os irmãos, João (falecido), Pedro, Maria Aparecida e Sofia (falecida), foi educado no amor ao trabalho e na responsabilidade de suas obrigações.
Com o pai, aprendeu ainda muito cedo a profissão de marceneiro, que lhes trazia o sustento e também diversão. Isso porque, nas horas vagas, o então menino José Braz fazia, no torno da oficina do pai, peões, máquinas de empinar pipas e patinetes, brinquedos que vendia aos colegas do bairro.
Dividindo-se entre a escola e as obrigações na oficina, ele aprendeu cedo lições sobre empreendedorismo. 
Em dezembro de 1947, José Braz e D. Lédia se tornam marido e mulher. Da união, nascem Braulio, Gilberto (falecido) e Adélia. 
Em março de 1949, com apenas 24 anos, adquire seu primeiro caminhão, fruto de anos de economia. Em pouco tempo compraria o segundo e o terceiro, iniciando a sua vida no ramo dos transportes. 
Mas ser caminhoneiro não era fácil. Na época, poucas estradas eram asfaltadas. Foram várias molas quebradas, várias horas com o caminhão atolado e a comida era aquecida no calor do motor do veículo. 
Sempre forte e muito disposto a trabalhar, José Braz funda, em 1957, o Rodoviário Líder, sua primeira empresa, e assume o compromisso de transportar leite em latões da Cooperativa dos Produtores de Muriaé para o Rio de Janeiro, desafiando estradas mal conservadas e toda sorte de dificuldades.
Com ajuda dos filhos Braulio e Gilberto, que também se destacaram como empreendedores natos, José Braz foi ampliando os negócios. Gilberto assumiu a diretoria do Rodoviário Líder, e Braulio fundou em Muriaé a primeira concessionária da família, a Líder Comércio e Indústria, revendedora da marca Chevrolet. Era o início do Grupo Líder, que possui hoje mais de 80 empresas, entre concessionárias, seguradoras etc, em várias cidades do País, e se destaca como o maior revendedor de automóveis do Brasil, sendo responsável pela venda de 8% da marca  Volkswagem no País. 
Ocupando uma posição de liderança no mercado, as empresas do Grupo Líder cumprem uma importante função social, gerando cerca de 5.800 postos de trabalho e contribuindo decisivamente para o desenvolvimento socioeconômico das regiões em que atua. Empresas familiares, administradas pelos filhos e netos de José Braz, mas sob o olhar atento do patriarca.
Não satisfeito em produzir somente para si e sua família, José Braz decide então entrar para a vida política. Com o objetivo de fazer Muriaé prosperar como suas empresas, elege-se Prefeito Municipal de Muriaé para o mandato de 2005/2008, numa disputa marcante, conseguindo sobre o candidato adversário a maior diferença de votos na história do Município. Era o reconhecimento popular ao seu trabalho e a confiança de passar-lhe às mãos o destino do Município.
Em 2008, mais uma vitória nas urnas e José Braz se torna o primeiro Prefeito reeleito da história de Muriaé, deixando um legado de mais de 1.100 grandes obras públicas.
Em 2012, elege seu sucessor à Administração Municipal, seu Vice-Prefeito, Aloysio Aquino.
De princípios retos, o muriaeense é também reconhecido pela grande dedicação à família. Sempre rodeado pelos 9 netos e 21 bisnetos, José Braz tem um amor incondicional pela esposa, D. Lédia, para quem mandou construir uma réplica do Cristo Redentor de 32 metros de altura, em Muriaé, criando assim mais um ponto turístico para a cidade.
Extremamente ativo, José Braz decide então diversificar o ramo de atuação e coloca em plena execução a Franco Suíço Empreendimentos Imobiliários, construtora responsável pelo maior complexo imobiliário residencial e comercial de Muriaé, além da criação de novos bairros e loteamentos no Município. 
Atualmente, é membro da comitiva nacional do Partido Progressista e se dedica à administração de suas empresas, mas continua trabalhando como importante agente político em Muriaé e região, vislumbrando inclusive, quem sabe?, disputar as eleições municipais de 2016.
Um homem que chega aos seus 90 anos de idade  com muita saúde e disposição para o trabalho, com grande poder de liderança e enorme prestígio conquistado nos cenários político e empresarial do País. Esse é o meu avô, José Braz, quem muito me inspira e a quem tenho como grande exemplo de vida. 
Parabéns, vô! Obrigado por tudo e que Deus conserve nossa família unida e nos dê força para continuar trabalhando por um país melhor!
Muito obrigado."
2015-10-29T11:26;"RECURSOS HÍDRICOS, CRISE, IMPACTO AMBIENTAL, CORRELAÇÃO, MINAS GERAIS, MUNICIPIOS, PREOCUPAÇÃO, REGISTRO.
POÇO, PERFURAÇÃO, COMPANHIA DE SANEAMENTO DE MINAS GERAIS (COPASA), RISCOS (SEGURANÇA), ANÁLISE.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. RENZO BRAZ (Bloco/PP-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, sabemos que a crise hídrica tem causado grandes problemas em muitas cidades brasileiras. Essa é a realidade encontrada, por exemplo, em vários Municípios mineiros, onde a estiagem prolongada é responsável por fortes impactos socioeconômicos e ambientais.
	Estudos recentes demonstram que, na região norte do Estado de Minas Gerais, a falta de chuvas tem deixado pastos secos e sem alimento suficiente para os animais. Inclusive muitos criadores de gado, preocupados com o prolongamento da estiagem, preferem comercializar parte do rebanho, o que causa efeitos negativos na economia de diversas cidades. No setor agrícola, a preocupação em relação ao déficit de chuvas também assume grande proporção. Hoje é comum encontrarmos agricultores abandonando terras ou mesmo não renovando a plantação, tudo para evitar prejuízos financeiros maiores.
	Vemos, portanto, o quanto a produção agropecuária mineira tem sofrido com o permanente quadro de chuvas escassas. E o que ainda é mais grave: essas consequências econômicas refletem diretamente na qualidade de vida da população, sobretudo das famílias dos próprios produtores agropecuários. Diante de índices de produtividade cada vez menores, essas famílias sentem de perto os perversos efeitos da estiagem prolongada e revelam, com intensa nitidez, o lado social dessa preocupante crise hídrica.
	Dados levantados pela Agência Reguladora dos Serviços de Abastecimento de Água e Esgotamento Sanitário de Minas Gerais - ARSEA-MG nos traz a crítica situação enfrentada pelo nosso Estado. Dos 622 Municípios mineiros que têm serviços de saneamento regulados pela ARSEA, 117 já decretaram situação de emergência por causa da seca. Os outros 231 Municípios que têm os serviços de saneamento vinculados às Prefeituras, também já praticam cortes e, em algumas cidades, o racionamento.
	Sr. Presidente, devo lembrar, ainda, que a diminuição nos níveis de vários reservatórios espalhados pelo interior do Estado de Minas Gerais tem feito o sistema de abastecimento de Belo Horizonte bater sucessivos recordes negativos. Ou seja, os problemas decorrentes da estiagem assumiram uma proporção tão elevada que os efeitos já são notados por toda a região mineira.
	Atenta à rápida evolução do problema, a Companhia de Saneamento de Minas Gerais - COPASA, com a crescente perfuração de poços, tem investido na busca de águas subterrâneas. Tal iniciativa, ainda que represente medida de caráter emergencial, pode gerar, para alguns especialistas, risco de superexploração, com consequências ambientais difíceis de serem avaliadas.
	Nobres Parlamentares, a crise hídrica no Estado de Minas Gerais e nos demais Estados brasileiros, pelo dimensionamento alcançado, merece total atenção; atenção voltada não somente para as medidas que podem diminuir os efeitos desse grave problema, mas também para as ações que evitem crises futuras.
	Muito obrigado."
