dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-24T17:18;CAMINHONEIRO, PROTESTO, AUMENTO, PREÇO, COMBUSTIVEL, ALTERAÇÃO, VALOR, FRETE, APOIO, FRENTE PARLAMENTAR DA AGROPECUÁRIA (FPA).;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. NILTON CAPIXABA (Bloco/PTB-RO. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil pode parar se o Governo Federal continuar tratando os caminhoneiros da forma como vem fazendo. A paralisação da categoria vai prejudicar todos os setores da nossa economia. Alimentos e pessoas deixarão de ser transportadas, em todos os quadrantes, causando desconforto para as famílias brasileiras.
Senhoras e senhores, A Frente Parlamentar da Agropecuária, composta por mais de 200 Parlamentares, apresentou uma carta de apoio e manifestou a sua solidariedade às legítimas reivindicações dos caminhoneiros que realizam paralisações em grande parte do País.
Os caminhoneiros bloquearam as principais rodovias como forma de protesto pelo aumento abusivo do preço dos combustíveis, algo que vem sufocando o setor. E a categoria luta pela aprovação sem vetos do projeto que garante o exercício da profissão e contra o péssimo estado de conservação das nossas estradas.
As reivindicações são legítimas, senhoras e senhores. Não podemos entender que o País passe por um processo de corrupção na PETROBRAS e que essa conta seja transferida para o povo brasileiro, especialmente para os caminhoneiros, que não podem pagar essa conta. E a nossa agricultura, principalmente, que já é combalida pela falta de políticas que a desenvolvam, em prol da sociedade rural.
O frete pago aos caminhoneiros está há mais de 10 anos sem aumento, e o custo mensal para a sua manutenção chega a mais de R$ 12 mil reais. O Governo, reticente, recua e não quer conversar com a categoria.
Deixo, daqui da tribuna desta Casa, o registro do meu protesto e da minha integral solidariedade aos caminhoneiros deste País que levam e trazem o progresso para a mesa de todos nós, brasileiros.
Vamos engrossar as fileiras daqueles que precisam de ajuda neste momento crítico, não permitindo que o País pare de vez e que as nossas estradas fiquem congestionadas, como símbolo da injustiça do Governo Federal.
Era o que tinha a dizer."
2015-03-04T15:34;PROPOSTA ORÇAMENTÁRIA, VOTAÇÃO, NILTON CAPIXABA, DEPUTADO FEDERAL, ORADOR, PEDIDO.;PEQUENO EXPEDIENTE;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Sem revisão do orador.) - Sr. Presidente, eu gostaria de fazer um pedido a esta Casa, ao Presidente desta Casa e a todos os Líderes de bancadas: que votem o Orçamento.
As emendas não estão sendo pagas, o PAC não está sendo pago. Tudo o que se fala hoje, sobre pagamentos, diz respeito ao fato de que não foi votado o Orçamento. Então, a culpa está sendo do Congresso Nacional!
	Eu acho que temos que votar o Orçamento e devolvê-lo à Presidenta da República, para que essas coisas sejam pagas.
	Queria deixar registrado isso.
	O SR. PRESIDENTE (Carlos Manato) - Está feito o registro, Deputado.
	Muito obrigado."
2015-03-10T15:52;ASSEMBLEIA DE DEUS, IGREJA EVANGÉLICA, PORTO VELHO, RONDONIA, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM, FUNDAÇÃO DE SERVIÇOS PÚBLICOS DA ASSEMBLEIA DE DEUS (FUNDAD), PRESTAÇÃO DE SERVIÇOS, SERVIÇO SOCIAL, ELOGIO.;PELA ORDEM;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria pedir a V.Exa. que considerasse como lido discurso em que falo sobre os 93 anos da instalação da Assembleia de Deus no Estado de Rondônia e autorizasse a sua publicação pelos órgãos de comunicação desta Casa.
	Muito obrigado.
	O SR. PRESIDENTE (Hélio Leite) - Pois não, Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Srs. Deputados e Sras. Deputadas, no dia 28 de fevereiro corrente, a Igreja Evangélica Assembleia de Deus comemorou 93 anos de instalação na Capital Porto Velho e no Estado de Rondônia. 
	O culto em Ação de Graças foi celebrado no Centro de Convenções, localizado na Rua Milene Costa, com capacidade para dez mil pessoas sentadas. 
	O culto teve a participação do Pastor Gilvan Pereira, do Estado do Espírito Santo. Essa grande obra que hoje se estende por todo o Estado de Rondônia teve início com a vinda do operário José Marcelino, para trabalhar na lendária Estrada de Ferro Madeira-Mamoré, no início do século.
	Novo convertido, vindo de Belém do Pará, onde esse movimento pentecostal tinha sido semeado em 1911, pelos dois missionários suecos Daniel Berg e Gunnar Vingren, vindo a ser o maior movimento pentecostal do Brasil, o operário José Marcelino, com a chama pentecostal ardendo em seu coração, nas horas de folga aproveitava para pregar o evangelho.
	Logo a mensagem pentecostal trazida pelo irmão Marcelino foi produzindo frutos, e pessoas foram se convertendo a Cristo. Não demorou muito, e já uma pequena congregação estava formada, sendo necessário pedir um obreiro de Belém para batizar aqueles novos soldados e estabelecer a Igreja.
	O missionário Paul Aenis então foi enviado a esta cidade, onde fundou a Igreja em 28 de fevereiro de 1928. Estava então plantada a semente de uma grande obra que mais tarde viria a se tornar a maior Igreja Pentecostal do Estado.
	Hoje, somente na Capital Porto Velho, a Igreja tem entre membros e congregados em torno de 30 mil pessoas, com mais de 200 congregações. 
	Em todo o Estado, a Igreja possui mais de 200 mil membros, além de milhares de templos espalhados por todos os municípios e seus distritos. Creio não haver nenhuma localidade, por menor que seja, que não tenha uma pequena congregação da Assembleia de Deus.
	A Assembleia de Deus faz parte da história da Capital do Estado. Para se ter uma ideia da importância daquela Igreja, o município completou recentemente 100 anos, e a Igreja completou 93 anos. Ou seja, o Município foi criado, ainda fazendo parte do Estado Amazonas, e 7 anos depois a Assembleia se instalou, contribuindo de forma decisiva, com o seu trabalho e a sua missão evangelizadora, para o desenvolvimento daquela região, que naquele tempo era uma região inóspita, com as adversidades naturais, mas a Igreja foi desbravando toda aquela região e plantando em cada vila, em cada lugarejo, a semente preciosa do evangelho. 
	A Igreja desenvolve, além do grande trabalho evangelístico, uma importante obra social, através da Fundação de Serviços Públicos da Assembleia de Deus - FUNDAD, entidade que administra todo o trabalho social da Igreja. Entre esses trabalhos, podemos destacar um Centro de Recuperação para Dependentes Químicos, denominado ""Refúgio Canaã"", onde atende cerca de setenta pessoas; dois colégios, denominados ""Paul Aenis I e II"", que atendem a cerca de 525 alunos, do estudo fundamental e médio; cinco barcos que atendem a um trabalho evangelístico e social no Baixo Madeira; cinco veículos para atender ao trabalho de evangelização e às necessidades da Igreja. 
	Além disso, desenvolve ainda um trabalho com idosos, na assistência alimentícia, medicamentosa e médica. Para impulsionar seu trabalho evangelístico, a Igreja possui uma emissora de Rádio, que, além da grande missão evangelizadora, presta um importante serviço social à comunidade.
	Desde o dia 20 de dezembro de 1991 está à frente desta grande obra o Pastor Joel Holder, descendente também de família barbadiana que veio trabalhar na Estrada de Ferro Madeira-Mamoré. Ele incentiva os irmãos a prosseguirem trabalhando, dando prosseguimento à grande obra que os pioneiros plantaram nessas terras férteis e abençoadas por Deus e se diz agradecido a Deus por estar fazendo parte dessa história vitoriosa. 
Para finalizar, o Pastor Joel disse no culto de ação de graças: ""Até aqui nos ajudou o Senhor"" - I Sm. 7:12
	Era o que tinha a dizer!"
2015-04-14T14:34;CAFÉ, COLHEITA, RONDÔNIA, INÍCIO, COMEMORAÇÃO.;PEQUENO EXPEDIENTE;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. que dê como lido pronunciamento que faço sobre o início da colheita do café em Rondônia. 
	Em Cacoal, sexta-feira, dia 10, teve início a colheita do café no Estado de Rondônia. O Estado deve passar agora a produzir 1 milhão e 800 mil sacas de café, tornando-se o segundo produtor de café conilon do Brasil. 
	Sr. Presidente, era o registro que queria fazer.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, o Governo do meu Estado de Rondônia comemorou na última sexta-feira, 10, em solenidade, o dia do início da colheita do café conilon, muito aceito nos mercados brasileiros e à mesa de todas as famílias.
	O Dia do Início da Colheita do Café Conilon foi oficialmente instituído durante solenidade em Cacoal, Rondônia, distante 480 quilômetros de Porto Velho. O dia entrou para o calendário oficial do Estado e será celebrado anualmente no dia 10 de abril. O café é o segundo colocado no cultivo de grãos em Rondônia, ficando atrás apenas da soja.
	Além de ser comemorativo, o dia serve para lembrar o produtor de que o café colhido a partir dessa data pode ter melhor qualidade. ""Muitos produtores estão colhendo o café de forma precoce, e isso tem diminuído a produção e a qualidade do grão"".
	Em 2014, foram produzidas no Estado cerca de 800 mil sacas de café conilon. Este ano, a expectativa é que o número cresça mais de 50%, chegando a um total de 1 milhão e 800 mil sacas.
	Lembro que na época do Presidente João Figueiredo, havia uma propaganda de incentivo, denominada: Plante que o João Garante. Com isso, houve um crescimento acentuado no País, principalmente no Estado de Rondônia, destacando-se o meu Município de Cacoal.
	Não devemos esquecer que ""Onde tem a lavoura de café não tem homem de pé descalço, e, sim, riqueza""."
2015-04-15T19:36;REQUERIMENTO DE VOTAÇÃO DE EMENDAS, VOTAÇÃO POR EMENDA, EMENDA, SENADO FEDERAL, CRITERIO, ENQUADRAMENTO, SERVIDOR PÚBLICO, AUDITOR, FISCAL, POLICIAL, EQUIPARAÇÃO SALARIAL, PLV 1/2015, PROJETO DE LEI DE CONVERSÃO, SALÁRIO, VENCIMENTOS, SOLDO, VANTAGEM, SERVIDOR PÚBLICO CIVIL, SERVIDOR PÚBLICO MILITAR, EMPREGADO PÚBLICO, OPÇÃO, INGRESSO, QUADRO (CARREIRA PÚBLICA), EXTINÇÃO, ADMINISTRAÇÃO FEDERAL, POLICIAL MILITAR, BOMBEIRO MILITAR, RONDÔNIA, AMAPÁ, RORAIMA, ENCAMINHAMENTO DE VOTAÇÃO, CONTRARIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero dizer que na Região Norte são três Estados.
	Hoje o pessoal foi para lá, os servidores dos ex-territórios chegaram lá com a maior dificuldade. Os governadores da época é que mandaram esse pessoal para lá. Esse pessoal está lá, muitos precisando aposentar, com um sofrimento muito grande e hoje há essa medida provisória. Amapá, Roraima e Rondônia precisam ganhar a mesma coisa. 
	Eu gostaria que votássemos essas matérias juntamente, porque se trata da mesma coisa: promoção desse pessoal, servidores dos ex-territórios, a servidores federais. 
	Então, eu encaminho contra o requerimento que separa essas matérias."
2015-04-15T19:36;MPV 660/2014, MEDIDA PROVISÓRIA, PLV1/2015, PROJETO DE LEI DE CONVERSÃO, SALÁRIO, VENCIMENTOS, SOLDO, VANTAGEM, SERVIDOR, POLICIAL MILITAR, BOMBEIRO MILITAR, EX-TERRITÓRIO FEDERAL DO AMAPÁ, EX-TERRITÓRIO FEDERAL DE RORAIMA, EX-TERRITÓRIO FEDERAL DE RONDÔNIA, INCLUSÃO, QUADRO EM EXTINÇÃO, UNIÃO, APROVAÇÃO, ELOGIO.;PELA ORDEM;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero agradecer aos colegas por terem votado esta MP nº 660/14 e corrigido uma injustiça com servidores dos ex-Territórios de Rondônia, Amapá e Roraima. Agradeço a todos os colegas que votaram.
	Mais uma vez, o Congresso faz o papel dele. Agora esperamos que a Presidente faça o dela também, porque não adianta só nós fazermos o nosso papel e ela não fazer o dela. Da outra vez, ela foi a Rondônia e disse que estava lá para corrigir uma injustiça com o servidor do ex-Território. Passaram-se anos e anos e não foi corrigida essa injustiça. Agora esperamos que faça isso e cumpra seu papel, como o Congresso fez.
	Muito obrigado."
2015-05-07T14:38;PORTO VELHO (RO), VIADUTO, OBRA, PARALISAÇÃO, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES (DNIT), AVERIGUAÇÃO, NECESSIDADE, TEMA, NILTON CAPIXABA, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;PELA ORDEM;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, até que o Líder chegue à tribuna, eu queria dar como lido pronunciamento que fala das obras paralisadas dos viadutos em Porto Velho.
	O SR. PRESIDENTE (Eduardo Cunha) - Pois não, Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, a capital do meu Estado de Rondônia sofre há mais de 5 anos com a perspectiva de ter um viaduto na entrada da cidade de Porto Velho que melhore o trânsito de carretas rumo a vários Estados brasileiros pela BR-364. Mas, depois de tantas denúncias de erros de projetos, desvio de recursos e superfaturamento, em fevereiro passado o DNIT havia anunciado o reinício das obras, que estão paralisadas.
	Sras. e Srs. Deputados, até o presente momento as obras dos viadutos da nossa capital não ""andaram"".
	Quero aqui fazer um apelo ao Governo Federal para que leve a sério essa obra, porque a população não aguenta mais tanto descaso.
	Essa paralisação afeta diretamente os contribuintes que são obrigados a conviver com lama e poeira nos trechos das obras, somadas aos acidentes constantes naquela área de construção.
	Peço, neste momento, que as obras sejam reiniciadas, para aproveitar o período cessante das chuvas, avançando para a sua conclusão. Chega de jogar dinheiro público fora e proporcionar à população rondoniense desesperança e descaso.
	Essas obras são importantes para Porto Velho que além de embelezar a cidade, escoarão as entradas e saídas de veículos, facilitando o transporte e a vida da população que trafega diariamente.
	Sras. e Srs. Deputados, se nada for providenciado no sentido de construir os viadutos e finalizar as obras, vamos convocar os representantes do DNIT para virem a esta Casa dar maiores explicações sobre o atraso e a paralisação.
	Chega de descaso com a população da capital do meu Estado.
	Muito obrigado."
2015-06-03T14:21;"REALIZAÇÃO, FEIRA (EVENTO), JI-PARANÁ (RO), AVALIAÇÃO POSITIVA. 
NILTON CAPIXABA, DEPUTADO FEDERAL, ENTREGA, EQUIPAMENTO AGRÍCOLA, AGRICULTOR.";PEQUENO EXPEDIENTE;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Sem revisão do orador.) - Sr. Presidente, quero dar como lido discurso em que falo sobre o Rondônia Rural Show, que aconteceu de 27 a 30 de maio em Ji-Paraná. Foi um show de tecnologia dos setores da pecuária e da agricultura. 
	Quero parabenizar o Governador e todo o setor produtivo de Rondônia. Se existe todo esse movimento, toda essa festa, é porque nós temos pessoas trabalhadoras e uma agricultura forte no Estado. Consegui entregar, nesses dias, vários tratores, várias máquinas, para melhorar a renda familiar do nosso povo de Rondônia. 
	Então, quero dar como lido este discurso e parabenizar todos os agricultores do Estado de Rondônia. 
	O SR. PRESIDENTE (Luiz Couto) - Obrigado, Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, o Estado de Rondônia realizou, no período de 27 a 30 de maio, o evento Rondônia Rural Show, que teve o objetivo de apresentar novas tecnologias do setor produtivo e proporcionar o acesso ao crédito rural para o agricultor.
	O Município sede do evento foi Ji-Paraná, uma região que concentra muitos produtores rurais e do agronegócio, ávidos por uma melhor política agrícola.
	Sr. Presidente, Sras. e Srs. Deputados, o meu Estado está de parabéns pela iniciativa do Governo de realizar uma feira de negócios em Ji-Paraná - que foi declarado, pela Câmara de Vereadores daquele Município, como a ""Capital do Agronegócio"".
	Nesse evento, entreguei aos agricultores de diversos Municípios, fruto de emenda parlamentar individual, 5 tratores, 18 carretas, 6 distribuidores de calcário, 16 grades aradoras e 2 roçadeiras. Os nossos agricultores precisam de apoio sempre para continuar produzindo, colaborando com o desenvolvimento de Rondônia.
	Sras. e Srs. Deputados, quero finalizar dizendo, mais uma vez, que o meu Estado está de parabéns, assim como o nosso homem do campo, que se sente valorizado com a oferta de oportunidades objetivando capacitá-lo ainda mais para uma produção de qualidade.
	Muito obrigado!"
2016-03-03T11:12;"CENTRO DE TRADIÇÕES GAÚCHAS, INAUGURAÇÃO, VILHENA (RO), COMUNICADO.
SERVIDOR PÚBLICO, EX-TERRITÓRIO, RONDÔNIA, RECONHECIMENTO, ENQUADRAMENTO, SERVIDOR PÚBLICO CIVIL FEDERAL, APOIO.";PELA ORDEM;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu estive no Município de Vilhena na sexta-feira passada para inaugurar uma obra do Centro de Tradições Gaúchas - CTG. Quero agradecer a atenção do Prefeito Municipal José Rover e do ex-Prefeito Melki Donadon, que me receberam com muito carinho numa grande festa no Cone Sul, onde será mantida a tradição gaúcha. 
	Quero registrar também que os servidores do ex-Território de Rondônia conseguiram esta semana mais um avanço na Comissão que trata da sua transição para o quadro de servidores federais. Houve um entendimento do Governo, e hoje 3.800 servidores do ex-Território de Rondônia passaram a ser reconhecidos como servidores federais. 
	Meus parabéns à Comissão! 
	Muito obrigado."
2016-03-31T12:32;BR 364, TEMA, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES (DNIT), NILTON CAPIXABA, DEPUTADO FEDERAL, ORADOR, REUNIÃO, REGISTRO.;BREVES COMUNICAÇÕES;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Sem revisão do orador.) - Sr. Presidente, ontem eu estive com o Diretor-Geral do Departamento Nacional de Infraestrutura de Transportes - DNIT. Falei com ele sobre a situação da BR-364, no trecho entre Vilhena e Porto Velho, no Estado de Rondônia, e entre Porto Velho e o Estado do Acre. Hoje, com o volume de carretas que passa por ali levando soja do Mato Grosso para o porto de Porto Velho, praticamente todo o dia acontece um acidente com vítima fatal na estrada. Tem morrido gente todo dia ali na BR-364.
	O trecho entre Vilhena e Porto Velho foi dividido em quatro e dois desses trechos foram licitados. Um dos trechos licitados, que já foi concluído, tem hoje buracos isolados. A pessoa que segue em alta velocidade e se depara com um buraco isolado praticamente capota o carro ou bate numa carreta. Então, isso é muito grave.
	Convidei o Diretor-Geral do DNIT a ir até Rondônia para verificar a situação. Ele tem dito que a BR está em boas condições, de acordo com os dados que tem lido. Eu gostaria que ele fosse a Rondônia para ver que a rodovia não está em boas condições. É necessário que ele vá verificar, para conseguirmos, pelo menos...
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputado. Está feito o registro no programa A Voz do Brasil."
