dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-05-17T14:36;JONES MARTINS, DEPUTADO FEDERAL, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), COMPROMISSO SOLENE DE POSSE, AGRADECIMENTO, ELEITORADO, RIO GRANDE DO SUL, GRAVATAÍ (RS).;PEQUENO EXPEDIENTE;"O SR. JONES MARTINS (Bloco/PMDB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, as minhas primeiras palavras são de profundo agradecimento ao povo do Rio Grande do Sul, que me confiou esta responsabilidade, especialmente ao povo da minha cidade, Gravataí, que vai ter voz neste Parlamento; ao meu partido, que saúdo na pessoa do nobre colega Deputado Mauro Pereira, quem me ensinou tudo o que sei de política, tudo que aprendi nesses mais de 20 anos de militância; ao povo brasileiro, pelo privilégio de poder ocupar a maior tribuna desta Nação e aqui representar o Rio Grande do Sul neste momento difícil de transição na Nação, em que reformas são necessárias.
	Estamos aqui trabalhando absolutamente cientes da responsabilidade que temos pela frente, meu querido companheiro de partido e de luta Deputado Mauro Pereira. Mas estamos cientes também de que o nosso trabalho, a nossa responsabilidade...
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado. Divulgaremos no programa A Voz do Brasil o primeiro pronunciamento de V.Exa."
2016-05-18T15:52;JONES MARTINS, DEPUTADO FEDERAL, ORADOR, SUPLENTE DE DEPUTADO, MANDATO PARLAMENTAR, ASSUNÇÃO, PLATAFORMA POLÍTICA, SISTEMA ÚNICO DE SAÚDE (SUS), CORRELAÇÃO, REGISTRO.;PELA ORDEM;"O SR. JONES MARTINS (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Delegado Edson Moreira, Sras. e Srs. Deputados, meus queridos companheiros do Rio Grande do Sul, especialmente o Deputado Alceu Moreira e o Deputado Mauro Lopes, que são do meu partido, estou vivendo as primeiras horas da magnífica e honrosa experiência de representar o povo do Rio Grande do Sul nesta Câmara Federal.
	Ontem, rapidamente, em 1 minuto, pude dizer muito brevemente o que pretendo representar neste Parlamento.
	Deputada Maria do Rosário, eu chego aqui representando o meu querido companheiro Osmar Terra. Sou o terceiro suplente da bancada do PMDB. Com a ascensão do Deputado Osmar Terra ao cargo de Ministro, eu chego a esta Casa para aprender, para ouvir e, principalmente, para honrar os votos que me foram dados pelo Rio Grande do Sul.
	Saio de Gravataí, ao lado de Porto Alegre, na região metropolitana, cidade que me honrou com quase 90% dos votos que tive. Portanto, é dispensável dizer que a minha atuação aqui servirá muito para olhar para o povo da minha terra, olhar para o povo da região metropolitana de Porto Alegre e olhar também para toda a cidade de Porto Alegre e todo o Rio Grande do Sul.
	O Deputado Esperidião Amin me lembra, muito bem, de que eu sou gaúcho desde os 8 meses, mas sou nascido em Meleiro, em Santa Catarina. Aliás, estamos combinando uma visita lá com o Deputado Esperidião Amin.
	O tema que me afeta, o tema por que eu milito, o tema de que eu gosto, como advogado constitucionalista, mas também como militante independente de partido político, é o SUS. Razoavelmente, eu estudo muito e entendo um pouco a questão do SUS, principalmente o subfinanciamento do SUS.
	Trabalhei, nos últimos anos, na Secretaria de Atenção à Saúde do Ministério da Saúde. Fui Secretário Municipal da Saúde de Gravataí. Ouso dizer que conheço um pouco as mazelas do subfinanciamento do SUS.
	É importante o momento que nós temos para fortalecer o SUS, jamais falar em redução de serviços, jamais falar em redução e ampliação de serviços e, sim, firmar a nossa posição em defesa intransigente da construção e da ampliação do SUS.
	O SUS é uma conquista da sociedade brasileira, é a maior política social deste País e uma das maiores do mundo. É inarredável a nossa posição em defesa do SUS.
	Falo de um assunto não menos importante, para terminar os três eixos: a defesa da nossa região; a defesa do SUS; e a defesa - que também pretendo fazer, Sr. Presidente - do Governo do Presidente Michel Temer.
	No momento em que o País precisa de paz e começa uma nova fase, eu quero dar a minha contribuição para que reformas sejam aprovadas e para que o País possa viver um momento de paz.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Obrigado, Deputado."
2016-05-19T14:30;BRASIL, MICHEL TEMER, VICE-PRESIDENTE NO EXERCÍCIO DA PRESIDÊNCIA DA REPÚBLICA, PRESIDÊNCIA DA REPÚBLICA, GOVERNO FEDERAL, LEGITIMIDADE, DEFESA.;PEQUENO EXPEDIENTE;"O SR. JONES MARTINS (Bloco/PMDB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu estava ouvindo todos aqui, atentamente. Hoje é meu terceiro dia como Deputado. Ouvi muito ontem e hoje, anteontem, no meu primeiro dia, e quero usar esses 5 minutos para chamar este País, chamar a nossa Câmara dos Deputados a uma reflexão que me parece faltar.
	Este que vos fala é alguém que, até ontem, não tinha mandato nenhum, tocava sua vida normal lá em Gravataí, no Rio Grande do Sul, e, portanto, ouso dizer que trago, talvez, a sensação e a sensibilidade de quem estava e está circulando muito, ouvindo muito, falando muito e acompanhando muito, pelo noticiário e pela televisão.
	E, quando entramos neste plenário, passamos a ter a percepção real do Parlamento, do que é, como pensa, como age, como se move, o ambiente onde as grandes e as mais importantes decisões do País são tomadas. Eu sou de uma geração - tenho 44 anos - que conviveu muito com inflação, nos anos 80. Depois, conviveu com a estabilidade econômica; depois conviveu com um Presidente, com a ascensão do PT ao poder, com o Presidente Lula, que passou a ter esperança; que passou a sonhar; que passou a ter acesso a muitos serviços, a educação; uma ampliação modesta, mas uma ampliação, dos serviços de saúde também; que passou a ter o direito e a esperança de sonhar.
Mas, logo em seguida, começaram a vir à tona as roubalheiras, o mensalão, agora o petrolão. Foi eleita uma Presidenta da República, que nunca havia disputado nada, mas se elegeu apadrinhada pelo seu antecessor. A Presidenta fez uma administração que teve como resultado o impeachment.
	Agora, nós estamos num momento, Sr. Presidente, Srs. Deputados, de profunda desesperança. Fernando Pessoa, o grande poeta português, dizia que tirar o direito de alguém sonhar é mutilar-lhe a alma. Nós não podemos perder as utopias, perder a esperança, perder os sonhos. A juventude brasileira, o povo brasileiro está prestes a perder o seu direito de sonhar. A crise que está estabelecida precisa e necessita de equilíbrio, de recuo, para que seja superada. 
	O Presidente constitucional, o Presidente constitucionalmente eleito, legítimo, o Presidente da República Michel Temer, não tem esperança e não disse a ninguém que vai salvar o mundo, mas tem dito sempre, nas suas palavras, moderadas e sábias, que pretende fazer a transição com calmaria, que pretende trazer paz. Nós estamos vivendo um clima de estresse político, de extremidade política. 
	É preciso que o PT reduza a raiva. É preciso que o PT reconheça que o impeachment é legítimo, com 367 votos, em um protocolo que foi feito no dia 2 de dezembro e que, portanto, deu tempo suficiente para se articular nesta Casa. 
É preciso reduzir o vocabulário raivoso. É preciso reconhecer que o Supremo Tribunal Federal foi consultado, que esta Casa votou, que o Senado votou e que, portanto, não há que se falar em golpe. Falar em golpe é incitar a violência! Falar em golpe é incitar a quebra da Constituição! E me parece que é isso que muitos querem.
	Que se desarmem os espíritos, e vamos fazer o debate ideológico, um grande debate ideológico, o debate programático, o debate intelectual, a comparação de ideias, a comparação de programas! Isso é saudável. Mas vamos parar de incitar à violência. Vamos parar de falar em golpe. Vamos reconhecer que o devido processo legal foi cumprido, que a ampla defesa foi cumprida e que esta Casa e o Senado, que representam 100% da vontade popular, também foram ouvidos. Vamos mudar o vocabulário e devolver a esperança para o nosso povo. 
O radicalismo político vai nos levar a consequências, Sr. Presidente, que nenhum de nós pode prever.
	Muito obrigado."
2016-05-24T00:00;DEFESA, CELERIDADE, ATIVIDADE, CONGRESSO NACIONAL.;PELA ORDEM;"O SR. JONES MARTINS (Bloco/PMDB - RS. Sem revisão do orador.) - Presidente Renan, só quero fazer um apelo, Presidente, para que a celeridade que o senhor tenta impor seja o ritmo natural deste Plenário.
O Presidente Michel Temer hoje, na entrevista de manhã, falou sobre as medidas econômicas, foi referendado pelo Ministro Meirelles e pelo Ministro Eliseu Padilha. O mercado aceitou bem, respondeu positivamente. E me parece que é disto que o País precisa: o País precisa trabalhar. Obstrução é sinônimo de trancamento, obstrução é sinônimo de interrupção, é sinônimo de atraso. E tudo que o País não precisa neste momento é de atraso.
(Soa a campainha.)
O SR. JONES MARTINS (Bloco/PMDB - RS) - A retórica do golpe não tem fundamento na Constituição. É hora, Senador Renan Calheiros, nosso Presidente, de arregaçar as mangas, trabalhar. O que o País precisa é que a economia reaja e que os 11 milhões de desempregados tenham esperança em um país melhor."
2016-05-25T16:54;"PAUTA (PROCESSO LEGISLATIVO), META FISCAL, EXECUÇÃO ORÇAMENTÁRIA, TEMA, VOTAÇÃO, VETO PRESIDENCIAL, APRECIAÇÃO, SESSÃO CONJUNTA, AVALIAÇÃO POSITIVA.
BRASIL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA AFASTADO, IMPEACHMENT, LEGITIMIDADE, DEFESA.
BRASIL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA AFASTADO, IMPEACHMENT, FEDERAÇÃO DAS INDÚSTRIAS DO ESTADO DE SÃO PAULO (FIESP), INFLUÊNCIA, TEMA, REGISTRO.
BRASIL, SAÚDE PÚBLICA, UNIDADE DE PRONTO ATENDIMENTO (UPA), GESTÃO, PARTIDO DOS TRABALHADORES (PT), GOVERNO FEDERAL, CRÍTICA.
BRASIL, SAÚDE, FINANCIAMENTO, ECONOMIA, RECUPERAÇÃO, NECESSIDADE.";PELA ORDEM;"O SR. JONES MARTINS (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores que assistem à sessão, hoje, nós ainda assistimos a um pouco da reprise do que vimos ontem até a madrugada. Ontem houve uma sessão absolutamente exaustiva, cansativa, mas muito propositiva, produtiva e profícua para o País. Saímos daqui com vetos votados e com a nova meta fiscal aprovada.
	A retórica que temos notado muito, e ontem foi uma exposição dessa retórica, é o mantra de golpismo, de quadrilha, de financiamento, algo que beira à irresponsabilidade. Hoje ainda alguns Deputados do PT, apesar da ressaca, continuam com esse discurso. Estamos vivendo, Presidente, já falei isso outro dia, um período de incitação à violência. Como o Deputado Heráclito Fortes falou antes: ""Golpe? Mas que golpe?"" Que golpe é esse? Um processo de impeachment previsto na Constituição, discutido amplamente, votado com maioria absoluta nesta Casa, o mesmo no Senado Federal, tudo sob a vigília do Supremo Tribunal Federal. Que golpe é esse? O que querem esses que insistem na tese do golpe?
	Ora, Presidente, parece-nos que essa tese se reveste de dois fundamentos: um é uma ignorância profunda. Nós não podemos louvar a ignorância, que não é virtude e tem que ser combatida. A insistência desse discurso é uma ignorância absoluta de quem não consegue analisar analiticamente a Constituição Federal ou se reveste de uma má-fé danada, que tenta incitar a violência. Qualquer um dos caminhos é maléfico. E mais do que isso: ouvi insinuações aqui de que houve uma quadrilha, que houve financiamento, que a FIESP andou por aqui com mala preta. Pelo amor de Deus! Olha o quanto é irresponsável! As pessoas vêm para cá e dizem o que querem. Qual é a prova disso, envolvendo instituições respeitáveis, como a FIESP? Há Deputado dizendo que foi a FIESP que financiou o impeachment. Está faltando sobriedade. Está faltando responsabilidade para com o País.
	Nessa esteira, Presidente, o Deputado que falou aqui, hoje, uns três ou quatro discursos antes do meu, disse outro horror, referindo-se à saúde. É bem verdade que a saúde precisa de dinheiro. É bem verdade, Deputada Carmen Zanotto, que nós que defendemos o SUS vamos sempre defender mais financiamento para a saúde, mas também é verdade que esse problema é crônico, não é de hoje.
	O Deputado está dizendo aqui que as UPAs não serão habilitadas. É verdade, há 138 UPAs - Unidades de Pronto Atendimento, hoje, no Ministério da Saúde que não estão sendo habilitadas por falta de dinheiro. Há UTIs e procedimentos de alta complexidade que não estão sendo habilitados por falta de dinheiro. O SAMU precisa de uma renovação, que não está sendo feita por falta de dinheiro. O déficit do teto MAC - Média e Alta Complexidade Hospitalar do Ministério da Saúde é de 2 bilhões de reais. Tudo isso é verdade! Essa é a mais absoluta verdade!
	Numa crise de honestidade, o Deputado diz isso. Só que ele se esquece de dizer que a causa disso tem nome e sobrenome, ou melhor, tem partido. Quem governou até duas semanas atrás foi o PT. No Ministério da Saúde, o Alexandre Padilha foi Ministro por 4 anos; depois, foi Arthur Chioro; depois, Marcelo Castro, do Piauí, nosso companheiro, que foi Ministro por 5 ou 6 meses.
	Então, de quem é a responsabilidade pela crise na saúde e pelos problemas que enfrentamos? A maior responsabilidade é a falta de financiamento. O financiamento só se dará com a economia vigorosa funcionando. É esse o esforço que o Presidente Michel Temer tem feito. O apelo que ele faz é para que se estabeleça a paz na política e para que criemos as condições para este País voltar a crescer.
	Sr. Presidente, obrigado pela sua tolerância e pelo seu bom coração.
	Peço a V.Exa. que o meu pronunciamento seja divulgado pelos meios de comunicação desta Casa. 
	Muito obrigado.
	O SR. PRESIDENTE (Hildo Rocha) - Muito obrigado, Deputado Jones Martins, do PMDB do Rio Grande do Sul. Seu pedido será atendido por esta Casa, sendo seu pronunciamento divulgado inclusive no programa A Voz do Brasil."
2016-05-31T16:46;JONES MARTINS , DEPUTADO FEDERAL, PARTICIPAÇÃO, REUNIÃO, GRAVATAÍ (RS), AUMENTO, DESEMPREGO, MUNICÍPIO, DECORRÊNCIA, CRISE, INDÚSTRIA AUTOMOTIVA.;PELA ORDEM;"O SR. JONES MARTINS (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, prezada assistência, colegas advogados e servidores da AGU, que justamente pleiteiam as suas reivindicações, quero apenas relatar que, neste final de semana, nós circulamos pela Região Metropolitana de Porto Alegre e, segunda-feira, reunimo-nos em Gravataí.
	Gravataí é uma cidade que sofre o impacto da crise econômica, é uma cidade que tem a sua economia muito vinculada à indústria automobilística, é uma cidade com 300 mil habitantes e que tem perdido muitos empregos. 
	Estive reunido com o Presidente do SINDILOJAS, nosso companheiro e amigo José Rosa, que nos relatou as dificuldades do setor de comércio e serviços com a perda da possibilidade de gerar emprego e com as inúmeras lojas e estabelecimentos comerciais que, como reflexo da crise econômica, estão tendo que fechar as portas, provocando com isso a perda de empregos e de riquezas da cidade.
	Conversamos sobre a altíssima taxa de juros, sobre a carga tributária e tantos encargos e riscos que pesam sobre os empresários. O SINDILOJAS está atento a todos esses problemas da cidade, com isso tentando buscar soluções.
	Visitamos a Associação Comercial, Industrial e de Serviços de Gravataí, sob a Presidência do Dr. Régis Albino, e conversamos também sobre a crise na indústria da cidade. Como falei, Gravataí é sede de uma importante montadora de veículos, a General Motors. O impacto da crise automobilística, com a redução das vendas, gera imediatamente efeitos na economia geral, notadamente na indústria e nas sistemistas que estão em torno da indústria automobilística da General Motors lá em Gravataí.
	A crise é muito séria, Sr. Presidente. E, dialogando com todas as lideranças, nós pretendemos propor as soluções a partir deste Parlamento. Mas é preciso que se diga que, ao contrário do que muitos pensam, ao contrário do discurso pessimista de alguns, há otimismo. O setor empresarial, o setor produtivo da Região Metropolitana e o setor produtivo de Gravataí enxergam uma luz no fim do túnel. Eles veem, nas medidas do Presidente Michel Temer, uma solução no futuro.
	E nós queremos ser os representantes da região neste Parlamento para encaminhar essas soluções. Ou seja, queremos trazer o bom debate a esta Casa, para que empregos sejam gerados, para que a indústria volte a produzir, para que o comércio volte a vender, volte a ter sua atividade orgânica motivada e, com isso, a riqueza circule mais e a cidade saia dessa crise.
	Muito obrigado a todos os que nos acolheram esta semana e que conosco fizeram um bom debate.
	Sr. Presidente, gostaria que V.Exa. autorizasse a divulgação desta fala no programa A Voz do Brasil. 
Muito obrigado.
	O SR. PRESIDENTE (Izalci) - Acato o pedido de V.Exa."
2016-05-31T18:36;REUNIÃO, BANCADA ESTADUAL, RIO GRANDE DO SUL, GIOVANI FELTES, SECRETÁRIO DE ESTADO, SECRETARIA DE ESTADO DA FAZENDA, FINANÇAS PÚBLICAS, PROVIDÊNCIAS, NECESSIDADE.;PELA ORDEM;"O SR. JONES MARTINS (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho apenas registrar a importante reunião realizada há pouco pela bancada gaúcha, sob a liderança do Deputado Giovani Cherini, com o Deputado Giovani Feltes, Secretário da Fazenda do Estado do Rio Grande do Sul.
	O Deputado expôs as mazelas das finanças do Estado e falou da necessidade que temos de fazer neste Parlamento, ao lado de outros Estados brasileiros que enfrentam o mesmo problema, uma conjunção de forças políticas para enfrentar a situação.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Giacobo) - Muito bem, obrigado."
2016-06-07T14:38;"COLÉGIO DOM FELICIANO, ANIVERSARIO DE FUNDAÇÃO, GRAVATAÍ (RS), HOMENAGEM.
BRASIL, POLÍTICA, CRISE, CORRELAÇÃO, POLÍCIA FEDERAL, INVESTIGAÇÃO, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), IMAGEM, DEFESA.";PEQUENO EXPEDIENTE;"O SR. JONES MARTINS (Bloco/PMDB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, minhas primeiras palavras são para registrar, com muito orgulho, o que faço desta tribuna para os Srs. Deputados e para todo o Brasil, a passagem dos 90 anos de fundação do Colégio Dom Feliciano, na minha cidade, Gravataí.
	O Colégio Dom Feliciano é uma escola de orientação católica, mantida pelas Irmãs do Imaculado Coração de Maria e que, semana passada, completou 90 anos de fundação na comunidade de Gravataí. E, nesses 90 anos, centenas de milhares de alunos tiveram sua formação católica dentro do Colégio Dom Feliciano. Este Deputado que fala a V.Exas. foi um desses.
	A arquitetura da escola faz parte do cartão postal da cidade. É uma escola que tem contribuído para o desenvolvimento tecnológico, para a formação de seres humanos. 
	Na semana passada, concomitantemente com a comemoração dos 90 anos, foi inaugurado ali um extraordinário Ginásio de Esportes, que leva o nome da Irmã Otília Zilles, que foi a diretora daquela escola por 25 anos. 
	Então, quero, desta tribuna, render minha homenagem à Irmã Marlise Hendges, que é Diretora-Geral da Congregação do Imaculado Coração de Maria. Quero enviar um abraço e prestar homenagem a minha amiga Irmã Jane Segaspini, Diretora do Colégio Dom Feliciano, e à Irmã Otília, que foi diretora por 25 anos, cujo nome está gravado no Ginásio de Esportes da escola. E cumprimento meu amigo Antônio Carlos, por meio do qual cumprimento todos os professores daquela escola.
	Sr. Presidente, Sras. e Srs. Deputados, feito o registro dos 90 anos de fundação da Escola Dom Feliciano, quero, nesses 3 minutos que me restam, falar um pouquinho sobre as coisas que foram ditas há pouco. 
	É impressionante como há uma tentativa, parece-me, de distorção dos fatos. Falava-se em quadrilha. Ora, quem falava em quadrilha? É preciso que se diga que o chefe da quadrilha - e esse é o termo que está na sentença do Supremo Tribunal Federal - está preso e só não continua chefe em razão da sua prisão.
	E as pessoas falam com desfaçatez. Que moral tem para acusar de formação de quadrilha quem até há pouco tempo tinha na Presidência do seu partido, dentro da Casa Civil, alguém que só não continua líder, com poderes, porque está preso? Que moral tem para atacar e falar de roubalheira quem tem mais de uma dezena de acusados sendo investigados? Alto lá! Que moral tem para falar em obstrução da Justiça quem, há 3 semanas, 1 mês atrás, tinha um ex-Presidente da República combinando, por telefone, com uma Presidenta formas de obstruir a Justiça? Aliás, tratava-se de uma nomeação fraudulenta para a Casa Civil com o objetivo de fraudar o andamento da Justiça. E não sou eu que estou dizendo; o Supremo decidiu assim, tanto que suspendeu a nomeação. Isso, sim, é um desacato, uma tentativa de obstrução de Justiça. Que moral tem para acusar adversários quem não conseguiu responder ainda às acusações no Supremo e às investigações da Polícia Federal?
	Mas olhem só: falam em quadrilha! Quem é acusado de formação de quadrilha é o PT. Quem foi acusado de montar uma sistemática organizada foi o PT. E o chefe dessa quadrilha está preso.
	Mais respeito com a história e com a posição do PMDB, do PSDB e de tantos partidos que têm uma história digna a ser respeitada.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Vitor Valim) - Nobre Deputado, a Mesa tomou ciência do pronunciamento V.Exa."
2016-06-08T10:16;"BRASIL, MICHEL TEMER, VICE-PRESIDENTE NO EXERCÍCIO DA PRESIDÊNCIA DA REPÚBLICA, GOVERNO FEDERAL, GESTÃO, CONTRA, MOVIMENTO SOCIAL, ATUAÇÃO, ANÁLISE.
PETRÓLEO BRASILEIRO (PETROBRAS), CAMADA PRÉ-SAL, EXPLORAÇÃO, TEMA, COMISSÃO ESPECIAL, JOSÉ SERRA, MINISTRO DE ESTADO, MINISTÉRIO DAS RELAÇÕES EXTERIORES, PARTICIPAÇÃO, ELOGIO.";BREVES COMUNICAÇÕES;"O SR. JONES MARTINS (Bloco/PMDB-RS. Sem revisão do orador.) - Sr. Presidente, Carlos Manato, Sras. e Srs. Deputados, na esteira do que o Deputado Afonso Motta dizia aqui antes, que o Congresso precisa se firmar, precisa trabalhar, vivemos no País um momento de muita turbulência. De um lado, movimentos sociais legítimos, ligados ao PT ou não, adjetivam o novo Governo, pretendem atacar o novo Governo. O fato é que são movimentos legítimos e que fazem o que deve ser feito em uma democracia. Nós todos, evidentemente, temos que respeitar.
	Nessa esteira também, destaco a vinda, ontem, do Ministro das Relações Exteriores, José Serra, a esta Casa, que, sinteticamente, disse-nos que o País precisa trabalhar. De um lado, temos o pré-sal, uma riqueza nacional a ser explorada e transferida para o País, a ser convertida em bem-estar para a sociedade. De outro, temos a PETROBRAS, petrolífera brasileira, empresa nacional, envolvida em inúmeros escândalos. Aqui não nos cabe repeti-los.
	O fato é que a nossa empresa responsável por essa exploração, hoje, está sem credibilidade, sem dinheiro para fazer os investimentos. Com isso, o mercado, que está à espera de uma expectativa positiva, está absolutamente adormecido, não vendo nenhuma chance de essa riqueza nacional ser transformada em bem-estar para toda a sociedade, porque é isso que de fato justifica.
	Acompanhei a vinda do Senador José Serra a esta Casa, ontem, Deputado Afonso Motta, embora não faça parte da Comissão que cuida da exploração do pré-sal. S.Exa. na verdade veio defender agilidade para o projeto de lei que apresentou e aprovou no Senado, ainda no Governo Dilma, que flexibiliza a participação da PETROBRAS na exploração do pré-sal. Algo absolutamente real, dada a situação que estamos vivendo hoje.
	O Senador José Serra, de forma muito clara, objetiva, racional e sem paixão, demonstrou que está preparado para o cargo, que o Ministério das Relações Exteriores vive um novo momento e que o debate sobre a exploração do pré-sal, sobre a nossa PETROBRAS estar preparada ou não para fazer a exploração, é fundamental e indispensável para o País.
	O Senador nos brindou com uma série de artigos sobre o tema, o que vai subsidiar as nossas decisões. O fato é que, com posições ideológicas distintas, este Congresso vai precisar debater esse tema e, mais do que debater, decidir sobre ele com urgência. Não é possível termos uma riqueza a ser explorada, uma empresa sem condições de fazê-lo, um mercado na expectativa, que começa a ser frustrada, e o mais importante disso tudo, uma sociedade com 11 milhões de desempregados, precisando que a economia volte a ser aquecida, que a economia cresça para gerar emprego, para gerar impostos, para gerar renda, e que esses impostos possam ser convertidos em políticas sociais de que precisamos tanto.
	Quero, com isso, encerrando minha participação, Sr. Presidente, enaltecer a vinda, a participação e a posição muito clara e objetiva do Senador José Serra, nosso Ministro das Relações Exteriores.
	O País precisa trabalhar e votar com urgência esse projeto, Deputado Afonso Motta, que é mais uma demonstração que este Congresso dá de sintonia com a necessidade da sociedade brasileira.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2016-06-08T13:48;"BRASIL, DÓLAR, MERCADO CAMBIAL, CÂMBIO, ANÁLISE.
BRASIL, CRESCIMENTO ECONÔMICO, FAVORÁVEL, CÂMARA DOS DEPUTADOS, ATUAÇÃO.
VIOLÊNCIA, APOLOGIA, FAVORÁVEL, MOVIMENTO SOCIAL, CRÍTICA.";PELA ORDEM;"O SR. JONES MARTINS (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apenas quero noticiar que o dólar fecha hoje, depois de 1 ano, na casa abaixo dos R$3,40, mais precisamente R$3,36, depois de 1 ano! Isso significa, em outras palavras, o otimismo do mercado e o olhar que o Brasil inteiro está dirigindo a esta Casa e ao Congresso Nacional. As simples medidas de reforma da Constituição e de aprovação da DRU e as palavras do Presidente do Banco Central, dando otimismo ao mercado, já revertem a expectativa.
E para aqueles que acham que este País vai entrar na onda da violência, eis uma resposta dos homens e mulheres de bem, daqueles que trabalham e que acreditam neste País.
Nós estamos trabalhando para melhorar o País, para a economia voltar a crescer, para os empregos serem gerados e para este País voltar ao lugar de onde nunca deveria ter saído: o do crescimento e da dignidade.
Esses radicais desses movimentos sociais - muitos deles ligados ao PT -, que pregam a violência, estão cada vez mais isolados na sua ""pequenitude"". 
Muito obrigado."
