dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-05-31T18:18;ALGEMIRO MANIQUE BARRETO, EX-PREFEITO, CRICIUMA (SC), HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JORGE BOEIRA (Bloco/PP-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Criciúma hoje se despede do seu ex-Prefeito Manique Barreto, cidadão que contribuiu de forma expressiva para o crescimento da cidade e que foi o responsável pela implantação de importantes obras de infraestrutura. Hoje nos despedimos de Manique Barreto com muito carinho, com muita emoção.
	Manique Barreto deixa marcas indeléveis não só na infraestrutura da cidade, mas, sobretudo, no Bairro da Juventude, entidade que todos nós amamos e que faz um trabalho na área social, principalmente com crianças em condições de risco social. Ele foi um dos grandes mentores da entidade Bairro da Juventude e deixa marcas indeléveis não só na infraestrutura, mas, sobretudo, no nosso coração. 
	Eu gostaria que este pronunciamento fosse divulgado pelo programa A Voz do Brasil.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendido."
2016-06-08T11:28;RECEITA FEDERAL DO BRASIL, AGÊNCIA, FECHAMENTO, ANÚNCIO, SANTA CATARINA, ITAJAÍ (SC), SÃO JOSÉ (SC), ARARANGUÁ (SC), XANXERÊ (SC), PREOCUPAÇÃO, POSIÇÃO, CONTRA.;BREVES COMUNICAÇÕES;"O SR. JORGE BOEIRA (Bloco/PP-SC. Sem revisão do orador.) - Sr. Presidente, a Receita Federal pretende fechar diversas agências pelo Brasil afora. No Estado de Santa Catarina serão as agências de Itajaí, São José, Araranguá e Xanxerê.
	Itajaí é um dos portos mais importantes do Brasil, quem sabe o mais importante do sul do Estado de Santa Catarina; São José é um polo industrial; Araranguá é polo de uma macrorregião.
	É incompreensível que se queira, neste momento de queda da arrecadação do Brasil, reduzir a estrutura de arrecadação do Estado brasileiro, e que se queira reduzir despesas irrisórias, no momento em que sabemos que muitos recursos foram desviados do CARF pela quadrilha que lá se instalou.
	É extremamente necessário que a Receita Federal reveja a sua posição. Precisamos manter a arrecadação do Brasil e sobretudo dar ao contribuinte condições para cumprir suas obrigações sem que precise trafegar por grandes distâncias.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado. Vamos divulgar o pronunciamento de V.Exa. no programa A Voz do Brasil."
2017-03-22T16:26;VICE-PREFEITO, VEREADOR, BIGUAÇU (SC), PRESENÇA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;O SR. JORGE BOEIRA (Bloco/PP-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estão presentes na Câmara dos Deputados o Vice-Prefeito de Biguaçu e uma delegação de Vereadores desse importante Município do Estado de Santa Catarina.
2017-08-02T14:36;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 1/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, VOTO CONTRÁRIO.;REGISTRO DE VOTO;"O SR. JORGE BOEIRA (Bloco/PP-SC) - Tenho nojo de quem desvia recurso público. Tenho nojo da corrupção. Tenho nojo dos corruptos.
	Fora, Temer!
	""Não"". 
	A SRA. MARIANA CARVALHO - Deputado Jorge Boeira: voto ""não"". Total: 26 votos ""não""."
2017-09-13T18:12;DONIZETE JOSÉ DA SILVA, PREFEITO, NAVEGANTES (SC), PRESENÇA, CAMARA DOS DEPUTADOS, SAUDAÇÃO.;BREVES COMUNICAÇÕES;"O SR. JORGE BOEIRA (Bloco/PP-SC. Sem revisão do orador.) - Sr. Presidente, visita hoje nossa Casa o Prefeito em exercício do Município de Navegantes, do Estado de Santa Catarina, que tem um porto exemplar, é uma cidade que cresce todos os dias, a passos largos. Acompanhando o Prefeito Donizete, nós temos o Secretário da Saúde, Cidinho, e o Secretário de Governo. Eles vêm a Brasília, como os Prefeitos do Brasil inteiro, em busca de recursos para custear suas atividades do dia a dia, principalmente recursos para as áreas de saúde e educação, no sentido de melhorar a vida das pessoas. 
	Parabéns ao prefeito Donizete, parabéns ao Cidinho pela luta e pelo esforço que fazem em prol do seu Município!"
2017-09-20T17:36;REGISTRO, PRESENÇA, CÂMARA DOS DEPUTADOS, VALDIR RUBERT, PREFEITO, MONDAÍ (SC).;PELA ORDEM;"O SR. JORGE BOEIRA (Bloco/PP-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Prefeito de Mondaí aqui se encontra, assim como diversos Prefeitos do Brasil vêm a Brasília e a esta Casa em busca de recursos, porque essa é a única forma de garantirem a melhoria de vida, a qualidade de vida dos munícipes. 
	Enquanto nós não dermos conta de um pacto federativo que garanta mais recursos para os Municípios, onde o cidadão vive, os Prefeitos continuarão vindo a Brasília.
	Muito bem, Prefeito de Mondaí, Sr. Valdir Rubert! Seja bem-vindo a esta Casa."
2017-10-03T12:42;LUIZ CARLOS CANCELLIER DE OLIVO, REITOR, UNIVERSIDADE FEDERAL DE SANTA CATARINA (UFSC), SUICÍDIO, FALECIMENTO, HOMENAGEM PÓSTUMA, PRISÃO, ABUSO, INVESTIGAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. JORGE BOEIRA (Bloco/PP-SC. Sem revisão do orador.) - Sr. Presidente, está sendo sepultado neste momento Luiz Carlos Cancellier, o Magnífico Reitor da Universidade Federal de Santa Catarina. Era um homem simples, amigo, com o qual eu tive uma convivência harmônica. Todo diálogo que fizemos foi um diálogo de respeito, sempre, um diálogo republicano, de respeito principalmente à coisa pública.
Por trás da fala mansa, dos gestos simples, existia um cidadão que era um defensor aguerrido da escola pública gratuita e de qualidade. Ele tinha uma capacidade intelectual invejável e resolvia todos os conflitos na base do diálogo. Entendia que o diálogo era a sua marca indelével. Isso permanecerá na memória daqueles que com ele conviveram.
	Padeceu pela humilhação que sofreu. Não suportou a humilhação de ser preso em meio a uma operação espetaculosa. Foi condenado pelos seus adversários, sofreu a pena capital sem ter tido ao menos o direito ao contraditório.
	Há esse Estado policialesco, que prende primeiro para depois perguntar qual foi o motivo. Não conheço o mérito do processo a que ele foi submetido, mas espero que os motivos sejam extremamente fortes.
Prendem um cidadão, um reitor de uma universidade, levam-no algemado, e 24 horas depois o soltam? Que motivo grave existe para se prender um cidadão que é reitor de uma universidade pública, universidade que é orgulho dos catarinenses, uma das melhores universidades do País e da América do Sul?
	Cabe agora às autoridades judiciais e policiais provar e comprovar o motivo que o levou à prisão. Precisam provar por que o prenderam. Se não, a partir de agora, os réus serão os que o condenaram.
	Obrigado, Sr. Presidente."
2017-10-04T15:22;GIOVANA GALATO, VEREADOR, COCAL DO SUL (SC), PRESENÇA, CÂMARA DOS DEPUTADOS.;BREVES COMUNICAÇÕES;"O SR. JORGE BOEIRA (Bloco/PP-SC. Sem revisão do orador.) - Sr. Presidente, gostaria de anunciar a presença no plenário da Vereadora Giovana Galato, do Município de Cocal do Sul, que vem a Brasília na busca de recursos para o enfrentamento e o combate às drogas no Brasil.
	Ela é uma jovem Vereadora, no seu primeiro mandato, e já trata de tema de extrema importância para o Brasil.
	Obrigado, Sr. Presidente."
2017-10-04T16:04;VEREADOR, MUNICIPIO, SANTA CATARINA, PRESENÇA, CAMARA DOS DEPUTADOS, SAUDAÇÃO.;PELA ORDEM;"O SR. JORGE BOEIRA (Bloco/PP-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, os Vereadores Jaison, Targino e Eraldo se encontram aqui presentes, em visita a esta Casa.
	Obrigado."
2017-10-25T16:50;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 2/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, ELISEU LEMOS PADILHA, WELLINGTON MOREIRA FRANCO, MINISTRO DE ESTADO, VOTO CONTRÁRIO.;REGISTRO DE VOTO;"O SR. JORGE BOEIRA (Bloco/PP-SC.) - Repugnante, nojenta é a corrupção. Voto ""não"" à permanência de Temer na Presidência da República. (Manifestação no plenário: Muito bem! Palmas.)
	A SRA. MARIANA CARVALHO - Deputado Jorge Boeira: voto ""não"". Total: 26 votos ""não""."
2017-11-23T10:00;;HOMENAGEM;"Ata da 355ª (trigésima quinquagésima quinta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 3ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 23 de novembro de 2017. Às 10h05, o Sr. Carlos Manato, 4º Suplente de Secretário, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão se destinou à homenagem ao Dia do Policial Federal; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Aluisio Mendes, Deputado Federal; Fernando Segóvia, Diretor-Geral da Polícia Federal; e Marcos Firme, Diretor Parlamentar da Federação Nacional dos Policiais Federais e Presidente do Sindicato dos Policiais Federais do Espírito Santo. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Rodrigo Maia, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Aluisio Mendes e convidou para compor a Mesa os Srs. Eduardo Bolsonaro, Deputado Federal; e Flávio Werneck, Vice-Presidente da Federação Nacional dos Policiais Federais e Presidente do Sindicato dos Policiais Federais do Distrito Federal. O Sr. Presidente concedeu a palavra aos Srs. Alberto Fraga pelo Democratas; Silas Freire, pelo Podemos; Delegado Edson Moreira, pelo PR; Eduardo Bolsonaro, pelo PSC; e ao Sr. Fernando Segóvia, componente da Mesa. Assumiu a Presidência o Sr. Rodrigo Maia, Presidente, e concedeu a palavra ao Sr. Flávio Werneck, componente da Mesa. Reassumiu a Presidência o Sr. Aluisio Mendes e concedeu a palavra aos Srs. Mauro Pereira, pelo PMDB; Marcos Reategui, pelo PSD; Evair Vieira de Melo, pelo PV; Izalci Lucas, pelo PSDB; Tenente Lúcio, pelo PSB; Chico Alencar, pelo PSOL; Weverton Rocha, Líder do PDT; e Jô Moraes, pelo PCdoB. Usaram da palavra pela ordem a Sra. Raquel Muniz e os Srs. Delegado Francischini, Antônio Jácome, Laura Carneiro, Ademir Camilo, Keiko Ota, Lincoln Portela, Jorge Boeira, Hildo Rocha, Celso Russomanno, Valdir Colatto e Fábio Ramalho. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h41, encerrou a sessão.

Mauro Pereira
Presidente

André Amaral
Secretário
As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2018-02-21T15:40;NADIR, PREFEITO, JUCINEI, VICE-PREFEITO, PAULO LOPES (SC), CÂMARA DOS DEPUTADOS, PRESENÇA.;BREVES COMUNICAÇÕES;"O SR. JORGE BOEIRA (Bloco/PP-SC. Sem revisão do orador.) - Sr. Presidente, como V.Exa. previamente mencionou, eu gostaria de anunciar a presença de lideranças do Estado de Santa Catarina, notadamente do Município de Paulo Lopes.
	O Prefeito Nadir e o Vice-Prefeito Jucinei se encontram aqui em Brasília em busca de recursos para resolver os problemas do Município na área da saúde, da educação e da infraestrutura.
	Sejam bem-vindos à Casa da democracia brasileira!
	Obrigado, Sr. Presidente."
2018-03-27T12:56;MUNICÍPIO, AUXÍLIO FINANCEIRO, CAIXA ECONÔMICA FEDERAL (CEF), REAJUSTE, GESTÃO, GOVERNO FEDERAL, POSIÇÃO, CRÍTICA, FEDERAÇÃO CATARINENSE DE MUNICÍPIOS (FECAM), AUTORIA, CARTA, APOIO.;PELA ORDEM;"O SR. JORGE BOEIRA (Bloco/PP-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, recebi hoje pela manhã uma correspondência um pouco estranha da Federação Catarinense de Municípios.
	Primeiro, a Federação Catarinense dos Municípios repudia a posição do Governo Federal de colocar a Caixa Econômica Federal como única mandatária pela operacionalização dos recursos de transferências voluntárias da União, ou seja, as chamadas emendas parlamentares. Inicialmente, além do monopólio, houve aumento também do percentual da Caixa Econômica Federal, que inicialmente era de 2,5%, e em alguns casos, segundo exemplos que eles mesmos forneceram, chega a quase 12%.
	Ora, esses são recursos da União, recursos da sociedade brasileira, são recursos que estão indo para os Municípios para tentar resolver os problemas da sociedade, dos munícipes que lá vivem, nas áreas da saúde, da educação, da infraestrutura. Além disso, reclamavam eles que em dezembro do ano passado o Governo Federal prometeu ajuda financeira aos Municípios. Até agora esses recursos não chegaram. Ela coloca claramente na sua carta que o Governo se utiliza desses auxílios financeiros como poder de barganha para conseguir aprovar as suas reformas.
	Isso é muito grave, Sr. Presidente! Estão dizendo claramente que o Governo Federal vai buscar apoio dos Prefeitos para aprovar projetos que são contra a sociedade, a exemplo da reforma previdenciária. 
Portanto, repudio veementemente esse tipo de ação e dou todo o apoio à Federação Catarinense de Municípios.
	Obrigado, Presidente."
2018-11-13T11:06;JORGE BOEIRA, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR.;BREVES COMUNICAÇÕES;"O SR. JORGE BOEIRA (Bloco/PP - SC. Sem revisão do orador.) - Sras. e Srs. Parlamentares, Sr. Presidente, assumo a tribuna desta Casa, no andar final deste mandato, com um sentimento de dever cumprido, mas, sobretudo, de gratidão a Deus pela oportunidade de estar nesta Câmara, neste Congresso Nacional, durante os últimos 16 anos. Foram momentos extremamente maravilhosos na minha vida. Dei a minha contribuição e participei ativamente de todos os debates nesta Casa. Além desse sentimento de dever cumprido, há também o de gratidão muito grande, primeiramente a Deus - aliás, o sentimento de gratidão é o que Deus mais gosta -, mas, sobretudo, aos eleitores, razão pela qual exerci quatro mandatos e dei a minha contribuição efetiva, principalmente às causas da educação, que sempre foi a pauta central do meu mandato.
Através do mandato parlamentar, contribuí de forma significativa e material para a implementação da universidade federal no sul do Estado de Santa Catarina, ou seja, em todo o Estado, garantindo os campi em Curitibanos, Florianópolis e Araranguá; garantindo o Instituto Federal de Santa Catarina em Tubarão, Criciúma e também em Araranguá; fazendo com que milhares de jovens, principalmente aqueles de mais baixa renda, de famílias mais simples, tivessem a oportunidade de fazer um curso superior em diferentes áreas, como informática, engenharia e, recentemente, medicina. Isso consolida o projeto da universidade federal no sul do Estado de Santa Catarina e garante, sobretudo, a redução das desigualdades sociais. Aliás, esse foi um tema central no nosso mandato. Todos nós nascemos iguais, mas as oportunidades que nos dão ao longo da vida são diferentes. Portanto, temos que tratar os diferentes de forma diferente, para alcançarmos a igualdade prevista na Constituição.
Fui extremamente transparente e zeloso com os recursos públicos que utilizei nesta Casa. Os recursos públicos que utilizamos aqui são provenientes dos impostos que as pessoas pagam, e quem paga mais é justamente aquele que ganha menos. Portanto, fui transparente e zeloso e tive muito cuidado com os recursos que aqui utilizei.
Votei, de forma intransigente, contra a corrupção. Votei pela cassação de todos os Parlamentares acusados de crimes de corrupção que vieram para esta Casa, desde o mensalão até a cassação de Eduardo Cunha, então Presidente da Câmara dos Deputados. Também votei favoravelmente ao impeachment dos dois Presidentes da República, mostrando claramente que tenho asco, nojo da corrupção, porque a corrupção mata. Ela mata literalmente quando subtrai recursos da educação. Ela mata o sonho das pessoas quando subtrai recursos da saúde.
Portanto, senhores, no limiar deste mandato, quero agradecer a todos os eleitores, a Deus e, sobretudo, à minha família pelo apoio, pelo entendimento, pelo carinho e pela compreensão nos momentos em que estive ausente.
Construímos este mandato de mãos dadas, com os mesmos objetivos e com os mesmos valores que trouxemos da família, do trabalho, da religião, da ética e da honestidade. Agora tenho o compromisso de transferir esses valores a outras gerações, ao Pedro e ao Benjamin, meus netos.
Despeço-me hoje desta Casa, mas não estou dizendo adeus e, sim, até logo, porque aqui voltarei.
Muito obrigado."
