dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T17:36;PREMIUM II, REFINARIA, PETRÓLEO BRASILEIRO (PETROBRAS), CEARÁ, CONSTRUÇÃO, SUSPENSÃO, TEMA, RAIMUNDO GOMES DE MATOS, DEPUTADO FEDERAL, AUTORIA, PRONUNCIAMENTO PARLAMENTAR, DANILO FORTE, DEPUTADO FEDERAL, ORADOR, APOIO.;PELA ORDEM;"O SR. DANILO FORTE (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente. Quero me solidarizar com a bela fala do Deputado Raimundo Gomes de Matos, do Estado do Ceará.
	O Estado hoje está estarrecido, o Estado está indignado, o Estado está se sentindo ludibriado exatamente por essa ação de desrespeito, de descaso com a palavra assumida, com a pedra fundamental que foi lançada com relação à refinaria do Ceará.
	Isso nos tem causado uma indignação muito grande. Há um sentimento de mobilização muito forte de todos os setores da sociedade cearense, que usou dos seus parcos recursos, mesmo no quinto ano de seca, para fazer os investimentos necessários para que essa planta industrial ali fosse implantada. E a resposta vem simplesmente com uma negativa, no momento em que há uma demanda reprimida para o consumo e uma necessidade, inclusive, de se diminuir o déficit da balança comercial internacional do Brasil.
	O povo do Ceará está se mobilizando para isso. Todos nós, da bancada, estamos solidários com essa luta, inclusive estamos mobilizando tanto o Governador do Estado como os homens públicos do Ceará para darmos uma resposta firme ao Governo Federal.
	O Ceará não pode servir a um Governo que desrespeita o seu povo.
	O SR. PRESIDENTE (Gilberto Nascimento) - Muito obrigado."
2015-02-03T18:12;"HENRIQUE FONTANA, DEPUTADO FEDERAL, EX-LÍDER DO GOVERNO, ATUAÇÃO PARLAMENTAR, ELOGIO.
JOSÉ GUIMARÃES, DEPUTADO FEDERAL, LÍDER DO GOVERNO, ATUAÇÃO PARLAMENTAR, EXPECTATIVA.";PELA ORDEM;"O SR. DANILO FORTE (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria primeiramente de saudar o Deputado Henrique Fontana, um democrata, homem de formação política e intelectual que abrilhanta o nosso debate, homem de convívio fácil e de compreensão, muitas vezes, nos momentos em que há divergências e podem ser construídos os consensos. Foi assim que ele fez ao longo da sua trajetória à frente da Liderança do Governo nesta Casa.
	Ao mesmo tempo, há a expectativa de que o novo Líder do Governo, Deputado José Guimarães, possa continuar nessa mesma caminhada, com a mesma humildade, com a mesma compreensão, porque esta é uma Casa Parlamentar, uma Casa Legislativa, uma Casa em que a diversidade faz com que tenhamos uma riqueza muito grande de opiniões, mas também a centralidade fundamental de fazer com que o Brasil recupere a sua capacidade de investimento e o crescimento econômico, até para garantir as conquistas sociais que o povo brasileiro teve nos últimos anos.
	Parabéns!
	O SR. HENRIQUE FONTANA - Obrigado, Deputado Danilo."
2015-02-03T19:06;QUESTÃO DE ORDEM, IMPOSSIBILIDADE, APRESENTAÇÃO, REQUERIMENTO, LÍDER DO PARTIDO, BLOCO PARLAMENTAR.;QUESTÃO DE ORDEM;"O SR. DANILO FORTE (Bloco/PMDB-CE. Questão de ordem. Sem revisão do orador.) - A combinação do artigo 177, no que diz respeito à assinatura pelo Líder, com o § 2º, do art. 12, diz que as Lideranças dos partidos que se colocarem em bloco perdem as suas atribuições e prerrogativas regimentais.
	Então, com base no § 2º, do artigo 12, esse requerimento não tem validade porque um partido só não pode assinar, quando ele está em atuação em bloco. Deveria ter sido assinado pelo Líder do bloco, por isso, perde a sua viabilidade.
	O SR. PRESIDENTE (Eduardo Cunha) - Acolhe razão a V.Exa. na questão de ordem, na medida em que não tem assinatura ou dos partidos que representem a maioria do bloco, ou seja, 50% mais 1 dos Parlamentares presentes no bloco, e não cabe o requerimento. Considero prejudicado o requerimento.
	O SR. DANILO FORTE - Obrigado, Sr. Presidente."
2015-02-05T15:21;"REFINARIA, PETRÓLEO BRASILEIRO (PETROBRAS), CEARÁ, CONSTRUÇÃO, CANCELAMENTO, CRÍTICA, CONSUMO, DEMANDA, PETRÓLEO, COMBUSTÍVEL, REGIÃO NORDESTE, AUMENTO, DADOS.
PETRÓLEO BRASILEIRO (PETROBRAS), CORRUPÇÃO, DENÚNCIA, COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), DANILO FORTE, DEPUTADO FEDERAL, APOIO, INVESTIGAÇÃO, NECESSIDADE.";PEQUENO EXPEDIENTE;"O SR. DANILO FORTE (Bloco/PMDB-CE. Sem revisão do orador.) - Obrigado, Presidente, Deputado da Paraíba, muito querido por nós e também ex-Vice-Governador.
	Para mim é uma alegria muito grande estar aqui iniciando o nosso ano legislativo, que promete muito para o crescimento desta Casa, nessa proximidade entre o Plenário, recomposto na 55ª Legislatura, e o que vem da sociedade brasileira, o clamor das ruas, das praças brasileiras.
	Para nós, do PMDB, há um novo momento também, com a eleição de Eduardo Cunha, nosso Líder, para presidir esta Casa, com um compromisso de altivez, de autonomia e de harmonia com os demais Poderes, mas, de uma forma muito contundente, com a coragem de trazer para este plenário a necessidade de tomarmos as decisões necessárias para que o Brasil se reencontre com o desenvolvimento, com o crescimento econômico, para garantir as nossas conquistas sociais e para que também possamos dar ao Brasil o reconhecimento do bom trabalho de um Legislativo atuante, de um Legislativo comprometido com as causas do povo brasileiro.
	Eu, na condição de cearense, quero aqui agradecer ao povo do Ceará, que me deu a oportunidade de aqui continuarmos o nosso trabalho, o que aumenta a minha responsabilidade e o meu compromisso com o povo cearense.
	E não poderia aqui deixar de chorar também as lágrimas do povo do Ceará com as decepções que se acumularam recentemente e angustiaram todo aquele povo já tão sofrido e calejado com o quinto ano de seca consecutivo. Refiro-me à notícia desagradável da suspensão do plano de investimentos da PETROBRAS, a maior empresa do Brasil, para a construção da refinaria no Estado do Ceará.
	Os argumentos são falhos, do ponto de vista técnico, principalmente neste momento oportuno, pois a obra poderia dar ao Ceará uma salvação a sua economia tão dependente ainda do setor agropecuário, tão sofrido e tão diminuído, exatamente a cada seca que vem, a cada seca que vai, comprovando cada vez mais que nós precisamos de uma alternativa econômica, para que o nosso Estado possa fluir, e o Ceará deixe de ser um Estado exportador de gente, trabalhadoras e trabalhadores, para o resto do Brasil.
	E a demanda técnica é comprovada pelo crescimento do consumo no Nordeste. Em 2004, há praticamente 10 anos, o Nordeste brasileiro consumia, em termos de derivados de petróleo, 81 milhões 677 mil 209 barris; em 2014, o Nordeste consumiu 154 milhões 211 mil 122 barris.
	Quanto à gasolina, que é a maior parte desse consumo, o número mais do que duplicou: de 21 milhões 445 mil 524 barris, em 2004, passou para 48 milhões 999 mil 426 barris, em 2014. O consumo de óleo combustível saltou de 4 milhões 50 mil 616 barris, em 2004, para 17 milhões 969 mil 441 barris, em 2014. E, ainda, o consumo de óleo diesel no Nordeste brasileiro saiu de 35 milhões 360 mil 986 barris, em 2004, para 58 milhões 488 mil 787 barris, em 2014. Só no Estado do Ceará há um crescimento de consumo de derivados de petróleo de mais do que o dobro, saltando de 9 milhões de barris, em 2004, para mais de 20 milhões de barris em 2014.
	Isso é a comprovação clara de que há demanda; é a comprovação clara de que o Ceará e o Maranhão se prepararam para ter essa refinaria; é a comprovação clara de que os compromissos precisam ser reafirmados, porque o homem público não pode jamais transformar a sua palavra, a sua promessa, o seu desejo, em falácias eleitorais que muitas vezes deturpam a imagem desses mesmos homens públicos.
	E o que nós lamentamos é exatamente o fato de ter sido lançada lá a pedra fundamental, de lá terem estado o Presidente Lula e a Presidente Dilma, que recentemente afirmou que no segundo mandato seria executada de fato a obra da refinaria no Estado do Ceará.
	Muitas expectativas foram geradas. Só no Município de Caucaia há uma expectativa de investimento superior a 1 bilhão de reais. E como é que fica o pobre e sofrido Estado do Ceará, que já aplicou nessa refinaria mais de 600 milhões de reais e até agora ficou simplesmente na expectativa de poder concluir esse tão sonhado projeto?
	É essa a reafirmação. Este momento que a PETROBRAS vive todos nós compreendemos, mas a empresa está buscando se reencontrar com aquilo que foi o sonho, inclusive meu, quando estudante de engenharia na Universidade Federal do Ceará, de voltar a ser a maior empresa brasileira. Quantos de nós não acalentávamos um dia poder servir à maior empresa brasileira, orgulho de todos nós? E, se há desvios, o Ceará não pode ter esse prejuízo. Prejuízo houve com a roubalheira que lá foi feita, e esta Casa acatou com altivez a proposta de criação de uma CPI para apurar. Eu assinei a lista do requerimento para a criação dessa CPI - eu, Deputado Danilo Forte -, para que seja dita a verdade ao povo do Ceará. Eu assinei o requerimento de CPI para saber com profundidade para qual ralo foram desviados os recursos da PETROBRAS. E não vou aceitar, de jeito nenhum, a provocação de um burocrata de Estado, que, analisando a lista da CPI, afirme que vai perseguir os Parlamentares que assinaram a referida lista. Muito pelo contrário, esses Parlamentares serão honrados pelo povo que os elegeu. Esses Parlamentares serão reconhecidos pela coragem que tiveram.
	E nós temos, sim, numa Casa Legislativa que tem como premissa básica legislar e fiscalizar os desvios nos Poderes constituídos, o Poder Executivo e o Poder Judiciário, a obrigação e o compromisso de fazer esse trabalho. 
	É essa altivez que a Câmara dos Deputados tem recuperado. É essa altivez que o Parlamento brasileiro tem recuperado. E tenho a certeza e a convicção de que, desta vez, não transformaremos este plenário numa pizzaria.
	Vamos aprofundar essas investigações e, com certeza, dar aos culpados a punição que o povo brasileiro quer. E o povo brasileiro quer a sua empresa, a PETROBRAS, de novo, no trilho do crescimento."
2015-02-10T20:04;"HENRIQUE EDUARDO ALVES, EX-PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO, ELOGIO, CUMPRIMENTO, PROMESSA, APRECIAÇÃO, ORÇAMENTO IMPOSITIVO. 
PEC 358/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ORÇAMENTO IMPOSITIVO, DESTAQUE PARA VOTAÇÃO EM SEPARADO,  ARTIGO (TEXTO LEGISLATIVO), ESCALA, PERCENTUAL, RECEITA CORRENTE LÍQUIDA, DESTINAÇÃO, SAÚDE PÚBLICA, ORIENTAÇÃO DE BANCADA, PMDB, VOTO FAVORÁVEL.";ORIENTAÇÃO DE BANCADA;"O SR. DANILO FORTE - Sr. Presidente, o PMDB se sente muito feliz nesta hora, porque o momento que estamos vivendo hoje é fruto de uma luta de mais de 150 anos do Parlamento brasileiro.
	E devemos render uma homenagem, em nome do PMDB, ao nosso grande Líder, ex-Presidente desta Casa, Deputado Henrique Eduardo Alves, que teve a coragem de trazer a este Plenário para votação a PEC do Orçamento Impositivo. E se hoje o orçamento impositivo é realidade, é graças ao nosso trabalho na construção da Lei de Diretrizes Orçamentárias de 2014, quando fui Relator; e, neste ano, ao Senador Vital do Rêgo, hoje Ministro do Tribunal de Contas da União, que teve coragem de votar a LDO.
	Por isso, o PMDB vota ""sim""."
2015-02-24T16:34;"REFINARIA, CEARÁ, CONSTRUÇÃO, DEFESA.
COMISSÃO PARLAMENTAR DE INQUÉRITO, INVESTIGAÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS), APOIO.";PELA ORDEM;"O SR. DANILO FORTE (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente. 
Eu queria parabenizar o Deputado Moroni Torgan pelo belo pronunciamento em que fez essa crítica à política de preços de combustíveis no Brasil. Realmente, é preciso fazer uma averiguação melhor. Por isso o nosso empenho em que esta CPI da PETROBRAS possa de fato arguir todos os desmandos e descaminhos nos quais a PETROBRAS está envolvida neste momento.
	E quero me solidarizar com a bancada cearense no ensejo de que seja refeita essa planilha de investimentos, de forma que a PETROBRAS possa cumprir a sua palavra, a sua promessa ao povo cearense de construir a refinaria no Ceará. A expectativa de investimentos só na cidade de Caucaia, Estado do Ceará, era de mais de 1 bilhão de reais, mas esse compromisso foi desfeito, apesar da presença do Presidente Lula, apesar de a Presidente Dilma ter ido lá duas vezes e ter até dito que, na pedra fundamental, a obra seria...
	O SR. PRESIDENTE (Arnaldo Faria de Sá) - Terminou o seu tempo, Deputado.
	O SR. DANILO FORTE - O meu tempo está ali, Sr. Presidente.
	O SR. PRESIDENTE (Arnaldo Faria de Sá) - Não, não, já se foi o seu tempo, ali está replicado. O seu tempo terminou.
	O SR. DANILO FORTE - Obrigado. Agradeço.
	O SR. PRESIDENTE (Arnaldo Faria de Sá) - Está bem."
2015-03-05T12:15;"COMISSÃO GERAL, CONVIDADO, ALDO REBELO, MINISTRO DE ESTADO, MINISTÉRIO DA CIÊNCIA TECNOLOGIA E INOVAÇÃO, ESCLARECIMENTO, PLANO DE TRABALHO, MINISTÉRIO.
INVESTIMENTO, INOVAÇÃO TECNOLÓGICA, INDÚSTRIA NACIONAL, AUMENTO, COMPETITIVIDADE, RELEVÂNCIA.
UNIVERSIDADE PÚBLICA, DESBUROCRATIZAÇÃO, PARCERIA, RECEBIMENTO, RECURSOS, SETOR PRIVADO, APOIO.
MINISTRO DE ESTADO, MINISTERIO DA EDUÇÃO, DESRESPEITO, CONGRESSO NACIONAL, CRÍTICA.
PETRÓLEO BRASILEIRO (PETROBRAS), CRISE, AUSÊNCIA, INVESTIMENTO, TECNOLOGIA, APREENSÃO.";COMISSÃO GERAL;"O SR. DEPUTADO DANILO FORTE - Obrigado, Sr. Presidente. Quero agradecer a vinda ao Ministro Aldo Rebelo.
	Esta Casa ontem, como disse o Deputado Bruno Araújo, viveu um momento de repúdio a uma postura fascista de um Ministro de Estado que não valoriza o Congresso Nacional, que não tem a compreensão clara do papel desta Casa Legislativa em uma construção democrática tão difícil como nós vivemos hoje no Brasil, no maior período democrático ao longo de sua história.
	Temos a grata satisfação de receber o Ministro Aldo Rebelo, filho desta Casa, na qual exerceu seu cargo mais importante, a Presidência. S.Exa. tem o reconhecimento, o carinho, o afeto e o apoio, sem dúvida, deste Plenário.
	Não tenho dúvida de que o Brasil, que está entre a sexta e a oitava economia do mundo, tem muito a avançar do ponto de vista tecnológico para se tornar um país mais competitivo.
	A perda de espaço, inclusive agora, voltando a uma postura do tempo do Império, quando exportava algodão e importava linho da Inglaterra, vamos partir para exportar petróleo e importar derivados de petróleo, com déficit na balança comercial brasileira de quase 40 bilhões de reais, em razão da ineficiência, de toda a roubalheira por que foi acometida a PETROBRAS.
	É necessário inovar sim, e a inovação tecnológica passa necessariamente pela parceria entre entidades privadas, empresas, universidades e centros de desenvolvimento de pesquisa e tecnologia.
	Eu tive a oportunidade de ser o Relator da Lei de Diretrizes Orçamentárias - LDO de 2014 e percebi a dificuldade que há numa falsa postura - muitas vezes hipócrita - nossa, brasileira, de tentar fortalecer a universidade e impedir que uma universidade pública possa receber doações de empresas privadas para desenvolver tecnologia e conhecimento. Nós temos que desburocratizar.
	As universidades estaduais ainda pagam um preço mais caro, porque muitas vezes nos convênios com o Governo Federal necessitam de contrapartidas. Muitas vezes, os Governos Estaduais colocam em último plano ou numa sequência de investimentos que não atende a esse desenvolvimento até por uma razão mais longínqua em relação a seus resultados, que muitas vezes não se dão dentro da própria gestão do poder de plantão.
	Então, Ministro Aldo Rebelo, pode ter a certeza de que esta Casa não lhe faltará. E, na discussão do Orçamento do próximo ano, 2016, eu tenho certeza de que nós todos da Câmara dos Deputados poderemos, em parceria com o Ministério da Ciência e Tecnologia, desenvolver uma ação no sentido de desburocratizar as universidades para que recebam a capacidade de que precisam e acolham investimentos para esse desenvolvimento e ao mesmo tempo fortaleçam uma ação que sem sombra de dúvida dará ao País condição de competitividade no mercado internacional, fazendo ressurgir a indústria nacional.
	A indústria nacional vem pagando um preço muito alto, primeiro porque nós aqui apostamos na desoneração. A indústria nacional vem, junto com a desoneração, buscando uma razão de competitividade. Agora os tributos voltam a um momento anterior, diminuindo ainda mais a capacidade de investimento da própria indústria nacional, que só se salvará com novas tecnologias.
	Parabéns! Agradeço sua presença, Ministro Aldo Rebelo."
2015-03-12T13:46;"ELISEU PADILHA, MINISTRO, CHEFE, SECRETARIA DE AVIAÇÃO CIVIL DA PRESIDÊNCIA DA REPÚBLICA (SAC), GESTÃO, FAVORÁVEL, DANILO FORTE, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR, COMISSÃO GERAL.
JAGUARIBE, CEARÁ, AEROPORTO, CONSTRUÇÃO, APOIO, NECESSIDADE.";COMISSÃO GERAL;"O SR. DEPUTADO DANILO FORTE - Obrigado, Sr. Presidente. Eu vou cumprir o meu tempo regimental.	
	Primeiro, parabenizo o Ministro Eliseu Padilha pelo belo trabalho que está fazendo à frente da Secretaria.
	Só mais do que um lembrete: a gente continua com aquele buraco negro, já que a linguagem é de aviação, no Médio Jaguaribe. É sobre uma audiência que eu tive com V.Exa. com relação ao Município de Jaguaribe, que ficou equidistante dos dois aeroportos regionais, tanto o de Iguatu quanto o de Aracati, que é Canoa Quebrada. Todos os dois estão distando mais de 200 quilômetros da cidade de Jaguaribe, onde o aeroporto está sendo implantado. Além de ser um importante centro na bacia agropecuária do Estado do Ceará, aquele é também hoje um distrito industrial, principalmente na indústria de alumínio.
	Então, a cidade de Jaguaribe continua prejudicada dentro desse planejamento de aviação regional no Estado do Ceará. Eu gostaria que V.Exa. pudesse rever essa informação, até porque o Estado, como um todo, está muito bem servido."
2015-03-17T11:27;"COMISSÃO GERAL, CRIAÇÃO, COMISSÃO ESPECIAL, ANALISE, PROPOSIÇÕES, PARTILHA, RECURSOS PÚBLICOS, OBRIGAÇÕES, UNIÃO FEDERAL, ESTADO, MUNICÍPIO, DISTRITO FEDERAL (BRASIL), PACTO FEDERATIVO NACIONAL, RELEVÂNCIA, UNIÃO, DESCENTRALIZAÇÃO, RECURSOS FINANCEIROS, DEFESA.
MANIFESTAÇÃO COLETIVA, PROTESTO, CONTRA, GOVERNO FEDERAL, LEGITIMIDADE.
PARLAMENTO, FORTALECIMENTO, APOIO.
GOVERNO FEDERAL, PT, GESTÃO, DESADORDO, COMPROMISSO, CAMPANHA ELEITORAL, DESCUMPRIMENTO, CRÍTICA.";COMISSÃO GERAL;"O SR. DEPUTADO DANILO FORTE - Sr. Presidente, Deputado André Moura, demais Deputados e Deputadas presentes nesta sessão, eu acho que a discussão do pacto federativo aproxima ainda mais o Parlamento brasileiro da maior reivindicação, hoje, do ponto de vista da reorganização do Estado brasileiro.
	É sabido por todos nós que o exercício da cidadania se dá exatamente nos Municípios. E são os Municípios que hoje estão mais fragilizados no Brasil do ponto de vista da distribuição de tudo o que se arrecada em tributos no País. Lá estão as maiores demandas: a demanda da educação, a demanda da saúde, a demanda da segurança, a demanda do transporte, da mobilidade urbana. Enfim, as famílias brasileiras precisam do retorno do Estado brasileiro de forma organizada, para ter melhor qualidade de vida e dignidade, na construção de ambiente social e democrático em que nós vivemos hoje.
	As manifestações de anteontem nada mais foram do que a exclamação de um povo, de uma nação que busca reconstruir a sua dignidade. E a construção da dignidade de uma nação passa necessariamente pelo fortalecimento de suas instituições democráticas, pelo fortalecimento do Parlamento, que é onde o povo se sente representado e onde se elaboram as leis que constituem exatamente o arcabouço jurídico capaz de fazer com que a sociedade possa se organizar na busca dessa nova construção.
	Eu acho que a lição democrática das ruas anteontem, que a postura do Parlamento hoje, enfim, que a busca da necessidade de uma concertação para o Brasil passa necessariamente pelo debate do pacto federativo.
	Esta Casa está de parabéns! Esta Casa tem a compreensão clara do desejo e das demandas que vêm da sociedade e do povo, e, ao mesmo tempo, incorpora ao seu sentimento democrático a discussão e o debate daquilo que lhe é mais presente e fundamental neste instante: a questão dos Estados brasileiros, que também muitas vezes são esquecidos no quadro da distribuição tributária, diante da ganância cada vez maior do Governo Federal, que não corresponde à expectativa nem cumpre compromissos assumidos em praça pública.
	Tudo isso será aqui debatido por todos nós. E nós temos a obrigação de fazer isso com começo, meio e fim. Temos que ter um planejamento de trabalho para ouvir e, ao mesmo tempo, produzir, formular uma solução e dar uma resposta à sociedade brasileira, que a espera tanto desta Casa.
	É no pacto federativo, é na harmonização entre Municípios, Estados e União que nós vamos encontrar a solução para o novo Brasil.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Deputado André Moura) - Agradeço ao Deputado Danilo Forte."
2015-03-17T20:28;PAINEL ELETRÔNICO, CONTROLE DE PRESENÇA, SENADOR, DEPUTADO FEDERAL, APROVEITAMENTO, AGILIZAÇÃO, DEBATE, ORÇAMENTO GERAL DA UNIÃO, SUGESTÃO.;PELA ORDEM;"O SR. DANILO FORTE (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, minha fala é exatamente no sentido de tentar agilizar e aproveitar o espírito harmonioso que há entre todos os Deputados e Senadores, na convicção de que nós já estamos agora terminando o mês de março e o Brasil precisa do seu Orçamento para dar credibilidade a uma necessidade de retomada dos investimentos no País, dos ajustes necessários para que o País retome o seu desenvolvimento econômico e social, mas também para que a possamos dar à Nação e à sociedade brasileira a regularidade, inclusive, das transferências dos recursos do Governo Federal para todos os entes federados.
	Hoje mesmo nós instalamos a Comissão Especial que vai reformular o pacto federativo no Brasil. Essa Comissão será presidida por este Deputado, Deputado Danilo Forte, e nós esperamos, com a contribuição da relatoria do Deputado André Moura, construir uma nova formatação, inclusive para fazer com que o Brasil avance no seu desenvolvimento ordenado.
	E, diante desse acordo, diante dessa disposição de todos os Líderes partidários, eu gostaria, Senador Romero Jucá e Presidente Waldir Maranhão, que nós pudéssemos aproveitar o painel, tanto da Câmara como do Senado, porque isso agilizaria o desenvolvimento da dinâmica do trabalho. Isso é comum, é praxe nas reuniões do Congresso Nacional.
	Existe acordo acerca de alguns pontos que podem ser aproveitados, tanto o painel de presença dos Srs. Senadores e Sras. Senadoras, como o dos Srs. Deputados e Sras. Deputadas. Diante disso, teríamos condições de agilizar o debate, com a relatoria desenvolvida pelo nosso Senador Romero Jucá.
	O SR. VANDERLEI MACRIS (PSDB-SP) - Sr. Presidente, peço a palavra pela ordem.
	O SR. BETINHO GOMES (PSDB-PE) - Sr. Presidente, peço a palavra para uma questão de ordem.
	O SR. DANILO FORTE (Bloco/PMDB-CE) - E avançaria na votação consensual, sem prejuízo para ninguém, para nenhuma das duas Casas e nenhuma das representações políticas aqui colocadas.
	Seria de bom alvitre se nós pudéssemos aproveitar os painéis para dar velocidade à votação.
	O SR. VANDERLEI MACRIS (PSDB-SP) - Sr. Presidente, eu estou inscrito para Breves Comunicações.
	O SR. BETINHO GOMES (PSDB-PE) - Sr. Presidente, tenho uma questão de ordem.
	O SR. PRESIDENTE (Waldir Maranhão. Bloco/PP-MA.) - V.Exa. está inscrito.
	Nós temos quórum na Câmara dos Deputados. A matéria é importantíssima, e, com certeza, os nossos Senadores logo, logo chegarão para que nós possamos dar continuidade a esta matéria, que certamente vai pautar...
	O SR. DANILO FORTE (Bloco/PMDB-CE) - Mas o debate só pode ser iniciado depois de atingido o quórum. Por isso, se aproveitarmos o painel, ganharemos tempo."
