dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-10T16:56;BURI, SÃO PAULO (ESTADO), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM, CAMPUS UNIVERSITÁRIO, UNIVERSIDADE FEDERAL DE SÃO CARLOS (UFSCAR), ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. GUILHERME MUSSI (Bloco/PP-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 25 de janeiro, a cidade de Buri, localizada no interior do Estado de São Paulo, completou 92 anos de sua fundação.
A cidade tranquila, de 18 mil habitantes, teve em sua história um fato marcante para a história brasileira, pois foi em Buri que centenas de combatentes morreram na Revolução Constitucionalista de 1932.
Recentemente, Buri foi contemplada com um campus da UFSCAR - Universidade Federal de São Carlos, que levará aos moradores mais oportunidades de crescimento e de educação.
Desta forma, Sr. Presidente, parabenizo o Município e os habitantes de Buri.
Gostaria que este discurso fosse veiculado nos órgãos de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado, Sr. Presidente."
2015-02-25T16:54;SILVEIRAS, SÃO PAULO (ESTADO), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. GUILHERME MUSSI (Bloco/PP-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para parabenizar o Município paulista de Silveiras por mais um ano de sua fundação, que será comemorado no dia 28 de fevereiro.
Silveiras, no século XIX, foi o mais importante núcleo de serviços dedicado ao tropeirismo no Brasil. Os ranchos atendiam aos tropeiros e suas tropas que faziam as ""Trilhas do Ouro"" e da ""Independência"" (São Paulo versus Rio de Janeiro - Café).
Por fim, Sr. Presidente, parabenizo essa cidade tão importante para o Estado de São Paulo, e solicito que este discurso seja publicado nos órgãos de comunicação da Casa e divulgado em A Voz do Brasil. Muito obrigado."
2015-03-10T20:02;ANGATUBA, SÃO PAULO (ESTADO), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. GUILHERME MUSSI (Bloco/PP-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, venho a esta tribuna parabenizar o Município de Angatuba, em São Paulo, por mais 1 ano de sua fundação, que foi comemorado no último dia 11 de março.
	Após o Descobrimento do Brasil, nossa terra ficou abandonada, pois a verdadeira intenção das naus que aqui chegaram era descobrir um novo caminho pra as Índias. Devido ao abandono, franceses e ingleses exploravam o pau-brasil livremente, o que fez com que o Rei de Portugal mandasse expedições para guardar a costa brasileira. Como não obteve sucesso com a guarda, ele mandou uma expedição colonizadora. É aí, então, no século XVI, mais exatamente em 1502, que começa a história do Guarujá, até então conhecida como Ilha de Santo Amaro.
	Em 22 de janeiro de 1502, sob o comando de André Gonçalves e Américo Vespúcio, uma armada ancorou na costa ocidental da Ilha de Guaibê (Santo Amaro) próxima à Praia de Santa Cruz dos Navegantes. A Ilha de Santo Amaro (até então conhecida como Guaíbe ou Guaibê) foi doada pelo Rei D. João III em 1534 a Pero Lopes de Souza para que este providenciasse a colonização.
	A ocupação da ilha por jesuítas, para catequese de índios, se deu a partir da construção da Capela de Santo Amaro. Vários fortes e fortalezas foram construídos para a defesa do litoral.
	A Ilha de Santo Amaro era utilizada, até meados do século XIX, como esconderijo de negros contrabandeados.
	Com o objetivo de fundar a Vila Balneária de Guarujá, a Companhia Prado Chaves instalou, em 1892, a Companhia Balneária da Ilha de Santo Amaro. Uma estrada de ferro ligava o Estuário de Santos à nova Vila. O transporte de passageiros era feito da estação da Estrada de Ferro Santos-Jundiaí ao atracadouro do balneário, em Itapema, por duas barcas.
	Em 2 de setembro de 1893, o Dr. Elias Fausto Pacheco Jordão fundou a Vila. Guarujá foi integrado ao Município de Santos em 1931, ficando assim até 1934, quando o Governador Armando Salles de Oliveira criou a Estância Balneária de Guarujá.
	Em 1953 a antiga Vila tornou-se Distrito e recebeu o nome de Vicente de Carvalho, em homenagem ao poeta santista.
	Por fim, Sr. Presidente, parabenizo esta cidade tão importante para o Estado de São Paulo e solicito que este discurso seja publicado nos órgãos de comunicação da Casa e no programa A Voz do Brasil."
2015-03-19T19:06;CONGRATUALAÇÃO, ANIVERSÁRIO DE FUNDAÇÃO, GUAREÍ (SP). GUAREÍ (SP), HISTÓRIA, CULTURA LOCAL, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. GUILHERME MUSSI (Bloco/PP-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para parabenizar o Município paulista de Guareí por mais um ano desde sua fundação, comemorado no último dia 16 de março. 
	Com o perfil agropecuário do local, os moradores de Guareí cultivam laranja, tangerina, melancia, arroz, feijão, café, batata inglesa, além da cana-de-açúcar, sua principal renda. Na pecuária, destacam-se os rebanhos bovinos e a avicultura. 
Parte de seu território fica em área de proteção ambiental. A 16 quilômetros da cidade, no Bairro do Cerrado, situa-se o Cânion de Guareí, com vales e encostas quase verticais; e no Sarandi há um sítio arqueológico, o Abrigo Sarandi, formado por cavernas, com registros de fósseis e utensílios datados de 6 mil anos. Também podem ser encontradas fontes de água mineral sulfurosa, como nos Bairros Capela Velha e Cerrado. 
Com tantas nascentes e riachos, e desníveis abruptos de relevo, a região possui muitas cachoeiras, por exemplo, nos Bairros Morro Alegra e Somar.
A cidade é dividida entre duas paixões e duas cores: carnaval e futebol; vermelho e verde. Durante o carnaval são realizados os Jogos Carnavalescos. A paixão pelas cores é passada de geração em geração, e essa competição já dura mais de 70 anos. A história surgiu por iniciativa de dois grupos de amigos. Eles aproveitavam a época de carnaval para se reunir com outros amigos. Assim passavam o tempo do feriado.  A memória local é cheia de histórias, lendas e curiosidades. A população costuma contar que existe areia movediça no Bairro Sarandi e que há um grande ninhal de garças e aves silvestres na Prainha, como é conhecido o Balneário Municipal, outra atração local. Além da represa formada pelas águas do Rio Areia Branca, com praia de água limpa e demarcada, o balneário tem lago para jet-ski, pista de prova de laço, pista de motocross, espaço para rodeio, campos de futebol, restaurantes, lanchonetes, salões de festa, área de camping, seguranças, salva-vidas e equipe médica.  Por fim, Sr. Presidente, parabenizo esta cidade tão importante para o Estado de São Paulo e solicito que este discurso seja publicado nos órgãos de comunicação da Casa e em A Voz do Brasil."
2015-03-25T17:20;FARTURA (SP), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. GUILHERME MUSSI (Bloco/PP-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para parabenizar o Município de Fartura, São Paulo, pelo seu aniversário, comemorado todo dia 31 de março.
	Existem divergências sobre a origem do nome Fartura. Uma versão atribui à quantidade de peixes outrora encontrado no Ribeirão Fartura, outra diz que é em razão da enorme fertilidade de suas terras.
	A economia está basicamente centrada na prestação de serviços, na agricultura, cuja produção de maior peso é a cafeicultura, o feijão, a soja, em plasticultura, e na pecuária, tanto de corte como de leite, na suinocultura e na piscicultura.
	Faz parte, com Municípios vizinhos, como Piraju, Tejupá, Sarutaiá e Timburi, do tradicional Polo Cafeeiro de Avaré. Uma iniciativa do sindicato rural está contribuindo para colocar o café da região no mercado externo. Desde 2007, quando o sindicato lançou concurso para premiar o melhor café, a busca pela qualidade virou febre entre os 250 cafeicultores e, assim, produtores tradicionais estão direcionando as lavouras para o cultivo de grãos com padrão internacional.
	O calendário festivo é enriquecido por realizações de projeção regional. No final de março, acontece a EXPOFAR, que reúne expositores de São Paulo, Paraná e Santa Catarina, na exposição e no leilão de suínos, únicos do gênero, hoje, no Estado de São Paulo; procissão fluvial em louvor a Nossa Senhora dos Navegantes, uma promoção da APRESERVITA, associação voltada à preservação da Bacia do Rio Itararé; campeonato de pesca embarcada, confraternização religiosa que acontece no reservatório da Represa de Chavantes, oriunda de promoção do Clube do Pescador de Fartura.
	Por fim, Sr. Presidente, parabenizo essa cidade tão importante para o Estado de São Paulo e solicito que este discurso seja publicado nos órgãos de comunicação da Casa e no programa A Voz do Brasil."
2015-03-30T18:46;ROSEIRA (SP), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. GUILHERME MUSSI (Bloco/PP-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna parabenizar o Município de Roseira, em São Paulo, pelo seu aniversário, comemorado todo dia 21 de março.
	O povoado que deu origem ao Município de Roseira surgiu por volta de 1750, à margem do caminho real que ligava São Paulo ao Rio de Janeiro.
	No período entre 1770 e 1840, a região foi ocupada por grandes engenhos de cana-de-açúcar e, mais tarde, com a introdução da cultura do café, tornou-se importante produtora. Com o declínio dessa atividade, os proprietários rurais dedicaram-se à pecuária leiteira e à cultura do arroz.
	Em 1877, quando foi inaugurada a Estrada de Ferro D. Pedro II e construída a Estação de Roseira, o povoado foi transferido para o local atual. Em 30 de novembro de 1944, foi criado o distrito no Município de Aparecida, o qual somente em 18 de fevereiro de 1959 foi elevado a Município.
	Sr. Presidente, parabenizo esta cidade tão importante para o Estado de São Paulo e solicito que este discurso seja publicado nos órgãos de comunicação da Casa e no programa A Voz do Brasil."
2015-03-31T16:18;ANTONIO BUONERBA, PIZZAIOLO, SÃO PAULO (SP), HOMENAGEM.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. GUILHERME MUSSI (Bloco/PP-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, venho a esta tribuna para prestar homenagens ao querido Antonio Buonerba.
Antonio Buonerba nasceu no bairro do Cambuci, reduto italiano da capital paulista, e desde muito cedo, com apenas 9 anos, começou a trabalhar entregando pizzas que sua mãe fazia. Aos poucos, quando a clientela já estava mais consolidada, a família abriu uma cantina na Rua Maria Paula, ele passou de entregador para garçom e logo assumiu o posto de pizzaiolo. 
Conhecendo as características da culinária italiana e aprimorando seu envolvimento no ramo gastronômico, Toninho, carinhosamente como é conhecido, tornou-se o ""Dom Polpettone"" ao inventar o delicioso polpettone, que é servido em sua Cantina Jardim de Napoli, uma casa napolitana apreciada e recomendada.
Por fim, Sr. Presidente, gostaria de homenagear o Toninho Buonerba pelos seus excelentes serviços prestados à gastronomia não só aos paulistanos, mas a toda sociedade brasileira, bem como à gastronomia ítalo-brasileira."
2015-04-07T20:32;CAPÃO BONITO (SP), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. GUILHERME MUSSI (Bloco/PP-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna parabenizar o Município de Capão Bonito, São Paulo, que comemorou mais 1 ano de sua fundação no último dia 1º de abril. 
	A história de Capão Bonito começa por volta de 1700, época em que os bandeirantes encontram ouro na margem direita do Rio São José do Guapira (ou Apiaí Mirim), constroem ranchos para abrigo e estabelecem um pequeno povoado, que recebe o nome de Arraial de Guapira e, depois, Arraial Velho. Por volta de 1721, o Fisco toma posse da mineração no Vale do Paranapanema e as datas minerais são distribuídas aos requerentes, conforme o número de escravos e agregados.
	Segundo historiadores, o Arraial Velho dura mais de 40 anos e é transferido, posteriormente, para o local denominado Freguesia Velha, na margem direita do Rio das Almas, com o nome de Paranapanema.
	Em 1840, Pedro Xavier dos Passos compra parte das terras da Fazenda Capão Bonito, propriedade do Brigadeiro Rafael Tobias de Aguiar, e doa a Nossa Senhora da Conceição, providenciando a construção de uma capela. Em 24 de janeiro de 1843, a Freguesia de Paranapanema é transferida para esse local, com a denominação de Nossa Senhora da Conceição do Paranapanema.
	Em 2 de abril de 1857, quando é elevada a vila, assume o nome de Capão Bonito do Paranapanema. Volta à condição de freguesia, em 26 de março de 1866, incorporada ao Município de Itapetininga, retornando à condição de vila, em 14 de março de 1868. A denominação atual, Capão Bonito - cujo significado em tupi significa ""porção de mato isolado no meio do campo, ilha de mato"" -, é adotada em 21 de fevereiro de 1889. 
	Pelo exposto, parabenizo a cidade de Capão Bonito por mais 1 ano de fundação e ainda agradeço pelos mais de 14 mil votos que a população capão-bonitense confiou a mim.
Por fim, requeiro a V.Exa., Sr. Presidente, que este discurso seja publicado nos órgãos de comunicação da Casa."
2015-04-14T16:20;DELEGADO OLIM, DEPUTADO ESTADUAL, SÃO PAULO (ESTADO), PLENÁRIO, PRESENÇA,  ATUAÇÃO, DELEGADO DE POLÍCIA, ELOGIO.;PELA ORDEM;"O SR. GUILHERME MUSSI (Bloco/PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria simplesmente de saudar a presença em plenário do meu amigo, Deputado Estadual pelo meu partido, o Partido Progressista, de São Paulo, Delegado Olim, que foi um dos mais brilhantes delegados de polícia do Estado de São Paulo. Chefiou durante anos a Divisão de Narcóticos em São Paulo e também comandou, com mão muito firme, a Delegacia Antissequestro.
	Foi ele um dos responsáveis pela quase extinção do sequestro no Estado de São Paulo, que devastou não só a Capital, mas também todo o interior na década de 90. É uma grande honra recebê-lo aqui no plenário da Câmara dos Deputados.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Giacobo) - Seja bem-vindo, Deputado. Nós o parabenizamos pelo seu trabalho."
2015-05-12T17:50;ALAMBARI (SP), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. GUILHERME MUSSI (Bloco/PP-SP. Pronunciamento encaminhado pelo orador. ) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para parabenizar o Município de Alambari, São Paulo, por mais 1 ano de sua fundação, que será comemorado dia 19 de maio.
O primeiro marco da fundação do Município é a capela do Senhor Bom Jesus de Alambari, construção datada de 9 de setembro de 1846, nas terras de Itapetininga, antigo pouso de tropeiros que se dirigiam a Sorocaba. Foi ordenada pelo major Domingues Afonso, em agradecimento pelo restabelecimento de seu filho, que, durante viagem para Guaratinguetá, com a família, caiu do cavalo e fraturou o crânio, ficando desacordado por muitas horas.
Em 13 de julho de 1848, elevada a capela curada, solidifica as bases do núcleo populacional sobre o qual estendia sua influência. O desenvolvimento da vila, porém, esteve sempre ligado ao de Itapetininga, uma vez que se situava nesse território. Tornou-se freguesia em 12 de abril de 1861, submetida administrativamente a Itapetininga, a qual, nessa época, havia recebido foros de cidade. Quando se transformou em Município, em 30 de dezembro de 1991, já era chamado de Alambari, nome de origem tupi-guarani que significa ""peixe da escama escura"".
O Mato de Alambari, outrora existente nas proximidades da vila, denominou-se, durante muitos anos, Mato das Pederneiras, em razão da quantidade de pedras de fogo que era retirada das rochas ali existentes.
Esse fato motivou o deslocamento de pessoas para a região, com o intuito de extrair o mineral. A indústria da pedra de fogo foi, por muito tempo, um lucrativo comércio, pois as praças de Itapetininga, Sorocaba, São Paulo e Santos preferiam o produto de Alambari, em virtude da sua melhor qualidade.
Por fim, Sr. Presidente, parabenizo esta cidade tão importante para o Estado de São Paulo e solicito que este discurso seja publicado nos órgãos de comunicação da Casa e no programa A Voz do Brasil."
