dataHoraInicio;keywords;tipoDiscurso;transcricao
2017-05-16T18:48;ORIENTAÇÃO DE BANCADA, DESTAQUE DE EXPRESSÃO, ART. 1º, ARTIGO (TEXTO LEGISLATIVO), PLV 4/2017, PROJETO DE LEI DE CONVERSÃO, MPV 756/2016, MEDIDA PROVISÓRIA, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ PRIANTE (PMDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PMDB encaminha o voto pela manutenção do texto, esclarecendo a todos aqueles que estão preocupados com a atividade garimpeira numa área de floresta que o decreto que criou a área do Jamanxim, em 2006, já trazia essa permissão. Esse decreto foi feito pelo Presidente Lula.
	Portanto, nós estamos apenas, neste momento, garantindo o direito, já concedido àqueles que já estão lá com suas atividades - seja de manejo florestal, seja de garimpo -, de que lá permaneçam com as suas atividades. Esse projeto veio facilitar exatamente a arbitragem dos problemas que existem naquela área, Novo Progresso.
E vale ressaltar um dado. Aqueles Deputados que estão preocupados com a devastação, fazendo o discurso de que ela está sendo ampliada, e a preservação diminuída, eu desafio a apresentar um Município que tenha pelo menos 50% do seu território como área de preservação ambiental. Pois bem, o Município de Novo Progresso, a partir da votação deste relatório, terá 75% de todo o seu território garantido como área de preservação, quer como parque nacional, quer como florestal nacional, quer como área de preservação ambiental. Portanto, Sr. Presidente, Novo Progresso será o Município brasileiro com maior área de preservação ambiental do País.
	Então, o PMDB encaminha pela manutenção do texto."
2017-05-16T18:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 756/2016, MEDIDA PROVISÓRIA, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB).;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ PRIANTE (PMDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PMDB orienta ""não"" e pede que todos os Deputados do partido e da base do Governo possam comparecer ao Plenário, para que nós possamos deliberar imediatamente sobre a Medida Provisória nº 756, porque, na verdade, às vezes as palavras servem para confundir e não para esclarecer.
	Uma medida provisória que tem o propósito de transformar 80% de um território de um único Município no Estado do Pará em área de preservação ambiental não tem o propósito de criar a criminalidade, a confusão, o conflito, a grilagem. Muito pelo contrário, é uma medida provisória que cria, em quase toda a extensão territorial de um único Município, Novo Progresso, em todo o seu território, categorizando diversas modalidades de preservação ambiental, que vão da mais rigorosa...
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (JHC) - Conclua, Deputado.
	O SR. JOSÉ PRIANTE - ...o Parque Nacional, a Floresta Nacional e a Área de Proteção Ambiental.
	Portanto, nós estamos procurando ajustar e querendo fazer com que o Brasil e parte da representatividade deste País entenda o que é a realidade daquele quinhão brasileiro, para que nós possamos, de uma vez por todas, através desta medida provisória, acabar com o conflito, acabar com as disputas, regularizando e ajustando a situação daqueles brasileiros que ali vivem.
	Esse é o propósito da medida provisória, e não criminalizar, como alguns, que querem confundir, dizem na tribuna, fazendo uma confusão terrível, legislando contra brasileiros que ali vivem e foram chamados para trabalhar por este País."
2017-05-16T19:04;ORIENTAÇÃO DE BANCADA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ART. 5º,  ARTIGO (TEXTO LEGISLATIVO), PLV 4/2017, PROJETO DE LEI DE CONVERSÃO, MPV 756/2016, MEDIDA PROVISÓRIA, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB).;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ PRIANTE (PMDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós vamos votar pela manutenção do texto, porque, na verdade, essa proposta de destaque vem como uma bomba para matar todo o texto e desconfigurar a medida provisória.
	Portanto, nós votamos pela manutenção do texto e pedimos a todos da base do Governo que acompanhem essa posição."
2017-05-16T19:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, MPV 756/2016, MEDIDA PROVISÓRIA, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ PRIANTE (PMDB-PA. Pela ordem. Sem revisão do orador.) - O PMDB vota ""não"", Sr. Presidente.
	Trata-se de uma medida protelatória para tentar evitar a votação, não só desta medida provisória, mas das outras que estão na fila, aguardando o encerramento da votação da MP 756. Claramente é essa a posição daqueles que são contra a medida provisória."
2017-08-02T14:36;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 1/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. JOSÉ PRIANTE (PMDB-PA.) - Sr. Presidente, o Presidente Michel Temer terá a oportunidade de apresentar a sua defesa e de se defender no momento oportuno. Contra os sobressaltos...
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Rodrigo Maia) - Como vota V.Exa., Deputado?
	O SR. JOSÉ PRIANTE (PMDB-PA.) - Eu acompanho o parecer da Comissão de Constituição e Justiça e de Cidadania.
	O SR. GIACOBO - Deputado José Priante: voto ""sim"". Total: 38 votos."
2017-08-30T00:00;VETO 16/2017, VETO TOTAL, PLV 4/2017, PROJETO DE LEI DE CONVERSÃO, MPV 756/2016, MEDIDA PROVISÓRIA, ALTERAÇÃO, LIMITE, PARQUE NACIONAL DO RIO NOVO, FLORESTA NACIONAL DO JAMANXIM, CRIAÇÃO, ÁREA DE PROTEÇÃO AMBIENTAL DE JAMANXIM, PARÁ, PARQUE NACIONAL DE SÃO JOAQUIM, PARQUE NACIONAL DA SERRA CATARINENSE, SANTA CATARINA, DERRUBADA DE VETO, DEFESA.;COMO LÍDER;"O SR. JOSÉ PRIANTE (PMDB - PA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Srªs e Srs. Senadores...
O SR. PEDRO UCZAI (PT - SC) - Sr. Presidente.
O SR. JOSÉ PRIANTE (PMDB - PA) - ... Srs. Deputados, Srªs Deputadas, na verdade, estamos aqui fazendo um novo encontro do Congresso Nacional para deliberar sobre uma matéria que teve um amplo apoio da Câmara dos Deputados, um esmagador apoio do Senado Federal deste País.
Uma matéria que versa... Se tivéssemos que adjetivar essa matéria, eu poderia dizer, na condição de representante do Estado do Pará, que nada mais estamos votando do que fazer justiça a uma região, a um povo trabalhador, e em momento algum estamos diminuindo área de proteção ambiental.
O SR. PEDRO UCZAI (PT - SC) - Sr. Presidente.
O SR. JOSÉ PRIANTE (PMDB - PA) - É uma matéria que versa exclusivamente sobre o Município do Pará e o Estado de Santa Catarina.
No que diz respeito ao Estado do Pará, talvez não exista, neste imenso País, um Município, a exemplo do Município de Novo Progresso, que diz respeito exatamente à Floresta do Jamanxim, onde 75% do território de um único Município neste Brasil estão preservados com parques, com reserva biológica, com APAs, enfim, totalmente preservado o meio ambiente, em harmonia com o desenvolvimento e com a integração daquele povo que ali habita.
Brasileiros foram chamados para lá, conterrâneos do Rio Grande do Sul, de gaúchos, de catarinenses, de paranaenses, de paulistas, para habitar aquela região, e estão lá. O que estamos votando, minha gente, é a recategorização de uma área, estamos administrando conflitos e acabando com conflitos que perduram há mais de três décadas, nessa região do Pará.
É por isso que lá se vê enxame, o Ibama presente, é porque o conflito não cessa, o conflito só cessará se nós deliberarmos hoje dizendo ""não"" e dizendo ""sim"" à paz, à tranquilidade e à estabilidade daquele povo que habita essa região do nosso imenso Estado do Pará.
Eu conclamo a todos, num ato de responsabilidade, para apartarmos o proselitismo daqueles que querem surfar facilmente, discutindo a Amazônia sem sequer ter pisado naquela região; aqueles que querem fazer charme para a comunidade internacional sem levar em consideração os homens, as mulheres que habitam aquela região; pessoas que sequer têm consciência do que é trabalhar em uma floresta, do que é estar exposto à malária e a toda sorte de doenças.
Essas pessoas que querem e usam muitas das vezes esses momentos para fazer o seu proselitismo... Faço um apelo às cabeças conscientes desta Casa: que nós possamos permanecer com a opinião altiva da Câmara dos Deputados e do Senado Federal.
Dizer ""não"" é dizer ""sim"" à paz e à tranquilidade; é dizer ""sim"" à estabilidade de uma região; é dizer ""sim"" à preservação de 75% de um único Município neste Pará, neste Brasil.
E talvez não exista, por este País afora, uma unidade, um Município que tenha o tamanho da preservação ambiental que esta Casa, que o Senado Federal, que a Câmara dos Deputados desenharam como área de reserva ambiental para o Município de Novo Progresso para esta região.
Àqueles que não sabem como fica essa região, esse Município, ele fica às margens da BR-163, por onde trafegam milhares de caminhões de grãos, passando pelo Pará, para levar a soja para o Porto de Miritituba, para que essa soja possa partir para o mundo, fazendo com que o Pará, o Mato Grosso e toda essa região possam contribuir com a balança comercial brasileira, para que o País seja superavitário.
São esses os argumentos, meus caros colegas Deputados e Deputadas, Senadores e Senadoras, que eu faço nesta reunião do Congresso Nacional para que vocês digam ""não"" a esse veto e digam ""sim"" ao sonho de uma região que quer ver a paz, que quer ver a estabilidade, que quer preservar o meio ambiente, que quer...
(Interrupção do som.)
O SR. JOSÉ PRIANTE (PMDB - PA) - ... muito obrigado.
Um abraço a todos"
2017-10-10T12:56;APRESENTAÇÃO, PROJETO DE LEI ORDINÁRIA, INCLUSÃO, TRECHO RODOVIÁRIO, PLANO NACIONAL DE VIAÇÃO (PNV), RODOVIA FEDERAL, PARÁ.;BREVES COMUNICAÇÕES;"O SR. JOSÉ PRIANTE (PMDB-PA. Sem revisão do orador.) - Sr. Presidente, registro que estou apresentando hoje nesta Casa um projeto de lei de minha autoria, incluindo no Plano Nacional de Viação um trecho rodoviário. Ou seja, estamos federalizando um trecho, que se chamará TransCarajás, rodovia que sai do Município de Parauapebas, na direção de Canaã de Carajás, traçando pelo Município de Xinguara, no Estado do Pará, até a fronteira com o Estado de Tocantins, na comunidade de São Geraldo de Araguaia, o famoso Pontão, seguindo pelo Estado de Tocantins, até o Município de Araguaína.
	Então, estamos apresentando esse projeto de lei, tendo em vista que essa região é a maior produtora de ferro de todo este imenso País. É onde está sendo instalado o maior projeto minerário do mundo, do planeta, S11D, em Canaã dos Carajás. Portanto, é um traçado rodoviário para fazer com que essa região possa ter uma maior infraestrutura, fazendo interligações com outras rodovias federais.
	O SR. PRESIDENTE (Carlos Manato) - Muito bem, Deputado. 
	O pronunciamento de V.Exa. será divulgado no programa A Voz do Brasil."
2017-10-25T16:50;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 2/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, ELISEU LEMOS PADILHA, WELLINGTON MOREIRA FRANCO, MINISTRO DE ESTADO, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. JOSÉ PRIANTE (PMDB-PA.) - Sr. Presidente, eu acompanho o parecer da Comissão de Constituição e Justiça, e de Cidadania. Eu voto ""sim"".
	O SR. GIACOBO - Deputado José Priante: voto ""sim"". Total: 35 votos."
2017-11-07T13:22;PL 9017/2017, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DOS CRIMES AMBIENTAIS, CRITÉRIO, PENALIDADE ADMINISTRATIVA, DESTRUIÇÃO, EQUIPAMENTO, PRODUTOS, INFRAÇÃO ADMINISTRATIVA AMBIENTAL, JOSÉ PRIANTE, DEPUTADO FEDERAL, APRESENTAÇÃO.;BREVES COMUNICAÇÕES;"O SR. JOSÉ PRIANTE (PMDB-PA. Sem revisão do orador.) - Sr. Presidente, quero agradecer o pronto atendimento a V.Exa. e a paciência ao Deputado Celso Pansera.
	Gostaria de fazer um breve encaminhamento, Sr. Presidente. Apresentei projeto de lei que versa sobre um tema que tem inquietado profundamente o meu Estado do Pará, particularmente a classe dos garimpeiros e dos produtores rurais. Refiro-me à abordagem violenta que servidores de órgãos de controle ambiental tem utilizado em ações para conter cometimento ilícito.
	(Desligamento automático do microfone.) 
	O SR. PRESIDENTE (Vitor Valim) - Parabéns, Deputado Priante, pela defesa dos garimpeiros. Eu vou dar 10 segundos a V.Exa. para concluir o discurso.
	O SR. JOSÉ PRIANTE - Eu vou concluir, Sr. Presidente. Tenho certeza de que o Deputado Celso Pansera não se aborrecerá.
	Então, o projeto de lei que apresentei pretende emendar a Lei de Crimes Ambientais, para estabelecer como crime a destruição de ativos. Destruir equipamentos, destruir máquinas, destruir madeiras, destruir tratores, destruir carros, no meu entendimento, é crime. Esses ativos utilizados de maneira errada podem ser convertidos para a sociedade, em hasta pública, para os cofres da União, para utilização pelos Municípios, para entidades sem fins lucrativos. Isso tudo pode ocorrer, menos a destruição.
	Então, o projeto de lei vai exatamente no caminho inverso, ou seja, o de criminalizar quem destruir patrimônio que pode ser convertido para a sociedade brasileira.
	O SR. PRESIDENTE (Vitor Valim) - Parabenizo V.Exa."
2017-11-21T16:46;ORIENTAÇÃO DE BANCADA, PARECER FAVORÁVEL, COMISSÃO MISTA, MPV 786/2017, MEDIDA PROVISÓRIA,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ PRIANTE (PMDB-PA. Pela ordem. Sem revisão do orador.) - O PMDB encaminha voto ""sim"" e pede para que todos os membros da bancada compareçam o mais rápido possível ao plenário para que possamos deliberar sobre esta medida provisória e passemos a votar a MP 789, que todos da plateia estão aguardando ansiosamente. (Palmas.)"
2017-11-21T16:46;VOTAÇÃO, DESTAQUE, MPV 786/2017, MEDIDA PROVISORIA, APRECIAÇÃO, MPV 789/2017, DEFESA.;PELA ORDEM;"O SR. JOSÉ PRIANTE (PMDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, existe ainda uma série de destaques apresentados na MP 786/17. Solicito a todos que querem que passemos imediatamente à votação da MP 789/17 a colaboração para que enfrentemos os destaques e imediatamente votemos essa matéria que trata dos 4% da CFEM. 
	Era só esse alerta que gostaria de fazer. (Manifestação nas galerias.)"
2017-11-21T19:10;MPV 789/2017, MEDIDA PROVISÓRIA, ALTERAÇÃO, COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS MINERAIS (CFEM),  AUMENTO, PERCENTUAL, DESTINAÇÃO, MUNICIPIO, MARCUS PESTANA, RELATOR, APOIO, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB).;COMO LÍDER;"O SR. JOSÉ PRIANTE (PMDB-PA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta é uma luta antiga. Nós estamos aqui hoje fazendo um debate já na prorrogação do prazo dessa votação. Já são quase 22 horas, estamos estrangulados pelo tempo e precisamos deliberar sobre esta matéria nesta noite. 
	Delegações vieram do Estado de Minas Gerais e do meu querido Estado do Pará. Elas estão aqui presentes para acompanhar esta votação. Talvez a audiência da TV Câmara, neste momento, no meu Estado, esteja alcançando índices enormes, picos de audiência.
	Esta é a Casa da composição, é a Casa da política. Quisera eu poder definir particularmente qual seria a alíquota da CFEM para atender ao meu Estado. Com certeza, eu iria me balizar naquilo que é feito no mundo, tomando como referência o país que tem percentual de alíquota mais alto, que chega a 14%. 
	Porém, esta é a Casa do acordo. Quero pronunciar algumas palavras pelo PMDB. Nós vamos acompanhar a proposta apresentada pelo Presidente Rodrigo Maia, desde que o Democratas retire a proposta de 3% que está sendo apresentada aqui por meio de destaque. 
	É evidente que nós vamos fazer isso para chegarmos ao tamanho possível, a fim de que possamos votar imediatamente e definir a questão de uma vez por todas na sessão de hoje. 
	Eu fui criado em um lugar em que eu ouvia desde criança o chavão de que o nosso Estado era um Estado rico de um povo pobre. E por quê? Fomos profundamente injustiçados não só por conta de uma alíquota baixa diante do potencial do Estado, que é exatamente o potencial minerário, mas também por conta da famigerada Lei Kandir, que tirou do Pará a capacidade de tributar o seu principal imposto, que é o ICMS. Isso foi internalizado às mineradoras! Isso não foi compensado ao Estado do Pará!
	Portanto, está-se fazendo justiça aos Estados mineradores, ao Estado do Pará, ao Estado de Minas Gerais, aos Municípios mineradores. (Palmas nas galerias.) 
	Nós não podemos perder a oportunidade de votar na sessão de hoje esta matéria!
	Portanto, o PMDB acompanha o Relator, acompanha o acordo que foi definido na última reunião de 15% para os Municípios atingidos - uma luta da Deputada Soraya Santos, dos Deputados do nosso partido, do Deputado Hildo Rocha e de todos os que defenderam isso - e acompanha o acordo relativo à defesa feita pela Deputada Laura Carneiro, de estipular 1% na questão do ouro. 
	Vamos de uma vez por todas virar essa página, fazendo justiça aos Estados mineradores, com a novidade de atender aos Estados alcançados pela mineração, Municípios do Maranhão, do Espírito Santo, do Rio de Janeiro e de Minas Gerais.
	Vamos ao voto. O PMDB encaminha pelo acordo, votando nesta noite e definindo os royalties da mineração."
2018-05-16T15:44;PLP 137/2015, PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, INCORPORAÇÃO, FUSÃO, DESMEMBRAMENTO, MUNICÍPIO.;PELA ORDEM;"O SR. JOSÉ PRIANTE (PMDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, quero cumprimentar todas a delegações que vieram acompanhar a sessão. Esta Casa se engrandece com a participação das galerias cheias, lotadas de observadores. Cumprimento todos das delegações do Pará, como de Moraes de Almeida, de Castelo dos Sonhos, dos distritos de Belém Icoaraci e Mosqueiro, e de Casa de Tábua, no sul do Estado. 
	Quero fazer um apelo à Oposição, que já marcou sua posição ontem. Ficamos até 2 horas da manhã aqui, e a sessão foi obstruída. Na verdade, hoje, se permanecermos nesse compasso, só uma turma estará prejudicada: a daqueles que vieram de tão longe acompanhar a sessão. Uma hora nós vamos votar neste plenário. 
Sr. Presidente, que fique bem claro que, se a Oposição está obstruindo, na realidade ela está obstruindo a vida das pessoas que vieram de tão longe, antes de mais nada."
