dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-26T15:02;"PAULO CÂMARA, GOVERNADOR, PLANEJAMENTO ESTRATÉGICO, PERNAMBUCO, GOVERNO ESTADUAL, GESTÃO, CONTINUIDADE, AVALIAÇÃO POSITIVA, EDUARDO CAMPOS, EX-GOVERNADOR, TURISMO, GESTÃO, RELEVÂNCIA.
EXTERIOR, DESTINO, PERNAMBUCO, CONEXÃO, VOO COMERCIAL, ROTA AÉREA, AVALIAÇÃO POSITIVA.";PEQUENO EXPEDIENTE;"O SR. JOÃO FERNANDO COUTINHO (Bloco/PSB-PE. Pronuncia o seguinte discurso) - Sr. Presidente, Sras. e Srs. Deputados, destino que quer aparecer necessita de planejamento estratégico. É por este motivo que hoje ocupo esta tribuna para comemorar mais uma importante conquista para Pernambuco, Estado com mais de 98 mil quilômetros quadrados e uma posição geográfica estratégica e privilegiada. 
	Localizado no centro-leste do Nordeste, Pernambuco tem importante papel na interligação da malha viária de todo o Nordeste do País e, porque não dizer, do mundo - especialmente com a Europa, eis que Portugal e Alemanha estão entre os principais países emissores de turistas a Pernambuco. Entre os fatores que contribuem para isso está a existência de voos diretos e diários de Portugal a Pernambuco e dois voos semanais ligando o Estado à Alemanha.
	E, agora, o Estado ganha mais uma rota internacional: o voo direto para a África. Anunciado ontem, o novo destino começará a operar no próximo dia 5 de junho e deverá beneficiar de 11 a 18 mil passageiros ao ano.
	Como grande entusiasta desta iniciativa, que já vinha sendo negociada há aproximadamente 2 anos, não posso deixar de parabenizar o Governador de Pernambuco, nosso amigo Paulo Câmara, por este empreendimento que dará ainda mais visibilidade ao nosso Estado, que ano a ano se consolida como destino para turistas estrangeiros. Para se ter uma ideia, apenas em 2014 os pernambucanos receberam de portas e braços abertos, como é característico desse povo hospitaleiro, mais de 150 mil visitantes de fora do Brasil.
	A nova rota, que ligará Recife, a capital pernambucana, à Capital de Cabo Verde, Praia, é a primeira para um país africano. Os voos, que serão semanais, com saídas aos sábados e retornos às sextas-feiras, e não servirão apenas para turismo, mas assumirão um papel de destaque para o desenvolvimento econômico. 
	O setor de turismo de lazer não será o único a se beneficiar com esta novidade. Na área de saúde, por exemplo, Recife, que hoje é o segundo polo médico do País, abre-se como uma alternativa a São Paulo e Lisboa para atendimentos na área de procedimentos de alta tecnologia, como oftalmologia e cirurgias bariátricas, cardíacas e plásticas, para uma região carente de qualificação profissional na área de saúde. O setor de confecções, em especial o polo do Agreste, também comemora este novo elo com o comércio exterior. 
	Além de o desembarque em Cabo Verde facilitar os negócios com a África Ocidental, esse novo voo servirá também como conexão imediata para as cidades de Lisboa, Portugal; Paris, França; e Amsterdã, Holanda. Pernambuco passa a contar com seis voos diretos internacionais. São idas para Lisboa, operada pela TAP; Miami, pela American Airlines; Cidade do Panamá, por meio da Copa Airlines; Frankfurt, operado pela Condor; e o mais recente, para Buenos Aires, através da TAM, que iniciou as operações no último mês de janeiro. 
	Já do ponto de vista nacional, essa rota ainda vai beneficiar passageiros de outras capitais nordestinas, como Aracaju, João Pessoa, Maceió e Natal. E vai, com isso, possibilitar uma maior malha de conectividade para a economia pernambucana.
	Ao todo, o Estado está ligado a 63 destinos, em 30 países ao redor do mundo, graças aos atrativos turísticos pernambucanos e ao incansável e intenso trabalho do Governo do Estado, tão bem iniciado no Governo de Eduardo Campos e que está sendo exemplarmente continuado por Paulo Câmara.
	Muito obrigado."
2015-03-04T13:33;COMISSÃO GERAL, CRISE, RECURSOS HÍDRICOS, ÁGUA, ESCASSEZ, ENERGIA ELÉTRICA,MATRIZ ENERGÉTICA, REFORMULAÇÃO, AVALIAÇÃO.;COMISSÃO GERAL;"O SR. DEPUTADO JOÃO FERNANDO COUTINHO - Sr. Presidente, Sras. Sras. e Srs. Deputados, Sr. Ministro Eduardo Braga, Deputados Chico Alencar e Sarney Filho, autores do requerimento, na verdade, quero pontuar algumas questões. Infelizmente, não pudemos participar de toda a explanação feita pelo Ministro, em razão de estar presente na instalação de várias Comissões Temáticas Permanentes, entre elas a Comissão de Minas e Energia, da qual faço parte - assumi hoje. 
	Estamos aqui para apresentar algumas poucas ideias que possam contribuir com a nossa matriz energética, tanto do ponto de vista da sustentabilidade como da oportunidade a medidas que possam variar a oferta de energia, já que nós temos aproximadamente 60% a 80% da nossa geração de energia vinda das hidrelétricas.
	Em 2002, a Agência Nacional de Energia Elétrica - ANEEL baixou uma resolução incentivando a geração distribuída. Infelizmente, até janeiro de 2015, pouco mais de 400 ligações foram feitas. Portanto, é necessário e urgente que haja uma promoção dessa medida, no sentido de incentivar os consumidores comuns, a fim de que possam utilizar energia fotovoltaica nas suas residências. Para isso, é imprescindível que os bancos públicos, como o BNDES, o Banco do Nordeste, o Banco do Brasil e a Caixa Econômica Federal, possam efetivamente financiar esse processo, para que haja interesse por parte da sociedade.
	O SR. PRESIDENTE (Deputado José Priante) - Prezado colega, eu vou conceder a palavra a V.Exa. para que possa concluir, mas eu peço sua compreensão, tendo em vista o nosso prazo. Nós temos só mais 10 minutos de reunião.
	O SR. DEPUTADO JOÃO FERNANDO COUTINHO - Para concluir, Sr. Presidente, Sr. Ministro, há necessidade de estimular o setor e, além disso, que o Governo tenha um olhar específico, como acontece em outros países do mundo. 
	Nós estamos falando também de dificuldades nas pequenas cidades, especialmente nas do Norte e do Nordeste, com a situação do lixo. Aqui, os lixões estão sendo transformados em aterros, mas os países desenvolvidos já vêm transformando seus aterros em usinas de geração de energia. 
	Eram esses dois pontos que gostaria de trazer para colaborar com o debate.
	O SR. PRESIDENTE (Deputado José Priante) - Muito obrigado."
2015-03-04T16:42;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ELEIÇÃO, RESULTADO, ANÁLISE.
BRASIL, REGIÃO NORDESTE, DESENVOLVIMENTO, TEMA, CARTA DE JOÃO PESSOA, CARTA, RESULTADO, GOVERNADOR, GRUPO, JOÃO PESSOA, PARAÍBA, REUNIÃO, REGISTRO.
DIÁLOGO POLÍTICO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, JOÃO FERNANDO COUTINHO, DEPUTADO FEDERAL, ORADOR, PEDIDO.";PELA ORDEM;"O SR. JOÃO FERNANDO COUTINHO (Bloco/PSB-PE. Pela ordem. Sem revisão do orador.) - Meu caro Presidente da sessão, Deputado Expedito Netto, Srs. Deputados, Sras. Deputadas, povo brasileiro, nas últimas eleições de 2014, a Presidenta Dilma elegeu-se com exatos 51,40% dos votos brasileiros. Essa pequena vantagem se consolidou com a ampla vantagem eleitoral na Região Nordeste do País, Região que represento pelo Estado do Pernambuco. Somente no Nordeste, a Presidenta teve uma vantagem, em número de eleitores, superior a 12 milhões.
	No último dia 9 de dezembro, os Governadores eleitos dos 9 Estados nordestinos - entre eles, 3 Governadores do Partido dos Trabalhadores, mesmo partido da Presidenta da República - reuniram-se em João Pessoa, na Paraíba, e fizeram uma carta denominada Carta de João Pessoa, na qual incluíram diversos pontos necessários para o desenvolvimento do Nordeste e do País. Infelizmente, neste momento em que a sociedade brasileira clama por um diálogo, um entendimento e uma aproximação, a Presidenta da República parece que deu as costas ao povo nordestino e ainda aos Governadores, que foram eleitos legitimamente pelo povo da nossa Região.
	O Governador Ricardo Coutinho, do PSB, anfitrião daquele encontro, encarregou-se de levar uma pauta extensa, que contém diversos pontos, desde o refinanciamento da saúde, passando por uma nova forma de financiamento da segurança pública, investimento em infraestrutura e logística, portos e aeroportos na Região, o combate à violência, ao crack, o reforço da política de qualificação do ensino básico, a garantia de uma reforma política e também de uma reforma tributária, dentre vários outros pontos, Sr. Presidente.
	O que me chama a atenção é que não é só o coletivo, mas também o individual, já que o Governador Paulo Câmara, do meu Estado, também já formalizou uma solicitação de agenda com a nobre Presidenta da República. 
	Ainda no dia 26 de outubro, assim que eleita, a Presidenta da República, em seu primeiro pronunciamento, disse: 
""Minhas primeiras palavras são, portanto, de chamamento e união. Democracia madura e união não significam necessariamente unidade de ideias nem ação monolítica conjunta, mas, em primeiro lugar, disposição para o diálogo. Esta Presidente aqui está disposta ao diálogo"".
	Portanto, Sr. Presidente, eu faço esse apelo à nobre Presidenta da República Dilma Rousseff.
	E faço uma solicitação ao Líder do Governo desta Casa, o Deputado José Guimarães, assim como ao Deputado Líder do PT, que possam fazer esse apelo para que a Presidenta da República faça aquilo que disse no seu discurso assim que eleita Presidente e possa abrir um espaço na sua agenda para o diálogo, não só para os Governadores, mas também para esta Casa e para toda a sociedade brasileira.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Srs. Deputados, Sras. Deputadas, na última eleição de 2014, a Presidente Dilma elegeu-se com exatos 51,40% dos votos no País. Notadamente, a Região Nordeste foi a que deu a maior bagagem eleitoral à Presidente, onde ela venceu Aécio Neves por uma vantagem de 12 milhões de votos. Passadas as eleições, porém, o que parece é que toda esta vantagem foi esquecida, e, como consequência, em apenas 2 meses, como revelou pesquisa Datafolha, despencou quase à metade, de 42% para 23%, o número de brasileiros que consideram ótimo/bom o Governo de Dilma, enquanto aumentou de 24% para 44% o daqueles que o julgam ruim/péssimo.
	No último dia 9 de dezembro, os Governadores eleitos e reeleitos do Nordeste, de diversos partidos políticos, reuniram-se em João Pessoa para unificar uma pauta a ser repassada à Presidente Dilma Rousseff. Os dirigentes deixaram de lado, como deve ser e preconiza a boa política, as diferenças partidárias e eleitorais em prol da unidade, pois acreditam que é com esta unicidade nas reivindicações e nos discursos que se enquadra a melhor forma de trabalhar não só pela região Nordeste, mas para um Brasil mais justo.
	Neste encontro foi, então, formatado o documento chamado Carta da Paraíba, no qual os gestores remetem vários pontos importantes de interesse do povo brasileiro e nordestino, entre eles:
Novas fontes de financiamento para a saúde, que garantam a elevação do patamar de atendimento à população, garantindo, assim, a ampliação dos serviços prestados à população.
	Redefinição do papel da União na construção de uma nova política nacional de segurança, com a modernização das polícias militar, civil e bombeiros. É urgente a necessidade de combate à violência, à criminalidade, sobretudo com o aumento do consumo de drogas como o crack, que é um dos problemas mais graves da sociedade mundial; investimento em infraestrutura e logística na região e consolidação das obras já planejadas de rodovias, ferrovias, portos e aeroportos do Nordeste, aumentando, assim, a competitividade econômica da região; reforço na política de qualificação do ensino básico e de expansão do ensino técnico e superior, com construção de novas universidades, institutos tecnológicos e escolas técnicas. Estes recursos possibilitam uma melhor formação profissional e, consequentemente, maior empregabilidade para os nossos jovens. É necessário ainda garantir uma reforma política e tributária. E aqui incluo ainda a necessidade de discussão de um novo pacto federativo.
	Na carta, os gestores justificam ainda que estão renovando ""o compromisso de buscar políticas sociais que distribuam renda e estabeleçam mobilidade social ascendente para milhões de pessoas, produzindo dignidade"".
	Desde a elaboração do documento, no entanto, o Governador da Paraíba, Ricardo Coutinho, tenta, sem sucesso, agendar uma reunião a Presidente Dilma para tratar do assunto. O Governador ficou responsável pelo agendamento por ter sido o anfitrião do encontro em dezembro.
	E não é apenas o coletivo que a Presidente tem ignorado. O Governador de Pernambuco, Paulo Câmara, também preparou um documento com várias questões sobre situações específicas do Estado para tratar com a Presidente. E também tenta, sem sucesso, conseguir ser atendido. 
	Sra. Presidente Dilma Rousseff, a ausência do diálogo impede que haja a troca de informações comuns e a chance do entendimento. Quando há diálogo, os opostos baixam as armas e deixam suas posições de ataque e se tornam flexíveis. Isso não quer dizer que somente o diálogo resolva tudo, mas não tenho dúvida que sem ele, os dois lados ficam cada vez mais isolados, e, nessas condições, quem perde sempre é a população. 
	As pessoas envolvidas na arte de fazer política precisam expor claramente suas ideias, sem esquecer que a arte de dialogar inclui as habilidades de ser firme, mas também, de ceder. Precisam, também, aceitar que são suscetíveis às críticas e que as críticas honestas servem para nos fazer crescer e nos orientar, por isso devem ser consideradas.
	Parece que a Presidente não apenas esqueceu região que nos últimos anos apresentou, segundo o Banco Central, um avanço significativo na economia, crescendo 2,55% no segundo semestre de 2014 em comparação ao primeiro trimestre do mesmo ano, onde já havia crescido 2,12%. Com estes números, o Nordeste foi a única região do País que apresentou dois trimestres consecutivos de alta.
	E, mais ainda do que esquecer da região que lhe conferiu a maior vantagem de votos nas últimas eleições, a Presidente Dilma esqueceu suas próprias palavras.
	Ainda no domingo, 26 de outubro, em seu primeiro pronunciamento ao ser confirmada a sua reeleição, a Presidente disse: 
""Minhas primeiras palavras são, portanto, de chamamento e união. Democracia madura e união não significam necessariamente unidade de ideias nem ação monolítica conjunta, mas, em primeiro lugar, disposição para o diálogo. Esta Presidente aqui está disposta ao diálogo.""
	Ora, se o discurso é o do diálogo, então, abra a sua agenda, Presidente. Receba o pleito dos governadores. E, aqui, eu conclamo a todos os pares colegas Deputados da bancada do Nordeste que se somem a essa necessidade urgente de um debate aprofundado dos pleitos apresentados na Carta da Paraíba. Acredito que o Governo tem a obrigação de escutar não só os Governadores do Nordeste, mas todos os Governadores. O Governo não pode se isentar desse diálogo, porque o que estamos buscando são políticas sociais que distribuam renda e estabeleçam mobilidade social ascendente para milhões de pessoas. 
	Também faço um apelo ao Líder do Governo na Câmara, José Guimarães, e ao Líder do PT na Casa, Deputado Sibá Machado, para interceder junto à Presidente para que faça valer suas próprias promessas e esteja mais receptiva a dialogar com os Governadores."
2015-03-05T12:30;"COMISSÃO GERAL, CONVIDADO, ALDO REBELO, MINISTRO DE ESTADO, MINISTÉRIO DA CIÊNCIA TECNOLOGIA E INOVAÇÃO, ESCLARECIMENTO, PLANO DE TRABALHO, MINISTÉRIO, CONHECIMENTO, APLICABILIDADE, GERAÇÃO DE EMPREGO, RENDA, DEFESA.
FUNDAÇÃO DE AMPARO À CIÊNCIA E TECNOLOGIA DE PERNAMBUCO (FACEPE), MIGUEL ARRAES, EX-GOVERNADOR, PERNAMBUCO, CRIAÇÃO, EDUARDO CAMPOS, EX-GOVERNADOR, FOMENTO, ELOGIO.
PL 127/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DO PROGRAMA MINHA CASA, MINHA VIDA, INSTALAÇÃO, PLACA VOLTAICA, HABITAÇÃO, TRANSFORMAÇÃO, ENERGIA SOLAR, ENERGIA ELÉTRICA, AUTORIA.
EDUARDO BRAGA, MINISTRO DE ESTADO, MINISTÉRIO DE MINAS E ENERGIA, DESONERAÇÃO, ICMS, INCENTIVO, ENERGIA SOLAR, ELOGIO.";COMISSÃO GERAL;"O SR. DEPUTADO JOÃO FERNANDO COUTINHO - Sr. Presidente, Sr. Ministro Aldo Rebelo, Sras. e Srs. Deputados, bom dia.
	Sr. Ministro, a alegria com a presença de V.Exa. nesta Casa só faz confirmar tudo aquilo que toda a sociedade brasileira e, sobretudo, este Parlamento nutrem por V.Exa: respeito e compreensão para com a profunda responsabilidade que V.Exa. teve no exercício da função de Presidente desta Casa e, sobretudo, dos cargos que ocupou no Executivo.
	A sua capacidade de diálogo é um instrumento necessário e imprescindível para a prática da boa política. Eu, que venho do Estado de Pernambuco, representando o Partido Socialista Brasileiro, sinto-me muito honrado com a presença de V.Exa. aqui.
	Por ter iniciado a minha trajetória política juntamente com dois saudosos líderes nacionais, os ex-Governadores Miguel Arraes e Eduardo Campos, muito jovem tive a oportunidade de colher grandes lições da atuação política tanto do Dr. Arraes como de Eduardo, que sempre tiveram um olhar diferenciado para o incentivo à ciência, tecnologia e inovação.
	O Dr. Arraes, quando Governador, foi responsável pela criação da primeira fundação de amparo à pesquisa cientifica no Nordeste brasileiro, a FACEPE. Essa instituição ainda está anos-luz distante da FAPESP, em São Paulo, mas, quando à frente do Governo de Pernambuco, nosso saudoso líder Eduardo Campos lhe garantiu volumosos recursos, aumentando significativamente o orçamento da instituição.
	Eu considero imprescindível o incentivo à busca e às oportunidades da academia, mas, como já dito aqui por colegas que me antecederam, V.Exa. tem um grande desafio: aproximar a comunidade científica do setor produtivo, para transformamos nosso conhecimento em produção e geração de emprego e renda para a sociedade.
	Portanto, faço a seguinte sugestão: que V.Exa. cada vez mais aproxime e aperfeiçoe essas relações, para que possamos utilizar o conhecimento, sobretudo na direção daqueles que mais precisam.
	Gostaria, para finalizar, de informar que o Projeto de Lei nº 127, de 2015, de nossa autoria, busca, em meio a estas grandes dificuldades que estamos vivendo com a crise hídrica e elétrica nacional, incentivos para a produção de energia solar fotovoltaica.
	Sr. Presidente, aproveito o ensejo para parabenizar o Ministro Eduardo Braga pela medida tomada ontem de desoneração do ICMS para fins de incentivo. Mas ainda é pouco. É necessário buscarmos também o financiamento em bancos públicos que possam garantir a utilização de energia solar, já que vivemos num país que tem um sol abundante, sobretudo no Nordeste brasileiro, Região que represento.
	Portanto, parabenizo V.Exa., Ministro, e desejo-lhe sucesso. Tenha certeza que a bancada do PSB nesta Casa estará sempre disposta a contribuir com o trabalho de V.Exa.
	Muito obrigado, Sr. Presidente."
2015-03-05T16:14;"ENERGIA SOLAR FOTOVOLTAICA, INCENTIVO, RELEVÂNCIA, EDUARDO BRAGA, MINISTRO DE ESTADO, MINISTÉRIO DE MINAS E ENERGIA, DESONERAÇÃO, PROGRAMA DE INTEGRAÇÃO SOCIAL (PIS), COFINS, ELOGIO, GOVERNO FEDERAL, FINANCIAMENTO, ENERGIA SOLAR, PROGRAMA MINHA CASA MINHA VIDA, DEFESA.
PL 127/2015, PROJETO DE LEI ORDINÁRIA, PROGRAMA MINHA CASA MINHA VIDA, INSTALAÇÃO, PLACA VOLTAICA, HABITAÇÃO, TRANSFORMAÇÃO, ENERGIA SOLAR, ENERGIA ELÉTRICA, APRESENTAÇÃO.";PELA ORDEM;"O SR. JOÃO FERNANDO COUTINHO (Bloco/PSB-PE. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, eu faço um apelo para V.Exa. no sentido de que apenas aceite o meu pronunciamento como lido.
	A SRA. PRESIDENTA (Raquel Muniz) - Pois não, Deputado.
	O SR. JOÃO FERNANDO COUTINHO - Agradeço a V.Exa.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, as energias alternativas renováveis têm recebido grande estímulo em todo o mundo - especialmente em países desenvolvidos como Alemanha, Estados Unidos, China, Espanha e Japão - muito em razão da necessidade de minimizar problemas ambientais e aumentar a segurança relativa ao suprimento energético, diminuindo, com isso, a dependência que possuem em relação a fontes externas de energia. Portugal, que é do tamanho do Rio de Janeiro, tem cinco vezes mais energia eólica e solar do que todo o Brasil.
	No que diz respeito à geração de energia elétrica, o Governo deu ontem um sinal bastante positivo ao anunciar a desoneração da chamada geração distribuída de energia elétrica, o que dará mais competitividade às fontes renováveis, em especial a solar. O Brasil conta com um potencial de radiação solar expressivo, mas tem apenas 6,7MW de capacidade instalada fotovoltaica, o que representa menos de 0,01% da matriz elétrica. Isso significa que pouco mais de 1% das residências (cerca de 730 mil casas) utilizam esse sistema, considerado caro justamente pelo valor das placas fotovoltaicas. 
O principal fator que justifica a discrepância entre a capacidade instalada brasileira e o promissor potencial brasileiro de energia solar é a falta de incentivos que permitam a ampliação da sua competitividade.
	A energia solar fotovoltaica foi a que mais cresceu nos últimos anos, na ordem de 50%, mesmo com a crise global. Vários motivos foram determinantes para que o aumento da utilização de energia advinda de placas fotovoltaicas se tornasse crescente, dentre eles a adequação das mais diversas soluções para cada necessidade, sejam elas na indústria, na infraestrutura urbana, em residências, no agronegócio e meio rural, entre outros, a fim de minimizar custos e contribuir para o uso racional de fontes renováveis de energia.
	Outro ponto importante a se destacar com essa medida anunciada pelo Ministro de Minas e Energia, Eduardo Braga, é que, já em 2015, o Governo reduzirá a incidência de PIS e COFINS sobre essa forma de geração e que o Conselho Nacional de Política Fazendária (CONFAZ) tem feito reuniões para debater também a redução do Imposto sobre Circulação de Mercadorias e Serviços (ICMS) incidente na geração distribuída. A desoneração desses impostos pode representar uma queda de até 25% do custo dos equipamentos.
	Além da desoneração, é preciso que haja também financiamento por meio dos bancos públicos, como o BNDES, o Banco do Nordeste, o Banco do Brasil e a Caixa Econômica Federal. Faço, pois, aqui um pedido à Presidente Dilma Rousseff: que institua linhas de crédito para aquisição de equipamentos e instalação de energia solar fotovoltaica em residências e, em especial, nos imóveis do Programa Minha Casa, Minha Vida. Apresentei nesta Casa o Projeto de Lei nº 127, de 2015, que trata deste importante assunto. Esse modelo de microgeração distribuída, com a instalação de painéis nas casas, é bem promissor, pois não ocupa grandes áreas, como as usinas solares, e o excedente de energia será enviado à rede pública, em um sistema de compensação.
	Era o que tinha a dizer."
2015-03-12T14:58;RECIFE, OLINDA, PERNAMBUCO, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. para dar como lido meu pronunciamento sobre o aniversário de Recife e Olinda e que ele seja divulgado no programa A Voz do Brasil. São 480 anos de história de Olinda, essa cidade tão importante, e 478 anos de Recife. 
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Nós acolhemos como lido o seu pronunciamento, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, hoje, 12 de março, comemora-se o aniversário das cidades-irmãs berço da história e cultura pernambucanas, Recife e Olinda. Separadas por apenas 7 quilômetros, as duas cidades surgiram lado a lado e se complementam.
	A história começou por Olinda, em 1535, ao ser doada ao primeiro donatário da Capitania de Pernambuco, Duarte Coelho Pereira, e se tornar o marco do início do desenvolvimento de Pernambuco. A Marim dos Caetés, como também é conhecida, ainda foi a primeira Capital do Estado. Porém, perdeu o posto após sua quase total destruição, em 1631, por um incêndio provocado pelos holandeses recém-chegados ao Estado. Totalmente reconstruída, continuou sua vocação cultural e histórica. Dois anos mais velha que a irmã, a cidade que hoje é Patrimônio Natural e Cultural da humanidade completa 480 anos.
	Recife, que também é conhecida como a Veneza Brasileira, em alusão à cidade italiana famosa por seus rios e pontes, foi fundada em 1537 e, desde seu berço, é marcada por seus traços revolucionários em prol da liberdade e da autonomia de Pernambuco. A cidade, inclusive, foi sede de três revoluções no século XIX: a Republicana, em 1817; a Confederação do Equador, em 1824; e a Praieira, em 1848. 
	Mas Recife também se destacou por seu desenvolvimento científico. Se para os olindenses a passagem dos holandeses não gerou bons frutos, para os recifenses ocorreu o contrário. Foi durante os 7 anos de permanência deles na cidade, entre 1637 e 1644, que ocorreu a primeira expedição científica que cruzou a linha do equador em direção ao Novo Mundo, dando início, assim, a um amplo estudo da flora brasileira, o mais detalhado até aquele momento.
	Também foi sob o comando do Governador da Capitania, o Almirante e Capitão holandês Joan Maurits van Nassau-Siegen, o Maurício de Nassau, que se desenvolveram estudos nas áreas da Medicina e da Astronomia. Já na Arquitetura, o legado dos holandeses foram as pontes, cartões-postais da cidade até hoje.
	A Arquitetura da cidade, inclusive, é um ponto a parte e se complementa com os famosos casarios e igrejas de Olinda. Juntas, as duas cidades concentram aproximadamente uma centena de monumentos tombados.
	É por todo esse arcabouço histórico, nobres colegas, e por tudo o que essas duas cidades representam para o desenvolvimento de Pernambuco até hoje, que não poderia deixar esta data passar em branco. Hoje, as felicitações vão não apenas para Recife e Olinda, mas também para cada um dos moradores das duas cidades que fizeram, e fazem, com que elas ocupem posições de destaque no Estado e, por que não dizer, no País."
2015-03-19T16:12;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PLP 394/2014, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI ORGÂNICA DA DEFENSORIA PÚBLICA, GARANTIA, ATENDIMENTO, TEMPO INTEGRAL, INCLUSÃO, SÁBADO, DOMINGO, FERIADO, EXISTÊNCIA, URGÊNCIA, RISCO IMINENTE, ORIENTAÇÃO DE BANCADA, PSB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB entende que devemos tirar de pauta esse projeto. Reconhecemos a importância do mérito, mas ainda achamos que precisamos aprofundar o debate, de acordo com o próprio autor do projeto, Deputado Chico Alencar, inclusive para ver se não há um vício de iniciativa. 
Portanto, o PSB vota ""sim""."
2015-03-25T16:52;THOMAS TRAUMANN, MINISTRO, SECRETARIA DE COMUNICAÇÃO SOCIAL DA PRESIDÊNCIA DA REPÚBLICA (SECOM), DEMISSÃO, REGISTRO.;PELA ORDEM;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas registrar que acaba de pedir demissão o Ministro da Secretaria de Comunicação Social da Presidência da República Thomas Traumann, aquele do vazamento de alguns documentos sigilosos do Governo.
	Isto é lamentável para a nossa democracia: em duas semanas, dois Ministros saem do Governo Federal.
	Eu queria fazer esse registro e dizer que o Brasil, juntamente com toda a sociedade brasileira, realmente precisa repensar os rumos do nosso País.
	O SR. PRESIDENTE (Gilberto Nascimento) - Está registrada a informação de V.Exa."
2015-03-26T10:58;"SUBEMENDA SUBSTITUTIVA, PL 846/2015, PROJETO DE LEI ORDINÁRIA,  ARTIGO (TEXTO LEGISLATIVO), DESTAQUE PARA VOTAÇÃO EM SEPARADO, CRIME HEDIONDO, LESÃO CORPORAL GRAVE, MORTE, ORIENTAÇÃO DE BANCADA, PSB.
DEPUTADO FEDERAL, PARTICIPAÇÃO, COMISSÃO, JUSTIFICAÇÃO DE FALTA, VOTAÇÃO, SOLICITAÇÃO.";PELA ORDEM;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB vota ""não"".
	O SR. PRESIDENTE (Eduardo Cunha) - O PSB vota ""não"".
	O SR. JOÃO FERNANDO COUTINHO - Sr. Presidente, eu gostaria também de usar o meu tempo para argumentar com V.Exa. sobre os Deputados que estavam em Comissões Temáticas, para que as ausências sejam justificadas.
	O SR. PRESIDENTE (Eduardo Cunha) - Deputado, eu vou conceder votação nominal de ofício para esta matéria, desde que o encaminhamento seja feito a tempo, porque a sessão se encerrará às 14 horas.
	O SR. JOÃO FERNANDO COUTINHO - Obrigado, Sr. Presidente."
2015-04-08T16:48;REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, REQUISITO, FUNCIONAMENTO, EMPRESA DE PRESTAÇÃO DE SERVIÇO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB considera o acordo feito de que todos os inscritos, até às 13h30min, teriam oportunidade de se manifestar. Mas, mesmo havendo na bancada uma posição majoritariamente favorável ao projeto, acha que ainda precisamos dar oportunidade àqueles que queiram discutir.
	Portanto, o PSB vota ""não""."
