dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-12-19T16:32;"SAÚDE PÚBLICA, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL,  FINANCIAMENTO, SERVIÇOS PÚBLICOS, SAÚDE, VINCULAÇÃO, RECURSOS, UNIÃO FEDERAL, DEFESA. 
GOVERNO FEDERAL, ADIAMENTO, PROPOSTA, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA, AGRICULTURA.
MINISTÉRIO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO, SUJEIÇÃO, NORMAS, UNIÃO EUROPÉIA, COMÉRCIO INTERNACIONAL, IMPORTAÇÃO, CARNE BOVINA, CRÍTICA.";LÍDER;"O SR. RONALDO CAIADO (DEM-GO. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, estamos no fim do ano legislativo. Tivemos uma grande vitória, acompanhando o sentimento da população brasileira, e derrotamos a CPMF. Além disso, o Democratas e o PSDB trabalham duramente neste momento no Senado Federal para só votarmos o segundo turno da Desvinculação de Receitas da União - DRU depois de acharmos solução para a área de saúde. Aquele projeto que aqui foi derrotado, do Deputado Roberto Gouveia, existe igualmente no Senado Federal, esse de autoria do Senador Tião Viana, o qual foi colocado sobre a mesa pelo Democratas, para que seja votado e aprovado antes do segundo turno da DRU.
Nãohá há motivo para essa urgência em votar a DRU. Não existe Orçamento.  Vai desvincular o quê? O Orçamento só vai ser votado em fevereiro. Então, não tem o que o Governo contingenciar no mês de janeiro. 
É hora de aprovar o financiamento da saúde, definitivamente, como está muito bem estabelecido na Constituição, aprovando lei complementar que defina o percentual - já estipulado em 15% para municípios e 12% para Estados - da receita corrente bruta da União destinado ao setor em 10%, no mínimo, o que dará à saúde 65 bilhões de reais. Haverá, assim, condições para sairmos dessa situação calamitosa e de caos que se abate sobre o setor saúde em nosso País: médicos descredenciam-se, hospitais fecham as portas, o cidadão sem saber a quem recorrer, porque o SUS foi inviabilizado pelo atual Governo do PT.
Sr. Presidente, chamo a atenção também para outro assunto, já que estamos neste final de ano legislativo com pouca produção na Casa e, como disse um orador que me antecedeu, num fim melancólico.
	Precisamos discutir 2 pontos. Há exatamente 3 meses, os Ministros Guido Mantega, Reinhold Stephanes e o Guilherme Cassel assinaram um documento se comprometendo a resolver o problema do endividamento do setor rural até o final do mês, sendo que apresentariam uma proposta dia 12.
	Já estamos no dia 19 e proposta alguma foi apresentada. Os produtores rurais, que acreditaram no documento, perderam o prazo do dia 17, anteontem, quando havia um rebate de 25% sobre a parcela; hoje não há mais.
O Ministro da Agricultura não tem força nenhuma para cumprir aquilo que S.Exa. e o Ministro Guido Mantega assinaram e apresentaram aos produtores rurais como solução. 
Quero também tratar de um terceiro assunto. A União Européia, agora, tem poderes para decidir sobre a agropecuária brasileira. O Ministro da Agricultura e o Ministério da Agricultura não representam nem o Governo brasileiro, nem a agropecuária brasileira. O Ministério da Agricultura se curva à vontade da União Européia. Entrou hoje em vigor uma resolução, por meio da qual os europeus decidiram que apenas 300 propriedades no Brasil poderão fornecer carne à Europa - 300 propriedades!
A União Européia importa 3,6% da carne in natura brasileira, mas, de repente, por pressão política da Inglaterra e da Irlanda, que não têm como competir com a carne brasileira - o preço da carne na União Européia baixou -, querem agora nos impor regras e exigências. Todos sabem muito bem que o boi brasileiro é herbívoro, não come resíduo animal, como o boi europeu come, e que a nossa carne é de primeira qualidade. Mas o Ministério da Agricultura se submete a essa vontade da União Européia.
Peço apoio a todos os Parlamentares para debater, num gesto suprapartidário, e dizer, alto e bom som, que não podemos nos sujeitar amanhã àquilo que a União Européia quer nos impor. Não podemos nos submeter a essas exigências da União Européia, que cada vez mais está desgastando o prestígio do nosso produto perante o mercado internacional e, ao mesmo tempo, criando as tais entidades credenciadas para rastrear o nosso boi no Brasil, o que aumenta o custo ao produtor rural e nada traz de benefício ao consumidor brasileiro.
	Encerro pedindo que haja ação suprapartidária e que possamos impor ao Ministro da Agricultura regras para combater essa ousadia da União Européia em decidir como deve ocorrer o controle sanitário no País.
	Obrigado."
2008-02-14T10:48;"CARNE BOVINA, IMPORTAÇÃO, UNIÃO EUROPÉIA, EMBARGO, PROTESTO, REINHOLD STEPHANES, MINISTRO DE ESTADO, MINISTÉRIO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO, COMPORTAMENTO, CRÍTICA.
ACORDO INTERNACIONAL, PAÍS ESTRANGEIRO, UNIÃO EUROPÉIA, SUSTAÇÃO, TRAMITAÇÃO, REPRESÁLIA, EMBARGO, IMPORTAÇÃO, CARNE BOVINA, INSTRUÇÃO NORMATIVA, PROCEDIMENTO, CONTROLE, GADO.";PELA ORDEM;"O SR. RONALDO CAIADO (DEM-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, estamos assistindo a algo inédito: a União Européia dizer que embargou a importação da carne brasileira porque o Brasil não está cumprindo os acordos ou não está garantindo a qualidade da carne que exporta
	Vejam os senhores que absurdo está ocorrendo!
	A União Européia ""produziu"" a vaca louca. Boi, no Brasil, come capim; na Europa, boi come ração feita com o resíduo de animais mortos. Lá, sim, o cidadão deve ter medo de comer carne bovina. Aqui, ao contrário, o cidadão tem a garantia da qualidade da carne. Tanto é que toda a população brasileira e a de mais 150 países que se alimentam de nossa carne sequer tiveram um caso de doença proveniente do consumo da carne brasileira.
	Esperávamos do Ministro da Agricultura, Pecuária e Abastecimento atitude mais ousada e compatível com as atribuições dessa Pasta. S.Exa deveria ter enfrentado, na OMC, os países que compõem a União Européia, dizendo a eles, em alto e bom som, que o embargo da carne brasileira é retaliação econômica, decorrente da prática de política protecionista.
 A cortina de fumaça lançada em torno do assunto mostra claramente que esses países não têm como competir com a produção da carne brasileira. Para os senhores terem idéia, 100 quilos da carne produzida no Brasil custa em torno de 140 a 180 dólares, enquanto na Europa o valor alcança 480 a 850 dólares. Na verdade, problema advém do fato de a carne brasileira ter invadido o mundo - somos hoje o maior exportador mundial de carne -, porque temos qualidade, preço e garantia.
	Não podemos aceitar que o Ministro Reinhold Stephanes apresente lista a toda hora e receba puxões de orelha da União Européia. O Ministério precisa cumprir o que determina a legislação nacional. O Brasil firmou acordo sanitário internacional e tem de cumpri-lo. Não será Parlamentar nem comissário europeu algum que dirá o que deve ser feito para controlar a nossa pecuária. 
Este momento é de altivez e de enfrentamento. Por isso, solicitei apoio ao Presidente da Casa, ao Líder do Governo, aos Líderes de todos os partidos e aos Presidentes de Comissões a projetos de decretos legislativos que protocolei. O primeiro deles visa sustar os acordos bilaterais entre Brasil e União Européia até que seja decidido o embargo da carne brasileira. O segundo tem por objetivo sustar a instrução normativa do Ministério da Agricultura, acabar com essa lista espúria, e mostrar que temos um acordo internacional. Essa é a forma que o Congresso Nacional escolheu para anunciar como é feito o controle sanitário em nosso País.
	Assim agindo, Sr. Presidente, resgataremos a soberania nacional e não nos curvaremos, como colônia, às exigências da União Européia."
2008-02-18T14:48;DEFESA SANITÁRIA ANIMAL, UNIÃO EUROPÉIA, EMBARGO, BLOQUEIO ECONÔMICO, CARNE BOVINA, PRODUTO NACIONAL, EXPORTAÇÃO, PROTESTO, FALTA, CREDIBILIDADE, GOVERNO FEDERAL, SOLUÇÃO, CRISE.;PEQUENO EXPEDIENTE;"O SR. RONALDO CAIADO (DEM-GO. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
Sras. e Srs. Parlamentares, nós vamos hoje para mais um capítulo da novela do embargo da carne brasileira pela União Européia. É isso. Depois de todo o trabalho do setor, depois de o Brasil mostrar competência em ter o maior rebanho comercial do mundo, de hoje esse ser a maior commodity do setor da agropecuária brasileira nas exportações, que rende grandes dividendos para a União em superávit primário, estamos assistindo a uma campanha por parte de alguns que entendem da matéria, por parte de alguns outros que nada sabem e que são emprenhados pelos ouvidos e começam a dizer coisas sem a menor consistência, sem o menor fundamento.
A verdade, Sr. Presidente, deve ser muito clara: não começou o problema neste Governo, vem de Governos anteriores. Quando interessava a alguns, também membros do Ministério da Agricultura e setores externos, criaram a metodologia de rastreabilidade no Brasil, copiando a européia, para poder render lucros e dividendos às tais certificadoras, verdadeiros cartórios montados no Brasil, com a anuência do Ministério da Agricultura. Ora, nós denunciamos esse fato. Estão espoliando o produtor rural. Cada vez mais estão ganhando nas costas dos produtores rurais certificadoras, cartéis de frigoríficos, e o setor primário está sendo cada vez mais penalizado.
	Sr. Presidente, ocorre que, no decorrer de todos esses anos, o Brasil foi-se agachando e aceitando as imposições da União Européia. Dizem que rastreabilidade é coisa moderna. Pergunto se todos sabem o que é rastreabilidade e por que ela foi criada na Europa. Porque lá cada animal recebe, no mínimo, 600 a 700 euros de subsídios por ano. É lógico que o boi, ou a vaca, tem de ser muito bem identificado.
	Além disso, os europeus desenvolveram o que não existe no Brasil: a ""vaca louca"", a encefalopatia espongiforme bovina, única doença que pode ser transmitida diretamente ao ser humano por meio do consumo de carne, podendo levá-lo a óbito. Nesse caso, há necessidade de rastreabilidade. E nós a aceitamos no Brasil para todos os animais de propriedades que importam gado da União Européia, dos Estados Unidos ou do Canadá, onde há casos identificados de ""vaca louca"". Não somos contra isso.
	Em entrevista à Folha de S.Paulo, um líder do setor rural da Irlanda diz que há 2 anos trabalham para derrubar a carne brasileira, não deixar que haja importação desse produto pela Europa. É lógico, é claro, é nítido que há um pacote protecionista, travestido de sanitário e, sem dúvida, com um componente econômico. 
	Precisamos deixar claro que o Governo aceitou de tal maneira as imposições da União Européia que, nesse último fim de semana, o Ministro da Agricultura levou um puxão de orelha e recebeu uma correspondência do Sr. Robert Madelin, Diretor de Defesa do Consumidor da União Européia, que diz:
		Devo declarar minha profunda preocupação com a lista de 2.861 propriedades. Não podemos acreditar que uma situação extremamente grave possa ter sido solucionada em tantas propriedades em um tempo tão curto. Entendo que estarão enviando relatórios completos sobre essas propriedades individualmente e outros documentos para dar credibilidade às suas afirmações de que agora essas propriedades possam atender aos requisitos.
	Sr. Presidente, é fundamental deixar claro para a União Européia que não podemos aceitar essa tutela. O Governo brasileiro perdeu totalmente a credibilidade para discutir esse assunto. Se o Ministro Reinhold Stephanes herdou acordos espúrios ou incompatíveis com a realidade brasileira, tinha de ter denunciado o fato e dito à sociedade que não os atenderia, porque aquilo serviria, como serve hoje, para a União Européia, valendo-se de um alegado problema sanitário, fazer embargo econômico e comercial à carne brasileira. Essa é a realidade.
Vamos trazer a questão para o Congresso Nacional, para que esta Casa possa dizer qual é a rastreabilidade possível de ser implantada, a fim de que não haja articulação de mercados externos que coloque em risco a credibilidade do setor.
	Muito obrigado."
2008-02-19T16:08;"MEDIDA PROVISÓRIA, SERVIÇOS PÚBLICOS, RADIODIFUSÃO, EMPRESA PÚBLICA, EMPRESA BRASIL  DE COMUNICAÇÃO, EBC, TV PÚBLICA, CRIAÇÃO, PROJETO DE LEI DE CONVERSÃO, PARECER, INADMISSIBILIDADE, EMENDA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, DEM. 
MEDIDA PROVISÓRIA, SERVIÇOS PÚBLICOS, RADIODIFUSÃO, EMPRESA PÚBLICA, EMPRESA BRASIL  DE COMUNICAÇÃO, EBC, TV PÚBLICA, CRIAÇÃO, PROJETO DE LEI DE CONVERSÃO, INCONSTITUCIONALIDADE, AVALIAÇÃO, CRÍTICA.";ORIENTAÇÃO DE BANCADA;"O SR. RONALDO CAIADO (DEM-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a votação dessa medida provisória é um pot-pourri de inconstitucionalidades, uma completa agressão à Constituição Federal. Jamais havíamos assistido a nada igual. 
O mais surrealista em tudo isso é que o nobre Relator ainda comparou essa empresa pública com a televisão pública francesa. Na França, o Presidente indica 3 membros, o Senado, 3 e a Câmara, 3. Mas no Brasil é diferente. O Presidente indica e nomeia todos os membros de todos os conselhos, de administração, fiscal, curador e outros. Isso é mais do que nunca e taxativamente a ""TV do Lula"". É a TV que não precisa fazer concurso público para contratar seus funcionários. É aparelhamento do Estado, que não tem de fazer licitação para fazer compras; compra o que quiser. Pode apresentar os programas que desejar. Quem vai fiscalizar quem? Raposa tomando conta de galinheiros.
	Infelizmente, estamos com o caos instalado na saúde e o Governo a gastar dinheiro no período eleitoral, para fazer campanha e nomear seus apaniguados na TV pública, a ""TV do Lula"".
	Portanto, Sr. Presidente, o nosso voto é ""não"".
Muito obrigado."
2008-02-27T16:32;CARNE BOVINA, EXPORTAÇÃO, UNIÃO EUROPÉIA, UE, EMBARGOS, PROTESTO, GOVERNO FEDERAL, COMPORTAMENTO, CRÍTICA.;PELA ORDEM;"O SR. RONALDO CAIADO (DEM-GO. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, Sras. e Srs. Parlamentares, estamos assistindo a um processo que vem se arrastando nesses últimos dias e que está preocupando enormemente a pecuária brasileira. Refiro-me ao embargo que a União Européia fez à importação da carne brasileira.
	Sr. Presidente, é inaceitável a posição do Governo — e aí cito o Presidente da República —, do Ministro da Agricultura e do Ministro das Relações Exteriores, pois está bem claro que esse embargo tem um único objetivo: atender às pressões de Parlamentares da Irlanda e da Inglaterra que estão se sentindo prejudicados pela qualidade e pelo preço da carne brasileira. Então, vejam o senhores que é um embargo econômico travestido de sanitário. Estamos assistindo a algo inédito.
	Vimos ontem na mídia nacional o Secretário do Governo da Rússia, que tem status de Ministro da Agricultura em seu país, chegar ao Brasil para fazer a defesa da carne brasileira. É isto o que os senhores estão ouvindo, um russo defendendo a carne brasileira, porque o Ministro da Agricultura do Brasil está calado, cada dia mais agachado diante das imposições da União Européia. Acabamos de receber agora a notícia de que a União Européia só credenciou 106 propriedades no Brasil. Isso é uma agressão à soberania brasileira.
	Pergunto a V.Exa.: temos aqui soberania efetiva ou fictícia? Os brasileiros têm, nesta hora, que exigir o consumo de carne apenas das 106 propriedades? O Ministério da Agricultura não garante a nós brasileiros o controle sanitário de todo o rebanho brasileiro? Os outros países que estão importando também precisam saber agora se o Ministério da Agricultura é capaz de prestar controle sanitário e garanti-lo apenas em 106 propriedades.
	É um momento importante. Estamos elaborando agora, neste fim de tarde, um mandado de segurança preventivo, para recorrermos à Justiça, já que a posição do Ministério da Agricultura foi servil, de vassalagem diante da imposição da União Européia.
	Poderíamos, nesta hora, de maneira altiva, suspender as exportações para a União Européia, que hoje significam 3% da produção nacional, redigir regras e normas claras e não ficarmos no constrangimento que vivemos hoje em que a população brasileira e todos os importadores perguntam: por acaso, a saúde do europeu é mais importante do que a nossa?"
2008-03-05T16:02;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO,  ÓRGÃOS, EXECUTIVO, RECURSOS, MODERNIZAÇÃO, DEPARTAMENTO NACIONAL DE INFRA ESTRUTURA DE TRANSPORTES, DNIT, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. RONALDO CAIADO (DEM-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, ouvimos, no decorrer da tarde e da noite de hoje, todos os argumentos aqui expostos. É um absurdo se encaminhar uma medida provisória com crédito extraordinário para modernizar o DNIT, como se fosse matéria relevante, urgente urgentíssima, com risco de guerra. 
 Sr. Presidente, descobri a causa da urgência. O DNIT vai instalar uma tapiocaria, um freeshop e um salão de beleza, para que os funcionários não tenham que usar o cartão corporativo. Por isso o Governo precisa colocar na medida provisória os absurdos que estamos vendo. Sem dúvida, é um completo desrespeito ao Congresso Nacional. 
Agora passei a entender a necessidade de o Executivo destinar esse dinheiro na medida provisória para a modernização do DNIT. Essa modernização é exatamente para o Governo privar-se dos escândalos. 
	O DEM vota ""não"" ao texto, Sr. Presidente."
2008-03-05T16:02;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO,  ÓRGÃOS, EXECUTIVO, DISPOSITIVOS, CANCELAMENTO, RECURSOS, CONSTRUÇÃO, HABITAÇÃO POPULAR, FAMÍLIA, BAIXA RENDA, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. RONALDO CAIADO (DEM-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, o Governo pretende retirar do Orçamento 4 milhões de reais dos recursos destinados à construção de casas populares! E o PT apóia essa retirada para poder injetar dinheiro na modernização do DNIT! Isso é um pouco complicado, Sr. Presidente.
O PT perdeu o discurso e vai ter dificuldade nas eleições para explicar a retirada desses 4 milhões neste momento em que há falta de habitações populares no País e milhares de brasileiros estão morando nas ruas, debaixo das pontes e à beira das rodovias.
Nosso partido vota ""não"" ao texto. Tenho certeza de que, com essa exposição de motivos, sensibilizamos a base do Governo para que também vote ""não"" ao texto e seja mais sensível ao cidadão que está sofrendo sob sol e chuva e mais resistente aos burocratas da Esplanada dos Ministérios.
Obrigado."
2008-03-05T21:28;"MEDIDA PROVISÓRIA, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT, ATIVIDADE, FRANQUIA POSTAL, PESSOA JURÍDICA DE DIREITO PRIVADO, REGIME JURÍDICO, REGULAMENTAÇÃO, PROJETO DE LEI DE CONVERSÃO. 
EMENDA, DESTAQUE, REDUÇÃO, PRAZO DETERMINADO, ECT, CONCLUSÃO,  PROCESSO, CONTRATO, FRANQUIA POSTAL, LIBERAÇÃO, BANCADA, DEM, VOTAÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. RONALDO CAIADO (DEM-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, um acordo foi realizado, e nos foi noticiado pela base do Governo que essa era uma matéria de entendimento. Assim nos foi dito. 
No momento em que se observa uma divisão entre 24 e 36 meses, porém, liberamos a bancada, porque essa situação foi assumida por alguns em detrimento de outros."
2008-03-11T20:18;"EMENDA, SENADO, PROJETO DE LEI, RECONHECIMENTO, LEGALIZAÇÃO, CENTRAL SINDICAL, DISCIPLINAMENTO, COMPETÊNCIA, PRERROGATIVA.
EMENDA, SENADO,  DESTAQUE, RESTABELECIMENTO, OBRIGATORIEDADE,  CONSIGNAÇÃO EM FOLHA DE PAGAMENTO, CONTRIBUIÇÃO SINDICAL, EMPREGADO, REJEIÇÃO, DEFESA.
CONTRIBUIÇÃO SINDICAL, CONTRIBUIÇÃO COMPULSÓRIA, EMPREGO, ESCOLHA, SINDICATO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RONALDO CAIADO (DEM-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, a CLT não previa dinheiro para centrais sindicais, não. Neste projeto, elas passaram a contar com o dinheiro da contribuição sindical. Então, por que essa briga toda? Sabem V.Exas. o porquê da briga? É porque existe a contribuição sindical, mas agora não se aceita que o trabalhador escolha entre autorizar o desconto em folha ou fazer o pagamento onde desejar. 
	Isso é o que quero que V.Exas. entendam. É aquela situação que existia antigamente: o chefe político inseria a cédula de votação no envelope e o eleitor perguntava em quem ia votar. O chefe político dizia, então: ""Fique calado. O voto é secreto. Deposite lá"". 
Não vejo gesto democrático por parte dessas entidades. Elas têm medo de que o trabalhador assine a autorização? Que mão é essa? É a mão do empregador. Mas elas não querem, hora alguma, trabalhar para o trabalhador, para ele dizer que é merecedor desse dinheiro.
	Quero aqui, Sr. Presidente, fazer uma analogia. A contribuição sindical patronal, no setor rural, era vinculada ao Imposto Territorial Rural. A Receita Federal cobrava e repassava o dinheiro para a CNA. Isso acabou. Hoje, é a CNA que tem de emitir o boleto, e a Federação é que tem de cobrar do produtor rural, de mostrar trabalho, de estar à frente da classe para dizer se é merecedora ou não.
O pobre coitado do trabalhador brasileiro não tem sequer o direito de dizer que autoriza o débito em folha ou que deseja ir ao sindicato ver o presidente e depositar o seu dinheiro lá.
Onde  está a tal central sindical democrática, meus senhores? Que democracia é esta? Isso é ditadura pura, é fascismo, é peleguismo, o que é inaceitável.
Pergunto: as entidades sindicais já têm o que queriam, já são reconhecidas. Será possível que o cidadão que paga imposto não tem sequer o direito de opinar?
Sr. Presidente, tenho certeza absoluta de que esta Casa convalidará aquilo que aprovou porque aqui reina o espírito democrático. Neste plenário, sem dúvida alguma, prevalece o bom senso. Não queremos criar entidades autoritárias nem prepotentes neste País. É exatamente com esse objetivo que tenho certeza absoluta que vamos dizer ""não"" ao texto do Senado Federal e ratificar aquilo que há poucos dias aqui aprovamos com margem ampla de votos. E todos os trabalhadores nos aplaudiram, de canto a canto deste Brasil.
Sr. Presidente, podemos não ter o voto do peleguismo, mas teremos o voto dos trabalhadores deste País.
Pela liberdade, pela alforria dos trabalhadores, o voto é ""não"".
Muito obrigado, Sr. Presidente. (Manifestação das galerias.)"
2008-03-11T20:18;"EMENDA, SENADO, PROJETO DE LEI, RECONHECIMENTO, LEGALIZAÇÃO, CENTRAL SINDICAL, DISCIPLINAMENTO, COMPETÊNCIA, PRERROGATIVA.
EMENDA, SENADO,  DESTAQUE, RESTABELECIMENTO, OBRIGATORIEDADE,  CONSIGNAÇÃO EM FOLHA DE PAGAMENTO, CONTRIBUIÇÃO SINDICAL, EMPREGADO, REJEIÇÃO, DEFESA. 
EMPREGADO, AUTONOMIA, CONTRIBUIÇÃO SINDICAL, SINDICATO, ESCOLHA.";EXPLICAÇÃO PESSOAL;"O SR. RONALDO CAIADO (DEM-GO. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, não vamos tergiversar, nem desviar o foco da discussão. Estamos aqui discutindo a forma como o trabalhador vai pagar exatamente a contribuição sindical. Estamos sentindo que os ditadores não querem que o trabalhador possa decidir de que maneira vai pagá-la. Eles querem a mão grande tomando o dinheiro do bolso do trabalhador, para poder financiar as centrais sindicais. 
	Então, não vamos, nesse desvio de discussão, dizer que há necessidade de contribuição sindical, porque isso já está aprovado. 
O que estamos discutindo é outro assunto. É o respeito que o cidadão merece da entidade que o representa, para que ele possa optar pela forma como vai pagar àquele sindicato ou aos seus dirigentes. Quero fazer uma referência, Presidente. 
O SR. CLÁUDIO MAGRÃO - Sr. Presidente, é encaminhamento de votação. Está em votação a matéria. 
O SR. RONALDO CAIADO - V.Exa, como Líder, devia me respeitar, no momento em que estou com a palavra, concedida pela Mesa. 
Certa vez, os democratas em Portugal perguntaram a Salazar se não era o momento de abertura. E ele respondeu: ""Se todos soubessem o quanto é difícil mandar, passariam a vida toda recebendo ordens"". É isso o que os presidentes das centrais sindicais estão fazendo: não deixam os trabalhadores opinarem neste momento. (Apupos nas galerias.) 	É isso que os presidentes das centrais sindicais estão fazendo: não deixam os trabalhadores opinarem neste momento; querem impor goela abaixo um pagamento do qual não querem prestar conta aos trabalhadores, que sustentam as mordomias das centrais sindicais."
2008-03-13T11:18;"PROJETO DE LEI, CRIAÇÃO, REGIME DE TRIBUTAÇÃO UNIFICADA, RTU, IMPORTAÇÃO, VIA TERRESTRE, MERCADORIA, PROCEDÊNCIA, PAÍS ESTRANGEIRO, PARAGUAI, PARECER FAVORÁVEL, SUBSTITUTIVO.
DISPOSITIVOS, COMPETÊNCIA, EXECUTIVO, FIXAÇÃO, LIMITAÇÃO, QUANTIDADE, MERCADORIA, IMPORTAÇÃO, QUESTINONAMENTO.";PELA ORDEM;"O SR. RONALDO CAIADO (DEM-GO. Pela ordem. Sem revisão do orador.) -- Diz o art. 4º:
	""Art. 4º. O Poder Executivo poderá:
	..................................................................................
III - fixar limites quantitativos, por tipo de mercadoria, para as importações"".
Nobre Parlamentar, o art. 2º deixa bem claro que cabe ao Poder Executivo definir o imposto e a contribuição federal que incidirá sobre cada importação. No art. 4º, V.Exa. cria um balcão perigoso, porque cabe a ele fixar o limite do imposto.
O SR. GIACOBO (PR-PR. Sem revisão do orador.) - Dentro das normas mínimas.
O SR. RONALDO CAIADO - Sim, mas caberá a ele dizer se pode importar e de quanto será a variação da importação.
O SR. GIACOBO - Uma cota única.
O SR. RONALDO CAIADO - No momento em que se afirma que o Executivo também vai decidir a quantidade por tipo de mercadoria - aí  vamos ter de instalar uma CPI daqui a uns dias -, haverá pessoas com mais acesso a esse órgão do Executivo, que poderá liberar essa mercadoria, e isso ficará em total desacordo com aquilo que deve ser a autorização desta Casa ao Executivo. Quer dizer, ele terá também esse poder discricionário de dizer que são 10 mil ou 50 mil tênis, por exemplo.
Então, temos uma emenda que destaca exatamente esse inciso III, e gostaria que V.Exa., que fez parte do entendimento e participou da discussão, refletisse sobre esse inciso, porque acho que estamos deixando de consultar o Legislativo e dando poderes a mais ao Executivo, o que, sem dúvida alguma, vai provocar muito mais escândalos e problemas para a economia brasileira.
O SR. GIACOBO - Deputado Ronaldo Caiado, nobre representante do Estado de Goiás, quero divergir um pouco do que V.Exa. disse, e que é pertinente. O Poder Executivo já vai criar um Conselho do Executivo, que será composto, se V.Exa. verificar no art. 6º, inclusive por membros do Congresso Nacional. E para quê? Para que a lista positiva e negativa de produtos que podem ser importados possa ser mudada periodicamente, não ferindo qualquer indústria brasileira e a cadeia produtiva do Brasil.
O SR. RONALDO CAIADO - Perfeitamente.
O SR. GIACOBO - Isso quanto à quantidade também, porque, se determinados produtos que estão sendo positivados estão ferindo o nosso mercado, o Poder Executivo e esse Conselho determinarão que seja ou negativado ou diminuída a quantidade. Eu acho pertinente.
O SR. RONALDO CAIADO - Por favor, nobre Parlamentar, é lógico que o Presidente está autorizando aqui, eu gostaria só de contraditar.
Esse Conselho, sem dúvida nenhuma, vai poder promover essa lista, e todos nós estamos de acordo. Agora, esse Conselho quantificar! Aí não, pode ser um meio de interromper: ""Olha, isso está comprometendo, está sendo uma concorrência desleal, predatória"". Tudo bem. Ele pode tirar da lista. Agora, se ele tiver o poder de concessão e disser ""olha, eu vou conceder, vou autorizar você a importar 500 tênis, 500 bolinhas de vôlei"", aí, sem dúvida alguma, vamos começar a receber reclamações daqueles que têm mais acesso. E ninguém sabe como chegar a esse Conselho e de que maneira conseguir essa autorização.
Então, isso põe em dúvida toda a transparência do projeto. Esse é o ponto que nos preocupa, nobre Parlamentar. Se nós realmente excluíssemos esse inciso III, o que não prejudica em nada o relatório maravilhoso e muito bem trabalhado por V.Exa. no decorrer desses últimos dias, chegaríamos a um entendimento, além de não trazermos a V.Exa. a queixa que tenho em relação ao projeto, por não atender a uma reivindicação no setor, onde grande parte, infelizmente, do contrabando feito hoje no Brasil é no setor da agropecuária com defensivos, e essa matéria não foi tratada no projeto.
O SR. GIACOBO - Eu só queria terminar, nobre Deputado.
O SR. JULIO SEMEGHINI - Eu só quero entender qual o pedido do Deputado Caiado. Ele afirmou conceitualmente coisas com as quais concordamos, mas não entendi qual o pedido que fez a V.Exa., se foi para retirar apenas o inciso III. Isso, na verdade, até foi pedido por algumas Comissões. Posso até... 
O SR. NELSON MARQUEZELLI - Era isso que eu queria dizer. O Deputado Caiado tem acertado numa posição, mas é meio copo d'água, meio cheio e meio vazio. Isso foi colocado justamente para poder regulamentar, para não se ter a preocupação de se privilegiar determinadas empresas. A política é geral. Quando se faz a regulamentação, faz-se uma projeção geral.
O SR. PRESIDENTE (Inocêncio Oliveira) - A Presidência não vai permitir esse debate.
O SR. GIACOBO - Sr. Presidente, só me permita responder às indagações.
Deputado Caiado, essa sua preocupação com  a quantidade é pertinente, mas eu lhe digo que a microimportadora tem de se adequar. A pessoa jurídica que vai fazer a microimportação, independentemente do valor que poderá importar mensal ou trimestralmente, ou o ano inteiro, terá de seguir à risca que ela tem de ser uma microempresa, conforme a lei do País. Para constar no SIMPLES como microempresa, o valor máximo de faturamento é de 210 mil reais. Então, nunca o Poder Executivo poderá ultrapassar o valor de 210 mil, que é o valor máximo que essa microempresa que importa pode vender no País, senão ela não será mais uma micro. Essa quantidade é mais para regular determinadas mercadorias do mercado brasileiro para que não sofram deturpação em sua cadeia produtiva."
