dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-08T11:22;"MULHER, DIA INTERNACIONAL, HOMENAGEM.
MULHER, RECONHECIMENTO, MERCADO DE TRABALHO, DISCRIMINAÇÃO, VIOLÊNCIA, INTERRUPÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. CIRO NOGUEIRA (PP-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, neste Dia Internacional da Mulher, parabenizo todas as mulheres brasileiras pelo importante papel que desempenham, sejam elas professoras, médicas, advogadas, operárias, trabalhadoras da limpeza, jornalistas, sejam donas de casa. Registro ainda minhas sinceras homenagens às Deputadas,  Senadoras, Vereadoras, Governadoras e Prefeitas e, de maneira particular, a minha esposa Iracema, minhas filhas e minha mãe, dona Eliane, em nome de quem cumprimento as mulheres piauienses.
Embora o dia 8 de março exista para lembrar ao mundo a luta das mulheres por mais respeito, é necessário que se diga que as mulheres merecem receber, diariamente, as maiores homenagens e, portanto, o Dia da Mulher não precisaria ser, especificamente, um dia marcado no calendário para homenagens e comemorações. Ou seja, se houvesse o irrestrito cumprimento do art. 5º, inciso I, da nossa Constituição,  que diz que todos são iguais perante a lei, não necessitaríamos de um dia dedicado à reflexão sobre as inúmeras injustiças pelas quais ainda passam as mulheres em pleno século XXI.
	No entanto, ainda assistimos, lamentavelmente, a diversas situações que precisam de intervenção para que sejam modificadas. É de conhecimento geral, por exemplo, que o mercado de trabalho não reflete a igualdade de direitos entre homens e mulheres, uma vez que, muitas vezes, mesmo apresentando mais anos de estudo e demonstrando mais habilitação em vários setores, as mulheres continuam recebendo salários 70% menores que os dos homens. E com um quadro mais grave: as mulheres negras recebem, em média, metade dos salários das mulheres brancas. Mais alarmante ainda é a estatística que aponta que, a cada minuto, 4 mulheres são espancadas no Brasil. 
Infelizmente, o Dia Internacional da Mulher não se resume somente a homenagens, mas cumpre função de chamar a atenção para problemas como esses que acabo de citar. O que desejo, Sras. e Srs. Deputados, é de que um dia possamos aproveitar o 8 de março apenas para comemorações, e não para apontar essa triste realidade.
Certamente, cada um de nós - homens e mulheres - somos responsáveis por mudar esse quadro, ao demonstrar mais respeito pela mulher, ao reconhecer sua importância no curso de nossa história, ao combater as discriminações, desigualdades e abusos.
Encerro este pronunciamento enviando um abraço a cada uma de nossas Parlamentares e a todas as mulheres brasileiras. Parabéns a todas."
2007-03-13T15:04;"FUNDAÇÃO NACIONAL DE SAÚDE, FUNASA, INCLUSÃO SOCIAL, MELHORIA, QUALIDADE DE VIDA, POPULAÇÃO, PAULO LUSTOSA, PRESIDENTE, ATUAÇÃO, ELOGIO.
EMISSORA, TELEVISÃO, TV FUNASA, IMPLANTAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. CIRO NOGUEIRA (PP-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, considero de fundamental importância os esclarecimentos que venho trazer hoje a este Plenário e a todo o povo brasileiro em relação a fatos que envolvem a Fundação Nacional de Saúde. 
Recentemente, circulou na imprensa nacional reportagem sobre o processo de implantação da TV FUNASA. Pela importância da Fundação Nacional de Saúde na promoção da inclusão social e da melhoria de vida da população brasileira, senti-me obrigado a impedir que sua atuação seja questionada e que o trabalho sério de seu Presidente, Sr. Paulo Lustosa, seja maculado.
Quero, então, esclarecer que a TV FUNASA integra o projeto FUNASA Multimídia e possibilita a comunicação do órgão com as comunidades mais distantes, sem a intervenção de interlocutores. Como todos sabem, a comunicação direta é muito mais eficiente, pois impede deturpação nas informações.
A TV FUNASA, Sras. e Srs. Deputados, levará à população isolada, como os povos indígenas, informações educativas, difundindo dados que contribuem para a prevenção de doenças - e esta tarefa, por si só, já justifica a sua existência: a proteção à saúde pública.
Ressalte-se ainda que, por meio do Projeto FUNASA Multimídia, é possível a realização de treinamentos a distância por meio de videoconferências. Servidores e parceiros da FUNASA, em qualquer um dos 300 pontos de acesso a essa tecnologia, poderão, dessa forma, aprimorar sua atuação.
Em breve, essa ferramenta também permitirá a implantação da ""telemedicina"", pois o agente de saúde poderá se interligar a centros médicos de referência, sempre disponíveis para auxílio a eventuais atendimentos de emergência.
A FUNASA pretende também atualizar, em tempo real, estoques de medicamentos e os dados sobre morbimortalidade nas comunidades - tudo de modo remoto, por meio do FUNASA Multimídia, facilitando o acompanhamento integral das condições de saúde das populações mais longínquas.
Também está prevista a implantação de videotecas com cursos e tutoriais de treinamento em todo o País, sem que servidores e funcionários necessitem se deslocar de suas regiões de atuação.
Com essas ações, a FUNASA deverá reduzir em 30% os gastos com passagens aéreas e diárias para treinamento de pessoal, o que também justifica o investimento feito na implantação desse sistema. 
Após relatar, ainda que de maneira sucinta, a importância da TV FUNASA e do Projeto FUNASA Multimídia como um todo, quero acrescentar que a Fundação seguiu todos os trâmites legais para a contratação da empresa responsável pela execução do projeto. A TV FUNASA não tem como objetivo enaltecer o órgão, mas, sim, ser um canal de trabalho e integração. 
Posto isso, não é justo que se questione a relevância de ferramenta como essa, até porque é conhecido o esforço da FUNASA em trabalhar pela melhoria das condições de saneamento básico nas regiões do interior do País, com atenção especial às populações indígenas. Ou seja, a implantação do Projeto FUNASA Multimídia não compromete a execução de outras ações em favor do povo brasileiro. 
Era o que tinha a esclarecer a todos. 
Obrigado, Sr. Presidente."
2007-03-29T10:34;EMPRESA, AVIAÇÃO COMERCIAL, GOL LINHAS AÉREAS INTELIGENTES, AQUISIÇÃO, COMPRA, VIAÇÃO AÉREA RIO GRANDENSE, VARIG, APOIO.;BREVES COMUNICAÇÕES;"O SR. CIRO NOGUEIRA (PP-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, vou ser breve. Quero apenas registrar, desta tribuna, a alegria que sinto ao ver o sucesso de uma empresa brasileira em um mercado de constantes crises e turbulências: o mercado aéreo. Refiro-me à Gol - Linhas Aéreas Inteligentes, que acaba de confirmar a compra da VARIG, movida pela vontade de contribuir para o desenvolvimento de nosso País. 
Conheço a Direção da GOL e vejo a seriedade com que a empresa trata seus clientes. Por isso, estou certo de que os usuários de transporte aéreo do País também têm muito a comemorar. Os clientes da VARIG, que, aliás, resistiu bravamente às intempéries durante muito tempo, podem ficar tranqüilos, pois a Gol pretende manter a marca VARIG e o programa de milhagem Smiles. 
Sabemos que a Gol, que ocupa o segundo lugar no ranking das empresas aéreas, no Brasil, é uma empresa sólida e está em constante crescimento. Portanto, essa compra traz apenas benefícios aos passageiros e ao próprio mercado de trabalho, com a oferta de empregos para os aeroviários, que se sentiam constantemente ameaçados pela crise da VARIG. 
Como eu disse, acompanho a dedicação da Gol e reconheço nessa jovem empresa a vontade de contribuir para o crescimento do País. Dessa forma, na qualidade de brasileiro, congratulo-me com essa compra. Sua conseqüência para o mercado será das melhores - assim espero. 
Cumprimento a Direção da GOL, nas pessoas dos Srs. Nenê Constantino, Henrique Constantino e Constantino Júnior, a quem desejo excelentes pousos e decolagens. 
Obrigado, Sr. Presidente."
2007-04-26T12:06;NAPOLEÃO NUNES MAIA FILHO, DESEMBARGADOR, TRF, PE, INDICAÇÃO, MINISTRO, STJ, APOIO.;BREVES COMUNICAÇÕES;"O SR. CIRO NOGUEIRA (PP-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Superior Tribunal de Justiça deverá, em breve, receber um novo Ministro, que ocupará a vaga aberta com a aposentadoria do Ministro Jorge Scartezzini, que tão bem desempenhou suas funções, pautando-se sempre pela ética e honrando a Justiça brasileira.
Ao registrar este momento, julguei por bem externar a minha alegria ao conhecer o nome indicado para ser o novo Ministro do STJ: trata-se do Desembargador Federal Napoleão Nunes Maia Filho, do Tribunal Regional Federal da 5ª Região. A escolha não poderia ter sido melhor e veio a coroar a brilhante trajetória desse ilustre jurista. 
É certo que Napoleão Maia ainda deverá passar pela sabatina no Senado Federal, conforme preceitua nossa Carta Magna. Entretanto, não há, para mim, dúvidas de que essa etapa será facilmente transposta, pois Napoleão Maia é conhecedor do Direito e está absolutamente credenciado para assumir a cadeira no STJ.
Juiz desde 1991, cearense, filho ilustre de Limoeiro do Norte, o magistrado tem 61 anos, é bacharel e mestre em Direito pela Universidade Federal do Ceará - UFC e ainda possui o título de Notório Saber Jurídico e de Livre Docente em Direito Público/Direito Processual Civil. Coordenou os Juizados Especiais Federais, dirigiu a Escola da Magistratura e foi Vice-Presidente do TRF da 5ª Região.
	Napoleão Nunes Maia Filho dedica-se ao magistério há mais de 20 anos; leciona Direito Processual Civil na UFC e lecionou Direito Processual Civil na Faculdade de Direito do Recife, sendo autor de, pelo menos, 14 livros na área jurídica. Entretanto, quero também destacar, além da competência evidente do Desembargador, a sua alma de poeta. Dessa sensibilidade nasceram diversas obras, as quais o conduziram à Academia Cearense de Letras, onde ocupa a Cadeira nº 39, que pertenceu, aliás, à escritora cearense Rachel de Queiroz.
No Superior Tribunal de Justiça, Napoleão Maia certamente continuará sua luta pelo acesso à Justiça e pela integridade dos magistrados. Sua rica trajetória acadêmica e de trabalho me faz cumprimentá-lo antecipadamente à sabatina no Senado e me leva a registrar, da tribuna da Câmara, meus votos de uma feliz empreitada. Parabéns, Desembargador Napoleão Maia. A Justiça brasileira só tem a comemorar.
Era o que tinha a dizer."
2007-06-13T09:28;REFORMA POLÍTICA, LISTA FECHADA, OPOSIÇÃO, AMPLIAÇÃO, DEBATE, DEFESA.;BREVES COMUNICAÇÕES;"O SR. CIRO NOGUEIRA (PP-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, considero fundamental dividir minha preocupação com os nobres colegas e, principalmente, com o povo brasileiro, que nos acompanha, neste momento, por meio do sistema de comunicação desta Casa. 
O foco desta inquietação é a reforma política, cuja aprovação está premente. Entretanto, na minha argumentação, há pontos que necessitam de maior discussão, sob pena de amargarmos escuros anos na política brasileira. Muitos escândalos tomam conta do noticiário nacional, ocupando o lugar de outras importantes discussões não priorizadas pela imprensa; mas entendo que o assunto deveria estar em debate, muito mais do que determinados temas, o que me traz a esta tribuna.
Vários companheiros já se manifestaram acerca do apoio às listas preordenadas. Aos que concordam com essa idéia, faço um apelo para que reflitam um pouco mais, pois acredito tratar-se de um engodo preparado para subjugar o eleitor.
Conforme essa proposta, os eleitores não mais elegerão individualmente seus candidatos a Vereador, Deputado Estadual e Federal, mas votarão em listas previamente ordenadas pelos partidos. 
Ora, há democracia nesse sistema? O cidadão não poderá apontar, livremente, quem é que deseja ver como seu representante no Parlamento? Deverá passar para outros o direito de escolher em seu lugar? Não vejo justiça nisso.
Não restam dúvidas quanto à urgência e relevância de se implementar uma reforma política. No entanto, o Congresso Nacional não pode estabelecer a burocratização partidária, que poderá resultar até mesmo em uma ditadura dos partidos. 
Lutamos por um País melhor, lutamos para garantir a participação popular efetiva nos processos decisórios. As listas fechadas são o caminho mais curto para fragilizar essa participação, indubitavelmente. 
A adoção das listas preordenadas vai afastar o cidadão da política, uma vez que ele apenas irá referendar uma lista. E, ainda, temos que considerar que existem lideranças importantes dentro de suas comunidades que, no entanto, não têm representatividade dentro dos partidos. Estes estão condenados a ficar de fora na luta por uma cadeira no Legislativo, seja municipal, estadual ou federal. 
Também chamo a atenção para os que defendem as listas fechadas como algo novo que fortaleceria os partidos políticos. Esses omitem o fato de que o eleitor, no modelo atual, já tem a alternativa de votar no partido e não em candidatos, uma vez que lhe é oferecida a opção pela legenda na urna eletrônica. 
Penso, ainda, que uma questão como essa, cujas conseqüências são tão importantes para a sociedade, deveria ser decidida pelos próprios eleitores, por meio de um mecanismo que permita que o cidadão se manifeste sobre o assunto, seja um plebiscito ou um referendo. 
Em nome do povo que represento, enfatizo que é nosso dever preservar o direito de escolha do cidadão. Desse modo, peço que este Plenário não se deixe convencer pelos que defendem as listas preordenadas e votem a favor do povo brasileiro, em prol da preservação da cidadania. 
Era o que tinha a dizer."
2007-06-19T15:04;PROJETO DE LEI, ALTERAÇÃO, LEI DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, REFORMA POLÍTICA, CAMPANHA ELEITORAL, FINANCIAMENTO, RECURSOS PÚBLICOS, PROTESTO.;PEQUENO EXPEDIENTE;"O SR. CIRO NOGUEIRA (PP-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, trago mais uma vez a esta tribuna um alerta sobre os perigos da aprovação de uma reforma política desvinculada do interesse coletivo. No meu pronunciamento anterior, alertei quanto aos riscos da adoção das listas fechadas nas eleições proporcionais, o que tiraria do cidadão o seu direito de eleger indivíduos, conferindo-lhe o papel de apenas referendar listas impostas pelo partidos políticos. Uma ameaça à democracia, sem dúvida.
Desta vez, venho chamar a atenção especialmente do povo brasileiro em relação a mais um ponto preocupante dessa proposta em vias de ser votada neste Parlamento. Trata-se do financiamento das campanhas eleitorais exclusivamente com dinheiro público, com a previsão de punição em caso de doações de pessoas físicas e empresas. Sou contra essa proposta e vou explicar o porquê.
Pois bem, de acordo com esse item da reforma, em ano eleitoral, serão incluídos na Lei Orçamentária créditos adicionais para financiar campanhas eleitorais com valores equivalentes ao número de eleitores do País. 
Os recursos serão multiplicados por 7 reais, tendo como referência o eleitorado existente em 31 de dezembro do ano anterior à elaboração da Lei Orçamentária. Hoje, existe um eleitorado estimado em 115 milhões de cidadãos, o que representaria destinar cerca de 805 milhões de reais às campanhas políticas. 
Eu quero saber se o povo brasileiro deseja ver quase 1 bilhão de reais -  ressalte-se, dinheiro público - destinado a esse fim. Não seria mais lúcido reverter esses recursos para uma determinada área, como educação ou saúde?  Esse dinheiro que financiaria gastos com campanha e que, aliás, sai do bolso do contribuinte não teria que ser aplicado para melhorar a vida da população?
Entendo que os argumentos dos que defendem o financiamento público de campanha são absolutamente frágeis. O mecanismo, de acordo com seus defensores, possibilitaria maior controle da corrupção eleitoral, uma vez que os políticos seriam mais independentes, não voltando sua atuação aos grupos privados financiadores de suas campanhas. 
Contesto esse argumento, pois acredito que o financiamento público jamais poderá ser uma barreira para a corrupção. O combate à corrupção está intimamente ligado à fiscalização eficiente e à punição exemplar de políticos e agentes privados que explorem ilicitamente o Tesouro. 
Há, ainda, aqueles que defendem o financiamento público como um canal que possibilitaria a distribuição justa e igualitária de recursos públicos entre os candidatos, o que, em tese, colocaria os candidatos em igualdade na busca por uma cadeira no legislativo. 
Também vejo isso como uma ilusão, pois sempre existirão aqueles que encontrarão na iniciativa privada a ampliação de suas chances eleitorais. E nada mais justo de que políticos com melhor performance tenham realmente maior vantagem sobre seus concorrentes com a obtenção de recursos de maneira legítima, como é atualmente. 
Repito: apenas um maior controle sobre a conduta dos políticos e uma rígida punição para os envolvidos em atos ilícitos podem frear a corrupção eleitoral. A garantia desses mecanismos descarta definitivamente o financiamento público.
Podemos perceber que a utilização de recursos públicos para financiamento de campanha não pode ser barreira para possíveis caixas 2 e para a corrupção, de um modo geral.  O que a sociedade quer não é ver seu dinheiro financiando campanhas políticas, mas, sim, financiando escolas, creches, medicamentos, postos de saúde e a segurança pública. 
Se a questão é acompanhar se o seu representante está atrelado ao interesse privado de seus financiadores de campanha, a alternativa mais viável é a ampla divulgação de quais empresas financiam quais candidatos. O que a reforma política tem que priorizar são as ferramentas de transparência do processo eleitoral como um todo, de  modo a facilitar a fiscalização. 
Falo em nome do povo que represento. Pelos inúmeros contatos que venho fazendo com minhas bases, por telefonemas e mensagens que nos chegam diariamente, tenho convicção ao afirmar que o contribuinte brasileiro deseja ver seu dinheiro melhor aplicado. 
Obrigado."
2007-06-20T15:08;MEDIDA PROVISÓRIA, CRIAÇÃO, CARGO DE CONFIANÇA, SECRETARIA DE PLANEJAMENTO DE LONGO PRAZO, OPOSIÇÃO.;PEQUENO EXPEDIENTE;"O SR. CIRO NOGUEIRA (PP-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna preocupado com o aumento nos gastos públicos, na contramão das modernas administrações, que primam pelo enxugamento de despesas e aumento da eficiência.
Fui surpreendido com a autorização do Presidente da República de criar nada menos que 626 cargos de confiança, os chamados DAS (Direção e Assessoramento Superior), publicada de forma camuflada na edição de ontem do Diário Oficial da União. Os novos cargos foram criados pela Medida Provisória nº 377, cujo objetivo parecia ser apenas o de dar origem à Secretaria de Planejamento de Longo Prazo.
A abertura de vagas dessa natureza é a maior desde 2004, quando o Governo Lula promoveu a reforma ministerial. E, pasmem, o custo anual estimado com a criação dos novos cargos é de 23,2 milhões de reais, saídos do bolso do contribuinte, já tão onerado pelos impostos cuja destinação se tem mostrado cada vez mais obscura para os brasileiros.
O Governo deve, sim, uma explicação à população, a quem de fato interessa saber para onde vai o dinheiro do seu imposto. Qual a finalidade do Governo ao encarecer a estrutura burocrática? 
Acredito firmemente que é possível reduzir a carga tributária com base em um maior controle dos gastos, especificamente um controle adequado dos gastos relacionados ao funcionamento da máquina pública. Quando o Presidente Lula assumiu o primeiro mandato, comprometeu-se a isso; entretanto, é sob o seu Governo que a quantidade desses cargos no Executivo bateu recorde. 
Com a MP editada recentemente, o número de ocupantes de cargos comissionados deve ultrapassar a casa dos 22 mil, dos quais pouco menos de 20 mil estavam ocupados até o final de 2006, ou seja, houve um acréscimo de 10% em relação ao Governo anterior. 
Sras. e Srs. Deputados, o Presidente prometeu reduzir gastos com o funcionalismo, mas o que vemos é um salto nas despesas com pessoal no Executivo desde que ele chegou ao Palácio do Planalto. A previsão é de que, somando-se o aumento concedido aos ocupantes de cargos DAS, os gastos atinjam cerca de 93,1 bilhões de reais, o que totaliza 57,9% a mais desde 2003.
Quem paga essa conta, repito, são os trabalhadores brasileiros. O Congresso Nacional pode, sim, e deve, derrubar essa medida provisória. Não é o momento para se criar Secretarias.
Aliás, o Brasil está apto a entrar no Guiness como um dos países que tem o maior número de Ministérios, o maior número de Pastas, mesmo que essa seja uma Secretaria com status de Ministério.
Mais grave ainda é pensar que essa postura se reproduz nos Governos Estaduais e nos municípios, onde vemos as estruturas burocráticas crescendo, em detrimento, muitas vezes, da celeridade e da eficiência. Gastos com folha de pagamento aumentando, o contribuinte pagando a conta, quando deveria ver seu dinheiro revertido nas áreas de saúde, educação e segurança.
Temos que nos mobilizar, em nome do povo brasileiro que aqui nos colocou para representá-lo. Em um momento em que a ordem é acelerar o crescimento, não podemos tolerar o inchaço da máquina pública. Está lançado o alerta.
Era o que eu tinha a dizer.
Obrigado, Sr. Presidente."
2007-08-16T12:12;CIDADE, TERESINA, PI, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PELA ORDEM;"O  SR. CIRO NOGUEIRA (PP-PI. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, meu coração se alegra, ao fazer este pronunciamento em homenagem a minha cidade natal, Teresina, que completa neste dia, 16 de agosto de 2007, 155 anos de existência.
Caros Parlamentares, a ocasião é realmente merecedora de grandes comemorações e homenagens. Única Capital não litorânea do Nordeste, nesses 155 anos Teresina tem-se firmado como um pólo comercial de destaque e vem se modernizando a olhos vistos. Também se notabiliza como grande centro regional de saúde, o mais importante do Nordeste, se me permitem afirmar, pois é indiscutível que o pólo de saúde de Teresina é referência nas Regiões Norte e Nordeste, marcada pelo avanço tecnológico e técnico que caracteriza a prática da medicina na Capital piauiense. 
Estou sempre atento às contribuições que posso oferecer, como Parlamentar, a Teresina. A cidade sempre figura como recebedora de recursos da União por indicações que faço questão de apresentar, lutando por verbas que possam assegurar obras que melhorem a qualidade de vida dos teresinenses.
Quero registrar, ainda, que a revitalização do centro de Teresina tem o meu total apoio. A missão, aliás, de lutar para concretizar esse sonho recebi do próprio Prefeito, Silvio Mendes, que sabe do meu compromisso de buscar recursos para a execução do plano de revitalização do centro de Teresina, extremamente necessária para nossa Capital. Ressalto que abracei a missão de buscar essa verba junto ao Ministério das Cidades, onde estive pessoalmente para tratar do assunto. 
Enfim, venho a esta tribuna orgulhoso de ser filho de Teresina, de ter crescido nessa terra; orgulhoso dessa gente acolhedora, hospitaleira, trabalhadora. É esse povo maravilhoso que merece comemorações e presentes; são essas pessoas que hoje eu abraço, agradeço e homenageio. Sem dúvida, as temperaturas registradas durante todo o ano nada mais são do que resultado do calor humano que podemos encontrar na minha querida cidade. Parabéns, povo de Teresina, por esses 155 anos.
Era o que tinha a dizer.
Muito obrigado."
2007-09-05T15:10;CARGO PÚBLICO, CRIAÇÃO, PROPOSTA, ORÇAMENTO, UNIÃO FEDERAL, PREVISÃO, SERVIDOR PÚBLICO, CONTRATAÇÃO, REAVALIAÇÃO, DEFESA, GASTOS PÚBLICOS, PESSOAL, REDUÇÃO, APOIO.;PEQUENO EXPEDIENTE;"O SR. CIRO NOGUEIRA (PP-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, vejo com muita preocupação a proposta orçamentária encaminhada pelo Governo ao Congresso Nacional na semana passada, a qual prevê a criação de 28.979 cargos no serviço público da União no próximo ano. No total, a previsão é de que sejam contratados 56.348 novos servidores, uma vez que devem ser acrescentadas as vagas criadas em decorrência das aposentadorias.
Recentemente, vim a esta tribuna para me posicionar contra esse excessivo aumento no quadro de servidores. Como disse na ocasião, isso está na contramão das modernas administrações em todo o mundo, que seguem a ordem de enxugar quadros ao tempo em que apostam na profissionalização para otimizar os trabalhos prestados.
Insisto neste posicionamento: não é o momento de elevar gastos com mão-de-obra, especialmente quando as áreas de segurança pública, saúde e educação necessitam tanto de investimentos em nosso País. Esses recursos poderiam muito bem servir às comunidades carentes, em programas sociais dos quais tanto necessita o povo brasileiro.
Por falar em despesas, os recursos adicionais que serão gastos com as contratações serão de 3,49 bilhões de reais por ano. Com isso, estima-se que a folha de pessoal dos 3 Poderes, em 2008, será 10% maior do em que 2007, passando de 118 bilhões de reais para 130 bilhões de reais. Um gasto assombroso, devo dizer. 
Considero o número excessivo e, apesar de acreditar na boa intenção do Governo na implementação do plano de reestruturação do serviço público, defendo uma reavaliação no que se refere às novas contratações.
Do total de vagas a serem preenchidas, a maior parte, cerca de 40 mil, está no âmbito do Executivo; 12.604 no Judiciário; 1.417 no Legislativo; e 2.295 do Ministério Público da União. 
Há de se refletir, ainda, sobre a natureza das admissões, pois talvez nem todas sejam feitas por meio de concurso público, conforme prevê a Constituição Federal, em seu art. 37, II.
Gostaria, ainda, de propor uma reflexão: de onde sairão os recursos para o pagamento dos novos contratados? Torna-se necessário pensar sobre isso, uma vez que o Governo está propondo a prorrogação da CPMF até 2011, alegando não ter recursos suficientes e encontrando nessa medida um canal para sustentar as despesas nas áreas de saúde, previdência social e Bolsa-Família. 
Vejo um paradoxo nessa situação, uma vez que o grande anseio da sociedade é a redução da carga tributária. Talvez seja até mesmo redundante bater nesta tecla, mas o brasileiro trabalha 146 dias apenas para pagar impostos, recursos estes que devem retornar para a população em forma de serviços prestados e não em gastos com salários para o funcionalismo.
Para mim, é imperativa a redução de gastos com pessoal. Apelo aos nobres pares para que pensem sobre o tema, pois ao Congresso Nacional caberá dar a palavra final sobre essa pretensão do Governo de inchar a folha de pagamento. 
O cenário se mostra ainda mais preocupante quando sabemos que o mesmo tende a se repetir em Estados e municípios, em um efeito dominó que poderá esgotar as finanças de Governos Estaduais e Prefeituras. 
Como disse, espero o apoio dos Parlamentares que ouvem este discurso, neste momento, pois o apoio do povo brasileiro e do povo piauiense, em nome de quem hoje falo, estou certo de que terei. 
Era o que tinha a dizer. 
Obrigado, Sr. Presidente."
2007-09-27T15:30;CAMPANHA, DOAÇÃO, ALIMENTOS, COMUNIDADE CARENTE, VÍTIMA, SECA, PI, INICIATIVA, JOSÉ ROBERTO ARRUDA, GOVERNADOR, DF, TRANSPORTE, EMPRESA AÉREA, GOL LINHAS AÉREAS INTELIGENTES S A.;PEQUENO EXPEDIENTE;"O SR. CIRO NOGUEIRA (PP-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna motivado por um sentimento de gratidão e esperança, fortalecido hoje com o lançamento da campanha Piauí sem Fome, iniciativa do Governo do Distrito Federal, da qual participei hoje, ao lado do Deputado Átila Lira.
A gratidão está voltada para todos os que, solidários, estão contribuindo para essa campanha, e também para o Governador José Roberto Arruda, um incansável lutador não só pelo Distrito Federal, mas por todo o Brasil. Tive a honra de conviver com Arruda quando ele esteve aqui, ocupando uma cadeira na Câmara dos Deputados, e posso falar com segurança dessa ilustre figura política, sempre sensível aos problemas da Nação.
A campanha Piauí sem Fome levará alimentos para todos os piauienses que estão sofrendo com a seca, a qual castiga incessantemente centenas e centenas de famílias. Quem conhece essa realidade sabe do que eu estou falando. São cerca de 140 municípios em situação caótica, à espera, literalmente, de um milagre. Pelo menos 1 milhão de pessoas estão sendo arduamente fustigadas com uma das piores secas da história do Piauí.
Sinto-me profundamente emocionado quando vejo diversos empresários participando ativamente dessa campanha, como é o caso da família Constantino, em especial o Sr. Nenê Constantino, que assegurou o transporte desses alimentos daqui do Distrito Federal para o Piauí, por meio da Gol Linhas Aéreas. O exemplo de responsabilidade social dessa empresa deveria ser seguido por todos os empresários deste País, pois, se cada um fizer uma pequena parcela, certamente teremos uma grande revolução.
Eu estou certo de que a adesão a essa campanha ainda irá crescer muito. As vítimas da seca contam, agora, com a ajuda de centenas de pessoas anônimas engajadas no Piauí sem Fome. Somente no Distrito Federal vivem cerca de 400 mil conterrâneos, piauienses que auxiliam no crescimento desta Capital. Também a bancada da Câmara Legislativa conta com 4 piauienses, que contribuem no desenvolvimento dessa região. Sensibilizado, o GDF tomou para si o desafio de arrecadar alimentos, e todos estão somando esforços nesse sentido.
Ocupo esta tribuna, Sr. Presidente, não só para registrar esse exemplo de solidariedade em prol do meu querido povo piauiense. Também aproveito para conclamar a todos que puderem entrar nessa corrente. Embora seja popularmente conhecida e até desgastada a frase, tenho de usá-la: a união faz a força. Essas atitudes me fazem acreditar ainda mais no povo brasileiro, que, solidário, apesar de tantas dificuldades sociais, não se furta a ajudar seu próximo.
Era o que tinha a dizer.
Obrigado, Sr. Presidente."
