dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-27T16:00;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, BENEFÍCIO FISCAL, FOMENTO, ATIVIDADE, ESPORTE, PRÁTICA ESPORTIVA, PROJETO DE LEI DE CONVERSÃO, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL. 
JOGOS PANAMERICANOS, INFRA ESTRUTURA, INVESTIMENTO, PREFEITURA, MUNICÍPIO, RIO DE JANEIRO, RJ, AVALIAÇÃO. 
MEDIDA PROVISÓRIA, ABUSO, EDIÇÃO, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. AYRTON XERÊZ (PFL-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, preliminarmente quero fazer minhas as palavras do Deputado Fernando Coruja. Para que o Congresso Nacional retome as suas prerrogativas, é necessário que interrompamos essa excessiva edição de medidas provisórias. Está parecendo desprezível a atuação legislativa das Sras. e dos Srs. Deputados. Esse é o primeiro aspecto que quero ressaltar.
	Quanto ao mérito da proposição, é preciso lembrar que todos nós estamos informados de que há muitos anos o Governo Federal estimula, por meio de renúncia fiscal, ações culturais do setor privado, que pode destinar 4% dos seus rendimentos declarados no Imposto de Renda ao estímulo de atividades culturais. Estamos neste momento criando uma novidade. Esta medida provisória pretende que 1% do faturamento das empresas possa ser utilizado para o fomento de atividades desportivas.
Sr. Presidente, Sras. e Srs. Deputados, o desporto é importante para afastar o jovem da droga e do tráfico de droga, para evitar que os nossos meninos, as nossas crianças fiquem perambulando pelas ruas da cidade, daí o mérito dessa iniciativa.
Agora, foi a cidade do Rio de Janeiro, por intermédio da Prefeitura, que conquistou para o Brasil o direito de sediar os Jogos Pan-Americanos e que, ao longo de 3 anos, investiu o que pôde, substituindo, inclusive, investimentos federais e do Governo Estadual. Foi a administração municipal que apoiou e apóia todas as ações para a realização dos Jogos Pan-Americanos.
Portanto, causa-me espécie que alguém neste plenário ocupe a tribuna para falar em legado. O legado para uma cidade com 6 milhões de habitantes, uma metrópole, uma megalópole, deve ser compartilhado pelos Governos Federal e Estadual.
Não me parece haver benesse alguma em o Governo Federal apoiar a cidade do Rio de Janeiro para a realização de evento de grande magnitude como os Jogos Pan-Americanos, diga-se de passagem, da cidade do Rio de Janeiro; do Brasil também, mas da cidade do Rio de Janeiro.
Tenho a esperança, muito bem fundamentada, de que o Governador Sérgio Cabral reponha nos eixos e nos trilhos a ação do Governo Estadual que estava absolutamente omissa com relação à infra-estrutura para os Jogos Pan-Americanos. Tenho a convicção de que o Governador Sérgio Cabral assim agirá, para apoiar as ações que o Prefeito César Maia vem desenvolvendo.
E, Sras. e Srs. Deputados, amigos da TV Câmara que nos assistem, a população, têm sido ações ainda muito individualizadas. Se não conseguimos melhorar os corredores de transportes, se não conseguimos melhorar o transporte e a segurança no Rio de Janeiro, é importante que todos saibam das responsabilidades que devem ser compartilhadas entre a União, o Estado e a cidade Rio de Janeiro.
Sr. Presidente, julguei importante fazer esses comentários a fim de que se restitua a justiça, porque a Prefeitura do Rio de Janeiro já aplicou na infra-estrutura dos Jogos Pan-Americanos algo em torno de 1,5 bilhão de reais; e o que a cidade do Rio de Janeiro precisa é do compartilhamento das suas preocupações com todos os órgãos federais e estaduais."
2007-03-06T16:02;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, REVOGAÇÃO, PRESCRIÇÃO RETROATIVA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PFL.;ORIENTAÇÃO DE BANCADA;"O SR. AYRTON XERÊZ (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PFL já se manifestou contrariamente à manutenção do requerimento de adiamento de votação. Portanto, o PFL, de acordo com as palavras do Deputado Roberto Magalhães, que nos antecedeu, vota ""não"" ao requerimento."
2007-03-06T16:02;PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, CÓDIGO DE PROCESSO PENAL, TIBUNAL DO JÚRI, SUBEMENDA SUBSTITUTIVA GLOBAL, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL.;ORIENTAÇÃO DE BANCADA;"O SR. AYRTON XERÊZ (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PFL manifesta-se favoravelmente à aprovação desta matéria, encaminhada ao Congresso Nacional, à Câmara dos Deputados sob a forma de projeto de lei desde o ano de 2001.
	Seis anos transcorreram. Só agora somos levados a votar a presente proposição, que encaminha uma série de mudanças que tendem a acelerar o processo no Tribunal do Júri, permitindo ao jurado, um homem do povo, melhor entender os quesitos formulados pelo juiz.
	A proposta estabelece também novidades tecnológicas. Como todos sabemos, o Código Penal, de 1940, que ainda vige, foi elaborado quando não havia indústria automobilística no Brasil, Internet, computadores. Portanto, entendendo que esta é uma contribuição para a aceleração dos julgamentos e das tomadas de decisão no Tribunal do Júri, o PFL encaminha favoravelmente à matéria. A sua bancada votará ""sim""."
2007-03-06T16:02;MEDIDA PROVISÓRIA , CONVÊNIO, UNIÃO FEDERAL, ESTADOS, DF, COOPERAÇÃO, SEGURANÇA PÚBLICA, FORÇA NACIONAL DE SEGURANÇA PÚBLICA, ORDEM PÚBLICA,  REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL.;ORIENTAÇÃO DE BANCADA;"O SR. AYRTON XERÊZ (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, queríamos propor o adiamento da votação desta matéria, de forma fundamentada, pelos vícios constitucionais que informam a sua apresentação.
	Portanto, o PFL apresenta requerimento no sentido de adiamento da votação dessa PEC."
2007-03-07T16:04;PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, CÓDIGO DE PROCESSO PENAL, TIBUNAL DO JÚRI, SUBEMENDA SUBSTITUTIVA GLOBAL, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL.;ORIENTAÇÃO DE BANCADA;"O SR. AYRTON XEREZ (PFL-RJ. Sem revisão do orador.) - Sr. Presidente, convoco os Parlamentares do PFL a virem ao plenário para votar o favorável à Subemenda Substitutiva, que realmente trouxe melhorias à matéria.
	O PFL vota ""sim""."
2007-03-19T18:08;"CRISE, AVIAÇÃO CIVIL, TRÁFEGO AÉREO.
REQUERIMENTO, COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E CONTROLE, CÂMARA DOS DEPUTADOS, TCU, INVESTIGAÇÃO, ANATEL, REGULAMENTAÇÃO, SISTEMA NACIONAL DE TELECOMUNICAÇÕES, TELEVISÃO VIA CABO, CONCESSIONÁRIA, SERVIÇOS PÚBLICOS.";PELA ORDEM;"O SR. AYRTON XERÊZ (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Inocêncio Oliveira, Sras. e Srs. Parlamentares, está sendo realizada uma sessão de debates, com alguns importantíssimos pronunciamentos, circunstância que nos frustra, porque estávamos todos preparados para votar leis de interesse da sociedade, notadamente as que regulam a área de segurança pública. 
	Infelizmente, tivemos de realizar uma sessão de debates, na qual ficamos parlamentando porque fomos vítimas - todos os brasileiros e inclusive os membros do Congresso Nacional -, mais uma vez, da incompetência na gestão do sistema de controle do tráfego aéreo do nosso País. Mais uma vez, 40% dos vôos no território nacional sofreram atrasos, interrupções, cancelamentos. E o Congresso Nacional não consegue deliberar hoje, embora este seja um dia absolutamente comum, absolutamente próprio para o trabalho.
Fico a imaginar o que não terá ocorrido com dezenas de hospitais que não puderam prestar o atendimento médico a pacientes, muitas vezes em estado terminal. Fico a imaginar prestadores de serviços os mais diversos que não puderam chegar ao seu destino.
	Sr. Presidente, Deputado Inocêncio Oliveira, cujo coração liberal eu bem conheço, Sras. e Srs. Deputados, peço a todos compreensão. Estamos na expectativa da criação de Comissão Parlamentar de Inquérito para investigar as causas do apagão aéreo a que o Brasil é submetido há mais de 4 meses, desde aquele deplorável acidente aéreo que vitimou 154 pessoas.
	Mas, Sr. Presidente, Sras. e Srs. Deputados, não me vou deter a esse assunto, porque já me parece, de certa forma, resolvido no coração e na mente da população brasileira.
	Quero tratar de outro assunto, Sr. Presidente. Apresentaremos requerimento à Comissão de Fiscalização Financeira e Controle desta Casa, conforme determina o nosso Regimento Interno, para que, por meio do Tribunal de Contas da União, realizemos diligências, perícias e inspeções de natureza contábil, financeira e operacional na Agência Nacional de Telecomunicações, que regula os sistemas de telecomunicação e de televisão a cabo.
	Entre 40 e 50 milhões de consumidores vêm-se presos a um contrato de adesão firmado com as empresas prestadoras de serviços de telecomunicação e TV a cabo. As suas reclamações são recebidas por essas empresas por intermédio dos call centers. O tratamento dispensado à população brasileira - pela Tim, pela Vivo, pela Oi, pela Telemar, enfim, por todas as empresas de telecomunicação que espalharam os seus serviços pelo Brasil - tem sido de baixa qualidade. O mesmo ocorre também com relação aos serviços da NET e das TV a cabo em geral, as quais passaram a atuar quase em sistema de monopólio e não prestam serviços de qualidade, pelos quais cobram, aos usuários.
	Este Deputado que hoje usa a tribuna vai trabalhar efetivamente, por intermédio da Comissão de Fiscalização Financeira e Controle, para fiscalizar a ação dessas companhias que detêm praticamente o monopólio desses serviços essenciais. Tal atitude é necessária, uma vez que elas não estão oferecendo a contrapartida aos consumidores, obrigados a pagar, religiosamente, pelo que usam e pelo que não usam, mas que não recebem das empresas, que agem em nome do Poder Público, a prestação dos correspondentes serviços."
2007-03-21T16:04;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, PRESIDÊNCIA DA REPÚBLICA, MINISTÉRIO DOS TRANSPORTES, MTR, MINISTÉRIO DA CULTURA, MINC, MINISTÉRIO DO PLANEJAMENTO ORÇAMENTO E GESTÃO, ENCARGOS FINANCEIROS DA UNIÃO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PROCESSO, EXTINÇÃO, REDE FERROVIÁRIA FEDERAL S/A, RFFSA, DISSOLUÇÃO, COMPANHIA DE NAVEGAÇÃO DO SÃO FRANCISCO, FRANAVE, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL.;ORIENTAÇÃO DE BANCADA;"O SR. AYRTON XEREZ (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, no bojo de uma intensa batalha de natureza regimental, é necessário que todos nós, independentemente do partido ao qual nos filiemos, não percamos a diretriz absoluta, firme, do que é importante para o Brasil. Nem sempre o que é importante para o Governo ou para a Oposição é o mais importante para o Brasil. O importante para a sociedade brasileira hoje é votarmos aqueles projetos que ela reclama, ou seja, projetos de segurança, de defesa da educação, de melhoria da cidadania. 
Por isso o PFL interpôs esse recurso. E é por isso que o PFL vai votar ""sim"", para defender a retirada de pauta de mais uma inoportuna medida provisória. 
O PFL votará ""sim""."
2007-03-27T16:02;"MEDIDA PROVISÓRIA, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PROGRAMA DE ARRENDAMENTO RESIDENCIAL, PAR, AQUISIÇÃO, IMÓVEL RESIDENCIAL, CASA PRÓPRIA, DESTINAÇÃO, POPULAÇÃO, BAIXA RENDA, , PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, REGULAMENTAÇÃO, COMERCIALIZAÇÃO, ALIMENTOS, SUBSTITUTO, ALEITAMENTO MATERNO, PRODUTO, PUERICULTURA, ALTERAÇÃO, ADVERTÊNCIA, EMBALAGEM, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.
PROGRAMA DE ARRENDAMENTO RESIDENCIAL, PAR, QUITAÇÃO, IMÓVEL, RECURSOS, FGTS, ELOGIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. AYRTON XEREZ (PFL-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, como já foi dito aqui muitas e muitas vezes, o Partido da Frente Liberal - que a partir de amanhã passa a chamar-se Partido Democrata - insurge-se contra a edição desmedida, desmesurada e inconseqüente de medidas provisórias, mas no caso em questão, cabendo a mim, neste momento, fazer uma análise quanto à admissibilidade da medida provisória, temos de convir que se acham presentes os 2 pressupostos fundamentais para a edição desse instrumento, quais sejam: a urgência e a relevância.
	Ao me dirigir à tribuna, pensei em comentar apenas a questão do Plano de Arrendamento Residencial, que está alcançando uma melhora na sua composição. Na medida em que se permite que possa utilizar recursos do Fundo de Garantia do Tempo de Serviço para quitar seu débito, o tomador do arrendamento vai irrigar a fonte de recursos para aplicação no PAR e permitir que mais habitações sejam construídas; ou seja, será ampliada a oferta de moradias para o povo brasileiro, reduzindo-se, mesmo que tenuamente, o imenso déficit habitacional que há no País.
	Mas, ao lado dessa questão, o Sr. Relator, Deputado Dagoberto, acabou por acolher emendas que dizem respeito ao aleitamento materno, emendas essas muito bem inseridas no presente projeto, haja vista a questão da relevância e da urgência; senão teremos de enfrentar, logo, logo, no mês seguinte, um problema de pronto e de fato. 
Portanto, somos favoráveis a que ambas as matérias tramitem em conjunto, inclusive com a ementa já modificada. Se necessário for, como o Sr. Presidente anunciou, vamos examinar os destaques, vamos votar de forma destacada, para que possamos, tendo em conta a urgência da matéria, dotar o sistema legislativo brasileiro de 2 dispositivos que colaboram, e muito, para melhora da qualidade de vida do povo brasileiro.
	Acolhemos, portanto, a admissibilidade da medida provisória conforme proposta. 
Muito obrigado."
2007-03-29T10:34;MEDIDA PROVISÓRIA, CONCLUSÃO, PROCESSO, LIQUIDAÇÃO, EXTINÇÃO, REDE FERROVIÁRIA FEDERAL S A, RFFSA, PROJETO DE LEI DE CONVERSÃO, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PFL, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. AYRTON XEREZ (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, os Democratas se opõem a esta medida provisória.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Quero me desculpar com V.Exa. pela forma como chamei os Democratas. Na listagem está escrito PFL e, por força do hábito, foi esse o nome que eu sei. Onde eu falei PFL, que se considere dito Democratas.
	O SR. AYRTON XEREZ - Muito obrigado, Sr. Presidente. Lamento que no painel ainda não tenha sido inscrita a nossa nova sigla, que representa antigos ideais. Espero que na próxima semana isso seja providenciado.
	Sr. Presidente, a nós, Democratas, parece estranho que um patrimônio operacional e não-operacional da ordem de 30 bilhões de reais esteja sendo tratado com tanto desdém pelas autoridades.
	Sei que o parecer do Relator, Deputado Jaime Martins, melhorou muito a medida provisória enviada a esta Casa. Isso, por si só, entretanto, ainda não nos satisfaz, na medida em que falta um projeto de desenvolvimento para o Brasil, o qual, obviamente, fundamentalmente, teria que se lastrear no setor ferroviário, com a sua integração logística e modal, para possibilitar que o imenso continente brasileiro fosse atendido em suas diferentes localidades.
	Sr. Presidente, gostaríamos muito que este assunto fosse mais debatido e estudado, para que não perpetrássemos um crime contra o ferroviarismo nacional, deixando de valorizar a experiência dos nossos engenheiros ferroviários.
	Por isso, os Democratas se sentem muito à vontade para recomendar o voto ""não"" a este projeto de lei de conversão."
2007-03-29T10:34;MEDIDA PROVISÓRIA, CONCLUSÃO, PROCESSO, LIQUIDAÇÃO, EXTINÇÃO, REDE FERROVIÁRIA FEDERAL S A, RFFSA, PROJETO DE LEI DE CONVERSÃO, PARTIDO POLÍTICO, PFL, DEM, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. AYRTON XEREZ (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, lastimável que, no momento em que estamos precisando tanto de empregos, de desenvolvimento, estejamos atirando uma pá de cal sobre uma instituição que tão relevantes serviços prestou ao País. Certamente, mais a frente, teremos um governo que defenda efetivamente o desenvolvimento da Nação e consiga encontrar solução para que os projetos ferroviários, para que a ação ferroviária se constitua efetivamente num vetor de desenvolvimento e crescimento para o País.
	Os Democratas não acompanham o parecer do ilustre Relator Jaime Martins. Somos contra o processo de extinção da Rede Ferroviária Federal."
