dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, EMENDA,  RETIRADA.;PELA ORDEM;"O SR. JOÃO LEÃO (Bloco/PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, acho que V.Exa. tem razão. Neste momento temos realmente que aprovar o projeto como está, apesar de que, na Liderança do Governo no Congresso,  tínhamos 22 cargos; foram reduzidos para 5. É impossível a Liderança do Governo no Congresso acompanhar o Orçamento da União com apenas 5 cargos. Mas, se V.Exa. assim o desejar, como todos os companheiros, retiro minha emenda. Ficaria para depois uma discussão desta Casa, no intuito da recomposição da Liderança do Governo no Congresso.
	Então, retiro a minha emenda, mediante o acordo de Líderes."
2007-02-14T16:04;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA PREVIDÊNCIA SOCIAL, PAGAMENTO, BENEFÍCIO PREVIDENCIÁRIO, QUITAÇÃO, PRECATÓRIO, MINISTÉRIO DO TRABALHO E EMPREGO, MTE, SEGURO DESEMPREGO, ATUALIZAÇÃO, CORREÇÃO MONETÁRIA, FGTS, MINISTÉRIO DO DESENVOLVIMENTO SOCIAL E COMBATE A FOME, BENEFÍCIO DE PRESTAÇÃO CONTINUADA, RENDA VITALÍCIA, IDOSO, PORTADOR DE NECESSIDADE ESPECIAL, PESSOA DEFICIENTE, CONSTITUCIONALIDADE.;PELA ORDEM;"O SR. JOÃO LEÃO (Bloco/PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estão dizendo que essa medida provisória é inconstitucional. No entanto, ela não tem absolutamente nada de inconstitucional. 
	Do que trata a matéria? De créditos enviados à Comissão Mista de Orçamento no ano passado, mas que não foram aprovados porque não houve tempo.
Por isso, a única maneira de se rever esses créditos e o Governo pagar o que está aqui especificado, que na sua maioria já foi liquidado, é por meio de medida provisória que regularize a situação.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Mas qual é a questão de ordem de V.Exa.?
	O SR. JOÃO LEÃO - É que essa medida provisória não é inconstitucional. (Risos.)"
2007-02-28T20:02;JABES RIBEIRO, EX DEPUTADO FEDERAL, FILIAÇÃO PARTIDÁRIA, PARTIDO POLÍTICO, PP, CONGRATULAÇÕES.;PELA ORDEM;"O SR. JOÃO LEÃO (Bloco/PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo fazer rápido e objetivo registro. Ingressou hoje em nosso partido o grande companheiro Jabes Ribeiro, ex-Deputado desta Casa. S.Sa. foi Prefeito de Ilhéus por 3 vezes consecutivas.
	Para nós, do PP, é um prazer muito grande receber aquela maravilhosa figura, um dos grandes Parlamentares que honraram esta Casa, a Bahia e o Brasil."
2007-03-05T14:20;RODOVIA, BA, RECUPERAÇÃO, ATUAÇÃO, DEPARTAMENTO NACIONAL DE INFRA-ESTRUTURA DE TRANSPORTES, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. JOÃO LEÃO (Bloco/PP-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, vim a esta tribuna hoje para agradecer.
Esta semana estive rodando pelo oeste da Bahia. Saí de Brasília e fui, de carro, até Barreiras - são 650 quilômetros de distância. Tive a felicidade de não encontrar buracos na estrada. 
Toda a Diretoria do DNIT está de parabéns: o Sr. Mauro Barbosa, o Sr. Hideraldo Caron, o Sr. Luiz Munhoz, o Sr. José Henrique Sadok. 
De Barreiras, fui a Formosa do Rio Preto, onde está sendo restaurada a BR-135. Já existe a estrada, Sr. Presidente, mas, desde a época do Presidente Juscelino Kubitschek, nenhum Governo havia feito absolutamente nada por ela.
O Governo Federal está tratando...
(O microfone é desligado.)"
2007-05-16T00:00;CONGRESSISTA, PLENÁRIO, ORDEM DO DIA, VOTAÇÃO NOMINAL.;PELA ORDEM;"O SR. JOÃO LEÃO (PP - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de solicitar a todos os Parlamentares da Base, Deputados e Senadores, que se dirijam ao plenário, eis que, com certeza, vamos iniciar, daqui a poucos instantes, a Ordem do Dia e teremos votação nominal. O painel já está aberto, e, mais uma vez, solicitamos a todos os Srs. Parlamentares que se dirijam ao plenário, porque, com certeza, teremos votação nominal.
Muito obrigado."
2007-05-16T00:00;"ÓBICE REGIMENTAL, REUNIÃO, COMISSÃO PERMANENTE, COMISSÃO TEMPORÁRIA, ORDEM DO DIA, PLENÁRIO, SIMULTANEIDADE, SUSPENSÃO, PAINEL ELETRÔNICO, REGISTRO, PRESENÇA, PROCEDIMENTO, GARANTIA, QUORUM, VOTAÇÃO, PROJETO DE LEI, CONGRESSO NACIONAL, ALTERAÇÃO, LDO.
ÓBICE REGIMENTAL, REUNIÃO, COMISSÃO PERMANENTE, COMISSÃO TEMPORÁRIA, ORDEM DO DIA, PLENÁRIO, SIMULTANEIDADE.";PELA ORDEM;"O SR. JOÃO LEÃO (PP - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apenas para averbar a questão de ordem do Deputado Inocêncio Oliveira.
Gostaríamos que V. Exª mandasse abrir o painel - com certeza, teremos votação nominal -, mandasse paralisar todos os trabalhos da Casa e que todos os Deputados e todos os Senadores se dirigissem a este plenário.
O SR. PRESIDENTE (Osmar Serraglio. Bloco/PMDB - PR) - Esta Mesa acolhe as ponderações de ambos e determina que o painel seja aberto, sem que isso signifique uma jurisprudência, como mencionado. Mas há manifesto interesse que completemos a presença necessária, a fim de que possamos dar início à Ordem do Dia.
Ao mesmo tempo, chamo atenção da Casa para que os Parlamentares procedam aos seus registros. Ainda não suspendo, mas peço a compreensão dos Presidentes das Comissões que estão atuando no momento no sentido de que abreviem ao máximo porque logo estaremos iniciando a Ordem do Dia e, daí, necessariamente, deverá haver a conclusão dos trabalhos das Comissões."
2007-07-03T14:04;RELATÓRIO,PROJETO DE LEI,  LEI DE DIRETRIZES ORÇAMENTÁRIAS, LDO, ANÚNCIO, APRESENTAÇÃO.;PELA ORDEM;"O SR. JOÃO LEÃO (PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico a todos os Parlamentares que amanhã, às 14h30min, vamos ler o relatório da LDO na Comissão de Orçamento e iniciar a discussão da matéria, etapa em que cabe apresentação de destaques às emendas. Espero concluir a votação do relatório na semana que vem.
	Deputado Narcio Rodrigues, parabenizo o norte de Minas Gerais, região pela qual V.Exa. muito tem trabalhado, inclusive apresentando emendas à LDO.
	O SR. PRESIDENTE (Narcio Rodrigues) - Deputado João Leão, Relator, neste ano, da LDO, peça fundamental para o aprimoramento orçamentário, a ser votada amanhã na Comissão de Orçamento, antes do recesso parlamentar, agradeço a V.Exa. a sensibilidade para com todas as regiões do Brasil. Todas foram muito bem contempladas, como já vimos, pelo relatório que, amanhã, V.Exa. terá oportunidade de apresentar ao Plenário da Comissão de Orçamento e, certamente, muito em breve, ao Plenário do Congresso Nacional."
2007-07-03T16:08;PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI COMPLEMENTAR, REGIME TRIBUTÁRIO, UNIFICAÇÃO, PEQUENA EMPRESA, MICROEMPRESA, SISTEMA INTEGRADO DE PAGAMENTO DE IMPOSTOS E CONTRIBUIÇÃO, SUPERSIMPLES, LEI GERAL DAS MICRO E PEQUENAS EMPRESAS, ESTATUTO NACIONAL DA MICROEMPRESA E DA EMPRESA DE PEQUENO PORTE, APERFEIÇOAMENTO, SUBSTITUTIVO, VOTAÇÃO, AGILIZAÇÃO, DEFESA.;PELA ORDEM;"O SR. JOÃO LEÃO (PP-BA. Pela ordem. Sem revisão do orador.) - Há algo em torno de 100 mil pequenas sorveterias e quase 10 mil pequenas empresas de cosméticos fora desse projeto do SIMPLES, assim como também algumas pequenas empresas de transporte. 
	Ou se vota hoje esta matéria ou essas empresas ficarão de fora. Precisamos votar isso hoje."
2007-07-03T20:34;PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI COMPLEMENTAR, REGIME TRIBUTÁRIO, UNIFICAÇÃO, PEQUENA EMPRESA, MICROEMPRESA, SISTEMA INTEGRADO DE PAGAMENTO DE IMPOSTOS E CONTRIBUIÇÃO, SUPERSIMPLES, LEI GERAL DAS MICRO E PEQUENAS EMPRESAS, ESTATUTO NACIONAL DA MICROEMPRESA E DA EMPRESA DE PEQUENO PORTE, APERFEIÇOAMENTO, SUBSTITUTIVO, DEPUTADO FEDERAL, PLENÁRIO, VOTAÇÃO.;PELA ORDEM;"O SR. JOÃO LEÃO (PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, solicitamos a todos os Parlamentares que venham ao plenário votar. É uma votação importante. Está em jogo a sobrevivência de mais de 100 mil sorveterias, de mais de 10 mil pequenas empresas da área de cosméticos e de transportes que precisam do seu voto. Venham votar  ""sim""."
2007-07-11T20:12;PROJETO DE LEI, CONGRESSO NACIONAL, LDO, EXERCÍCIO FINANCEIRO SEGUINTE, SUBSTITUTIVO, ACORDO, NEGOCIAÇÃO, VOTAÇÃO.;COMO RELATOR;"O SR. JOÃO LEÃO (PP-BA. Sem revisão do orador.) - Sr. Presidente, gostaria de saber se V.Exa. pôs em votação meu adendo. Em se aprovando o adendo, não haverá problema, retiro o artigo. Na minha opinião, não deveria ser retirado. Meu voto seria contrário. Mas, em razão do acordo, poderei dar o voto favorável. Aliás, tenho todo o interesse em fazê-lo. 
Sentamos à mesa com Deputados de vários partidos no intuito de fazer um acordo político, de consolidarmos a LDO e encerrar esta discussão, como querem tantos Parlamentares.
	O SR. PRESIDENTE (Narcio Rodrigues) - O Líder do PSDB pergunta se o que está no acordo está no relatório de V.Exa. que votaremos daqui a pouco.
	O SR. JOÃO LEÃO - Não. O acordo está sendo executado agora. A Líder do Governo, Senadora Roseana Sarney, o Vice-Líder do Governo, Deputado Walter Pinheiro, o Deputado Eduardo Sciarra, representantes do PSDB estiveram na liderança conosco. 
Então, só preciso da palavra final do Líder Antonio Carlos Pannunzio."
