dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-06T15:42;VOTAÇÃO NOMINAL, JUSTIFICAÇÃO, AUSÊNCIA, EFEITOS FINANCEIROS.;PELA ORDEM;"O SR. PAULINHO DA FORÇA (Bloco/PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não votei na votação nominal passada porque estava em uma negociação entre o Governo e as centrais sindicais sobre a questão do Fundo de Garantia. Gostaria de saber se a próxima votação nominal justifica a passada.
           O SR. PRESIDENTE (Arlindo Chinaglia) - É oportuno que os Parlamentares se certifiquem de que a votação nominal, se for a única e/ou a última, define a presença ou a ausência do Parlamentar. Evidentemente, como estamos no início de Legislatura, ainda há necessidade de adaptação. 
	Nessas circunstâncias, é possível que haja votação nominal. Se houver, naturalmente estará corrigida a situação daqueles que porventura não votaram. Se não houver votação nominal, peço que cada Parlamentar registre a sua presença, e levaremos isso em consideração.
	O SR. PAULINHO DA FORÇA - Obrigado, Sr. Presidente."
2007-02-13T12:32;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA. 
EMENDA, DESTAQUE, VINCULAÇÃO, DECISÃO JUDICIAL, ATO ADMINISTRATIVO, AUTORIDADE FISCAL, DESCONSIDERAÇÃO, PESSOA JURÍDICA, ATO JURÍDICO, NEGÓCIO JURÍDICO, RECONHECIMENTO, RELAÇÃO DE EMPREGO, EMPRESA, VOTAÇÃO NOMINAL, ACORDO, CUMPRIMENTO.";PELA ORDEM;"O SR. PAULINHO DA FORÇA (Bloco/PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pergunto se V.Exa. vai honrar o acordo de ontem e votar nominalmente a matéria.
	O SR. PRESIDENTE (Arlindo Chinaglia) - A pergunta não cabe, Deputado. Eu nunca deixei de honrar um acordo.
	O SR. PAULINHO DA FORÇA - Ontem houve um acordo para votação nominal dessa matéria. Quero saber se ele será cumprido.
	O SR. PRESIDENTE (Arlindo Chinaglia) - O acordo foi feito entre os Líderes e eu, na qualidade de Presidente da Casa, apenas o formalizei. Portanto, se algum Líder não cumprir o acordo, isso não diz respeito à Mesa.
	Aproveito para informar, até para não haver dúvidas, que, ontem, durante uma fase da discussão, eu havia dito que determinaria de ofício que haveria votação nominal. Porém, na continuidade da discussão, quando levantada a questão do interstício, a saber, o procedimento regimental de esperar 1 hora após ter havido uma votação nominal para haver outra votação nominal, o acordo produzido ao final - e esse é o acordo que está em vigência, na opinião da Mesa - foi de que para haver votação nominal alguém em plenário precisa solicitá-la. É apenas isso. Portanto, não há problema algum em haver ou não votação nominal."
2007-02-13T12:32;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA. 
EMENDA, DESTAQUE, VINCULAÇÃO, DECISÃO JUDICIAL, ATO ADMINISTRATIVO, AUTORIDADE FISCAL, DESCONSIDERAÇÃO, PESSOA JURÍDICA, ATO JURÍDICO, NEGÓCIO JURÍDICO, RECONHECIMENTO, RELAÇÃO DE EMPREGO, EMPRESA, VOTO CONTRÁRIO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PDT, PCDOB, PMN, PAN.";ORIENTAÇÃO DE BANCADA;"O SR. PAULINHO DA FORÇA (Bloco/PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, votaremos ""não"", porque essa medida fere os interesses dos trabalhadores, na medida em que sabemos que a mesma libera a contratação de servidores e vai, com certeza, levar mais processos à Justiça do Trabalho. 
Portanto, o Bloco vota ""não"".
Peço ao Sr. Presidente que cumpra o acordo firmado ontem para votação nominal da matéria.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Mais uma vez, esclareço ao Deputado Paulinho da Força que não é necessário cobrar da Presidência cumprimento de acordo. Peço a S.Exa. que não faça isso, porque, para tal questionamento, seria necessário haver um embasamento mínimo. 
Estou dizendo que o acordo foi produzido por todos em plenário. E, ao final, eu o sintetizei e já informei que qualquer Deputado poderá pedir votação nominal. Não depende da Presidência. Trata-se de direito que pode ser exercido por qualquer Deputado.
	O SR. PAULINHO DA FORÇA - V.Exa havia dito que qualquer um poderia fazê-lo. Como sou novo da Casa, não sabia o horário.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Está esclarecido."
2007-02-28T16:00;"SERVIDOR PÚBLICO CIVIL, LEGISLATIVO, SINDICATO, MEMBROS, ELEIÇÃO, REALIZAÇÃO.
EZEQUIEL NASCIMENTO, PRESIDENTE, SINDICATO, SERVIDOR PÚBLICO CIVIL, LEGISLATIVO, PRESENÇA, PLENÁRIO.
SERVIDOR PÚBLICO CIVIL, CÂMARA DOS DEPUTADOS, ATUAÇÃO, ELOGIO, REIVINDICAÇÃO, NATUREZA ADMINISTRATIVA, APRECIAÇÃO, DEFESA.";PELA ORDEM;"O SR. PAULINHO DA FORÇA (Bloco/PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo fazer importante comunicado à Casa: amanhã, 12 mil trabalhadores da Câmara, do Senado e do Tribunal de Contas elegerão a nova diretoria do SINDILEGIS.
A propósito,  registro a presença em plenário do Presidente do Sindicato dos Servidores do Poder Legislativo Federal e do Tribunal de Contas da União, Ezequiel Nascimento, um dos mais importantes e capacitados servidores desta Casa, conhecido Brasil afora, tal qual o Secretário-Geral da Mesa, Sr. Mozart Vianna, que está sempre ao nosso lado para nos orientar durante as votações.
	Amanhã será um dia importante para o Poder Legislativo. Três chapas participarão das eleições para a presidência do sindicato, uma delas encabeçada pelo companheiro Magno Mello. 
	Sr. Presidente, aproveito ainda a oportunidade para chamar a atenção dos Srs. Deputados para importante fato: os servidores desta Casa, que nos atendem tão bem, têm sido muito maltratados, não propriamente por esta Mesa. Tenho em mão a pauta de reivindicações desses servidores - são 35 itens e não há dinheiro envolvido; aliás, quando há, é muito pouco. Trata-se de questões de natureza administrativa.
	Solicito, então, à Presidência que indique um dos membros da Mesa Diretora da Casa para ouvir os nossos  servidores. Não podemos esquecer que se trata dos funcionários que tão bem servem a cada um de nós, Deputados, a exemplo do já citado Dr. Mozart Vianna, talvez uma das pessoas que mais entende do Regimento Interno desta Casa e que nos ensina a cada dia. A propósito, peço uma salva de palmas para o Dr. Mozart. (Palmas.)
	O SR. PRESIDENTE (Narcio Rodrigues) - Nobre Deputado Paulinho da Força, toda a Câmara dos Deputados reconhece o trabalho do Dr. Mozart, referência para todo o País. 
	Esta Presidência acolhe o pedido de V.Exa. e o encaminhará ao Primeiro-Secretário da Mesa, para, em audiência com o sindicato, tratar dessas questões."
2007-04-17T16:10;SINDICALISMO, DIRIGENTE SINDICAL, ATUAÇÃO, AVALIAÇÃO, PROTESTO, CRÍTICA, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. PAULINHO DA FORÇA (Bloco/PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de comentar que alguns Líderes de partido foram muito indelicados com representantes das Centrais Sindicais.
	Em primeiro lugar, esclareço que a Força Sindical não está no Governo. Está aqui ao meu lado o Deputado Cláudio Magrão, do PPS, que não está no Governo e é filiado à Força Sindical. Vale dizer que na Força Sindical há pessoas de todos os partidos.
	É muito duro ouvir aqui os Deputados Onyx Lorenzoni e Fernando Coruja dizerem que os dirigentes sindicais se tornaram pelegos. Só não são pelegos se fazem acordo com base no que S.Exas. querem. Quando propõem a Emenda nº 3, que acaba com todo e qualquer direito dos trabalhadores, não são pelegos.
	Topo o desafio de V.Exa., Deputado Onyx Lorenzoni. V.Exa aqui disse que providenciará para que nossa cara apareça nos jornais. Pode colocar a minha agora, porque estou defendendo o acordo! Quero fazer um desafio bom a V.Exa.: todas as vezes que  votarem contrariamente aos trabalhadores, V.Exas. também vão ter a foto fixada nos postes. Quero ver quantas vezes a foto de V.Exas. estará nos postes. Todas as vezes em que há matéria que interessa aos trabalhadores na pauta V.Exas. votam contra.
Esse é o desafio que topo fazer. Veremos quem vai mais vezes para os postes do Brasil.
	O SR. ONYX LORENZONI - Aceito o desafio. Não há problema algum.
	O SR. PAULINHO DA FORÇA - Outro desafio faço a V.Exa.: vá à festa que a Força Sindical vai promover no dia 1º de maio, na qual estarão 2 milhões de pessoas, e diga que sou pelego. Quero ver se V.Exa. tem coragem de fazer isso na frente de 2 milhões de pessoas, já que é muito macho.
O SR. ONYX LORENZONI - Se tiver tempo de falar, falarei. Basta me dar um microfone.
O SR. PRESIDENTE (Arlindo Chinaglia) - A minha interpretação é a de que está havendo defesa de posições políticas. Darei a palavra aos oradores inscritos."
2007-04-17T16:10;MEDIDA PROVISÓRIA, CRIAÇÃO, FUNDO DE INVESTIMENTO DO FGTS, FI-FGTS, INVESTIMENTO, ENERGIA, RODOVIA, FERROVIA, PORTO, SANEAMENTO BÁSICO, INFRA ESTRUTURA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PROJETO DE LEI DE CONVERSÃO, APOIAMENTO, CENTRAL SINDICAL, NEGOCIAÇÃO, GOVERNO FEDERAL, AVALIAÇÃO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PAULINHO DA FORÇA (Bloco/PDT-SP. Sem revisão do orador.) - Sr. Presidente, quero cumprimentar os Srs. Deputados e falar aqui não só como Deputado, mas também como Presidente da Força Sindical. Nós, juntamente com as demais centrais - está aqui ao meu lado o Deputado Roberto Santiago -, participamos de um grande processo de negociação com o Governo depois do anúncio das medidas relativas ao PAC. Uma das medidas apresentadas referia-se à retirada de 5 a 17 bilhões de reais do Fundo de Garantia do Tempo de Serviço. Imediatamente, as centrais sindicais, tão criticadas por alguns Deputados, abriram um processo de negociação com o Governo, com os Ministros Luiz Marinho e Guido Mantega. Imediatamente, algumas das centrais, entre elas a Força Sindical e a CGT, entraram com uma Ação Direta de Inconstitucionalidade no Supremo Tribunal Federal, iniciativa que não vi por parte de nenhum Parlamentar que agora tanto fala mal da medida. 
Fizemos a nossa parte: abrimos um processo de negociação. Depois de esgotado o processo de negociação com o Ministro, até porque com o Ministro chegamos ao entendimento de que teria de haver, no mínimo, a garantia de TR mais 3%, era o que exigíamos, apresentamos também outros pontos que, infelizmente, não conseguimos dessa vez. Inclusive, procurei o Relator, Deputado Wilson Santiago, várias vezes e tentamos incluir reivindicações históricas dos trabalhadores.  
	Gostaríamos, por exemplo, não só de ter 10% do dinheiro individual dos trabalhadores para comprar ações desse fundo que está sendo criado, como também mais 10% para que pudéssemos investir na Bolsa de Valores. Infelizmente, não estamos conseguindo dessa vez, como também não conseguimos com o Presidente Fernando Henrique Cardoso comprar ações da PETROBRAS  e da Bolsa de Valores com o dinheiro dos trabalhadores. Lamentavelmente, não foi possível. Mas conseguimos, falando com o Líder do Governo, o Líder do PT e com o Deputado Wilson Santiago, incluir nessa proposta a TR mais 3%. Por que isso é importante para nós? Porque é o que temos hoje. Não estamos pedindo nada mais, nada menos do que temos. 
O patrimônio do Fundo de Garantia do Tempo de Serviço é de 189 bilhões de reais; a conta individual de cada trabalhador, se juntarmos todas elas, resulta em 128 bilhões de reais. Portanto, está sobrando dinheiro no Fundo de Garantia do Tempo de Serviço - 21 bilhões de reais. Esse é o patrimônio líquido do FGTS. Está sobrando porque não deixamos roubar. Quem cuida dele são os trabalhadores, os empresários e o Governo, um vigiando o outro. Por isso, existe dinheiro. Por isso, no nosso fundo existe dinheiro sobrando. Se sobram 21 bilhões de reais, por que não podemos emprestar, para que esse dinheiro possa ser investido e contribuir com o País? Não estamos tirando dinheiro da conta. Se o Governo vai pegar o dinheiro para proteger, para não acontecer o que aconteceu com a Previdência, queríamos que tivesse a garantia de TR mais 3%. Mas se o Governo investir em alguma obra e esta der mais dinheiro, esse dinheiro voltará para o FGTS.
Nós, das centrais sindicais, estamos aqui mais tranqüilos exatamente porque fizemos um acordo. Se não tivesse havido um acordo, Deputado Carlos Wilson, V.Exa. estaria hoje aqui sob muita pressão dos trabalhadores. Como foi feito um acordo, as centrais sindicais que estavam aqui de manhã não vieram à tarde. 
Votamos favoravelmente."
2007-05-23T20:30;RECURSO REGIMENTAL, PODER CONCLUSIVO, COMISSÃO MISTA, PROJETO DE LEI, VALOR, SALÁRIO MÍNIMO, DIRETRIZ, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PAULO PEREIRA DA SILVA (Bloco/PDT-SP. Sem revisão do orador.) - Sr. Presidente, quando da orientação da bancada, já disse tudo o que gostaria - por isso usei um pouco mais de tempo. 
Afirmou o Deputado Júlio Redecker que não tínhamos coragem de falar. Então, usei um pouco mais de tempo, e me considero satisfeito.
	Obrigado."
2007-05-23T20:30;RECURSO REGIMENTAL, PODER CONCLUSIVO, COMISSÃO MISTA, PROJETO DE LEI, VALOR, SALÁRIO MÍNIMO, DIRETRIZ, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, VOTO CONTRÁRIO, BLOCO PARLAMENTAR,  PARTIDO POLÍTICO, PSB, PDT, PCDOB, PMN, PAN, PRB.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO PEREIRA DA SILVA (Bloco/PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só para deixar os companheiros tranqüilos, ressalto que as centrais sindicais normalmente têm muito mais o que fazer, não cuidam apenas de salário mínimo. 
	Hoje mesmo fizemos manifestações em todo o Brasil contra a Emenda nº 3, que muitos defenderam. Temos também outras marchas, como a contra a terceirização, prática que acaba com os direitos dos trabalhadores, e a marcha pela regulamentação do trabalho aos domingos. Há, enfim, muito o que fazer. Portanto, V.Exas. podem ficar tranqüilos: eu e o Deputado Vicentinho - que está magrinho como eu - não vamos engordar.
	Estamos tranqüilos e votamos ""não"", Sr. Presidente."
2007-05-23T20:30;"RECURSO REGIMENTAL, PODER CONCLUSIVO, COMISSÃO MISTA, PROJETO DE LEI, VALOR, SALÁRIO MÍNIMO, DIRETRIZ, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PDT, PCDOB, PMN, PHS, PAN, PRB.
CENTRAL SINDICAL, ACORDO, GOVERNO FEDERAL, POLÍTICA, SALÁRIO MÍNIMO, AVALIAÇÃO, BENEFÍCIO, TRABALHADOR. 
CENTRAL SINDICAL, ATUAÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. PAULO PEREIRA DA SILVA (Bloco/PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, aproveito a oportunidade para fazer alguns esclarecimentos e até mesmo para constatar a facilidade que têm algumas pessoas da extrema Direita de se unirem à extrema Esquerda. É o que estamos vendo aqui.
	Nós, das centrais sindicais, fizemos um acordo com o Governo e, por obrigação, temos de defendê-lo. E o fizemos porque, se o salário mínimo criado por Getúlio Vargas, em 1940, tivesse tido apenas a correção da inflação, hoje não precisaria de aumento real. Hoje seria, segundo o DIEESE, R$1.543,00.
	O acordo que as centrais sindicais fizeram com o Governo foi legítimo. Apesar de a decisão ser do Plenário do Congresso, descobrimos que a hora de se discutir para valer o salário mínimo é quando se debate o Orçamento. Antigamente, vínhamos à Casa exatamente nesse momento,  e nunca ganhamos. Aí passamos a discutir com o Governo.
Quando começamos nossas marchas a Brasília, em 2000, nenhum desses revolucionários que hoje estão falando nos acompanharam. Fiz uma marcha de São Paulo a Brasília a pé, junto com vários companheiros - e nenhum desses revolucionários que vêm agora falar contra o acordo esteve conosco nem nessa nem nas outras marchas.
	Fizemos um acordo que prevê um reajuste calculado na inflação mais o PIB, com revisão a cada 4 anos. Se tivermos inflação mais o PIB até 2023, com certeza, será melhor do que o percentual inferior à inflação que os trabalhadores tiveram.
 Além disso, Sr. Presidente, vejo alguns companheiros falando mal das centrais sindicais. Será que eles estão com medo de entrar no Governo e não querem cumprir esse acordo que as centrais sindicais fizeram? Foi pensando nisso que fizemos. Muitas vezes, eles falam e não cumprem depois.
	O acordo garante que os 24 milhões de brasileiros que ganham salário mínimo terão a inflação mais o PIB até 2023. Foi, portanto, um grande acordo o que as centrais sindicais fizeram. 
O Bloco vota ""sim"". Sr. Presidente."
2007-10-08T16:34;"PROJETO DE LEI, NORMAS, SINDICATO, REGULAMENTAÇÃO, CENTRAL SINDICAL, DEFESA, APROVAÇAO. 
PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, CONTRIBUIÇÃO PROVISÓRIA SOBRE MOVIMENTAÇÃO FINANCEIRA, CPMF, DEFESA, VOTAÇÃO, SEGUNDO TURNO, EXPECTATIVA, SOLICITAÇÃO, ARNALDO FARIA DE SÁ, DEPUTADO FEDERAL, AUSÊNCIA, OBSTRUÇÃO PARLAMENTAR.";PELA ORDEM;"O SR. PAULO PEREIRA DA SILVA (Bloco/PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Manato, cumprimento V.Exa.  
Estamos aqui, hoje, com trabalhadores de todo o Brasil que vieram acompanhar a sessão. Temos na pauta um projeto que legaliza as centrais sindicais, fruto de acordo com o Presidente Lula, que tem urgência constitucional  e poderia trancar a pauta no próximo dia 27.
 Tivemos o apoio não só dos Deputados Vicentinho e João Dado, Relatores nas Comissões, mas também dos Deputados Virgílio Guimarães, que acabou de falar, e Nelson Marquezelli. 
O  projeto foi votado nas Comissões há cerca de 10 dias. Estamos fazendo um esforço para que esta sessão continue. Faço até um apelo ao meu amigo, Deputado Arnaldo Faria de Sá, para que não derrube a sessão, porque precisamos votar a CPMF e esse projeto que legaliza as centrais sindicais.
	Cumprimento todos os trabalhadores que vieram a esta Casa, pacificamente. (Palmas nas galerias.)
	O SR. PRESIDENTE (Manato) - Solicito a V.Exa. que peça aos nobres trabalhadores que vieram de longe que não se manifestem, porque, infelizmente, não é permitido. 
	É uma honra tê-los nesta Casa, mas, infelizmente, os senhores não podem se manifestar."
