dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-06T15:04;SUBSTITUTIVO, SENADO, PROJETO DE LEI, OBRIGATORIEDADE, EXAME MÉDICO, PREVENÇÃO, CÂNCER, COLO DO ÚTERO, MULHER, SERVIDOR PÚBLICO, TRABALHADOR, DISPENSA DE PONTO, APROVAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. RICARDO IZAR (PTB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, estamos assistindo aqui a um momento mágico, quase emblemático, no que se refere à tramitação de projetos de lei nesta Casa. A matéria que finalmente entra em pauta no Plenário da Câmara dos Deputados é um projeto de minha autoria, que cuida de criar mecanismos que possam diminuir a altíssima incidência do câncer de mama nas mulheres brasileiras. O Projeto de Lei nº 1.542, Sr. Presidente, foi apresentado em 1991. Já se passaram, assim, 16 anos e só agora um projeto de iniciativa de um legislador, de um membro do Poder Legislativo brasileiro, finalmente, chega a um desfecho. 
Estudo de minha assessoria revelou que, na média dos últimos 10 anos, menos de 1% das leis federais editadas no País foram de autoria de Parlamentares, dado que nos estarrece e nos dá indicações de que alguma coisa não está institucionalmente correta em nossa Constituição, e exige reparos e reformas.
Por uma questão de justiça, gostaríamos de saudar o nosso ilustre Presidente Arlindo Chinaglia pela sua decisão de incluir em pauta esse projeto de elevado alcance social. 
Em 2004, o câncer foi a segunda causa de morte entre as mulheres no Brasil, perdendo apenas para as doenças do aparelho circulatório. Metade da nossa população feminina nunca fez uma mamografia na vida. Mais recentemente, dados do Ministério da Saúde apontam uma estimativa de cerca de 45 mil novos casos de câncer de mama por ano; 12 mil mulheres chegam a óbito. E não se trata, como é evidente, de uma questão nacional. Nos Estados Unidos, são registrados, em média, cerca de 205 mil novos diagnósticos de câncer de mama, e mil chegam a óbito. Na Suécia, um estudo revelou que mudanças no programa de rastreamento do câncer ginecológico aumentou a cobertura na faixa etária alvo em 8,4%, reduzindo, em conseqüência, a incidência da doença em cerca de 22%.
Não precisamos citar tais dados, Sr. Presidente. O nosso projeto foi aprovado na Câmara dos Deputados e enviado ao Senado Federal. No Senado, recebeu um substitutivo, aperfeiçoando a matéria. 
Esse substitutivo voltou para a Câmara e recebeu pareceres favoráveis das 3 Comissões a que foi distribuído. O seu mérito foi inequivocamente endossado pelo Congresso Nacional, endosso esse ratificado por diversas Legislaturas. O que propomos, Srs. Deputados, é a dispensa, em um dia a cada ano, de toda funcionária pública, nas três esferas administrativas do País - União, Estados e Municípios -, bem como de toda empregada de empresas privadas, para que, nesse dia, sejam elas obrigatoriamente encaminhadas ao Sistema Único de Saúde, a fim de realizar os exames preventivos do câncer de mama e outras doenças que possam afetar a saúde da mulher. Essa dispensa obrigatória pode ser acrescida de outras, a critério do serviço de saúde responsável pelo acompanhamento da saúde da mulher.
Srs. Deputados, principalmente Sras. Deputadas que constituem a eloqüente bancada feminina nesta Casa, conto com a aprovação dessa importante matéria. Seria um marco, principalmente quando estamos para comemorar, no dia 8 de março, o Dia Internacional da Mulher. A maneira mais eficaz de homenagear essa importante data seria aprovarmos medidas efetivas de proteção à saúde da mulher. 
Na oportunidade, Sr. Presidente, registramos um apelo a Sua Excelência o Presidente Lula para que sancione, sem vetos, um disciplinamento legal que teve a inteireza de sua origem no Poder Legislativo brasileiro, demonstrando que não estamos - o Poder Legislativo -  insensíveis à sublime autoridade da mulher."
2007-06-28T11:02;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, ACORDO DE COOPERAÇÃO ENTRE O GOVERNO DA REPÚBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPÚBLICA DO LÍBANO SOBRE O COMBATE À PRODUÇÃO AO CONSUMO E AO TRÁFICO ILÍCITO DE ENTORPECENTES E SUBSTÂNCIAS PSICOTRÓPICAS E SOBRE O COMBATE ÀS ATIVIDADES DE LAVAGEM DE DINHEIRO E OUTRAS TRANSAÇÕES FINANCEIRAS FRAUDULENTAS AFINS, VOTAÇÃO, CONSENTIMENTO.;PELA ORDEM;"O SR. RICARDO IZAR (PTB-SP. Pela ordem. Sem revisão do orador.) - Vou ceder. Mas vamos estar cometendo uma grande injustiça, Sr. Presidente.
Sabemos que há libaneses aqui no Brasil que foram contrários ao Governo e fugiram para o Brasil. O Governo libanês está acusando essas pessoas de traficantes. Ao voltarem, serão presos - é lógico.
Não há problema, podem continuar com a votação, mas vamos estar cometendo uma injustiça, repito.
O SR. PRESIDENTE (Inocêncio Oliveira) - A matéria ainda vai ao Senado, Deputado Ricardo Izar."
2007-06-28T11:02;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, ACORDO DE COOPERAÇÃO ENTRE O GOVERNO DA REPÚBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPÚBLICA DO LÍBANO SOBRE O COMBATE À PRODUÇÃO AO CONSUMO E AO TRÁFICO ILÍCITO DE ENTORPECENTES E SUBSTÂNCIAS PSICOTRÓPICAS E SOBRE O COMBATE ÀS ATIVIDADES DE LAVAGEM DE DINHEIRO E OUTRAS TRANSAÇÕES FINANCEIRAS FRAUDULENTAS AFINS, RETIRADA, PAUTA.;PELA ORDEM;"O SR. RICARDO IZAR (PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria que o projeto fosse retirado de pauta. Analisamos essa mensagem da Presidência da República, inclusive na reunião de Líderes.
Está havendo um problema político sério no Líbano, e lá haverá eleições apenas em setembro. Alguns políticos daquele país vieram para o Brasil por não concordarem com um determinado regime e correm o risco de serem repatriados simplesmente por serem contrários ao Governo. Creio que devemos esperar até as eleições do Líbano, em setembro."
2007-08-22T15:20;"NAIEF SAAD NETO, DELEGAÇÃO, POLÍCIA CIVIL, SP, HOMENAGEM PÓSTUMAL. 
JOGOS PARAPANAMERICANOS, REALIZAÇÃO, CIDADE, RIO DE JANEIRO, RJ, ELOGIO, ATLETA, DELEGAÇÃO BRASILEIRA. 
PROJETO DE LEI, CRIAÇÃO, ESTATUTO, PORTADOR DE NECESSIDADE ESPECIAL, PESSOA DEFICIENTE, DEFESA, APROVAÇÃO.";PEQUENO EXPEDIENTE;"O SR. RICARDO IZAR (PTB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, sempre que se vai um amigo, vai-se, também, um pouquinho de nós. Ficamos com a sensação de que nossa alma esvaziou-se um pouco. É uma lacuna insubstituível, e a lembrança do gratificante convívio do que já se passou traz-nos, incontinênti, a consciência da perda de um pedaço do nosso próprio futuro. Perder um amigo é perder um pouco de si mesmo... É com esse sentimento no coração que registro o falecimento de um grande amigo, o Dr. Naief Saad Neto, no dia 7 de agosto último.
	Dr. Naief morreu jovem, Srs. Deputados, tendo acabado de completar os seus 54 anos de idade. O futuro, ávido de homens honrados, ainda esperava dele as grandes realizações que, em vida, foi capaz de promover. Bacharel em Direito, pela Universidade Mackenzie, prestou concurso público e, aos 29 anos de idade, empossou-se no cargo de Delegado, na Polícia Civil de São Paulo. Deixa a mulher, Sônia, e um casal de filhos - Ricardo e Maria Fernanda -, a quem abraçamos com carinho e solidariedade, irmanados que estamos nas lembranças e nas saudades que ele já deixou e que ainda virão. 
	Como profissional, como homem engajado com o País, com a justiça social, com o cumprimento ético do dever, sua vida foi transbordante de realizações, deixando marcas perenes no Terminal Rodoviário do Tietê, no centro, no leste, na Aclimação, no Itaim Bibi, em Tatuapé, em Campo Belo, em Itaquera, nos portos, nos aeroportos, nos assuntos carcerários, na proteção aos turistas e dignitários. Inserido e consciente do contexto de seu País, de seu Estado e de sua cidade, ainda encontrou meios para dar a sua contribuição ao Tribunal de Justiça Desportiva.
 	Vai-se um homem, mas não se vão suas idéias, suas marcas e seus rastros. Um cidadão não se constrói por si só. Por isso, ao promover este triste registro, Sr. Presidente, abraço com carinho seus pais, Ricardo Saad e Wilma Sneig Saad, e seus irmãos, Laila Saad Gadelho, casada com Marcos Duque Gadelho, e Elizabeth Bacima Saad. Muito se pode depreender do caráter de alguém quando se conhece o seu berço primeiro, as pessoas que efetivamente influenciaram, no caminho do bem, a sua trajetória de vida.
A lição de um verdadeiro homem não se restringe às suas realizações profissionais. Naief Saad Neto se vai, mas ficam os registros de sua existência - as suas idéias, o seu exemplo, o seu humanismo, que certamente estarão presentes, perenemente, no espírito dos que tiveram a honra e a satisfação de estar próximos a ele, ao longo de sua profícua e dignificante existência.
	Passo a abordar outro assunto.
Sr. Presidente, Sras. e Srs. Deputados, a adversidade é inerente à condição humana. Muitos de nós sabemos disso, enfrentando os percalços da vida, no nosso dia-a-dia, amargando derrotas, comemorando vitórias, estendendo e ampliando os reveses da luta diuturna aos problemas de nossos familiares, nossos amigos, nossos entes queridos. Aprendemos, com isso, que temos de olhar para o amanhã com otimismo e esperança, com alegria e entusiasmo, porque a vida, ela mesma, é um dom divino e há de ser reverenciada.
	Dizemos isso, Sr. Presidente, porque o nosso País sediou um evento desportivo com elevada significação humana. Refiro-me aos Jogos Parapan-Americanos de 2007, realizados pela terceira vez, em nível mundial, cujo slogan ""Viva Essa Energia!"" expressa com realismo o comprometimento do espírito humano com a alegria de viver, com a superação da adversidade, com a inclusão social. 
	Temos acompanhado o clima festivo, competitivo e olímpico de alguns jogos parapan-americanos. Podemos ver a realização e a felicidade estampadas na fisionomia dos atletas - vencedores ou perdedores, não importa -, numa prova cabal de que os deficientes são pessoas como nós, com a diferença de que nós outros, às vezes, apenas não queremos admitir nossas próprias deficiências. Esses competidores contemplam a vida e o futuro, não obstante suas eventuais limitações de natureza física, com galhardia e otimismo, com garra, com esperança.
	Houve 10 modalidades esportivas. A nossa delegação, composta de 238 atletas paraolímpicos, obteve, pela primeira vez, a primeira colocação no quadro das medalhas. Contaram com a nossa torcida, a vívida participação afetiva de todos os brasileiros, respeitando o espírito olímpico, mas com uma legítima pitada de nacionalismo, para que esse sonho se tornasse realidade.
	Dentro desse clima, Sr. Presidente, estamos à vontade para convocar V.Exa. para homenagear conosco esses autênticos heróis, com uma atitude emblemática: a votação do Estatuto das Pessoas Deficientes. 
Há anos, a Comissão Especial criada para elaborar tal estatuto tem-se debruçado sobre essa questão, buscando instituir um diploma que estabeleça diretrizes, normas e critérios que assegurem a proteção, a promoção da dignidade e dos direitos humanos fundamentais, a inclusão social e a plena cidadania participativa da pessoa portadora de deficiência. Refiro-me ao Projeto de Lei nº 3.638, de 2000, cujo substitutivo já foi aprovado pela Comissão Especial criada para dar parecer a ele - está pronto para a Ordem do Dia neste plenário.
	Finalmente, Sr. Presidente, Sras. e Srs. Deputados, gostaríamos de enaltecer esse importante evento, de nos congratular com todos os atletas de nossa delegação e de dar a eles o nosso abraço pelo entusiasmo, pela alegria, pelo espírito desportivo, pelo respeito que têm demonstrado à benção da vida.
Muito obrigado."
2007-10-03T16:18;ABDULLAH ABDULLAH, DEPUTADO, COMISSÃO DE RELAÇÕES EXTERIORES, PALESTINA, SAUDAÇÃO.;PELA ORDEM;"O SR. RICARDO IZAR (PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu não poderia, de forma alguma, deixar de fazer uso da palavra neste instante, ainda que por alguns segundos.
	Quero me desculpar pelo atraso agora e, inclusive, na reunião. Eu estava em plena reunião do Conselho de Ética, quando soube da presença do Deputado Abdullah Abdullah e dos demais Deputados, o que é muito importante para que possamos sentir de perto o que está acontecendo na Palestina.
	Gostaria de falar agora em nome do Grupo Parlamentar Brasil-Líbano - o Líbano é outro país que também enfrenta uma série de problemas, como guerra, pressões externas etc.
	Na realidade, estamos atentos, procurando sentir de perto o que ocorre na Palestina. Estamos ao lado dos palestinos e vamos lutar por eles, dentro das nossas possibilidades. Foi muito boa a vinda desse Parlamentar hoje ao Congresso Nacional. 
	Sejam bem-vindos! Ah-la u sah-la! Um abraço. (Palmas.)
	O SR. PRESIDENTE (Fernando de Fabinho) - Essas foram as palavras do Deputado Ricardo Izar, a quem também parabenizo.
	A vinda do Deputado Abdullah Abdullah é uma satisfação para o Parlamento brasileiro."
2007-10-17T19:06;"PROJETO DE LEI, RECONHECIMENTO, LEGALIZAÇÃO, CENTRAL SINDICAL, DISCIPLINAMENTO, COMPETÊNCIA, PRERROGATIVA,  SUBSTITUTIVO.
CENTRAL SINDICAL, RECURSOS, CONTRIBUIÇÃO SINDICAL, PRESTAÇÃO DE CONTAS, INTERPELAÇÃO, RELATOR, PROPOSTA, FISCALIZAÇÃO, TCU.";PELA ORDEM;"O SR. RICARDO IZAR (PTB-SP. Pela ordem. Sem revisão do orador.) - Essas verbas que serão destinadas às centrais sindicais serão verbas do Imposto Sindical. Decorrem de um imposto e, logicamente, deveriam ser fiscalizadas pelo Tribunal de Contas. Isso não aconteceu até agora. Quem deveria fazer a fiscalização dessas verbas e dos gastos das centrais sindicais é o Tribunal de Contas.
	O SR. VICENTINHO - Veja bem: existe todo um sistema de fiscalização, principalmente a partir dos trabalhadores. Não sei se V.Exa. sabe, mas os sindicatos são obrigados a prestar contas todos os anos dos seus gastos e dos seus custos. E essa prestação de contas...
	O SR. RICARDO IZAR - Mas prestar contas para quem?
	O SR. VICENTINHO - Para os seus trabalhadores, que são os donos dos sindicatos. E o dinheiro do Imposto Sindical é também dinheiro dos trabalhadores.
	O SR. RICARDO IZAR - É dinheiro do trabalhador, mas virou Imposto Sindical.
	O SR. VICENTINHO - Não virou. Ele existe desde 1943.
	O SR. RICARDO IZAR - Sendo um imposto, deve ser fiscalizado pelo Tribunal de Contas. Quem irá fiscalizar todas essas despesas? Essa é a grande dúvida desse projeto.
	O SR. VICENTINHO - Eu acho que os nobres Deputados estão limitando o debate à questão das finanças. Efetivamente...
	O SR. RICARDO IZAR - Mas o volume é muito grande, Deputado. São 120 milhões por ano.
	O SR. VICENTINHO - Nobre Deputado, estou estranhando esse questionamento. Se V.Exa. não sabe, hoje V.Exa. está se referindo a 10% dos 90%. Tem mais 90% desse Imposto Sindical: 60% vão para o sindicato; 5% para a confederação e 15% para a federação.
	Espero que um dia tenhamos condição de avaliar o dinheiro do Sistema ""S"", sobretudo do SESI, e de outros sistemas, porque, efetivamente, do ponto de vista das organizações dos trabalhadores, esse dinheiro é controlado, e muito bem controlado. Por esse motivo, sou contrário à emenda. (Palmas nas galerias.)
	O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado Vicentinho, peço a V.Exa. que conclua o seu parecer. Sei que V.Exa. prestou um esclarecimento ao Deputado Ricardo Izar, mas V.Exa. vai dar o seu parecer a respeito de cada emenda. Alguém pode até fazer uma pergunta. V.Exa. pode responder ou não, mas, de preferência, com uma brevidade ainda maior.
	O SR. VICENTINHO - Obrigado, Sr. Presidente. 
Eu me disponho ao debate não só agora, mas em qualquer momento, com qualquer companheiro aqui presente. Deixem-me concluir. Depois, com a permissão do Presidente, esclarecerei as dúvidas.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Acho que o Deputado Vicentinho deve concluir. Logo após, concederei a palavra àqueles que desejarem algum esclarecimento. Os 4 Deputados que solicitaram a palavra a usarão, e o Relator prestará os esclarecimentos. Em seguida, partiremos para os procedimentos seguintes.
	O SR. VICENTINHO - Sr. Presidente, para a Emenda nº 25, que altera o art. 589 e modifica a redação sob a forma de separação dos valores para as organizações correspondentes, apresento uma subemenda substitutiva que dispõe o seguinte:
		""Art. 589 ............................................
 	§ 1º O sindicato de trabalhadores indicará ao Ministério do Trabalho e Emprego a federação e a confederação a que estiver vinculado e a central sindical a que estiver filiado, como beneficiários da respectiva contribuição sindical, para fins de destinação dos créditos previstos neste artigo"".
	Portanto, aprovo a Emenda nº 25 com essa subemenda substitutiva.
O SR. RICARDO BARROS (PP-PR. Pela ordem. Sem revisão do orador.) - Esse é o § 1º do art. 589? Fica com essa redação o § 1º do art. 589?
O SR. VICENTINHO - Exatamente, Deputado Ricardo Barros, atendendo a um pedido de vários Deputados, inclusive de V.Exa., que contemplava a organização dos trabalhadores. 
A Emenda de nº 26, do nobre Deputado Zenaldo Coutinho, refere-se apenas à destinação da contribuição sindical. Trata de uma série de ações para o controle das operações de origem financeira e patrimonial das entidades sindicais. Visa tão-somente proporcionar tratamento igualitário entre fiscalização do Imposto Sindical arrecadado pelas entidades sindicais e pelas centrais. 
Essa é uma emenda desnecessária, porque, quando a central sindical é reconhecida como uma estrutura sindical, passa a ter o mesmo compromisso. Portanto, sou contrário a essa emenda. 
Chegaram mais 2 emendas, de nºs 27 e 28. Vou ter que ler agora rapidamente. Trata-se da prorrogação por 6 meses para a entrada em vigor dos efeitos financeiros oriundos do projeto. 
Esse foi um debate que tivemos na Comissão de Trabalho, em função de dificuldades técnicas que se teriam na Caixa Econômica Federal para produzir o efeito dessa decisão tomada pelo Congresso Nacional.
 	Por que somos contrários a esse prazo estipulado? Houve uma reunião entre as centrais sindicais e a direção da Caixa Econômica Federal e há uma profunda discussão a esse respeito. Por esse motivo, não há necessidade de colocar uma questão técnica em uma lei. Isso se resolverá com um bom debate na elaboração do projeto."
2007-10-17T19:06;"PROJETO DE LEI, RECONHECIMENTO, LEGALIZAÇÃO, CENTRAL SINDICAL, DISCIPLINAMENTO, COMPETÊNCIA, PRERROGATIVA.
EMENDA, EXTINÇÃO, CARÁTER OBRIGATÓRIO,  CONTRIBUIÇÃO SINDICAL, EMPREGADO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PTB.";ORIENTAÇÃO DE BANCADA;"O SR. RICARDO IZAR (PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, cumprimento o Deputado Augusto Carvalho pela feliz idéia dessa emenda, que só beneficiará o trabalhador brasileiro. Precisamos dar a ele o direito de optar. Sabemos muito bem que muitos trabalhadores são descontados sem saber.
	Então, há necessidade absoluta de votarmos a favor dessa emenda, muito feliz e em hora oportuna, apresentada pelo Deputado Augusto Carvalho.
	O PTB vota ""sim"", Sr. Presidente."
2007-10-17T19:06;PROJETO DE LEI, RECONHECIMENTO, LEGALIZAÇÃO, CENTRAL SINDICAL, DISCIPLINAMENTO, COMPETÊNCIA, PRERROGATIVA,  APENSAMENTO, SUBSTITUTIVO, REQUERIMENTO, PREFERÊNCIA, VOTAÇÃO,VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PTB.;ORIENTAÇÃO DE BANCADA;"O SR. RICARDO IZAR (PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, somos favoráveis à inversão da pauta, mas gostaríamos de insistir ainda no debate sobre as Emendas nºs 24 e 28: quem vai fiscalizar a aplicação de todo esse dinheiro das Centrais Sindicais?
	Repito: somos favoráveis à inversão da pauta. E, logicamente, quando tivermos oportunidade de votar essas emendas, seremos favoráveis a elas."
2007-11-28T18:54;HUGO CHÁVEZ, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, PAÍS ESTRANGEIRO, VENEZUELA, ATUAÇÃO, COMPORTAMENTO,  INGRESSO, MERCOSUL, PROTESTO.;PELA ORDEM;"O SR. RICARDO IZAR (PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero cumprimentar o Deputado Albano Franco pela feliz iniciativa de comentar o que está acontecendo na Venezuela.
	Ontem, o ditador Hugo Chávez, ou o Presidente, ameaçou confiscar as empresas da Federação de Câmaras de Comércio lá da Venezuela, porque elas estavam fazendo uma campanha pelo ""não"" no plebiscito. 
	No mesmo dia, a mulher de Hugo Chávez declara que é contra a reforma constitucional, e que vai votar ""não"". Por incrível que pareça, nenhum jornal, nenhuma televisão da Venezuela anunciou a declaração da Primeira-Dama.
	Então, não dá para entender o que este homem está querendo.
	Recentemente, a nossa Comissão de Constituição e Justiça aprovou o ingresso da Venezuela no MERCOSUL. Eu gostaria de dizer que vou votar contra esse ingresso. Não estamos votando contra o povo da Venezuela, mas, sim, contra o ditador da Venezuela, Hugo Chávez. É isso que vamos fazer.
	E mais: recentemente, esse homem gastou 4 bilhões de dólares para comprar equipamentos bélicos, o que é, inclusive, um problema sério para o nosso País.
	Sr. Presidente, os empresários venezuelanos, reunidos hoje na Confederação de Serviços e Comércio, pediram que Chávez retire seu projeto de reforma constitucional, considerando-o ""excludente e contra a paz e a convivência"". O grupo afirma que ""através de uma simples reforma se pretende eliminar o pluralismo político e substituí-lo por um estado socialista"". A Assembléia Nacional venezuelana estua a aprovação da Constituição de 1999, que inclui a reeleição presidencial ilimitada, a definição de diversos tipos de propriedade, entre elas a social, e a criação de um novo Poder Popular. 
A Venezuela incluiu no Orçamento Nacional do próximo ano uma verba de US$193,4 milhões para fortalecer os movimentos alternativos na América Central e no México, na busca do desprendimento do domínio imperial, um dos objetivos da política externa chavista.
Chávez foi um dos líderes de um golpe militar realizado em 1992 contra o então Presidente Carlos Andrés Perez, e ficou  2 anos preso.
O Congresso venezuelano aumentou o mandato do presidente de 6 para 7 anos e, de quebra, deu a Chávez a possibilidade de postular a reeleição indefinidamente.
Quanto à reforma educacional, o governo quer retirar a autonomia pedagógica até das escolas particulares e confessionais. Ameaça fechar ou nacionalizar qualquer escola privada que se negue a ensinar as linhas de seu governo socialista. A linha da reforma educacional prevê que os estudantes aprendam a falar inglês, jogar xadrez, mas não tenham muita informação sobre a colonização européia de seu país. Estudarão em detalhes processos revolucionários de países como Coréia do Norte, México e Cuba.
Enfim, Sr. Presidente, deixo aqui minha posição contrária ao ingresso da Venezuela no MERCOSUL."
2007-12-06T10:28;PAÍS ESTRANGEIRO, VENEZUELA, MERCOSUL, INGRESSO, DESAPROVAÇÃO.;BREVES COMUNICAÇÕES;"O SR. RICARDO IZAR (PTB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no início do ano que vem, deveremos votar a possibilidade de a Venezuela ingressar no MERCOSUL. Cabe ao Congresso Nacional decidir sobre o assunto.
Na semana passada tive a oportunidade de fazer um pronunciamento sobre o Presidente Hugo Chávez dizendo das perseguições que ele estava fazendo à Oposição. Ontem o Presidente Hugo Chávez, ou ditador Hugo Chávez, fez um pronunciamento, numa solenidade, agredindo mais uma vez a Oposição - e nem posso repetir no plenário o que ele disse porque seria falta de decoro parlamentar. 
Trata-se de um homem destemperado e que, recentemente, ameaçou a Igreja Católica dizendo que não saberia o que fazer com os bispos, os cardeais e os padres que estavam apoiando no plebiscito o ""não"". Posteriormente, agrediu e ameaçou todos os empresários que estavam lutando para que o ""não"" fosse vitorioso. Hoje ele está revoltado e ameaçando todos os setores de atividade da Venezuela. Posso falar desse assunto muito à vontade, porque tenho parentes que moram naquele País. Eles não estão agüentando mais esse governo ditatorial de Hugo Chávez. É impressionante como não se pode ter tranqüilidade na Venezuela. E esse homem quer ingressar no MERCOSUL.
Enquanto Hugo Chávez for Presidente da Venezuela, acho que devemos votar contra a possibilidade de esse país ingressar no MERCOSUL. Esse homem tumultuará definitivamente o MERCOSUL, que está crescendo. Tenho certeza absoluta de que, se a Venezuela ingressar no MERCOSUL, haverá crises freqüentes por causa de Hugo Chávez, e não por causa do povo venezuelano.
A demonstração de desespero do povo da Venezuela foi o plebiscito. Sem organização alguma - apenas os estudantes saíram às ruas - e com a Oposição dividida, assim mesmo o ""não"" ganhou no plebiscito daquele país.
Por isso, Sr. Presidente, quero alertar os Deputados para a importância de analisarmos a questão com todo o cuidado e carinho. Temos os meses de dezembro e janeiro para estudar o que vamos fazer e como vamos votar. 
Eu, antecipadamente, gostaria de marcar minha posição: serei contra o ingresso da Venezuela no MERCOSUL."
