dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-06T14:48;CRESCIMENTO ECONÔMICO, DESENVOLVIMENTO INDUSTRIAL, INVESTIMENTO, PRODUÇÃO, DEFESA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S PAULO, AUTOR, ANTÔNIO ERMÍRIO DE MORAES, EMPRESÁRIO, TRANSCRIÇÃO, ANAIS DA CÂMARA.;PEQUENO EXPEDIENTE;"O SR. WILSON BRAGA (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente, Deputado Narcio Rodrigues, meu colega há mais de 20 anos nesta Casa, cumprimento-lhe pela eleição, realmente de muita justiça e geradora de muito prestígio para a Casa.
	Sr. Presidente, aproveito a oportunidade em que V.Exa. me concede a palavra para pedir-lhe que autorize a transcrição nos Anais da Casa de artigo do empresário Dr. Ermírio de Moraes, intitulado O Brasil de nossos sonhos, publicado no jornal Folha de S.Paulo de domingo.
	Antônio Ermírio de Moraes é um dos maiores empresários deste País, homem sério, defensor dos interesses da indústria brasileira e que muitos serviços tem prestado para o desenvolvimento nacional.
	Quero prestar esta homenagem a nosso conterrâneo Antônio Ermírio de Moraes, transcrevendo seu artigo na íntegra nos Anais da Casa.
	Muito obrigado.
	O SR. PRESIDENTE (Narcio Rodrigues) - V.Exa. será atendido. 
A Mesa dá boas-vindas ao ex-Governador Wilson Braga.
ARTIGO A QUE SE REFERE O ORADOR"
2007-02-07T14:24;LUIZ CARLOS RODRIGUES TEIXEIRA, EX SERVIDOR, CÂMARA DOS DEPUTADOS, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. WILSON BRAGA (Bloco/PMDB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, faleceu ontem, dia 6 de fevereiro, aos 53 anos, o Dr. Luiz Carlos Rodrigues Teixeira, natural de Luiziânia, São Paulo, radicado em Brasília desde 1975.
Formado em Direito pelo CEUB, era funcionário do quadro da Câmara dos Deputados, onde iniciou suas atividades como assessor do Deputado Wilson Braga, exercendo até então o cargo de Assessor Legislativo. Aposentou-se como Consultor de Orçamento e Finanças da Câmara dos Deputados, e ultimamente exercia a advocacia e era empresário do ramo imobiliário.
Prestou relevantes serviços ao Estado da Paraíba no Governo Wilson Braga, tendo sido Secretário-Chefe da Representação do Governo em Brasília de 1983 a 1986.
Filho exemplar do Sr. Ermínio José Teixeira e de D. Maria Rodrigues Romero Teixeira e pai de Rodrigo e Karla Barros Teixeira, Luiz Carlos deixa a todos os entes queridos um exemplo de dedicação e amor.
Pelos laços afetivos que sempre nos uniram e pela contribuição que trouxe a nossa vida pública, participamos do sentimento de pesar dos familiares do Dr. Luiz Carlos Teixeira e aqui lhes apresentamos as nossas condolências.
Era o que eu tinha a dizer.
Muito obrigado."
2007-02-08T18:36;JOSÉ SIQUEIRA, EX MAESTRO, HOMENAGEM PÓSTUMA, ARTIGO DE IMPRENSA, JORNAL, O GLOBO, TRANSCRIÇÃO, ANAIS DA CÂMARA.;PELA ORDEM;"O SR. WILSON BRAGA (Bloco/PMDB-PB. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a nossa presença hoje nesta tribuna tem por finalidade um registro especial. Queremos prestar significativa homenagem à memória de um ilustre paraibano: o maestro José Siqueira, que, se vivo estivesse, completaria agora 100 anos de existência. 
O jornal O Globo do dia 6 do corrente prestou justa homenagem ao centenário do maestro José Siqueira, matéria que solicitamos seja incluída nos Anais desta Casa.
Orgulha-nos dizer que José Siqueira era nosso conterrâneo, filho de Conceição, a nossa terra natal.
Personalidade atuante no seu tempo, José Siqueira criou a Orquestra Sinfônica Brasileira - OSB, a Orquestra de Câmara do Brasil, a Ordem dos Músicos do Brasil - OMB.
Escreveu livros didáticos sobre música e compôs para todos os instrumentos.
Excelente músico, José Siqueira possuía duas marcas características: o domínio da técnica que fez dele um de nossos melhores orquestradores e a disposição combativa que o tornou figura de destaque na vida musical do Rio de Janeiro.
Seu pai era mestre de banda em Conceição e ensinou o filho a tocar diversos instrumentos, entre eles o saxofone e o trompete.
Muito jovem, emigrou para o Rio de Janeiro, onde estudou no Instituto Nacional de Música, adquirindo os conhecimentos que, aliados ao seu dom vocacional, tornaram-no um dos melhores professores de música da década de 40.
Casou com a soprano Alice Ribeiro.
Apresentou com sucesso a música brasileira nas suas inúmeras viagens internacionais.
Revelou-se um dos compositores que mais influência receberam da escola nacionalista.
Foi apaixonado pelo folclore, que utilizou em pequenas composições, bem como em grandes obras. 
Com o passar do tempo, foi apurando a sua criação musical, deixando-nos o legado de músicas de câmara de excelente qualidade.
O maestro José Siqueira foi idealista e dono de forte personalidade. Um líder, podemos assim dizer. 
Homem de esquerda, conheceu a perseguição política de duas ditaduras. Por conta de sua visão progressista, pagou alto preço: o alijamento de nossa história, sendo proibido de reger, gravar e lecionar em nosso País, terminando por asilar-se na União Soviética.
 Quando morou no Rio de Janeiro, com a sua percepção social e progressista, tornou-se o grande organizador da vida cultural-musical carioca.
	Foi advogado e jornalista. Escreveu sempre artigos para o Correio da Manhã, que hoje, se revistos, visualizam a paisagem musical delineada pelo seu gênio.
Também o aspecto social será captado com a revisão do seu acervo, pois Siqueira teve atuação importante sob esse aspecto. Militante na luta de classe, preocupou-se com a união dos músicos do Brasil, quando criou a OSB, na década de 40, época da Segunda Guerra Mundial em que muitos músicos europeus, fugindo da guerra, vieram para o Brasil.
Apesar de socialista, criou a Orquestra Sinfônica Brasileira com a ajuda do capitalismo. Os principais mecenas da sua época - Roberto Marinho e a família Guinle - ajudaram-no nesta bela iniciativa cultural.
Numa época em que o negro ainda era muito mais discriminado, José Siqueira criou peças orquestrais baseadas na cultura africana, como o bailado Senzala, a cantata negra Xangô, gravada em Paris, e, para Leonardo Sá, sua obra-referência: Candomblé.
Por conta das perseguições políticas que sofreu, José Siqueira é desconhecido pelas gerações mais novas, o que vem sendo resgatado pela sua família, que reorganizou e restaurou o seu acervo, o qual inclui partituras com registros de discos gravados em Moscou, livros, fotos e peças de vestuário. 
Pretende ainda a família criar o Instituto José Siqueira.
Pela importância do nosso grande músico, não poderíamos deixar passar sem este registro o transcurso do centenário de nascimento do maestro José Siqueira, o ilustre personagem que tanto contribuiu para a cultura musical do nosso País.
Queremos, na oportunidade, Sr. Presidente, registrar que solicitamos ao Sr. Alexandre Pegado, Prefeito de Conceição, cidade natal de José Siqueira e também o nosso berço de origem, que seja erigido em homenagem ao conterrâneo eminente, objeto do nosso pronunciamento de hoje, um memorial que deverá ser denominado Memorial Maestro José Siqueira.
Encaminhamos também ao Presidente da Câmara Municipal de João Pessoa o pedido de realização de homenagem à memória do maestro José Siqueira, dando o seu nome a importante artéria da nossa Capital. 
ARTIGO A QUE SE REFERE O ORADOR

(INSERIR DOCUMENTO DETAQ DE PÁGINAS 189 A 189-B)"
2007-02-12T15:02;MEDIDA PROVISÓRIA, CRIAÇÃO, REGIME ESPECIAL PARA O DESENVOLVIMENTO DA INFRA ESTRUTURA, REIDI, DESONERAÇÃO, NATUREZA FISCAL, INCENTIVO FISCAL, OBRA PÚBLICA, INFRA ESTRUTURA, EMENDA, RECURSOS, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO, REGIÃO NORDESTE, REGIÃO SEMI ÁRIDA.;PELA ORDEM;"O SR. WILSON BRAGA (Bloco/PMDB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs.  Deputados, estamos apresentando a esta Casa Legislativa uma emenda a ser introduzida no texto da Medida Provisória n° 351, que visa a obtenção de recursos para a transposição de águas do Rio São Francisco, o que será uma forma de restituir para o uso múltiplo das populações dos municípios do Vale do Piancó os 10 milímetros cúbicos por segundo que hoje se destinam a atividades em municípios fora da Bacia do Rio Piancó.
A razão dessa emenda é conseqüência da nossa preocupação com a irrigação do semi-árido, objeto do trabalho que realizamos em nosso Governo - 1982 a 1986 - por meio do Projeto Canaã, que construiu grandes açudes, médias e pequenas barragens, com a irrigação de muitas áreas rurais do semi-árido.
Preocupa-nos, portanto, na transposição de águas do Rio São Francisco, a inclusão do Rio Piancó, Paraíba, na região do semi-árido, tão castigado pelo flagelo das secas.
Neste antigo pleito do nordeste setentrional, as bacias hídricas da Paraíba precisam ter garantido o seu abastecimento d'água, a fim de amenizar a problemática das estiagens naquela região, garantindo o processo de desenvolvimento econômico do semi-árido com o fortalecimento da sua agricultura.
Lamentavelmente, determinadas ONGs da Bahia insistem em querer torpedear, por meio de recursos e outros expedientes procrastinatórios, o início dos trabalhos de tão importante obra para o Nordeste, compromisso do Presidente Lula, que entrará para a história como o Presidente da transposição de águas do Rio São Francisco.
	Confiamos na sensibilidade do nosso Presidente e no descortino do STF, que irá julgar mais uma vez pelo indeferimento dos recursos dos políticos baianos que desejam a todo o custo impedir que ocorra tão importante realização em favor do nordeste setentrional.
Portanto, Sr. Presidente, pela relevância da presente emenda, temos a certeza da sua inclusão no Programa de Aceleração do Crescimento - PAC, bem como de sua aprovação nesta Casa Legislativa.
Era o que tinha a dizer.
	Muito obrigado."
2007-03-16T10:00;PROJETO, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE, APOIO, INCLUSÃO, RIO PIANCÓ, DEFESA, ATUAÇÃO, DOM LUIZ CAPPIO, BISPO, REPÚDIO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ELOGIO.;GRANDE EXPEDIENTE;"O SR. WILSON BRAGA (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, trago hoje ao debate assunto que já foi comentado pelo Deputado Fernando Ferro, de Pernambuco. Trata-se da luta do nordestino pela transposição das águas do Rio São Francisco.
	O nobre Deputado demonstrou as dificuldades dos nordestinos, principalmente os do Ceará, da Paraíba, do Rio Grande do Norte e de Pernambuco, com crises de falta d'água, quando precisam de carros-pipa e outros recursos dessa natureza para matar a sede e melhorar a agricultura.
	Como S.Exa. já nos trouxe o assunto, quero apenas apresentar um protesto contra a ação do bispo de Barra, na Bahia, que vive fazendo palhaçadas, tentando fazer greve de fome com o objetivo de exigir que os baianos se solidarizem com ele na luta contra a transposição.
	Somos a favor da transposição e queremos enaltecer o trabalho do Presidente da República, que assumiu este compromisso, enviando o Ministro da Integração Nacional a esta Casa antes de ontem, por ocasião da criação da Frente Parlamentar pela Transposição do Rio São Francisco. Na ocasião, S.Exa. nos garantiu que o edital de licitação já está pronto e que será publicado esta semana, tão logo o INCRA e os órgãos da área do Meio Ambiente liberem aquele dispositivo.
	Assisti ao debate e ouvi o Sr. Ministro dizer, em nome do Presidente, que já podem ser iniciados os trabalhos, por meio do Grupamento de Engenharia. 
	Sr. Presidente, a propósito deste assunto, o Correio Braziliense do dia 12 do corrente traz notícia de que, depois que o Governo do Presidente Lula decidiu, de uma vez por todas, tornar realidade a transposição do São Francisco, uma caravana de 600 pessoas pertencentes a movimentos populares virá, em 14 ônibus, a Brasília para protestar.
Os manifestantes estão com a agenda cheia durante a semana de protesto. Já marcaram audiências com a Ministra do Meio Ambiente, Marina Silva, e com Ministros do Supremo. Haverá ainda reunião na Câmara dos Deputados com a  presença do Ministro da Integração Nacional, Pedro Brito do Nascimento, e, como não poderia deixar de acontecer, com a participação do folclórico grevista da fome, o bispo da Diocese de Barra, na Bahia, Dom Luiz Cappio.
Na verdade, Sr. Presidente, estes desejam ver repetida a prática costumeira de cerceamento das oportunidades de crescimento do Nordeste, suprimindo-lhe instrumentos indispensáveis à transformação de sua economia de atividade agropastoril para atividade produtora de bens manufaturados.
O Nordeste Setentrional comemora antecipadamente a transposição do São Francisco - que virá amenizar os efeitos do flagelo das secas, que deixa a região em estado de penúria e favorece o êxodo rural, a migração para os grandes centros urbanos -, com a certeza de que o Presidente Lula não modificará a sua decisão, a despeito dos protestos já referidos. 
O êxodo é o recurso desesperado de quem perdeu completamente a esperança de sobreviver no lugar onde nasceu. A forma desordenada como este fenômeno social tem ocorrido criou problemas graves para a economia das cidades a que se destinam as levas migratórias. É o processo de inchação das metrópoles da própria região, do Sudeste do País, especialmente Rio de Janeiro, e São Paulo.
São legiões de deserdados da sorte, vítimas de condições adversas no ambiente original, que formam, nos grandes centros urbanos, favelas ou alagados. E, o que é mais sério, são jogados em meio ainda mais agressivo, geradores de delinqüentes, prostitutas, menores infratores. São bravos homens e mulheres aniquilados em sua capacidade de trabalhar, de produzir riquezas. 
Sr. Presidente, a luta em favor da irrigação do Nordeste data de há muitos anos.
Quando assumimos o Governo do Estado da Paraíba, sabíamos que 86,2% de seu território se encontra na região do semi-árido. 
Criamos então o Projeto Canaã, que veio  consubstanciar ações com vistas a dotar o Estado de suporte capaz de mitigar a sede e a fome das populações das áreas mais críticas e apoiar as iniciativas de desenvolvimento econômico e social naquelas áreas atingidas pelo flagelo da seca, através da construção de grandes açudes, barragens, poços artesianos. Implantamos estação de piscicultura no semi-árido, no Município de Itaporanga, que atualmente produz 15 milhões de alevinos/ano e atende todo o Estado.
Como Deputado Federal, em anteriores e na atual Legislatura, vimos a esta tribuna para defender soluções concretas para a seca do Nordeste, como a transposição do São Francisco.
Apresentamos uma emenda ao Programa de Aceleração do Crescimento - PAC no sentido de ser incluída na transposição do São Francisco o Rio Piancó, através de um ramal de apenas 20 quilômetros de comprimento à calha do Rio Piancó/Coremas.
Da forma como o projeto foi elaborado, na Paraíba serão beneficiados apenas os Municípios de Cajazeiras e Sousa, deixando de fora uma população de 247.523 pessoas residentes em 28 municípios banhados pelo Rio Piancó. Essa população não será beneficiada com o Projeto de Transposição de Águas do Rio São Francisco.
Formulamos apelo aos Srs. Congressistas e, em especial, aos do meu partido, para que se unam ao clamor dos paraibanos do Vale do Piancó, no sentido da construção do referido ramal na tubulação central oeste.
Atualmente, a decisão do Presidente Luiz Inácio Lula da Silva de realizar o Projeto de Transposição de Águas do Rio São Francisco apresenta-se, para o Nordeste Setentrional (Pernambuco, Paraíba, Rio Grande do Norte e Ceará), como medida definitiva capaz de permitir aos sertanejos desses Estados condições de resistirem  ao fenômeno climático que os martiriza há vários séculos.
Como sabemos, a idéia deste projeto vem desde os tempos do império. Entre 1852 e 1854, o Imperador D. Pedro II, solicitou ao engenheiro Henrique Halfed que realizasse o primeiro estudo sobre a viabilidade de canalização das águas do São Francisco para o Nordeste Setentrional. 
Em seu trajeto de nascente, na Serra da Canastra, em Minas Gerais, até ao mar, o Rio São Francisco pecorre 2.700 quilômetros, banha os Estados de Minas Gerais, Bahia, Pernambuco, Sergipe e Alagoas e recebe água de 168 rios, dos quais 99 são perenes.
A represa de Sobradinho, na Bahia, planejada para garantir o fluxo d'água regular e contínuo à geração de energia elétrica da cascata de usinas operadas pela CHESF - Paulo Afonso, Itaparica, Moxotó, Xingó e Sobradinho - garante a regularidade de vazão do rio, mesmo durante a estação seca, que vai de maio a outubro.
O volume d'água liberado em tempos normais pela barragem é de 1.850m³ por segundo, suficiente para garantir o funcionamento das outras hidroelétricas.
Deste volume há o aproveitamento de apenas 5% pelos projetos de irrigação do Vale do São Francisco.
 Nos anos chuvosos, a vazão de Sobradinho chega a ultrapassar 15.000m³ por segundo. 
As duas estações de captação, a serem localizadas depois da barragem de Sobradinho, consumirão pouco mais de 1% do volume da água do São Francisco -26,4m³ por segundo, volume que é desperdiçado sem a transposição.
Estranhamos, por isso, que cause tanta polêmica um projeto que tão-somente irá beneficiar o Nordeste Setentrional, sem prejuízo dos demais Estados do Nordeste já beneficiados pelo Rio São Francisco.
Queremos registrar, na oportunidade, a nossa irrestrita admiração pelo Presidente Luiz Inácio Lula da Silva, que, com sua nítida vocação social, colocou recursos no PAC para tão relevante projeto e vai, por isso, entrar para a história como o Presidente da transposição do São Francisco, tal como Juscelino Kubischeck que entrou para a história como o Presidente que construiu Brasília.
Pela lucidez da sua decisão, pela coragem de divergir, de inovar é que o Presidente Lula merece o maior respeito de todos nós, Parlamentares nordestinos, e dos brasileiros em geral.  Somos um só povo, uma só nação. Não podemos pensar a grandeza deste País sem entendê-lo em sua unidade territorial. Tudo o que afeta brasileiros de qualquer Unidade federativa, igualmente atinge todos os demais.
	O SR. PRESIDENTE (Uldurico Pinto) - Nobre Deputado, aproveito a oportunidade para cumprimentá-lo pelo pronunciamento, que trata do problema de água no País. Temos dito que não falta água no País, mas distribuição de água e de vergonha.
Isso tudo é uma tristeza. No deserto de Negueve chove 50 milímetros por ano, mesmo assim se produzem leguminosas e forrageiras para os rebanhos de Israel. No Brasil, chove muito, mas lamentavelmente até hoje esse problema não foi resolvido, embora agora esteja sendo enfrentado com brilhantismo.
	Parabéns, Deputado, pelo discurso!
	O SR. WILSON BRAGA - Obrigado, Sr. Presidente."
2007-03-26T14:04;"OSSIAN ALENCAR ARARIPE, EX DEPUTADO FEDERAL, MORTE, PÊSAMES.
PROJETO, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE, LICITAÇÃO, IBAMA, APROVAÇÃO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, CONGRATULAÇÕES.
PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PROPOSTA, INCLUSÃO, BACIA DO VALE DO PIANCÓ, PB, PROJETO, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE.";PEQUENO EXPEDIENTE;"O SR. WILSON BRAGA (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente, também manifesto meu pesar pelo falecimento do ex-colega Ossian Alencar Araripe.
Sr. Presidente, Sras. e Srs. Deputados, queremos nos congratular com o Presidente Luiz Inácio Lula da Silva pela concessão da licença da instalação pelo IBAMA para o início das obras da transposição das águas do Rio São Francisco, que o nosso Presidente, com certeza, irá concluir ao final do seu segundo mandato, concretizando assim o sonho de milhares de nordestinos que há séculos sofrem o flagelo da seca.
Nada pôde obstacular a ousadia, a coragem, a vontade política do Presidente Lula, nordestino sensível às causas sociais do seu povo.
Nem mesmo as infundadas críticas, ou seja, o discurso para o público externo do Bispo da Barra, Dom Luiz Cappio, o folclórico grevista que, na Folha de S.Paulo de hoje, diz que o Governo Lula é autoritário, não impedirá a concretização de tão importante obra. O IBAMA já avalizou o projeto.
Reiteramos a nossa irrestrita e profunda admiração pelo Presidente Lula  por essa decisão que se refletirá na história do nosso País. O nosso Presidente será sempre admirado e amado pelo povo nordestino como o único que teve a coragem de resistir às mais diversas pressões, realizando o grande desejo do nordeste setentrional - a transposição do Rio São Francisco. 
Reiteramos, na oportunidade, que apresentamos ao PAC uma emenda no sentido de que seja incluído na transposição do São Francisco o Rio Piancó, através de um ramal de apenas 20 quilômetros de comprimento à calha do Rio Piancó/Coremas, estendendo dessa forma o beneficiamento a uma população de 247.523 pessoas residentes em 28 Municípios banhados pelo Rio Piancó.
Apresentamos, Sr. Presidente, Sras. Deputadas, Srs. Deputados, um voto de louvor ao Presidente Luiz Inácio Lula da Silva, o Presidente da Transposição do São Francisco."
2007-03-26T14:10;RETIFICAÇÃO, TERMO, INCRA, IBAMA, DISCURSO.;PELA ORDEM;"O SR. WILSON BRAGA (Bloco/PMDB-PB. Pela ordem. Sem revisão do orador) - Sr. Presidente, desejo apenas retificar o meu pronunciamento. Havia dito que o Presidente da República tinha mandado publicar o edital da transposição das águas do Rio São Francisco pelo INCRA, mas foi pelo IBAMA.
	Assim sendo, solicito a V.Exa. que determine à Taquigrafia e aos demais órgãos de comunicação da Casa que façam a devida retificação de que foi o IBAMA que fez a publicação.
	Muito obrigado.
O SR. PRESIDENTE (Gustavo Fruet) - Está recebido."
2007-03-29T17:21;UFPB, EXPANSÃO, CAMPUS UNIVERSITÁRIO, CAMPUS AVANÇADO, REGIÃO, VALE DO PIANCÓ, VALE DO CARIRI, DEFESA, CARTA, THOMPSON FERNANDES MARIZ, REITOR, TRANSCRIÇÃO, ANAIS DA CÂMARA.;PELA ORDEM;"O SR. WILSON BRAGA (Bloco/PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, registro auspicioso acontecimento na área de educação celebrado hoje à tarde no gabinete do Ministro Fernando Haddad, quando S.Exa., na presença de toda a bancada federal da Paraíba, Deputados Estaduais, Vereadores e Prefeitos, recebeu importante documento apresentado pelo Reitor Thompson Mariz.
	Em nome do progresso da educação na Paraíba, o Reitor apresentou carta de intenções em que pede a ampliação de setores da Universidade Federal da Paraíba para o Vale do Piancó e a região do Cariri, cidades de Monteiro, Sumé, Itabaiana, Pombal e vários outros municípios carentes de empreendimentos na área educacional de nível superior. 
	O Ministro leu todo o documento e se prontificou a levá-lo ao Presidente da República, para que a Paraíba seja beneficiada com mais núcleos universitários principalmente no Vale do Piancó e no Cariri. Toda a bancada federal da Paraíba saiu dali imensamente satisfeita. 
	Na oportunidade, Sr. Presidente, solicito a V.Exa. considere lido o documento apresentado hoje pelo Reitor Thompson Mariz e divulgue meu pronunciamento nos órgãos de comunicações da Casa. 
DOCUMENTO A QUE SE REFERE ORADOR"
2007-04-12T10:38;CURSO SUPERIOR, MEDICINA, UNIVERSIDADE DE CAMPINA GRANDE, MEC, AUTORIZAÇÃO, IMPLANTAÇÃO, MUNICÍPIO, CAJAZEIRAS, PB, ELOGIO, CUMPRIMENTO.;PELA ORDEM;O SR. WILSON BRAGA (Bloco/PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras e Srs. Deputados, cumprimento a cidade de Cajazeiras pela auspiciosa notícia que recebeu ontem do Reitor da Universidade de Campina de Grande, Dr. Thompson Mariz: a cidade foi contemplada com a implantação de uma escola de Medicina. Como essa era uma reivindicação muito antiga - eu mesmo lutei por isso e aqui da tribuna falei quando da apresentação do pleito em uma reunião no Ministério da Educação -, quero trazer, em meu nome, à população de Cajazeiras meus cumprimentos e felicitações.
2007-05-03T14:06;OFÍCIO, MINISTÉRIO DA EDUCAÇÃO, MEC, EXPANSÃO, UNIVERSIDADE FEDERAL DA PARAÍBA, UFPB, INSTALAÇÃO, CAMPUS UNIVERSITÁRIO, MUNICÍPIO, GUARABIRA, REGIÃO, BREJO PARAIBANO, PB.;PEQUENO EXPEDIENTE;"O SR. WILSON BRAGA (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente, encaminho à Mesa ofício enviado ao Gabinete do Ministro da Educação, solicitando a ampliação dos serviços da Universidade Federal da Paraíba para o Município de Guarabira, no Brejo Paraibano, para atender às necessidades de toda a região, assim como já foi feito com municípios do Cariri e do sertão paraibano.
	Sr. Presidente, peço a V.Exa. que determine a inserção desse ofício em meu pronunciamento para firmar perante V.Exa. e a Casa que estamos lutando por Guarabira.
	Muito obrigado.
OFÍCIO A QUE SE REFERE O ORADOR"
