dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-29T14:45;"CIDADE, CURITIBA, PR, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.
TRANSPORTE COLETIVO URBANO, METRÔ, CONSTRUÇÃO, CIDADE, CURITIBA, PR, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PROPOSTA.";PEQUENO EXPEDIENTE;"O SR. RATINHO JUNIOR (Bloco/PSC-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje não é só o Estado da Bahia que está em festa, comemorando o aniversário da sua Capital, Salvador, mas também o nosso Paraná, Estado do Deputado Max Rosenmann e meu. A nossa Capital, Curitiba, em festa, comemorando seus 314 anos de história.
Não poderíamos deixar de registrar a grande alegria que nós, curitibanos e paranaenses, temos em poder representar esse município e o nosso Estado na Câmara Federal. E, lógico, vou fazer uma homenagem àqueles que foram os desbravadores, que abriram as primeiras picadas, que colonizaram a nossa Capital, às tantas etnias, raças - ucranianos, japoneses, italianos, poloneses. Também para lá foram brasileiros de todas as partes do País - gaúchos, nordestinos, paulistas e mineiros -, sem falar nos nossos pés-vermelhos, como são chamadas as pessoas do interior do Paraná, em razão de sua terra vermelha, considerada uma das mais produtivas do mundo.
	Curitiba é exemplo do ponto de vista da qualidade de vida que oferece a seus cidadãos. Segundo pesquisa realizada pela ONU, em 2001, era a Capital brasileira que oferecia melhor qualidade de vida. Evidentemente, isso é motivo de grande alegria para nós.
	No entanto, a cidade tem grandes desafios a enfrentar: violência, como todo o Brasil, falta de saneamento básico e altos preços de passagens do sistema de transporte coletivo - como os ônibus biarticulados, que por anos foram referência para o País -, a ponto de a população já sentir necessidade de alternativas de transporte de massa, como, por exemplo, o metrô.
	A esse respeito, apresentamos ao PAC emenda no valor de 700 milhões de reais para que fosse implantada a primeira linha de metrô em Curitiba. Conhecida  como Capital Ecológica, à cidade cabe dar o exemplo e evitar o aumento de poluentes na atmosfera.
	Desejo hoje homenagear Curitiba e saudar todos os que nela vivem e trabalham, gerando riquezas para essa cidade que é o motor da economia do Paraná.
	Meus parabéns a todos os que fizeram Curitiba - conhecida também como Capital Sorriso, por receber tão bem seus visitantes - alcançar reconhecimento internacional.
	Parabéns, Curitiba! Parabéns, paranaenses!"
2007-04-25T14:26;AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL, ANAC, RECURSOS ORÇAMENTÁRIOS, DESTINAÇÃO, ESCLARECIMENTOS, DEFESA.;PEQUENO EXPEDIENTE;"O SR. RATINHO JUNIOR (Bloco/PSC-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro, nesta Casa, fatos relativos à Agencia Nacional de Aviação Civil - ANAC, que merecem ser analisados. Essa agência tem que desempenhar seu papel de fiscalizadora dos recursos da Nação que estão sob a responsabilidade da INFRAERO.
Na quinta-feira da semana passada, protocolei requerimento nesta Casa em que solicito esclarecimentos sobre o destino de recursos da ANAC em 2006. Foram destinados, por exemplo, mais de 11 milhões de reais para o escritório da Missão de Cooperação Técnica da Organização de Aviação Civil Internacional no Brasil, incluindo até gastos com móveis, cadeiras giratórias, ao preço de 4.430 reais. Dois milhões de reais foram gastos com passagens aéreas e mais 2 milhões de reais com mesas, cadeiras. É um valor exorbitante para a montagem de um escritório.
Temos que convir que o nosso País, com dívida pública de mais de 1 trilhão de reais, precisa adotar uma postura mais adequada em relação aos gastos públicos.
Trata-se de anomalias. A prioridade da aviação civil no País é a formação de controladores de vôo e a compra de aparelhos de radar para os aeroportos, mas, pelo que vemos, não existe um plano de prioridade de gastos da ANAC. Temos que corrigir essas e outras distorções.
Espero, Sr. Presidente, que esse pedido de informações seja entregue o mais rápido possível à ANAC. Essa instituição, criada para resolver problemas, não pode ser um problema para o nosso País.
	Muito obrigado."
2007-05-16T14:58;REQUERIMENTO DE INFORMAÇÕES, SECRETARIA DE COMUNICAÇÃO SOCIAL, TV PÚBLICA, CRIAÇÃO, GASTOS PÚBLICOS, PUBLICIDADE, GOVERNO FEDERAL.;BREVES COMUNICAÇÕES;"O SR. RATINHO JUNIOR (Bloco/PSC-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, apresento à Casa requerimento de informações dirigido à Secretaria de Comunicação Social da Presidência da República sobre a implantação da TV pública, que vem causando grande polêmica, principalmente no que diz respeito ao custo de implantação e manutenção e ao conteúdo da programação. 
Esse requerimento solicita também informações sobre o gasto de publicidade do Governo Federal, que vem aumentando a cada ano. No ano de 2005, foram gastos pelo Governo cerca de 650 milhões de reais; já no ano de 2006, esse gasto quase dobrou, chegando a 1 bilhão de reais.  Entendemos que o País tem outras prioridades e necessita de investimentos.
Esperamos que o Ministro Franklin Martins, jornalista que sempre foi um crítico moralista em se tratando do desperdício do dinheiro público, coloque em prática, na condição de administrador público, tudo aquilo que pregava como jornalista.
Muito obrigado, Sr. Presidente."
2007-08-22T15:16;CRESCIMENTO URBANO, ESTATÍSTICA DEMOGRÁFICA, PLANEJAMENTO URBANO, TRANSPORTE COLETIVO, URGÊNCIA, CONSTRUÇÃO, METRO, CIDADE, CURITIBA, PR.;PEQUENO EXPEDIENTE;"O SR. RATINHO JUNIOR (Bloco/PSC-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, Curitiba encontra-se diante do desafio de redirecionar projetos e perspectivas, em face das urgentes necessidades que surgem com a explosão demográfica registrada naquela que é a maior cidade do Sul do País. Em 2007, a Capital do Paraná chega à marca de 1,8 milhão de habitantes, e sua Região Metropolitana, composta por 26 municípios, já conta 3,59 milhões  de moradores.
Tal desafio situa-se justamente em setor que durante anos foi considerado modelo para as demais cidades brasileiras: o sistema de transportes, hoje incapaz de fazer frente ao inchaço populacional, principalmente em bairros afastados, como Boqueirão, Xaxim, Pinheirinho e Sítio Cercado.
Essa rede de transporte urbano, basicamente um sistema de lotações composto por terminais localizados em bairros e interligados por canaletas exclusivas para ônibus expressos em vias compostas com pistas para veículos particulares, está hoje à beira de colapso. 
O esgotamento do modelo fica evidente ao se mostrar, na prática, incapaz de atender à demanda em diversas linhas e horários. O elevado custo das tarifas chega a comprometer 24% da renda dos trabalhadores, que, nos últimos anos, gradativamente vêm abandonando esse meio de transporte. Ao lado disso, cresce de maneira assustadora a opção pelo uso de veículos particulares, o que faz com que o trânsito de Curitiba se pareça com numa panela de pressão - a média é de 1 carro para cada 2 pessoas.
Temos o orgulho de nos constituir a Capital mais ecologicamente correta do Brasil, com vastas áreas verdes e projetos inovadores no setor. No entanto, um sistema de transportes baseado quase que exclusivamente em veículos particulares representa permanente ameaça ao meio ambiente. 
Nesse sentido, Sr. Presidente, temos insistido na necessidade da implantação do Metrô de Curitiba como grande solução para os gargalos do sistema de transportes, uma opção rápida, eficiente, moderna e não-poluente, em perfeita sintonia com a preservação ambiental.   
Torna-se urgente que as autoridades em âmbito local e nacional realmente toquem o projeto de implantação do Metrô de Curitiba, já licitado pela Prefeitura Municipal em anos anteriores, tendo por base estudo que custou mais de R$5 milhões.
Consta que o projeto da Prefeitura de Curitiba para a primeira linha de metrô teve aval da Companhia Brasileira de Trens Urbanos - CBTU, empresa do setor metroferroviário do Governo Federal. Há ainda solicitação para que o Ministério das Cidades inclua a proposta no Plano Plurianual - PPA para o período de 2008 a 2011. Os investimentos iniciais seriam da ordem de R$ 1,2 bilhão, com 50% da obra financiada pelo Governo Federal. E o prazo para execução do empreendimento é de 5 anos. 
Sr. Presidente, Sras. e Srs. Deputados, o que deixa a população de Curitiba perplexa é a posição assumida pelos ex-Prefeitos Cássio Taniguchi e Jaime Lerner que, de maneira bastante comprometedora, se posicionaram contrariamente à construção do metrô. 
Não se discute o mérito da capacidade e do talento dessa dupla de profissionais que têm reconhecimento nacional e até mundial, mas é estranho e contraditório que, em Curitiba, façam campanha contra a proposta e, aqui em Brasília, sejam justamente os responsáveis por impulsionar o projeto de metrô local, sob a batuta do Governador José Roberto Arruda. 
Não é preciso, porém, muito esforço para deduzir que Lerner e Taniguchi são contra o Metrô de Curitiba simplesmente porque são os pais desse sistema exclusivista baseado em comboios de ônibus que, num primeiro momento, cumpriu o seu papel, mas hoje não tem mais como se expandir. 
É inaceitável que trabalhadores e estudantes - especialmente a população mais humilde que necessita de transporte coletivo em Curitiba - continuem a sofrer com os precários serviços prestados pela atual rede de transportes, simplesmente porque os seus idealizadores têm o ego ferido com a constatação de que não são infalíveis e que seus projetos se revelaram apenas temporários.
O mais grave, Sr. Presidente, é a natural percepção de que o projeto do metrô ainda continua engavetado por conta do poderoso lobby arquitetado por empresários do transporte coletivo perante segmentos políticos que precisam retribuir as doações recebidas no período eleitoral. Esse engenho conservador chega, inclusive, a contar com a acolhida de alguns veículos de comunicação de Curitiba, numa campanha que só faz prejudicar a vida de milhares de pessoas que clamam por providências urgentes e definitivas. 
A tentativa de empresários de criar projetos de pseudo-salvação, como o que prevê a implantação de trincheiras em cada esquina ao longo das vias expressas para evitar os semáforos e diminuir o tempo de percurso, não servem. São remendos que supostamente dariam sobrevida de 10 anos a um sistema superado. 
Curitiba rejeita novos paliativos. Primeiro, foi o ônibus em canaletas exclusivas; depois, o ""biarticulado""; em seguida, o ""triarticulado"", e, hoje, nos horários de pico, os ""triarticulados"" em comboios. Isso só prova a saturação de um sistema que precisa de intervenções rápidas e eficientes. 
O caminho é o metrô, Sras. e Srs. Deputados. Em Curitiba, sua implantação é barata e simples, pois poderia aproveitar as vias expressas, com a abertura de um ""valetão"" de 7 a 9 metros. Por eles, os vagões do metrô correriam sem causar danos ao meio ambiente ou ao lençol freático, córregos e nascentes que alimentam o Rio Iguaçu. E os cofres públicos não teriam de pagar pesadas indenizações por desapropriações.
O povo de Curitiba já fez a opção. O metrô restituirá o orgulho de uma cidade que sempre caminhou na vanguarda das grandes inovações e que não pode ver o seu destino interrompido por conta de interesses partidários ou empresariais.
Trabalhar pela maioria e lutar por dignidade para todos - este é o nosso compromisso.
Era o que tinha a dizer. 
Muito obrigado, Sr. Presidente."
2007-09-12T14:34;"SAÚDE PÚBLICA, SUS, REGIÃO NORDESTE, CRISE, AVALIAÇÃO.
PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, APROVAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. RATINHO JUNIOR (Bloco/PSC-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tenho demonstrado grande preocupação com a crise que se instalou no Sistema Único de Saúde por toda a Região Nordeste e que ameaça espalhar-se pelo Brasil inteiro. A importância do Sistema e os avanços conquistados não podem ser comprometidos nem sofrer retrocessos. Sem dúvida, o ponto nevrálgico da saúde brasileira é a escassez de recursos, o que compomete os investimentos na área e torna cada vez mais precários o atendimento e a assistência aos usuários. 
	Na minha luta intransigente por melhores condições do setor, tenho participado de encontros e debates em busca de soluções definitivas. Nesta semana, participei, na Associação Médica do Paraná, em Curitiba, de encontro que reuniu cerca de 80 pessoas, incluindo Senador, Deputados Federais e Estaduais paranaenses, autoridades das 3 esferas e diversos representantes de entidades da classe médica. Na ocasião, assumimos o compromisso de empenhar o máximo esforço e dedicação para a regulamentação da Emenda nº 29, fundamental para a vinculação de recursos federais, estaduais e municipais para a área de saúde. Em meu entendimento, o Sistema não sobrevive, em condições adequadas, sem esses recursos adicionais. Em nome da Associação Médica do Estado DO Paraná, registramos  apelo à nossa Executiva para que seja debatida e regulamentada a Emenda nº 29 o mais rápido possível.
	Na semana passada, o Presidente da Câmara dos Deputados, Arlindo Chinaglia, disse, na abertura do 34º Congresso Brasileiro de Oftalmologia, que pretende colocar em pauta a regulamentação da Emenda nº 29. As palavras de S.Exa., na ocasião, foram:  ""Junto com o Ministro José Gomes Temporão e outros Ministros, vamos pautar e aprovar essa matéria"". S.Exa. contará com meu integral apoio e empenho, pois a saúde de nosso povo não pode esperar mais. 
	Obrigado."
2007-10-03T15:08;AVIAÇÃO CIVIL, TRANSPORTE AÉREO REGIONAL DO INTERIOR PAULISTA LTDA, TRIP, NORDESTE LINHAS AÉREAS REGIONAIS S A, EMPRESA DE TRANSPORTE AÉREO, PR, DIVERGÊNCIA, PASSAGEIRO, RISCOS, FISCALIZAÇÃO, APURAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. RATINHO JUNIOR (Bloco/PSC-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a imprensa tem divulgado amplamente episódios de desentendimentos entre as companhias aéreas Trip e Nordeste, o que obriga os comandantes a aterrissarem sem a iluminação adequada e sem a comunicação devida. O caso mais rumoroso aconteceu na semana passada, em Maringá, no meu Estado, Paraná, e nos deixou estarrecidos e indignados. 
Segundo o boletim de ocorrência elaborado contra a Nordeste, que também responde pelo controle de comunicação do aeroporto, um operador de rádio atrasou em 48 minutos o pouso de uma aeronave da Trip Linhas Aéreas.
Teria sido a terceira vez que a Trip enfrentou problemas de pouso no aeroporto daquela cidade. Em outra ocasião, dias antes, os passageiros foram deixados em Londrina, a uma distância de quase 100 quilômetros. Para chegar ao seu destino original, eles tiveram de ser acomodados em aeronave de outra companhia. A assessoria de imprensa da Nordeste negou que tenha cometido qualquer irregularidade e observou que o vôo não constava na planilha de pousos. Além disso, a Trip estaria se negando a pagar o serviço de rádio comunicação e outros serviços prestados pela Nordeste.
Independentemente da motivação ou de quem tenha cometido erros, não podemos tolerar situações de tal gravidade. Não bastam as centenas de vidas ceifadas em tragédias inexplicáveis que marcaram para sempre tantas famílias e a própria aviação nacional? É imprescindível investigar profundamente o caso, responsabilizar e punir exemplarmente os culpados. A vida de passageiros e tripulantes não pode ser tratada com banalidade e exposta de forma tão frágil.
Acompanharemos com muita atenção esse caso. Vamos cobrar respostas transparentes e atitudes enérgicas dos órgãos competentes.
Sr. Presidente, ninguém suporta mais os atrasos e cancelamentos de vôos, as filas intermináveis e as esperas angustiantes. É por isso que conto com o apoio dos nobres colegas no escopo de somar forças para denunciar e exigir a apuração de fatos que coloquem em risco a vida das famílias brasileiras, em qualquer circunstância.
Obrigado."
2007-11-28T15:40;HOMICÍDIO, ARMA DE FOGO, REDUÇÃO, PESQUISA, MINISTÉRIO DA SAÚDE, MS, MINISTÉRIO DA JUSTIÇA, MJ, EFEITO, REGULAMENTAÇÃO, ESTATUTO DO DESARMAMENTO.;PELA ORDEM;"O SR. RATINHO JUNIOR (Bloco/PSC-PR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a pesquisa Redução do Homicídio no Brasil, realizada pelos Ministérios da Saúde e da Justiça, comprova a redução de 12% no número de mortes causadas por armas de fogo no País entre 2003 e 2006. 
	Temos trabalhado incansavelmente pelo máximo rigor da legislação no que se refere ao uso de armas. A nossa luta é recompensada quando constatamos que o Estatuto do Desarmamento provocou alteração radical na tendência da curva de homicídios por armas de fogo.
Segundo a análise do próprio Ministério da Saúde, a obrigatoriedade do registro e a proibição do porte de arma de fogo são as principais causas da redução do número de assassinatos. Se em 2003 foram registradas 39.325 mortes, em 2006 o número caiu para 34.648. Ainda que sejam dados assustadores, a esperança em dias de paz aumentam, pois cerca de 5 mil vidas foram poupadas somente em 2006.
	Sr. Presidente, é preciso continuar investindo fortemente em segurança, pois outra constatação da pesquisa é a de que nos municípios que aplicaram mais recursos na área houve queda no número de mortes, enquanto aqueles que investiram pouco no segmento viram os índices de criminalidade aumentarem. 
	Estamos convictos de que devemos continuar persistindo no aprimoramento da nossa legislação sobre a matéria, bem como no aumento da intransigência e da punição em relação aos que portam armas ilegalmente, pois é nosso dever zelar pela segurança e pela vida dos cidadãos brasileiros.
	Obrigado."
2007-12-05T14:38;PROJETO, CONSTRUÇÃO, AEROPORTO, MUNICÍPIO, PONTA GROSSA, PR, APRESENTAÇÃO, MINISTRO DA DEFESA, NELSON JOBIM, ENCAMINHAMENTO, ANAC.;PEQUENO EXPEDIENTE;"O SR. RATINHO JUNIOR (Bloco/PSC-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna, com satisfação especial, comunicar ao meu querido povo do Paraná que uma das nossas maiores necessidades está a cada dia mais próxima de ser suprida. Com o apoio da população dos Campos Gerais, das lideranças políticas locais e de todos os segmentos que se preocupam com o desenvolvimento de nosso Estado, tivemos a oportunidade de apresentar nesta semana ao Sr. Ministro da Defesa, Nelson Jobim, o projeto de construção do novo aeroporto de Ponta Grossa. 
Na ocasião, juntamente com o Deputado Estadual do Paraná, Marcelo Rangel, engenheiros, arquitetos e outros técnicos, demonstramos o real significado e a importância estratégica do pleito. De imediato, o Ministro Jobim determinou o encaminhamento à ANAC para avaliação, impressionado com o modelo aeromodal e os aspectos positivos da proposta.
Trata-se, sem dúvida, de um projeto de alcance social e econômico imensurável, pois serão gerados milhares de empregos diretos e indiretos e aumento de renda para a região. Com a obra não se pretende apenas abrir espaços para a aterrissagem e decolagem de aviões que se deslocam até o município. Será, na verdade, um grande terminal de cargas com movimentação milionária de produtos e riqueza, um aeroporto que desafogará parte do intenso tráfego aéreo de São Paulo e de Curitiba. Será o primeiro terminal privado de cargas do Brasil, uma inovação sem precedentes na aviação nacional. Não só o Paraná tem muito a ganhar, mas todo o comércio do MERCOSUL, tendo em vista a localização privilegiada e o potencial da região em que será implantada a nova unidade aeroportuária.
Sr. Presidente, naturalmente esses são os primeiros passos, mas estamos na certeza de que com a aspiração do povo paranaense e a mobilização intensa e incansável de nossos líderes haveremos de transformar esse sonho em uma realidade especial. De nossa parte, manteremos a firmeza e a disposição para enfrentar e superar todos os obstáculos que surgirem no caminho, pois o futuro pertence àqueles que conseguem transformar seus sonhos.
Obrigado."
2008-02-13T16:18;HUGO LEAL, DEPUTADO FEDERAL, LIDERANÇA, PARTIDO POLÍTICO, PSC, RECONDUÇÃO.;PELA ORDEM;"O SR. RATINHO JUNIOR (Bloco/PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico à Mesa e ao Plenário que o PSC, reunido pela manhã, decidiu-se por novamente colocar à frente da bancada o Líder Hugo Leal, com muita alegria, pela competência e maneira brilhante com que atuou no ano passado. 
	Muito obrigado."
2008-02-21T10:30;GUSTAVO KUERTEN, GUGA, TENISTA, ESPORTE PROFISSIONAL, PROBLEMA, SAÚDE, AFASTAMENTO, CARÁTER PERMANENTE, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. RATINHO JUNIOR (Bloco/PSC-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quem não se emocionou com a entrevista de Gustavo Kuerten, o Guga, concedida na semana passada, quando declarou, ao ser eliminado do Torneio Brasil Open, que não poderia prosseguir no tênis profissional? A admiração demonstrada pela torcida e a emoção visível no rosto de todos os presentes, inclusive de profissionais que estavam a trabalho, dimensionaram o que representa este grande esportista para o Brasil.
Todos perdemos com a sua aposentadoria, pois a envergadura de Guga e a sua importância para o esporte nacional só encontram paralelos em Pelé e Senna. As suas conquistas nos maiores torneios mundiais elevaram o nome de nosso País como poucas vezes. Não se trata de alguém que se destacou numa equipe, num esporte coletivo, mas de alguém que empregou talento, esforço e sacrifício para conquistar o mundo e mostrar que o brasileiro também pode realizar sonhos quase impossíveis. Foi Guga quem levou um esporte de elite para as discussões entre pais e filhos, para as conversas nas esquinas, para os jornais, enfim, para todas as camadas sociais.
Além de ser um tenista fenomenal, seu carisma fora das quadras continua a encantar. A sua humildade, ao declarar que gênio era seu técnico, Larri Passos, comprova mais uma vez a sua singular nobreza de espírito. Guga jamais se deixou levar pela fama, pelos milhões de prêmios ou por ser o melhor do mundo. Mantém a serenidade dos verdadeiros gigantes, que transcendem a sua área de atuação e permanecem na história como referência inatacável.
Se as lesões não impedissem, Guga certamente ainda seria o homem a ser batido nas quadras do mundo inteiro. Mas isso é insignificante, se comparado ao que ele já assegurou no cenário esportivo mundial e à imensa contribuição que deu ao nosso País. Mais angustiante para todos é saber que outro Guga, Senna ou Pelé não surge a qualquer hora. Neste momento, todos os admiradores do esporte se sentem órfãos, mas esperançosos de que o exemplo e o legado de Guga sobreviverão.
Era o que tinha a dizer."
