dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-13T12:22;SILVIO COSTA, DEPUTADO FEDERAL, ELEIÇÕES, PE, AGRADECIMENTO.;PELA ORDEM;"O SR. SILVIO COSTA (Bloco/PMN-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicialmente, agradeço ao povo de Pernambuco, sobretudo aos 48 mil pernambucanos que confiaram a mim a missão de representá-los na Câmara dos Deputados. Agradeço, especialmente, ao Governador Eduardo Campos; ao Deputado José Múcio Monteiro, amigo de todas as horas; ao Deputado José Chaves, amigo e meu líder político em Pernambuco; e ao Deputado Armando Monteiro. 
Por último, agradeço à minha família, que sabe da importância deste momento e da emoção que me toma. 
Armando, muito obrigado! Eu disse a V.Exa. que chegaríamos a esta Casa - e aqui estamos!
	Muito obrigado!"
2007-02-13T19:02;CONCESSÃO, USO DA PALAVRA, LÍDER, PARTIDO POLÍTICO, PMN.;PELA ORDEM;"O SR. DEPUTADO SILVIO COSTA - Sr. Presidente, o PMN não foi consultado sobre esse entendimento. Gostaria que V.Exa. avaliasse a possibilidade de o PMN pelo menos ter 2 minutos, até porque fazem parte do bloco o PDT, o PSB, o PCdoB, o PMN e o PAN. 
O PMN não foi consultado. Evidentemente que estou amparado pelo Regimento. Houve por parte dos grandes partidos do bloco esse entendimento. 
O Deputado Miro Teixeira e o Deputado Ciro Gomes também podem ceder ao PMN 1 minuto, 30 segundos cada um, e eu falarei por 1 minuto.
O SR. PRESIDENTE (Deputado Arlindo Chinaglia) - Não vou interferir, digamos, em questão interna de nenhum bloco, mas V.Exa. fez o apelo. Creio que vamos dar um jeito de resolver a questão."
2007-02-13T21:54;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, REUNIÃO, COMISSÃO GERAL.;DISCUSSÃO;"O SR. DEPUTADO SILVIO COSTA - Sr. Presidente, Sra. Ministra, Srs. Ministros, Sras. e Srs. Deputados, cheguei a este plenário às 12h30min.
	Estou preocupado com certos argumentos usados por alguns setores da Oposição, que esquecem que, quando o Presidente Lula assumiu o Governo deste País, o Risco Brasil era de 2.700 pontos; a Taxa SELIC era de 26%. Evidentemente, foi preciso que o Presidente Lula trabalhasse, primeiramente, para resgatar a credibilidade do Brasil no exterior. É exatamente por isso que o setor privado vai investir 250 bilhões de reais no Programa de Aceleração do Crescimento. Em primeiro lugar, este é o grande acerto do PAC. O setor privado só investe porque o Brasil inspira confiança.
	Além disso, pela primeira vez em 500 anos temos planejamento econômico. Não conheço nenhum projeto na iniciativa privada que tenha obtido sucesso sem planejamento.
	Peço a alguns setores da Oposição - e sei o que é fazer oposição porque exerci a função no meu Estado e, às vezes, tinha de criticar mesmo sem consistência de argumentação - que estudem mais um pouco o PAC para poderem criticá-lo. (Palmas.)
	Muito obrigado, Sr. Presidente."
2007-02-14T16:04;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA PREVIDÊNCIA SOCIAL, PAGAMENTO, BENEFÍCIO PREVIDENCIÁRIO, QUITAÇÃO, PRECATÓRIO, MINISTÉRIO DO TRABALHO E EMPREGO, MTE, SEGURO DESEMPREGO, ATUALIZAÇÃO, CORREÇÃO MONETÁRIA, FGTS, MINISTÉRIO DO DESENVOLVIMENTO SOCIAL E COMBATE A FOME, BENEFÍCIO DE PRESTAÇÃO CONTINUADA, RENDA VITALÍCIA, IDOSO, PORTADOR DE NECESSIDADE ESPECIAL, PESSOA DEFICIENTE, CONSTITUCIONALIDADE, AVALIAÇÃO, APOIAMENTO. 
COMOÇÃO INTERNA, DEFINIÇÃO, AVALIAÇÃO.
PARTIDO POLÍTICO, OPOSIÇÃO, COMPORTAMENTO, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SILVIO COSTA (Bloco/PMN-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, vou encaminhar exatamente com base na tese da Oposição. 
O Deputado Antonio Carlos Magalhães Neto argumenta que a medida provisória é inconstitucional. Começo provando ao PFL que esta medida não tem nada de inconstitucional. 
O § 3º do art. 167 diz o seguinte: 
""Art. 167.....................................................................
§ 3º A abertura de crédito extraordinário somente será admitida para atender a despesas imprevisíveis e urgentes, como as decorrentes de guerra"" - e guerra realmente não é o motivo da medida provisória -, ""comoção interna ou calamidade pública (...).""
Quero prender-me à gramática, ao Português. Quero deter-me à expressão ""comoção interna"". Pergunto ao PFL: se 1 milhão e 300 mil brasileiros deixarem de receber auxílio-doença, isso é comoção interna ou não? Vamos discutir gramática, vamos quantificar a comoção interna. Se há apenas 1 pessoa, evidentemente não se trata de comoção interna. Mas, se 1,3 milhão de brasileiros não pode receber auxílio-doença, é claro que se trata de comoção interna. Portanto, o professor de Direito Constitucional do Deputado Antonio Carlos Magalhães Neto precisa estudar mais - no mínimo, Português.
	Em relação ao mérito, estou estarrecido com os argumentos da Oposição. Quem inventou a medida provisória neste País foi a Oposição, Deputado Antonio Carlos Magalhães Neto. Quando Lula assumiu a Presidência, já estava em vigor a medida provisória. Graças a Deus, parece que a coerência não tem sido a marca da Oposição nesta Casa. Graças a Deus, parece que a Oposição está pouco inspirada. A maior prova de falta de inspiração da Oposição é passar 4 horas discutindo uma medida provisória, quando ela poderia ser devidamente acordada na Comissão de Constituição e Justiça e de Cidadania ou na Comissão de Finança e Tributação. Como a Oposição não tem do que se queixar do Governo Lula, fica se prendendo a esses detalhes.
	Por respeito ao povo brasileiro, Deputado Antonio Carlos Magalhães Neto, é fundamental que esta Casa continue discutindo sobre assuntos sérios, mas com consistência.
	Srs. Deputados, quando é que podemos abrir um crédito extraordinário? Só quando se tem superávit de receita. Primeiro, houve superávit de receita; daí a abertura de crédito extraordinário. Segundo, não é possível que a Oposição queira que os trabalhadores do Brasil não recebam auxílio-doença e seguro-desemprego. 
	É bom que a Nação tome conhecimento de que o PFL, que agora vai mudar para PD... Acho que eles estão com problemas. Lembram aquele livro Encontros e Desencontros? Pois é, eles não sabem se são PFL ou PD. Não sei se está falando o PD ou o PFL. Seja o PD, seja o PFL, respeitem os trabalhadores brasileiros.
	Muito obrigado. (Palmas.)"
2007-02-26T16:00;"REFORMA POLÍTICA, INCLUSÃO, ORDEM DO DIA, PAUTA, ARLINDO CHINAGLIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, ELOGIO.
REQUERIMENTO, CRIAÇÃO, SUBCOMISSÃO ESPECIAL DE AVALIAÇÃO DOS GASTOS PÚBLICOS, VINCULAÇÃO, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, CFT, DISCUSSÃO, GASTOS PÚBLICOS.   
REQUER A CRIAÇÃO DE SUBCOMISSÃO ESPECIAL DE AVALIAÇÃO DOS GASTOS PÚBLICOS VINCULADA À COMISSÃO DE FINANÇAS E TRIBUTAÇÃO NOS TERMOS DO ART. 29, II DO REGIMENTO INTERNO.";PELA ORDEM;"O SR. SILVIO COSTA (Bloco/PMN-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é importante o fato de V.Exa. ter inserido em pauta projeto que trata da reforma política. Contudo, peço-lhe que não se esqueça de que somos 236 os Deputados novatos. Seria profundamente interessante que ficássemos no campo do debate e não votássemos o projeto agora.
	Antes de se discutir a reforma tributária, matéria fundamental, precisamos dimensionar o tamanho do Estado e efetivamente saber do seu custo. Procurei o Presidente da Comissão de Finanças e Tributação, Deputado Virgílio Guimarães, e protocolei hoje a requerimento para que seja criada Subcomissão Especial, na referida Comissão, para discutir gasto público.
	Sinceramente, antes de discutirmos o quanto precisamos, efetivamente temos de discutir o tamanho do Estado e a receita de que necessita.
	Peço aos companheiros da Comissão de Finanças e Tributação que aprovem o requerimento.
	Era o que tinha a dizer."
2007-02-27T16:00;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA EDUCAÇÃO, MEC, MINISTÉRIO DOS TRANSPORTES, MTR, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, APOIAMENTO.
PARTIDO POLÍTICO, OPOSIÇÃO, COMPORTAMENTO, CRÍTICA. 
CRÉDITO EXTRAORDINÁRIO, CRITÉRIOS, ABERTURA, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SILVIO COSTA (Bloco/PMN-PE. Sem revisão do orador.) - Sr. Presidente, sinceramente, sempre fui um pouco crítico em relação a medida provisória, mas, depois que comecei a analisar o comportamento da Oposição nesta Casa, virei um radical a favor da medida provisória. O Líder do PSDB, Deputado Antonio Carlos Pannunzio, disse que o Governo era imprevisível. Ainda bem, porque a Oposição desta Casa é radicalmente previsível! Desde que aqui cheguei, a Oposição só fala de imprevisibilidade.
Moral da história, vamos resolver isso. Basta que se faça uma emenda modificativa do § 3º do art. 167, estabelecendo-se o seguinte: ""É possível crédito extraordinário nos casos em que houver imprevisibilidade e/ou emergência"". Na hora em que se acrescentar a expressão ""e/ou emergência"", a situação estará resolvida, e a Oposição perderá o discurso. Uma oposição de partidos qualificados que há 15 dias só discute imprevisibilidade é, no mínimo, uma oposição que não tem assunto!
Esta medida provisória é radicalmente constitucional, a não ser que a Oposição ligue para São Pedro e mande parar de chover. A base do Governo fica feliz com o comportamento infeliz da Oposição."
2007-02-28T16:00;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, EMPRESA ESTATAL, PARECER, ADMISSIBILIDADE, APOIAMENTO. 
PARTIDO POLÍTICO, OPOSIÇÃO, COMPORTAMENTO, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SILVIO COSTA (Bloco/PMN-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna fazer um apelo à Oposição, que, a meu ver, já está passando dos limites. O posicionamento da Oposição é um desrespeito à Comissão de Constituição e Justiça desta Casa. Se as emendas chegaram, é porque já passaram por aquele órgão.
Será que os companheiros da Comissão de Constituição e Justiça não estão qualificados para avaliar a constitucionalidade de uma medida provisória? Será que o povo brasileiro não merece um pouco mais de respeito? Não é possível! Todo dia falam em imprevisibilidade e em urgência. Pelo menos mudem os termos.
Na Casa há muitos ex-Prefeitos e ex-Governadores. Quero saber qual é o município cujo Prefeito nunca usou crédito extraordinário; qual é o Estado cujo Governador não utilizou crédito extraordinário.
Senhores oposicionistas, inventem outro tema - e vou pensar hoje à noite para amanhã fazer algumas sugestões.
Aproveito ainda para fazer um apelo à base do Governo no sentido de que, como diz a música, deixe o povo falar - afinal, eles só têm essa nota -, enquanto nós, calados, aprovamos as matérias. Assim, no mínimo, economizamos tempo.
Muito obrigado."
2007-03-05T15:06;SILVIO COSTA, DEPUTADO FEDERAL, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI COMPLEMENTAR, LEI DE RESPONSABILIDADE FISCAL, LIMITAÇÃO, TOTAL, DESPESA PÚBLICA, GASTOS PÚBLICOS, APRESENTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. SILVIO COSTA (Bloco/PMN-PE. Sem revisão do orador.) - Sr. Presidente, quero comunicar à Casa que dei entrada, hoje, a projeto de lei, que alterando os arts. 19 e 20 da Lei de Responsabilidade Fiscal. A meu ver, se esta Casa efetivamente contribuir e aprovar esse projeto, poderíamos fazer uma economia na ordem de 0,5% do PIB.
	Gostaria que os companheiros analisassem esse projeto, pois precisamos discutir os custos no Brasil.  É preciso, antes de todas as reformas, discutir a taxa de desperdício no País e, sobretudo, o custo da máquina pública.
	Era o que tinha a dizer."
2007-03-05T16:02;"BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PCDOB, PMN, PAN, PHS, INDICAÇÃO, LÍDER, VICE LÍDER. 
RONALDO CAIADO, DEPUTADO FEDERAL, COMPORTAMENTO, CRÍTICA.";PELA ORDEM;"O SR. SILVIO COSTA (Bloco/PMN-PE. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, considerando o que falou o elegante Deputado Ronaldo Caiado de forma até não muito civilizada, tentando colocar o Vice-Líder Deputado Beto Albuquerque em maus lençóis, quero dizer que, no caso do Bloco PSB/ PCdoB,/PDT,/PMN/PAN, há um Líder, o Deputado Márcio França, e 17 Vice-Líderes. 
Companheiros dos partidos integrantes do Bloco encaminharam a votação, quando, a rigor, só quem poderia encaminhá-la era o Líder ou um dos 17 Vice-Líderes. 
É a questão de ordem.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Não há questão de ordem.
O SR. RONALDO CAIADO - Sr. Presidente, peço a palavra para contraditar. É uma garantia regimental.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado Ronaldo Caiado, V.Exa. foi citado e terá a palavra. 
Antes, porém, quero informar ao Deputado Silvio Costa que essa atitude em plenário não é adequada. S.Exa. deveria contribuir com a Casa, porque sabia desde o início, como eu desconfiava, que não se tratava de questão de ordem. 
Quero dizer que serei mais rigoroso especificamente com V.Exa."
2007-03-05T16:02;USO DA PALAVRA, DEPUTADO FEDERAL, QUESTÃO DE ORDEM, CRITÉRIOS, ARLINDO CHINAGLIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, DISCRIMINAÇÃO, DEPUTADO, INÍCIO, MANDATO PARLAMENTAR.;RECLAMAÇÃO;"O SR. SILVIO COSTA (Bloco/PMN-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas, com base no art. 96 do Regimento Interno, fazer uma reclamação. 
V.Exa. tem conduzido a Casa com muito talento, competência e firmeza; isso é muito importante, e até concordo que V.Exa. seja duro comigo, mas peço-lhe que aja da mesma forma com os Deputados antigos. Sempre que um Deputado novato levanta uma questão de ordem, V.Exa. pede-lhe que cite o artigo que a embasa; entretanto, não age da mesma forma com os Parlamentares antigos. 
Vim a esta Casa, Sr. Presidente, para exercer minha cidadania de forma regimental e constitucional. Portanto, gostaria que doravante V.Exa. fosse profundamente regimentalista com todos os Parlamentares da Casa.
O SR. PRESIDENTE (Arlindo Chinaglia) - Nobre Deputado Silvio Costa, V.Exa. pode ter certeza de que a Mesa Diretora procura zelar pelo interesse de todos os Parlamentares da Casa. Portanto, V.Exa. está incluído nas preocupações da Presidência. Apenas ponderei que, dada a experiência que todos temos, muitas vezes sabemos que em dado momento não há fundamento para uma questão de ordem. Quando eu disse a V.Exa. que presumia não haver questão de ordem, não foi para proibi-lo de apresentar uma. Talvez eu me tenha precipitado, mas V.Exa. acabou confirmando a minha preocupação. Como tem experiência parlamentar no seu Estado, então quero pedir-lhe, como a todos os demais, a começar pela Mesa Diretora, que observemos o Regimento Interno. 
Tenho tido a maior tolerância com todos, mas em determinados momentos é preciso exigir o rigoroso cumprimento do Regimento Interno, por parte de quem quer seja, para que não se obstruam ou se atropelem os trabalhos. É só isso. 
Fique tranqüilo, pois V.Exa. está, digamos assim, no centro das preocupações da Presidência."
