dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-05-30T14:40;JORNAL, JORNAL DO TOCANTINS, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. JOÃO OLIVEIRA (DEM-TO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, volto a esta tribuna para registrar o 28º aniversário da criação do Jornal do Tocantins, o mais importante jornal do nosso Estado.
Desde sua primeira edição, em 18 de maio de 1979, o Jornal do Tocantins, editado pela Organização Jaime Câmara, vem construindo uma trajetória de sucesso, divulgando com isenção e imparcialidade todos os fatos que constituem notícia e contribuindo para o desenvolvimento econômico e social do Tocantins.
E o mais importante: o Jornal do Tocantins não se limita a ser apenas mais um veículo noticioso. É também um poderoso instrumento de comunicação a serviço da comunidade, na medida em que defende os valores mais caros da sociedade tocantinense, como a cultura, o lazer, além das notícias úteis para o dia-a-dia de seus leitores.
É importante destacar que o Jornal do Tocantins foi fundado antes da criação do Estado e sua trajetória confunde-se com a história do Tocantins. 
Seu fundador, o jornalista Jaime Câmara, um homem visionário e apaixonado pela região, lançou em Araguaína o Jornal do Tocantins compromissado com a regionalidade e com a população.
Em seu primeiro jornal, Jaime Câmara afirmou: ""O projeto do Jornal do Tocantins nasce de uma empresa que se preparou, conscientemente, para cobrir espaços vazios nesta imensa e rica região que é o norte de Goiás"".
	Em 1988, época em que foi aprovada na Assembléia Nacional Constituinte a criação do Estado do Tocantins, já estava há 9 anos circulando como informativo e formador de opinião.
	Na luta pela criação do Estado, os nortenses tinham como aliado um veículo que conscientizou a classe política e a sociedade, principalmente a goiana, que perderia o território, da necessidade da divisão territorial de Goiás.
	O Jornal do Tocantins cumpriu esse importante papel por meio de jornalismo comprometido em atender as necessidades informativas e separatistas dos goianos do norte.
Em seus 28 anos de fundação, o Jornal do Tocantins conquistou vários prêmios em razão de seu compromisso com a qualidade da informação. Entre os prêmios destaca-se a cobertura da morte do Papa João Paulo II, que colocou o jornal entre os 3 finalistas do Prêmio Esso de Jornalismo, em 2005, na categoria Primeira Página.
O Jornal do Tocantins também foi premiado pela Agência de Notícias dos Direitos da Infância (ANDI) na pesquisa Balas perdidas - um olhar sobre o comportamento da imprensa brasileira quando a criança e o adolescente estão na pauta da violência. Nessa premiação, o jornal ficou à frente de grandes jornais do País.
A Confederação Nacional de Dirigentes Lojistas também destacou, por 5 vezes consecutivas (2002, 2003, 2004, 2005 e 2006), a importância do Jornal do Tocantins para o Estado com o prêmio Troféu Mérito Lojista.
Nos anos de 2004 e 2005, a versão on-line do Jornal do Tocantins foi premiada como um dos 3 melhores sites do Estado, segundo votação ocorrida no site Ibest.
Ao congratular-me com os 28 anos de fundação do Jornal do Tocantins, homenageio a memória do grande homem público Jaime Câmara, idealizador e fundador do Jornal do Tocantins, e do jornalista Dominicano de Faria, seu primeiro editor chefe.
Homenageio também o Presidente da Organização Jaime Câmara, Jaime Câmara Júnior, a Diretora da Organização no Estado do Tocantins, Fátima Roriz, e o Editor Chefe do jornal, José Sebastião Pinheiro.
Cumprimento os demais editores, corpo de redatores, repórteres, fotógrafos e o pessoal do setor administrativo, do apoio, do faturamento e da circulação, responsáveis pelo grande sucesso do Jornal do Tocantins.
Muito obrigado."
2007-06-05T16:08;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA EDUCAÇÃO, MEC, FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO, FENDE, MINISTÉRIO DA JUSTIÇA, MJ, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, MINISTÉRIO DOS TRANSPORTES, DEPARTAMENTO NACIONAL DE INFRA-ESTRUTURA DE TRANSPORTES, ENGENHARIA CONSTRUÇÕES E FERROVIAS SA, VALEC, MINISTÉRIO DO ESPORTE, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, COMPANHIA DE DESENVOLVIMENTO DOS VALES DO SÃO FRANCISCO E DO PARNAÍBA COFEVASF, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS, DNOCS, MINISTÉRIO DAS CIDADES, COMPANHIA BRASILEIRA DE TRENS URBANOS, CBTU,  PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO, PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. JOÃO OLIVEIRA (DEM-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, por mais que compreenda a importância dessa matéria, pelos quesitos de urgência e relevância, essa medida seria tolerável por nós, democratas, e por todos aqui presentes. Porém, quanto à admissibilidade, o Democratas vota contra a medida provisória.
	Essa a nossa orientação."
2007-06-05T16:08;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA EDUCAÇÃO, MEC, FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO, FENDE, MINISTÉRIO DA JUSTIÇA, MJ, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, MINISTÉRIO DOS TRANSPORTES, DEPARTAMENTO NACIONAL DE INFRA-ESTRUTURA DE TRANSPORTES, ENGENHARIA CONSTRUÇÕES E FERROVIAS SA, VALEC, MINISTÉRIO DO ESPORTE, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, COMPANHIA DE DESENVOLVIMENTO DOS VALES DO SÃO FRANCISCO E DO PARNAÍBA COFEVASF, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS, DNOCS, MINISTÉRIO DAS CIDADES, COMPANHIA BRASILEIRA DE TRENS URBANOS, CBTU, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. JOÃO OLIVEIRA (DEM-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, entendendo que a Ferrovia Norte-Sul atende ao Brasil na questão do desenvolvimento; entendendo que há urgência e relevância em relação ao término das obras referentes aos Jogos Pan-Americanos; entendendo que a educação básica é fundamental para o Brasil; entendendo que a imprevisibilidade dá motivo para a edição de medidas provisórias; entendendo a importância de vários projetos em andamento que esses recursos vão contemplar, o Democratas informa que planejar é preciso e vota pela aprovação."
2007-06-05T16:08;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA EDUCAÇÃO, MEC, FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO, FENDE, MINISTÉRIO DA JUSTIÇA, MJ, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, MINISTÉRIO DOS TRANSPORTES, DEPARTAMENTO NACIONAL DE INFRA-ESTRUTURA DE TRANSPORTES, ENGENHARIA CONSTRUÇÕES E FERROVIAS SA, VALEC, MINISTÉRIO DO ESPORTE, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, COMPANHIA DE DESENVOLVIMENTO DOS VALES DO SÃO FRANCISCO E DO PARNAÍBA COFEVASF, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS, DNOCS, MINISTÉRIO DAS CIDADES, COMPANHIA BRASILEIRA DE TRENS URBANOS, CBTU, AVALIAÇÃO, CRÍTICA. 
DISPOSITIVOS, ANEXO, RECURSOS, DNIT, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, DEM.";ORIENTAÇÃO DE BANCADA;"O SR. JOÃO OLIVEIRA (DEM-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ouvi os Líderes de vários partidos que me antecederam. Entendo que manutenção de estradas é coisa rotineira, previsível. Não é admissível que um Governo que inicia seu segundo mandato não tenha feito um planejamento autêntico para saber que tinha de fazer a manutenção de todas as rodovias brasileiras.
	No entanto, baseados na Constituição Federal, no seu art. 62, amparados ainda no art. 167, que diz que tem de ser matérias imprevisíveis para acontecer essa urgência e imprevisibilidade, os democratas votam a favor do destaque, para suprimir o texto."
2007-06-05T16:08;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA EDUCAÇÃO, MEC, FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO, FENDE, MINISTÉRIO DA JUSTIÇA, MJ, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, MINISTÉRIO DOS TRANSPORTES, DEPARTAMENTO NACIONAL DE INFRA-ESTRUTURA DE TRANSPORTES, ENGENHARIA CONSTRUÇÕES E FERROVIAS SA, VALEC, MINISTÉRIO DO ESPORTE, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, COMPANHIA DE DESENVOLVIMENTO DOS VALES DO SÃO FRANCISCO E DO PARNAÍBA COFEVASF, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS, DNOCS, MINISTÉRIO DAS CIDADES, COMPANHIA BRASILEIRA DE TRENS URBANOS, CBTU, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOÃO OLIVEIRA (DEM-TO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a discussão de um tema que abrange todo o País na questão de infra-estrutura não merece jamais ser encerrada. Precisamos discutir melhor essa matéria, pela importância que ela tem e pelo investimento que é feito. Cito como exemplo a infra-estrutura montada para a Ferrovia Norte-Sul, que é da maior relevância para o País e, principalmente, para o Estado do Tocantins.
	Algumas matérias que estão nessa medida provisória são discutíveis, porque são relevantes e urgentes, mas não são imprevisíveis. Os democratas jamais vão se opor a essa matéria, pela importância do que ela abrange. Mas a matéria contém vícios - vícios porque tudo aqui no Congresso Nacional é por meio de medidas provisórias. Essa medida é inconstitucional porque o art. 62 da Constituição Federal dispõe que só se pode editar medidas provisórias em casos emergentes e imprevisíveis.
	O Poder Executivo, por sua vez, justifica a edição de medidas provisórias utilizando o critério da urgência e relevância, deixando de lado a imprevisibilidade assegurada pela Constituição. 
Sr. Presidente, Sras. e Srs. Deputados, matéria dessa importância precisa continuar em discussão devido à sua importância, à abrangência e aos recursos de 1 bilhão e 717 milhões. Necessitamos analisá-la com maior profundidade.
Os democratas se posicionam pela discussão da matéria.
	Era o que tinha a dizer.
Muito obrigado."
2007-06-11T16:57;GASTOS PÚBLICOS, AUMENTO, DADOS, SECRETARIA DO TESOURO NACIONAL, GOVERNO FEDERAL, ADMINISTRAÇÃO, INEFICÁCIA.;PELA ORDEM;"O SR. JOÃO OLIVEIRA (DEM-TO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, os números divulgados recentemente pelo Secretário do Tesouro Nacional, Sr. Tarcísio Godoy, revelam que os impostos e os gastos federais continuam crescendo mais velozmente que a produção brasileira. Segundo os números apresentados, o resultado primário do Governo Central - ou seja Tesouro, Banco Central e Previdência - foi 14,5% superior ao de um ano antes.
Esse desempenho foi possibilitado pela evolução da receita, conforme atesta editorial do jornal O Estado de São Paulo, favorecida pelo crescimento da economia e pelo aumento dos trabalhadores  com  carteira assinada. A receita do Governo Central foi 13,4% superior, em termos nominais, à de janeiro a abril de 2006, enquanto a despesa foi 12,9% maior que a de igual período do ano anterior. Esses números, Sr. Presidente, demonstram a pouca eficiência do Governo Federal, ou seja, muito gasto e pouco resultado.
O interessante é que onde o Governo poderia ter realizado melhores resultados não aconteceu. Refiro-me ao Programa de Aceleração do Crescimento - PAC, reflexo da ineficiência administrativa do Governo.
Os resultados de gestão do PAC são pífios. De janeiro a abril o Tesouro empenhou somente 1,921 bilhão de reais dos 15,765 bilhões de reais previstos para o ano. O empenho não foi além de 12% do montante reservado no Orçamento. Quanto ao pagamento efetivo, o resultado foi muito menor que o total empenhado. O Governo somente desembolsou 548,9 milhões de reais em 4 meses, 3,5% do dinheiro previsto para 2007.
Entendo, Sras. e Srs. Deputados, que a demora na aprovação das medidas legais previstas no PAC foi responsável por parte desse resultado, mas também é reflexo da ineficiência administrativa do Governo.
O Governo gasta muito, mas não produtivamente. As bondades eleitorais se refletiram no crescimento nominal dos 13,6% dos benefícios pagos pela Previdência Social entre janeiro e abril. Com isso, o déficit primário da Previdência saltou para 14 bilhões, com aumento de 12,3% em relação ao montante de um ano antes em valor corrente.
Os gastos nominais com pessoal e encargos cresceram 11,8%, 3,2% mais que o PIB  calculado pelo mesmo critério. Os brasileiros precisaram, portanto, entregar uma parcela maior de sua produção para sustentar o financiamento do Governo Federal.
Para concluir, Sr. Presidente, gostaria de afirmar que as bondades eleitorais do Presidente-candidato em 2006 refletem nesse resultado. O Governo tem aumentado em muito os seus gastos, no entanto, os resultados têm sido muito pequenos.
Era o que tinha a dizer.
Muito obrigado."
2007-06-12T10:06;"DIA, MARINHA. 
TRANSPORTE AEREO, CRISE. 
FORÇAS ARMADAS, VALORIZAÇÃO, DEFESA.";HOMENAGEM;"O SR. JOÃO OLIVEIRA (DEM-TO. Sem revisão do orador.) - Sr. Presidente, Deputado Colbert Martins; Sras. e Srs. Deputados; Sr. Ministro de Estado da Defesa Waldir Pires; General Enzo Martins Peri, Comandante do Exército; Tenente-Brigadeiro-do-Ar José Américo dos Santos, Chefe do Estado-Maior da Aeronáutica, representante do Comandante da Aeronáutica Tenente-Brigadeiro-do-Ar Juniti Saito; Almirante-de-Esquadra Júlio Soares de Moura Neto, Comandante da Marinha; Almirante-de-Esquadra Álvaro Luiz Pinto, Secretário-Geral do Ministério da Marinha; senhoras e senhores.
Ao tomar conhecimento da realização de tão importante solenidade, fiemos questão de expressar nossa satisfação em comemorar esta data magna. 
Vale citar a importância das Forças Armadas do Brasil, a  segurança nacional. Elas precisam ser valorizadas. Ao analisar a trajetória da Marinha, do Exército e da Aeronáutica, pode-se observar o quanto são importantes para o desenvolvimento do País. Todos os dias votamos aqui medidas provisórias, projetos de lei, mas precisamos intensificar a votação de projetos que valorizem as Forças Armadas do Brasil.
Há algum tempo convivemos com o apagão aéreo - e gostaria que o Ministro Waldir Pires continuasse presente para ouvir a minha opinião sobre o assunto. A causa é a falta de estrutura e de valorização das Forças Armadas, Marinha, Exército e Aeronáutica, sustentação do Brasil em épocas difíceis.
Falamos muito em educação, saúde e segurança, mas se os integrantes das Forças Armadas não estiverem razoavelmente satisfeitos, com certeza não haverá boa segurança, pois tudo vem da satisfação, do desejo de trabalhar. Por isso, em nome do Líder Onyx Lorenzoni, quero colocar o nosso partido à disposição, Sr. Presidente, para discutirmos aqui medida provisória ou projeto de lei que contemple o País. Estamos esperando que sejam encaminhados a esta Casa.
	As Forças Armadas do Brasil são o Brasil. Elas transmitem o melhor ensinamento. Não conheço ninguém que tenha passado pelas Forças Armadas que não seja pessoa capacitada, versada e preparada para exercer qualquer cargo no Brasil. Acompanhei isso desde a minha infância. A minha humildade era muito grande. Eu morava no interior e tinha desejo de servir às Forças Armadas, Exército, Marinha ou Aeronáutica, mas não tive esse privilégio. Mas percebo que todos aqueles meus contemporâneos que serviram à instituição tornaram-se grandes homens que servem ao Brasil de forma contundente e eficaz.
	Vivam as Forças Armadas!
	Viva a Marinha do Brasil! (Palmas.)"
2007-06-13T15:48;"PROJETO DE LEI, REFORMA POLÍTICA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, PESQUISA ELEITORAL, VOTO DE LEGENDA, LISTA FECHADA, CRIAÇÃO, FEDERAÇÃO, FUNCIONAMENTO PARLAMENTAR, PROPAGANDA ELEITORAL, FINANCIAMENTO, RECURSOS PÚBLICOS, CAMPANHA ELEITORAL, COLIGAÇÃO PARTIDÁRIA, AVALIAÇÃO, APOIAMENTO.
LISTA FECHADA, SISTEMA PROPORCIONAL, ELEIÇÕES, DEFESA.";DISCUSSÃO;"O SR. JOÃO OLIVEIRA (DEM-TO. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, a meu ver não há país que se desenvolva com instituições fracas.
Hoje, venho a esta tribuna convicto de que o Parlamento brasileiro está dando marcha a ré quando mostra claramente que não está preocupado nem um pouco com reforma política. É preciso ter coragem e pulso forte para realizar uma.
	A lista preordenada é a forma mais adequada de que o Brasil necessita para fazer democracia.
	Quando se fala de financiamento público, a maneira mais correta é recurso público para as campanhas eleitorais. Assim vamos impedir a barganha das empreiteiras.
Certamente verei aqui a comemoração daqueles que têm sua forma de fazer política buscando algo que não é correto para o Brasil. Aliás, é por aí que entra o mensalão, os sanguessugas, a corrupção. Não é a questão da lista preordenada e de financiamento público de campanha que vai onerar o País, que vai tirar o dinheiro da saúde. Pelo contrário, vai sobrar dinheiro - reafirmo -, porque acabará a corrupção, o interesse das empreiteiras, acabarão de vez as ações daqueles que andam usurpando o Erário.
	Por isso, convictamente, defendo a lista preordenada, porque tenho certeza de que os partidos precisam ser fortes. Partido forte evita briga interna. A briga maior entre Deputados na campanha é com o próprio companheiro.
	Defendo, com segurança, que esse é o maior erro que estão cometendo no plenário, porque não estudaram e não viram como deveria ser a votação de matéria tão importante.
	A discussão é antiga, por isso precisa de atenção. É agora ou nunca que vamos fazer a reforma política. Há necessidade de muitas mudanças, mas a principal é o fortalecimento dos partidos. Partido fraco, político fraco. 
	O troca-troca de partido sempre aconteceu porque o Deputado não se sente seguro no partido que defende. 
	Muito obrigado."
2007-06-14T15:00;"MARIA AUXILIADORA SEABRA REZENDE, SECRETÁRIO DE ESTADO, SECRETARIA DA EDUCAÇÃO, TO, ATUAÇÃO, POLÍTICA EDUCACIONAL, ELOGIO.
MARCELO MIRANDA, GOVERNADOR, TO, ATUAÇÃO, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. JOÃO OLIVEIRA (DEM-TO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a região onde hoje está instalado o Estado do Tocantins foi relegada ao abandono e ao esquecimento durante séculos, tanto pelos governos de Goiás, pois anteriormente a região fazia parte do norte goiano, quanto pelo Governo Federal.
Hoje, passados 19 anos de sua criação, o Estado do Tocantins desponta no cenário brasileiro como nova fronteira de desenvolvimento.
Quem  visita o Tocantins espanta-se não com o que resta a ser feito - que é muito -, mas com o que foi realizado, particularmente no Governo Marcelo Miranda.
Dentro dessas realizações, gostaria de destacar neste plenário o trabalho desenvolvido na educação pela competente Secretária de Estado, Profa. Maria Auxiliadora Seabra Rezende, conhecida como Dorinha, que vem revolucionando a educação tocantinense.
Nesse sentido, Sras. e Srs. Deputados, gostaria de cumprimentar a extraordinária Secretária e o Governador Marcelo Miranda pelos avanços obtidos na educação tocantinense, que recebeu reportagem especial da revista Época, edição nº 472, de 04 do corrente.
Na matéria intitulada ""Se deixarem, a escola melhora"", a repórter Ana Aranha mostra que, com a autonomia concedida para cada colégio gastar sua verba, o Tocantins é hoje um dos Estados que mais avança em qualidade de ensino no País. 
Segundo a reportagem, desde 2000, quando teve início a gestão da Profa. Dorinha na Secretaria de Educação, Tocantins está entre os Estados que mais melhoraram no Sistema de Avaliação da Educação Básica  (SAEB). Em 2005, a nota obtida para Língua Portuguesa na 4ª série foi a que mais aumentou em relação a 2001.
O projeto de gestão compartilhada nas escolas da rede pública foi criado por Maria Auxiliadora em 1997, quando ela coordenou um programa de descentralização na educação estadual. Na época, Dorinha dirigia o campus da Fundação Universidade do Tocantins - UNITINS, em Palmas.
Em 2000, Maria Auxiliadora assumiu a Secretaria de Estado da Educação, dando seqüência a esse importante programa.
Os resultados desse trabalho são reconhecidos por importantes instituições, como a UNESCO e a Fundação Lemann. Em razão do reconhecimento de seu trabalho, Maria Auxiliadora foi eleita para presidir o Conselho Estadual dos Secretários de Educação - CONSED.
Outro destaque para o trabalho desenvolvido pela Profa. Maria Auxiliadora é o Salão do Livro do Tocantins, realização da Secretaria de Educação que comemorou a sua terceira edição com a presença de mais de 230 mil pessoas, vindas de todas as regiões do Estado.
O Salão do Livro do Tocantins já é um dos maiores do País. Os professores e alunos da rede pública tiveram acesso a grandes nomes da educação e ainda puderam melhorar seus acervos bibliográficos.
Sr. Presidente, gostaria de manifestar, na condição de representante do povo tocantinense nesta Casa, o reconhecimento ao importante trabalho desenvolvido pela Profa. Maria Auxiliadora Seabra Rezende a frente da Secretaria de Estado da Educação do Tocantins, que elevou o nosso Estado à condição dos que mais avançaram em qualidade de ensino no País.
Aproveito para registrar que acompanharei o Governador Marcelo Miranda durante a colocação da última viga da ponte sobre o Rio Tocantins, que liga Tupirama a Pedro Afonso. Tocantins, além de ser um Estado bem visto por todos os outros Estados da Federação e por todo o povo brasileiro, hoje se destaca na industrialização. E o Governador Marcelo Miranda tem dado vários incentivos para atrair empresários. Aliado a isso, há o avanço da Ferrovia Norte-Sul, que vai ligar o celeiro produtivo do centro norte ao centro sul.
Era o que tinha a dizer, Sr. Presidente. 
Muito obrigado."
2007-06-19T16:04;"MEDIDA PROVISÓRIA, ABERTURA DE CRÉDITO, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DOS TRANSPORTES, CODESA, COMPANHIA DOCAS DA BAHIA, CODESP, CDRJ, INFRA ESTRUTURA, PORTO, MINISTÉRIO DA DEFESA, INFRAERO, INFRA ESTRUTURA AEROPORTUÁRIA, PROJETO DE LEI DE CONVERSÃO, DESCUMPRIMENTO, PRESSUPOSTO, URGÊNCIA, IMPREVISIBILIDADE, CRÍTICA.
MEDIDA PRIVISÓRIA, ABUSO, EDIÇÃO, EXECUTIVO, DESRESPEITO, CONGRESSO NACIONAL, CRÍTICA.";DISCUSSÃO;"O SR. JOÃO OLIVEIRA (DEM-TO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, pensava, enquanto observava os oradores que me antecederam na tribuna, que durante 4 meses em que estou na Casa, 99% das votações aqui ocorridas foram de medidas provisórias. 
Eu costumava observar atentamente os discursos dos que hoje estão no Governo, o combate que faziam às medida provisória. Cheguei aqui sabendo que votaríamos, é claro, algumas medidas provisórias, mas aquelas que atendessem aos critérios da urgência e da imprevisibilidade. 
No entanto, a edição de medidas provisórias tornou-se rotineira, como se estivéssemos aqui somente para apreciá-las, como se no Executivo não houvesse pessoas capazes de elaborar projetos de lei para prover recursos a todos os escalões do Governo.
	Sr. Presidente, lamento que estejamos votando a Medida Provisória nº 367, de 2007, que trata de investimentos, matéria totalmente previsível no Orçamento. Não sei se estamos atendendo aos reclamos de quem cometeu erros, mas tenho certeza de que o Orçamento já foi votado. 
Lamento esta votação, porque o art. 62 da Constituição Federal proíbe rigorosamente a edição de medidas provisórias para casos em que não haja urgência urgentíssima.  Repudio não o fato de recursos estarem sendo destinados aos Estados, mas a atitude do Governo, que está fazendo pouco caso desta Casa. 
	Sr. Presidente, V.Exa. é um Deputado sensato e sabe que todos os homens e mulheres que atuam neste Parlamento são imbuídos de boas intenções e querem colaborar com o Governo. Mas não somos capachos para aprovar medidas provisórias de forma impensada. 
	O Governo está desrespeitando este Parlamento. 
	Muito obrigado."
2007-06-19T16:04;PROJETO DE LEI, SENADO FEDERAL, ALTERAÇÃO, LEI FEDERAL, FUNDO DE FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, FIES, AMORTIZAÇÃO, DÍVIDA, BENEFICIÁRIO, PRESTAÇÃO DE SERVIÇO, SERVIÇO SOCIAL, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. JOÃO OLIVEIRA (DEM-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como membro da Comissão de Educação, tenho conhecimento das audiências públicas que lá se realizam relacionadas ao projeto de lei relativo ao financiamento estudantil, o FIES. 
	O Democratas posiciona-se a favor do adiamento, porque tem certeza de que o Presidente devolverá a matéria amanhã, para que seja votada por esta Casa.
	O Democratas entende que ela é importantíssima e, portanto, precisa ser bastante analisada pela Comissão de Educação.
	Muito obrigado."
2007-06-20T15:52;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PARALISÃO, OBRA PÚBLICA, INFRA ESTRUTURA, TCU.;PELA ORDEM;"O SR. JOÃO OLIVEIRA (DEM-TO. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Programa de Aceleração do Crescimento - PAC, anunciado recentemente pelo Governo Federal para alavancar o desenvolvido nacional, tem hoje 29 projetos de infra-estrutura parados.
	Matéria divulgada pelo jornal Folha de S. Paulo informa que os 29 projetos sofrem problemas na sua execução ou ainda não foram iniciados.
	São obras paralisadas por recomendação do Tribunal de Contas da União - TCU, atrasos nos processos de licenciamento ambiental e demora na desapropriação de terrenos.
	Esses são os entraves mais comuns dos 29 projetos da área de infra-estrutura logística do PAC lançado em janeiro deste ano pelo Presidente Luiz Inácio Lula da Silva.
	Na matéria da Folha de S. Paulo, o jornalista Pedro Soares, mostra estudo da consultoria MACROPLAN, afirmando que as obras em atraso estão orçadas em R$ 31,4 bilhões. O valor corresponde a 54% do valor total dos projetos de infra-estrutura logística do projeto do Governo de fomento à economia nacional.
	Nesse conjunto estão obras de duplicação, melhora e conservação de rodovias, ampliação de aeroportos, modernização de portos e construção de ferrovias, como a Norte-Sul em meu Estado.
	O atraso, Sras. e Srs. Deputados, ocorre em razão da incapacidade de gestão do Governo Federal. 
	Entre as supostas irregularidades, foram identificados problemas como o uso da modalidade indevida de licitação, exigências exageradas para comprovação de capacidade técnico-operacional das empresas e limitada participação de campanha em consórcio, segundo relatório apresentado pelo Tribunal de Contas da União.
	Licenças ambientais em atraso, problemas da definição de modelagem financeira dos projetos, incapacidade gerencial, processos demorados e desapropriação de terras são os obstáculos mais comuns para a boa execução das obras do PAC.
	O estudo da MACROPLAN mostra que faltam sistemas informatizados de gerenciamento e controle exclusivos de cada projeto, para que os projetos do PAC funcionem de forma eficiente
	Para concluir, Sr. Presidente, gostaria de deixar aqui registrada minha preocupação em relação às dificuldades apresentadas para a execução do Programa de Aceleração do Crescimento - PAC por parte do Governo Federal.
	Se somente 60% a 70% do Programa de Aceleração do Crescimento saírem do papel, já será uma grande realização para o País. 
Minha preocupação é com o risco de que, conforme prevê o estudo da MACROPLAN, muitos projetos sejam abortados, diante das inúmeras dificuldades encontradas para sua execução.
Muito obrigado."
