dataHoraInicio;keywords;tipoDiscurso;transcricao
2008-11-25T12:44;PRODUTOR RURAL, CACAU, BA, PRORROGAÇÃO, PRAZO, ADESÃO, PLANO DE ACELERAÇÃO DO DESENVOLVIMENTO E DIVERSIFICAÇÃO DO AGRONEGÓCIO DA REGIÃO CACAUEIRA, REFINACIAMENTO, DÍVIDA AGRÁRIA, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. GERALDO SIMÕES (PT-BA. Sem revisão do orador) - Sr. Presidente, Sras. e Srs. Deputados, quero aproveitar a oportunidade para agradecer ao Presidente Lula e aos Ministros da Agricultura e da Fazenda pela decisão de prorrogar, pela segunda vez, o prazo de adesão dos produtores de cacau do sul da Bahia, que passam por dificuldades no momento, ao programa de refinanciamento dos débitos.
O Presidente Lula, presente no Município de Ilhéus, região do cacau, lançou o Plano de Aceleração do Desenvolvimento e Diversificação do Agronegócio da Região Cacaueira, que concede desconto de até 80% no pagamento da dívida de 500 milhões de reais dos produtores de cacau do sul da Bahia - e 90% dos produtores de cacau que têm até 100 hectares de terra são considerados mínimos ou pequenos -, liberou recursos da ordem de 2 bilhões e 200 milhões de reais para que, ao longo de 8 anos, a lavoura do cacau seja recuperada e a economia, diversificada.
A região sul da Bahia aposta muito no sucesso desse plano, que amenizará a crise que dura 20 anos. Esse plano, que dá tratamento à dívida por meio da liberação de dinheiro para a recuperação e a diversificação daquela região, deixou os produtores otimistas em relação ao futuro, uma vez que os recursos serão investidos na geração de emprego. 
Quando o Presidente Lula prorroga pela segunda vez a data de adesão ao programa, sinaliza que dá importância àquela região e revela a preocupação dos Ministros da Agricultura e da Fazenda com o setor.
	Sras. e Srs. Deputados, informo a V.Exas. que 80% dos produtores de cacau já aderiram ao programa. Mas queremos ultrapassar a casa dos 90%. E, a partir da adesão, que seja renegociada a dívida e liberado o dinheiro a ser aplicado na região cacaueira do sul da Bahia.
	Muito obrigado.
	O SR. PRESIDENTE (Afonso Hamm) - Agradecemos ao Deputado Geraldo Simões a participação, com o enfoque na cultura cacaueira e na sua importância para o sul da Bahia."
2008-11-25T15:44;AEROPORTO JORGE AMADO, MUNICÍPIO, ILHÉUS, BA, FUNCIONAMENTO, EXIGÊNCIA, AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL, PREJUÍZO.;PELA ORDEM;"O SR. GERALDO SIMÕES (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, minha presença nesta tribuna tem o objetivo de tratar de assunto muito importante para Ilhéus, Município que fica no sul da Bahia, muito importante para o turismo, rival de Porto Seguro e Salvador.
Nos últimos tempos, entretanto, sua posição como cidade forte no turismo vem sendo prejudicada devido à decisão da ANAC de apresentar restrições a seu aeroporto, que já perdeu mais da metade do uso, deixando apreensivos o setor hoteleiro de todo o sul do Estado, as autoridades municipais e os quase 100 Municípios que formam a região do cacau.
O Ministro da Defesa tinha uma audiência nesta Casa hoje, mas na última hora a desmarcou. Nós iríamos aproveitar sua presença para cobrar de S.Exa. providências para a reabilitação plena do Aeroporto de Ilhéus, a fim de que o turismo da cidade volte a existir em plenitude.
	Para se ter uma idéia, a ANAC apresentou uma série de condicionantes, com 66 itens, dos quais 65 foram atendidos. O 66º, que trata da redução do andar de um hotel que fica próximo ao aeroporto, ainda não foi atendido de acordo com as exigências.
Traço um paralelo, Sr. Presidente. No aeroporto de Ilhéus, que tem 50 anos, nunca ocorreu um acidente. De um lado, tem um rio; do outro, o mar. Vemos todas essas exigências da ANAC em relação a sua funcionalidade. Se as exigências feitas para que volte a funcionar fossem transferidas para Congonhas, teríamos que demolir inúmeros prédios próximos a este aeroporto.
Estranho a demora da ANAC, do Ministro da Defesa em resolver de uma vez por todas os problemas funcionais do Aeroporto de Ilhéus. Essa demora tem criado enormes prejuízos - fechamento de empreendimentos, desemprego - para o setor turístico municipal.
Apelo mais uma vez ao Ministro da Defesa para que adote para o Aeroporto Jorge Amado o mesmo comportamento, as mesmas atitudes, a mesma política adotada para o Aeroporto de Congonhas e o reabra em condições plenas.
Muito obrigado, Sr. Presidente."
2008-11-26T15:00;PROJETO DE LEI, CONGRESSO NACIONAL, CRÉDITO ESPECIAL, ORÇAMENTO DE INVESTIMENTO, COMPANHIA DAS DOCAS DO ESTADO DA BAHIA, CODEBA, OBRA PÚBLICA, PORTO DE ILHÉUS, BA, DEFESA, APROVAÇÃO.;BREVES COMUNICAÇÕES;"O SR. GERALDO SIMÕES (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, encontra-se no Senado Federal um projeto de lei de autoria do Executivo que abre crédito especial de 49 milhões 743 mil e 680 reais para as Companhias Docas em todo o Brasil. Desse valor, 12 milhões de reais destinam-se ao Porto de Ilhéus, o único porto público do interior da Bahia. A Companhia Docas administra 3 portos: o de Salvador, o de Candeias, que é o Porto de Aratu, e o de Ilhéus. Esse porto, Sr. Presidente, é muito importante para a Bahia, Estado que vem crescendo junto com o Brasil, a partir do Governo Jaques Wagner. Esses portos nunca tiveram investimentos nos últimos 30 anos. O Porto de Ilhéus, por exemplo, foi construído e inaugurado nos anos 70. De lá para cá, nenhum investimento, e o País e o Estado crescendo. É preciso esse recurso, Sr. Presidente, um reforço de 12 milhões de reais para reforçar o cais e fazer dragagem para aumentar o calado dos atuais 10 metros para 12 metros. Para se ter uma idéia, esse porto tem capacidade de movimentar 2 milhões de toneladas, mas hoje movimenta somente cerca de 200 mil toneladas. É com tristeza que vejo da cidade de Ilhéus, pela BR-101, caminhões e mais caminhões se destinando a São Paulo, Salvador; utilizam nossas rodovias, quando temos um porto. Ficamos tão alegres quando esse porto foi inaugurado nos anos 70.
É muito importante que seja aprovada na sessão do Congresso Nacional essa matéria, que já tem parecer favorável do Deputado Beto Albuquerque.
Sr. Presidente, ainda no Município de Ilhéus,  há previsão de se fazer um porto com terminal portuário privado. V.Exa. sabe que um porto não se constrói do dia para a noite, tem que ter projeto, tem que ter licença.  
Esse porto é mais uma ação do Governador Jaques Wagner, juntamente com uma ferrovia que vai ligar o oeste da Bahia - região abandonada pelos últimos Governos que o atual Governador está trabalhando para integrá-la ao Estado -  ao mar de Ilhéus, sul da Bahia, que é o Oceano Atlântico. Vai ser uma ferrovia para transportar a produção de grãos do oeste mais os minérios da região de Caetité, uma das maiores jazidas do planeta descoberta em nosso Estado.
	Isso vai demorar, Sr. Presidente. Não é do dia para a noite que se faz uma rodovia ou um porto. Enquanto não se tem esse porto privado e essa ferrovia, vamos trabalhar com o Porto de Ilhéus que está precisando de poucos recursos para aumentar em 10 vezes o movimento de carga que possuiu hoje. 
	Apelo a V.Exa., Sr. Presidente, para que faça gestão junto ao Senado a fim de que essa matéria possa ser votada na próxima sessão do Congresso Nacional.
	Muito obrigado."
2008-12-01T16:58;AEROPORTO JORGE AMADO, MUNICÍPIO, ILHÉUS, BA, RESTRIÇÃO, VÔO, PREJUÍZO, TURISMO, ECONOMIA REGIONAL, REEXAME, DEFESA.;PELA ORDEM;"O SR. GERALDO SIMÕES (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, volto a trazer a esta Casa a preocupação dos 3 milhões de habitantes da região cacaueira do sul da Bahia, por conta das restrições impostas ao Aeroporto Jorge Amado, em Ilhéus. 
	O turismo é uma atividade importante. Desde abril deste ano, a ANAC determinou que os vôos para o aeroporto de Ilhéus não poderiam mais ser feitos por meio de instrumento. Eles teriam de ser feitos utilizando-se a visão, os olhos. Só com isso, deixamos de ter 2 vôos noturnos e 4 fretamentos semanais. Perdemos 120 mil passageiros por ano. Não são mais realizados ali seminários, encontros, congressos. Ninguém vai mais ao sul da Bahia. Os investimentos deixaram de ir para aquela cidade. Houve demissão dos funcionários das agências. Isso está atrapalhando, e muito, nossa economia. 
Enquanto isso, no Aeroporto de Congonhas, cercado por edifícios, não há restrição. No Aeroporto Santos Dumont, em que a pista é menor do que a de Ilhéus e o Pão de Açúcar é um obstáculo irremovível - queremos que o Pão de Açúcar continue onde está -, também não há restrição. 
	Recorro ao Ministro da Defesa e solicito a S.Exa. que analise a situação do aeroporto de Ilhéus, que serve a 100 Municípios do sul da Bahia, de maneira que as restrições sejam levantadas e aquele aeroporto volte a funcionar como no passado, com 400 mil passageiros por ano, atendendo à demanda do setor de turismo, dos empresários e de toda a população daquela região. 
	O apelo que faço ao Ministro da Defesa é no sentido de que o Aeroporto Jorge Amado receba o mesmo tratamento que é dado aos Aeroportos de Congonhas e Santos Dumont. 
	Muito obrigado. 
	O SR. PRESIDENTE (Manato) - Muito obrigado, nobre Deputado."
2008-12-02T15:06;"CALAMIDADE PÚBLICA, SC, CHUVA, INUNDAÇÃO, SOLIDARIEDADE.
LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, VISITA, SC, CALAMIDADE PÚBLICA, PROVIDÊNCIA,  GOVERNO FEDERAL, RECONSTRUÇÃO.";PEQUENO EXPEDIENTE;"O SR. GERALDO SIMÕES (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero de coração externar meus sentimentos em relação aos irmãos e irmãs desaparecidos em decorrência do desastre climático ocorrido no Estado de Santa Catarina e, ao mesmo tempo, junto a brasileiros de todas as partes do País, colocar-me à disposição do povo daquela unidade federativa no que se refere a todas as iniciativas e investimentos direcionados para a reconstrução daquele Estado irmão e valoroso para o nosso País.
	Sr. Presidente, Sras. e Srs. Deputados, aproveito a oportunidade para fazer um registro que espero sirva para os próximos Presidentes e administradores do Brasil. Quando, por uma razão ou outra, fatalidades como essa acontecerem, que os Presidentes tenham a mesma atitude que teve o Presidente Lula no caso de Santa Catarina. Lembro que um colega desta Casa cobrava a presença do Presidente Lula naquele Estado. Enquanto ele falava, o Presidente já estava em Santa Catarina, com um conjunto de Ministros e muitos membros do Governo Federal.
	O Presidente disse que fará o possível e o impossível para reconstruir aquele importante Estado. Para esse mister, liberou 1,6 bilhão de reais do Orçamento da União. Disse, também, que nenhuma família desabrigada ficará sem o apoio do Governo Federal. A propósito, a Caixa Econômica liberou 1,5 bilhão de reais para recuperar as habitações dos desabrigados. S.Exa. pediu ao Banco do Brasil providências para socorrer os agricultores, bem como ao SEBRAE, para apoiar o pequeno e o médio empresário do Estado. 
Trata-se de atitudes que espero façam parte da história do nosso País, no momento em que esses acontecimentos levaram tanta tristeza ao Estado e à sua população.
	Quando cessarem as chuvas e baixarem as águas, teremos a exata idéia da destruição que recaiu sobre as rodovias, portos, gasodutos e que afetou os serviços de água e de energia elétrica. Com certeza, será maior do que pensamos. Esta Casa, com certeza, se somará aos esforços do povo de Santa Catarina, em busca de mais recursos e mais investimentos para o Estado.
	Sei que muitas idéias vão surgir, para suprir as necessidades do povo de Santa Catarina. Aliás, Sr. Presidente, hoje pela manhã, nossa colega Deputada Angela Amin citou que, diante de tragédia semelhante ocorrida no passado, Governo Federal, Governo Estadual, Prefeituras e agentes econômicos firmaram um pacto contra demissões. Essa é uma idéia boa que esta Casa pode abraçar e apresentar ao Presidente Lula, um sindicalista histórico, e ao conjunto do povo de Santa Catarina. Será uma forma de evitarmos que nesta fase de dificuldades por que passa Santa Catarina ocorram demissões que venham a aumentar ainda mais o sofrimento das vítimas de tamanho desastre climático.
	Digo mais. O Presidente Lula conversou com um importante cientista brasileiro, o físico José Pinguelli Rosa, e lhe pediu que montasse um grupo de trabalho capaz de estudar o problema e de identificar suas causas e de formular propostas e políticas que possam evitar que o desastre que se abateu sobre Santa Catarina volte a acontecer.
	Sr. Presidente, aconteceu a tragédia, a morte de pessoas, a destruição da infra-estrutura do Estado, tão importante para o País. Mas o Brasil inteiro se solidarizou, todos os Estados fizeram doações, e posso dizer que fiquei satisfeito com o pronto comportamento do Governo Federal de atender à demanda, às reivindicações da população de Santa Catarina.
Já passamos por outros episódios semelhantes, episódios de água de mais, assim como por episódios de água de menos, de seca, sobretudo nos Estados do Nordeste. As decisões dos Governos de então foram muito lenientes. Diferente foi agora o comportamento do Presidente Lula, que agiu prontamente em socorro a um importante Estado da União, liberando recursos.
Que o comportamento do Presidente Lula sirva de exemplo para os próximos!
Obrigado."
2008-12-03T16:22;JORGE JOSÉ SANTOS PEREIRA SOLLA, SECREÁRIO DE ESTADO, SECRETARIA DA SAÚDE, BA, IMPASSE, DESCREDENCIAMENTO, ATENDIMENTO, SAÚDE, MUNICÍPIO, ITABUNA, BA, PERSEGUIÇÃO POLÍTICA, ESCLARECIMENTOS.;PELA ORDEM;"O SR. GERALDO SIMÕES (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero ajudar meu conterrâneo Deputado Paulo  Magalhães, bem votado na cidade de Itabuna e no sul da Bahia, por conta do seu comentário em relação ao Secretário de Saúde, um dos melhores do Brasil, Dr. Jorge Solla. Não está havendo perseguição contra Itabuna. O Município foi desabilitado da gestão plena da saúde, por unanimidade, no Conselho Estadual e no Conselho Nacional, inclusive com a participação de Secretários ligados ao partido do Prefeito eleito e do atual, que é do DEM.
	O que acontece, Sr. Presidente, é que Itabuna atende a uma região com 100 Municípios e, por má administração e desvio de dinheiro, conforme o Ministério Público averiguou, o seu sistema da gestão plena faliu. Para V.Exa. ter idéia, esta semana uma criança teve uma pilha introduzida no ouvido e não conseguiram tirá-la porque não havia pinça no hospital.
	Recentemente, no hospital, administrado pelo Município, Sr. Presidente, um munícipe morreu porque tinha que ser submetido a uma cirurgia simples de apendicite, mas não havia luva para o médico. Esperaram a luva chegar ao meio-dia; esperaram a luva chegar às 14h; quando a luva chegou às 15h, o paciente já havia falecido.
	Sem contar, Sr. Presidente, que uma cidade importante como aquela é bicampeã de dengue no Brasil. Quando a dengue atinge o percentual de 1%, já é risco; em Itabuna, é de 15,5%.
	Itabuna atende a 100 Municípios na gestão plena, na área de média e alta complexidades, mas eles estão pedindo para sair de Itabuna para serem atendidos pela Capital, Salvador, com deslocamento de até mil quilômetros.
	Então, o Secretário Jorge Solla agiu como homem público responsável, inteligente, que entende de saúde pública, ao fazer a desabilitação. E o Estado agora vai fazer a gestão, pagar em dia, porque há hospitais, clínicas e laboratórios que não recebem há 3 meses.
	Digo isso no intuito de ajudar o Deputado Paulo Magalhães na formação de uma opinião. Não está havendo, de forma nenhuma, perseguição do Secretário. Não é do seu feitio. O Secretário está, sim, agindo com responsabilidade para com a saúde do Estado da Bahia.
	Muito obrigado, Sr. Presidente."
2008-12-04T09:52;SINDICATO DOS ESTIVADORES E TRABALHADORES EM ESTIVA DE MINÉRIOS DE ILHÉUS MARAÚ E CARAVELAS, REPRESENTAÇÃO, TERMINAL PORTUÁRIO DE COTEGIPE, ILEGALIDADE.;BREVES COMUNICAÇÕES;"O SR. GERALDO SIMÕES (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tenho em mão cópia da representação do Sindicato dos Estivadores e Trabalhadores em Estiva de Minérios de Ilhéus, Maraú e Caravelas, assinada pelo seu Presidente, Sr. Emmerson Gomes Tavares, contra o Terminal Portuário de Cotegipe, que explora um terminal privativo misto na Ponta do Fernandinho, em Salvador. Essa representação está na Procuradoria-Geral da República.
	A atividade portuária é de exclusiva responsabilidade da União, conforme o art. 21 da nossa Constituição, e é feita diretamente, por meio de permissão ou concessão, sempre com licitação rigorosa. Aquele que ganha faz investimentos no porto. Investimentos que, ao final de um período, são incorporados ao Patrimônio da União. Além do mais, as permissionárias ou concessionárias se obrigam a pagar tarifas de infra-estrutura portuária, terrestre e marítima, e se submetem às regras sindicais - só podem trabalhar pessoas sindicalizadas. 
Enfim, Sr. Presidente, há todo um ritual para se fazer uma operação. E o Terminal Portuário de Cotegipe - TPC burlou a legislação. É um terminal misto - é permitida a movimentação de carga subsidiária, complementar ou residual. Entretanto, o residual passou a ser 80% da movimentação desse porto. Isso significa dizer que o Terminal Portuário de Cotegipe burlou a legislação, as normas da ANTAQ e está pirateando a carga do Porto de Ilhéus.
	Não poderia esse terminal operar dessa maneira, burlando a lei. Um terminal privativo, que deveria, no máximo, movimentar 20% de cargas de terceiros, tirou as cargas do Porto de Ilhéus, que hoje passa por profundas dificuldades. 
Por isso, o Sindicato dos Estivadores e Trabalhadores em Estivas de Minério de Ilhéus, Maraú e Caravelas, por intermédio do seu Presidente, Emmerson Gomes Tavares, quer que a Procuradoria adote providências urgentes e cancele a atividade complementar do Terminal Portuário de Cotegipe e que as cargas retornem ao Porto de Ilhéus, para que ele funcione, como vinha acontecendo nos últimos 30 anos.
	Era o que tinha a dizer. 
Muito obrigado, Sr. Presidente."
2008-12-09T15:12;GERALDO SIMÕES, DEPUTADO FEDERAL, AUDIÊNCIA, JOSÉ PIMENTEL, MINISTRO DE ESTADO, MINISTÉRIO DA PREVIDÊNCIA SOCIAL, AMPLIAÇÃO, ATENDIMENTO, PREVIDÊNCIA SOCIAL, BA, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;"O SR. GERALDO SIMÕES (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje estive em audiência com o Ministro José Pimentel, ao qual fui solicitar medidas para a ampliação da rede de atendimento da Previdência Social no Estado da Bahia, particularmente na região sul, onde concentramos a nossa atuação parlamentar.
Tivemos a grata satisfação de ouvir do Ministro relato detalhado dos avanços conquistados durante o nosso Governo, no que se refere à atenção cada vez mais eficiente a trabalhadores, aposentados e pensionistas da Previdência Social.
O Ministro destacou os avanços conseguidos com a implementação do Call Center 135 (serviço de atendimento e agendamento pelo número telefônico 135) e por meio da Internet. Esses serviços possibilitaram praticamente a eliminação das famosas filas nas agências da Previdência e têm reduzido significativamente o tempo de atendimento, que hoje passou a ser em média de 30 dias, com tendência de redução progressiva.
O Ministro também manifestou que se encontra em processo a implantação de um sistema de cadastros que possibilitará o reconhecimento automático de direitos de aposentadoria, retirando do trabalhador o ônus de correr atrás de documentações para comprovar o seu direito à aposentadoria. 
Obviamente, esse processo está sendo implantado de forma progressiva, inclusive com a realização de reuniões do Ministério com representantes dos trabalhadores - particularmente de trabalhadores rurais, que o Ministro receberá em data próxima - e de órgãos do Governo que podem contribuir para a identificação dos trabalhadores rurais e urbanos, possibilitando o cruzamento de dados e evitando trabalhos adicionais de comprovação de atividades laborais.
Outro ponto de suma importância abordado pelo Ministro foi o da modificação em relação ao fator previdenciário, com a definição de 85 pontos para o direito à aposentadoria das mulheres e de 95 pontos para o direito à aposentadoria dos homens. Isso significa que, ao somar o tempo de contribuição à idade, os trabalhadores que alcançarem as respectivas pontuações terão direito à aposentadoria integral.
Por último, quero manifestar que o Ministro mostrou total receptividade a nossas reivindicações de criação de postos e agências da Previdência no nosso Estado e na nossa região, colocando-se à disposição para acelerar o cronograma e incrementar o processo de expansão da rede de atendimento do INSS, atendendo com rapidez e eficácia os municípios que cumpram as exigências para a instalação das unidades programadas."
2008-12-10T09:42;MEDIDA PROVISÓRIA, REESTRUTURAÇÃO, REMUNERAÇÃO, CARREIRA, SERVIDOR, SERVIÇO PÚBLICO FEDERAL, APROVAÇÃO.;BREVES COMUNICAÇÕES;"O SR. GERALDO SIMÕES (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem foi um dia muito importante para os funcionários da Comissão Executiva do Plano da Lavoura Cacaueira, em razão da aprovação da Medida Provisória nº 441, que dispõe sobre reestruturação da composição remuneratória da carreira de servidores de diversas áreas do serviço público federal.
	À Medida Provisória nº 441 foi apresentada a Emenda nº 14, cujo objetivo era tratar do reajuste de salário dos agentes de atividade agropecuária e dos agente de inspeção, profissionais de nível médio que trabalham no âmbito do Ministério da Agricultura, seja direto no Ministério ou em organizações a ele vinculadas. 
Tanto os agentes de atividade agropecuária, como os agentes de inspeção foram representados pela Associação Nacional dos Técnicos de Fiscalização Federal Agropecuária - ANTEFFA. E essa entidade e seus representados sentiram a boa vontade dos Congressistas, uma vez que a emenda foi aprovada por unanimidade graças ao esforço - quero ressaltar - de Parlamentares do Brasil inteiro, em particular, no caso da CEPLAC, da bancada baiana, independentemente de partidos, pois participaram partidos da base do Governo e  também da Oposição.
	Entendo perfeitamente a importância desses profissionais. A decisão da Câmara dos Deputados faz justiça a uma categoria que muito tem contribuído para melhorar a produção agrícola e os serviços de inspeção agropecuária em nosso País.
	À proposta também foi apresentada emenda de autoria do Deputado Daniel Almeida, sobre o reajuste salarial de um conjunto de funcionários operacionais - cerca de 1.600 funcionários que, ao longo de muitos anos, não têm recebido da CEPLAC os reajustes devidos em seus vencimentos. Aliás, a CEPLAC conta com duas categorias de profissionais: a que tem salário justo e digno e a que tem os salários aviltados. E todos são funcionários da mesma organização, todos contribuem, Sr. Presidente, para o desenvolvimento da região cacaueira.
	E essa emenda, a de nº 4, também foi aprovada ontem por Senadores e Deputados - e refiro-me aos Senadores e Deputados da Oposição e aos Senadores e Deputados da base do Governo, para corrigir a distorção praticada na CEPLAC.  Aliás, para qualquer organização, não é bom ter funcionários de primeira e de segunda categoria; uns com salários dignos e outros com salários aviltados.
	Porém, Sr. Presidente, após votarmos a emenda, percebemos que, apesar da manifesta vontade de reajustar os salários desses funcionários, não se acostou a tabela de reajuste de cada categoria, a exemplo do técnico de laboratório, do trabalhador rural, do Motorista.
	Vamos, então, trabalhar no sentido de fazer com que o Governo considere o espírito do que foi feito no Senado e nesta Casa  para corrigir essa falha que ocorreu na votação e nivele os salários dos servidores da CEPLAC, para que todos passem a ter salários justos.
	E, para tanto, Sr. Presidente, o Líder Henrique Fontana vai marcar uma reunião, ainda no dia de hoje, com o Ministro do Planejamento. Espero muito que encontremos uma boa forma para corrigir esse equívoco que cometemos ao votar a medida provisória sem uma tabela, no afã de fazer justiça a funcionários que são muito importantes para o desenvolvimento da região cacaueira.
	Muito obrigado."
2008-12-10T15:36;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ESTRUTURAÇÃO, REESTRUTURAÇÃO, PLANO DE CARGOS, PLANO DE CARREIRA, REORGANIZAÇÃO, SIMPLIFICAÇÃO, ESTRUTURA, REMUNERAÇÃO, ÂMBITO, ADMINISTRAÇÃO PÚBLICA FEDERAL , APROVAÇÃO, CÂMARA DOS DEPUTADOS,  AVALIAÇÃO.;PELA ORDEM;"O SR. GERALDO SIMÕES (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ontem esta Casa votou a Medida Provisória nº 441, de 2008. Quero destacar 3 emendas aprovadas por consenso, unanimemente, que tratam dos técnicos de nível médio do Ministério da Agricultura, Pecuária e Abastecimento que trabalham no Brasil todo: a Emenda nº 5 refere-se à tabela de valor de gratificação de desempenho de atividade técnica de fiscalização agropecuária; a Emenda nº 14 é sobre a tabela de vencimento básico dos cargos de técnico de laboratório e auxiliar de laboratório, com implementação a partir de 1º de abril de 2008, 1º de fevereiro de 2009 e 1º de fevereiro de 2010; e a Emenda nº 15 diz respeito à tabela de vencimento básico dos cargos de agente de inspeção sanitária e industrial de produto de origem animal e agente de atividade agropecuária.
	Fizemos justiça ontem. Essa turma tem contribuído, e muito, para o desenvolvimento da agropecuária do País. É o reconhecimento desta Casa para com essa categoria, que vem trabalhando no Congresso, sob a coordenação de entidade de âmbito nacional, como a Associação Nacional dos Técnicos de Fiscalização Federal Agropecuário  -  ANTEFA. Sãoãoãoo companheiros valorosos que batalham por sua categoria no Brasil inteiro.
	Vamos envidar esforços no sentido de que essas 3 emendas sejam sancionadas pelo Presidente da República. Aí, de fato, esses profissionais vão receber salários justos para continuar trabalhando pela agropecuária no Brasil.
	Muito obrigado."
