dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-06T15:42;"MEDIDA PROVISÓRIA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PRAZO, EMENDA, AUSÊNCIA, INSTALAÇÃO, COMISSÃO ESPECIAL MISTA. 
MEDIDA PROVISÓRIA, PRAZO DETERMINADO, EMENDA, DATA, PUBLICAÇÃO, COMISSÃO ESPECIAL MISTA, INSTALAÇÃO.";QUESTÃO DE ORDEM;"O SR. GERSON PERES (Bloco/PP-PA. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, a questão de ordem destina-se a sanar dúvidas sobre a regimentalidade ou legalidade da matéria em pauta.
	Sr. Presidente, peço um esclarecimento. Estão em pauta 2 medidas provisórias. Fui informado de que minha questão de ordem só terá sentido após a resposta de V.Exa. Portanto, gostaria de saber se a medida que trata do PAC é passível de emendas apenas a partir da data da publicação e, ainda, se o prazo para emendamento encerra-se amanhã ou depois de amanhã.
	A resolução que trata das medidas provisórias consigna o prazo de 6 dias, a partir da publicação da medida provisória no Diário Oficial da União, para oferecimento de emendas e estabelece que elas deverão ser protocolizadas junto à Secretaria-Geral da Mesa do Senado Federal.
	Sr. Presidente, medida provisória é matéria em trâmite. Por conseguinte, sua tramitação começa exatamente após V.Exa. designar os membros da Comissão Mista.
Embora haja previsão para que as emendas sejam apresentadas à Mesa do Senado Federal após a designação da Comissão Mista, esta é quem irá receber as emendas dos Parlamentares. Por certo, a resolução traz um dispositivo que diz que a Comissão Mista receberá as emendas. 
Gostaria que V.Exa. dirimisse essa questão. Uma vez que a Comissão Mista encarregada de proferir parecer sobre as medidas do PAC não foi designada, ainda assim amanhã será encerrado o prazo de apresentação de emendas?

           O SR. PRESIDENTE (Arlindo Chinaglia) - Há uma questão de ordem a ser respondida.
	Informo ao Plenário que vou dar a palavra, após responder à questão de ordem, apenas ao Deputado Alberto Fraga - que já se havia inscrito - e, na seqüência, ao Relator da medida provisória.
	Em resposta à questão de ordem, esta Presidência informa que, primeiro, o prazo para apresentação de emendas encerra-se hoje, ou melhor, amanhã, dia 7. Segundo, cabe ao Presidente do Senado Federal constituir a Comissão Mista, o que ainda não foi feito.
	Portanto, recolho a questão de ordem de V.Exa. e a remeto ao Presidente do Senado Federal. Cabe a S.Exa. não só responder os questionamentos, mas também proceder aos encaminhamentos relativos à designação da referida Comissão Mista.
Antecipo que V.Exa. estará representado pela Mesa junto à Presidência do Senado Federal.
	O SR. GERSON PERES - Muito obrigado, Sr. Presidente."
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. GERSON PERES (Bloco/PP-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, seria importante votarmos hoje esse projeto, mesmo que alguma parte dele fosse deixada para ser votada amanhã. Caso contrário, poderão nos acusar de nada produzir na sessão de hoje.
	Sr. Presidente, como se trata de matéria contemplada na plataforma de campanha de V.Exa. à Presidência da Casa, sugiro que votemos hoje alguma coisa, mesmo que haja acordo para que todos tomem conhecimento do teor das emendas ora apresentadas.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Estamos tentando. Agradeço a V.Exa. a sugestão."
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, AVALIAÇÃO, VOTAÇÃO, APROVAÇÃO, DEFESA, EMENDA , RETIRADA.;PELA ORDEM;"O SR. GERSON PERES (Bloco/PP-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta é uma matéria de ordem administrativa. A Resolução veio a plenário como ato de atendimento à ética dentro do Parlamento, para enxugar a máquina, dar bom exemplo. E V.Exa., em consonância com isso, faz um apelo.
	Em relação ao problema do direito que alega o PT, pode-se depois recorrer à Mesa, que tem a possibilidade de mandar um adendo a esse projeto. Nós vamos aprová-lo. O Deputado Chico Alencar, que insiste na permanência da emenda, pode fazer um ofício ao Presidente, que nós assinamos embaixo com ele. Depois vem para cá e nós corrigiremos o projeto.
	Mas é bom que digamos ao Brasil inteiro que iniciamos hoje uma Legislatura e já começamos a trabalhar votando matérias que dizem respeito a esta Casa, cortando na própria carne. Esse é o nosso procedimento.
	Faço apelo ao brilhante Deputado Chico Alencar, que tem colaborado com esta Casa - lembro que sua Líder Heloísa Helena foi um dos grandes baluartes desse ponto de vista -, no sentido de ceder por uma semana. Depois S.Exa. fala com o Presidente e apresenta sua proposta.
	Ao mesmo tempo, também apelo para o Deputado Fernando Coruja, do Partido Socialista, meu colega na Comissão de Justiça, no sentido de que atendamos ao pedido do Presidente desta Casa, Arlindo Chinaglia, e votemos a matéria. Depois corrigimos essas pequenas reivindicações ou correções de ordem administrativa. A Mesa tem competência jurídica para fazer alterações e remanejamento de cargos, desde que não alterem o teto salarial, que é o essencial. Se a emenda previr aumentos, nem vamos votá-la; se ela diminuir os salários, também não vamos mexer.
	Agora, os remanejamentos são atos da Mesa. Ela pode fazê-los.
	Esse é o meu apelo, sem nenhuma outra intenção, senão a de colaborar."
2007-02-13T12:32;DEPUTADO FEDERAL, USO DA PALAVRA, DISCURSO, PROCESSO, VOTAÇÃO, PROPOSIÇÃO, ÓBICE REGIMENTAL.;QUESTÃO DE ORDEM;"O SR. GERSON PERES (Bloco/PP-PA. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, quero indagar a V.Exa. se existe alguma resolução que permita oradores falarem no momento em que os Deputados estão votando. 
O Regimento Interno da Câmara dos Deputados é bem claro, e nele não há nenhum dispositivo que garanta esse direito. No momento em que todos estão se concentrando no voto, esses oradores levantam os mesmos questionamentos, as mesmas conversas que antecederam o encaminhamento feito pelos Líderes.
Levanto essa questão de ordem para que possamos votar a matéria sem nenhuma perturbação. 
	No momento em que votamos uma proposta que já foi discutida e encaminhada, apresentam-se novos oradores para debatê-la. 
	Quero, portanto, aconselhar-me com V.Exa. e pedir, respeitosamente, que o Regimento Interno seja cumprido.
	O SR. PRESIDENTE (Arlindo Chinaglia) - O Regimento está sendo cumprido, Deputado. Não há nada que vede aos Parlamentares o uso da palavra durante as votações. É uma tradição antiga da Casa.
	A intenção da Mesa, quando concede a palavra, é propiciar aos Deputados que não são Líderes uma oportunidade para se pronunciarem. Portanto, não há prejuízo. Vamos, isso sim, nos permear com novas idéias.
	O SR. GERSON PERES - Data venia, Sr. Presidente, o Regimento veda o uso da palavra nesses momentos, porque a discussão tem um período regimental específico, e a votação outro - e, no momento da votação, não se pode mais discutir a matéria.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Pode. Veja V.Exa. que...
	O SR. GERSON PERES - Farei minha questão de ordem por escrito, para que V.Exa. a encaminhe à Comissão de Constituição e Justiça, a fim de que esta interprete o Regimento e diga se está certo um Parlamentar questionar matéria que já foi questionada.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Esclareço que a Mesa não concede a palavra para discutir a matéria, até porque as orientações das bancadas já estão assinaladas no painel. Neste momento, os Deputados estão dando sua opinião.
Creio que a nossa interpretação não fere o Regimento, mas acato a questão levantada."
2007-02-14T20:02;PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, FALTA DISCIPLINAR, FALTA GRAVE, UTILIZAÇÃO, TELEFONE CELULAR, PRESO, PRESÍDIO,SUBSTITUTIVO, EMENDA, PLENÁRIO, AMPLIAÇÃO, RESTRIÇÃO, ARMA BRANCA, BOMBA, GRANADA, DEFESA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. GERSON PERES (Bloco/PP-PA. Sem revisão do orador.) - Sr. Presidente, também serei breve. 
	Celular não anda, não fala, não come, não dorme. Os equipamentos de comunicação que estão previstos nessa lei são bem lembrados. Entretanto, ela é muito restritiva para os fins que queremos obter. Colocamos o diretor da penitenciária, por exemplo, só no campo da omissão.
	Podemos acrescentar outros meios de comunicação e outros equipamentos. Por exemplo, instrumentos como canivete, faca, arma, bomba, granada, ou seja, uma série de objetos podem provocar também muita insegurança, fora e dentro da prisão. Se o celular possibilita a comunicação entre as quadrilhas, interna e externamente, também as armas servem para atribular a sociedade em caso de fuga de prisioneiros.
	Quero lembrar que, lamentavelmente, fizemos essa votação de forma apressada, mas o Relator ainda tem a oportunidade de corrigir essas falhas e ampliar a redação, para que ela fique menos restritiva.
	Essa é a minha modesta colaboração. E digo mais: se estivéssemos em Portugal, certamente estaríamos mais enriquecidos, porque a legislação portuguesa é mais descritiva e menos técnica.
	De forma, Sr. Presidente, aproveitamos o tempo que generosamente V.Exa. me concedeu para encaminhar a votação para lembrar que, ao sair somente esse texto quanto a meios de comunicação, vai parecer que não estamos contribuindo integralmente com a segurança interna e externa no sistema prisional brasileiro."
2007-02-14T20:02;PROJETO DE LEI, SENADO, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, FALTA DISCIPLINAR, FALTA GRAVE, UTILIZAÇÃO, TELEFONE CELULAR, PRESO, PRESÍDIO,  ALBERTO FRAGA, DEPUTADO FEDERAL, APRESENTAÇÃO, REQUERIMENTO, APENSAMENTO, PROPOSIÇÃO. .;PELA ORDEM;"O SR. GERSON PERES (Bloco/PP-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço desculpas a V.Exa. se houve perturbação na ordem. 
Quero dizer a V.Exa. que essa situação é sui generis, não havia acontecido em relação à outra Casa e o Regimento não fala nisso. V.Exa. tem ampla competência para, havendo o requerimento do autor por escrito, deferir o pedido. Se alguém não concordar, o Plenário decide pelo contrário. Ou peça-se verificação de votação. Mas todo mundo vai ficar de acordo, a atitude é justa, correta e solidária com o companheiro."
2007-02-14T20:02;PROJETO DE LEI, SENADO, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, FALTA DISCIPLINAR, FALTA GRAVE, UTILIZAÇÃO, TELEFONE CELULAR, PRESO, PRESÍDIO, SUBSTITUTIVO, CÂMARA DOS DEPUTADOS, APENSAMENTO, PROPOSIÇÃO, ALBERTO FRAGA, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. GERSON PERES (Bloco/PP-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer uma sugestão à Mesa.
O Regimento, nesta matéria, é omisso. Trata-se de situação sui generis. Quando o Regimento é omisso, V.Exa. fica com a competência de resolver a questão, por decisão da maioria do Plenário. 
	Sr. Presidente, se o Plenário autoriza, não há o que questionar: apensa-se o projeto ao substitutivo, e o Senado Federal aproveita a matéria, se achar conveniente. 
Essa é a minha sugestão. 
Neste caso, o Regimento Interno é omisso."
2007-02-14T20:02;PROJETO DE LEI, SENADO, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, FALTA DISCIPLINAR, FALTA GRAVE, UTILIZAÇÃO, TELEFONE CELULAR, PRESO, PRESÍDIO, APENSAMENTO, PROPOSIÇÃO,  ALBERTO FRAGA, DEPUTADO FEDERAL, LEGALIDADE.;PELA ORDEM;"O SR. GERSON PERES (Bloco/PP-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vai ser apensado um projeto de 2007 porque estamos votando numa sessão de 2007. O Deputado Arnaldo Faria de Sá está equivocado.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado Gerson Peres, por gentileza. O Deputado Arnaldo Faria de Sá não se dirigiu a V.Exa., mas à Mesa. Não vamos criar polêmica em plenário. Quem tem de deliberar e decidir sou eu. E vou fazê-lo. (Pausa.)
	Ouvida a Assessoria, vou deferir, de ofício, o pedido de apensamento do projeto deste ano ao do ano passado. Assim será feito. (Palmas.)"
2007-02-15T10:04;REQUERIMENTO, REGIME DE URGÊNCIA, CRITÉRIOS, SUBSCRIÇÃO, NÚMERO, APOIAMENTO.;PELA ORDEM;"O SR. GERSON PERES (Bloco/PP-PA. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, em se tratando de matéria de urgência, pelo art. 154, o documento sobre a mesa teria de ser apresentado por:
""Art. 154....................................................................
I - dois terços do membros da Mesa, quando se tratar de matéria de competência desta; 
I - um terço dos membros da Câmara , ou Líderes que representem esse número.""
Ou seja, não é só um Líder que pode pedir urgência.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Mas ninguém disse que é só um Líder. 
	O SR. GERSON PERES - Não é contra a Mesa a minha questão de ordem.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Eu citei o art. 155. Deixe-me explicar a V.Exa.
	O SR. GERSON PERES - Mas o art. 155 não anula a formalização do documento. É preciso ver se esse documento está preenchido de acordo com o Regimento Interno. 
	Solicito a V.Exa. esclarecer minha dúvida. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Pois não. 
O documento encontra-se na Mesa na forma de um requerimento. Este é o documento. O art. 155 diz que é necessário maioria absoluta, e as Lideranças que assinaram o requerimento representam a maioria absoluta. 
	O SR. GERSON PERES - Então, está bem. Obrigado, Sr. Presidente."
2007-03-06T16:02;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, REVOGAÇÃO, PRESCRIÇÃO RETROATIVA, SUBSTITUTIVO, APOIAMENTO.
PRESCRIÇÃO DA PENA, AVALIAÇÃO. 
CRIME, IMPRESCRITIBILIDADE, CARACTERIZAÇÃO, DEFESA.";DISCUSSÃO;"O SR. GERSON PERES (Bloco/PP-PA. Sem revisão do orador.) - Sr. Presidente, nosso partido tem o entendimento de que seria uma solução para o problema, mas houve o acordo, ao qual nos aderimos, e queremos deixar nossa sugestão consignada nos Anais. A prescrição é realmente um instrumento perverso no Direito, porque ela é confundida com as decisões judiciais. A prescrição, para ser inserida no novo texto, deveria ser descritiva nos crimes, taxativamente, pinçando do Código Penal a sua numeração e inserindo na lei. Por exemplo: são imprescritíveis os crimes de colarinho-branco, assalto seguido de morte, roubo do dinheiro público, estupro de menores. Enfim, há uma soma de crimes que não poderiam nunca ter prescrição. Então, nós os deixaríamos inseridos no texto, e para os que ficassem sem ser imprescritíveis, manter-se-ia o texto presente da lei.
Assim, não haveria nem mortos nem feridos. Usando sempre a prescrição de prazo maior, poderemos confundir, às vezes, as canetas dos juízes e, na força da palavra dos Procuradores, a injustiça a muitos entes públicos, sobretudo os que têm vida pública, pois são os mais marcados.
	Infelizmente, como nossa sugestão ao grande mestre e competente Relator, Prof. Magalhães, não foi aceita, vamos de novo ficar com uma redação de gargalo e viciosa, mas é um avanço, é um degrau, embora o correto seria que ficasse consignado nas leis os crimes imprescritíveis, todos nominados. Aí, não haveria juiz que pudesse pretender prejudicar os entes públicos ou a criatura humana.
	Era isso o que queria dizer, em nome dos progressistas com assento nesta Casa."
