dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T15:00;"JAQUES WAGNER, GOVERNADOR, BA, VISITA, MUNICÍPIO, VITÓRIA DA CONQUISTA, ATUAÇÃO, AVALIAÇÃO, ELOGIO.
OBRA PÚBLICA, SERRA DO MARÇAL, RODOVIA, BA 263, PROGRAMA, RESTAURAÇÃO, MANUTENÇÃO, GOVERNO ESTADUAL, BA, ELOGIO.
INDÚSTRIA FARMACÊUTICA, INSTALAÇÃO, MUNICÍPIO, VITÓRIA DA CONQUISTA, INÍCIO, CONSTRUÇÃO, OBRA PÚBLICA, RECURSOS FINANCEIROS, GOVERNO FEDERAL, PREFEITURA MUNICIPAL, GOVERNO ESTADUAL, BA, ATUAÇÃO, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. GUILHERME MENEZES (Bloco/PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no último final de semana acompanhamos o Governador da Bahia, Jaques Wagner, em sua primeira visita oficial a Vitória da Conquista, cidade localizada no centro-sul do Estado. A passagem do Governador pelo município foi marcada pelo anúncio de importantes obras e serviços, ansiosamente aguardados pela população.  
Na primeira etapa da visita, o Governador Jaques Wagner verificou in loco a situação da Serra do Marçal, trecho mais íngreme da BA-263, que liga Vitória da Conquista ao sul do Estado. O local, onde freqüentemente são registrados deslizamentos de terra, agora está ameaçado de desabamento. Um grande risco, já que, por dia, cerca de 2 mil veículos passam pela via. 
A Serra do Marçal foi construída entre as décadas de 50 e 60. Os problemas de deslizamentos são registrados desde 1992. No entanto, o projeto da obra, elaborado desde 1993, nunca foi executado. A situação se agravou ao ponto de, hoje, ser necessário bloquear a estrada e criar alternativas de tráfego para os motoristas. 
Diante desse quadro, a intervenção autorizada pelo Governador deve começar imediatamente. Ela vai priorizar os 2 quilômetros da via que não oferecem condições mínimas de segurança para trafegabilidade. Cinco milhões de reais serão investidos na obra; o prazo para conclusão da primeira etapa é de 6 meses. A recuperação definitiva de todo o trecho, que tem extensão de 6 quilômetros, já está prevista no Programa de Restauração e Manutenção de Rodovias do Estado da Bahia, que será financiado pelo Banco Mundial. A expectativa é que sejam viabilizados recursos inclusive para a duplicação da via de subida, no sentido Itambé/ Vitória da Conquista. 
Trago esse assunto à tribuna, Sr. Presidente, com o objetivo de mostrar  como o novo Governo da Bahia vem tratando questões urgentes do Estado, que há tanto aguardavam uma solução, como é o caso desse trecho de estrada que há 15 anos trazia risco para milhares de motoristas. 
Outro ponto importante da visita do Governador Jaques Wagner a Vitória da Conquista foi a solenidade que marcou o início das obras de uma indústria farmacêutica no município. Este é mais um importante avanço de Vitória da Conquista na área de saúde - um processo de crescimento e transformação social que começou em 1997 e que vem trazendo benefícios diretos para a população de 80 municípios pactuados à cidade por intermédio do SUS. Uma história que contou com apoios importantes, a exemplo da assessoria prestada pelo atual Secretário Estadual de Saúde, Dr. Jorge Solla, que, em 1999, a nosso convite, assumiu a Secretaria de Saúde de Vitória da Conquista e foi um dos grandes colaboradores no processo de reconstrução do SUS naquele município.  
Quase R$18 milhões serão investidos na construção da indústria farmacêutica de Vitória da Conquista, que inicialmente será financiada pelo Governo Federal com contrapartida da Prefeitura. O Governo Wagner, fazendo um caminho inverso em relação aos governos anteriores, que extinguiram a Bahiafarma, decidiu incorporar-se ao projeto para que a população de baixa renda possa ter acesso a medicamentos de qualidade. Assim, a indústria conquistense será, posteriormente, transformada na primeira unidade da nova Bahiafarma. 
Inicialmente, a fábrica de medicamentos de Vitória da Conquista trabalhará com a produção de remédios sólidos. São 7 substâncias indicadas para o tratamento de hipertensão, diabetes e colesterol, além de antitérmicos, antiparasitários e antiinflamatórios. Por mês serão produzidos 15,8 milhões de comprimidos, atendendo a uma população de mais de 5 milhões de habitantes, nas regiões sudoeste, sul, extremo-sul e oeste da Bahia. 
Diante de tudo isto, Sr. Presidente, fica claro perceber que, após tantos anos de espera, finalmente a Bahia entra numa nova rota de desenvolvimento, inaugurando um momento em que os reais interesses das pessoas são colocados como prioridade. 
Aproveito a oportunidade para reafirmar meu compromisso com esse projeto político, com essa forma diferenciada de governar. Tenho certeza de que, em parceria com o Governo Lula, o Governo da Bahia vai desenvolver, nesses novos tempos, políticas públicas sempre voltadas para a melhoria da qualidade de vida de sua população. 
Obrigado, Sr. Presidente."
2007-02-22T14:03;LEGISLAÇÃO PENAL, DIREITO PROCESSUAL PENAL, MAIORIDADE PENAL, REDUÇÃO, IMPUTABILIDADE PENAL, INCONSTITUCIONALIDADE, CLÁUSULA PÉTREA.;PEQUENO EXPEDIENTE;"O SR. GUILHERME MENEZES (Bloco/PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, sempre que um crime grave acontece tendo como autor um adolescente, volta à tona o tema da redução da maioridade penal. Por conta da barbaridade que destruiu a vida de um garoto de 6 anos no Rio de Janeiro e chocou o Brasil, expondo, de forma dramática, o nível de insegurança que reina nas cidades brasileiras, reaparece a redução da maioridade penal como solução. 
Mas essa discussão não é nova. Já em 1830, o Código Criminal do Império reduziu a maioridade para 14 anos.  Em 1890, o Código Penal Republicano, 1 ano antes da primeira Constituição da República, diminuiu ainda mais o limite: para 9 anos. Essa condição só foi revogada em 1932, após 4 décadas, com a aprovação da Consolidação das Leis Penais, que voltou a elevar a maioridade para 14 anos. No Estado Novo, com a reforma penal, determinou-se a idade que vigora até hoje, 18 anos, consagrada no art. 228 da Constituição Federal. E o Brasil reafirma esse ponto ao integrar o Pacto de San José da Costa Rica e a Convenção sobre os Direitos da Criança, aprovada pela Assembléia Geral das Nações Unidas.
	Fica claro, no entanto, que imputabilidade não significa impunidade, ou seja, se não podem ser punidos com base no Código Penal, os menores de 18 anos estão sujeitos a uma legislação especial. E isso é necessário para evitar, sobretudo, que o adolescente em conflito com a lei cumpra pena entre adultos, em presídios superlotados, onde a violência física, moral e psíquica é o que o Estado brasileiro tem a oferecer. E não se combate a criminalidade tornando o criminoso ainda mais perigoso. ""A prisão"", como afirmou o Dr. Evandro Lins e Silva, ""perverte, corrompe, deforma, avilta, embrutece. É uma fábrica de reincidência, é uma universidade às avessas, onde se diploma o profissional do crime.""
	Assim, até por respeito e solidariedade a essas famílias que tiveram a harmonia e felicidade destruídas, o ético, o correto é cumprir a lei. Que seja cumprido, à risca, o Estatuto da Criança e do Adolescente e, como a mais eficiente medida preventiva, o que está expresso no art. 227 da Constituição Federal:
""É dever da família, da sociedade e do Estado assegurar à criança e ao adolescente, com absoluta prioridade, o direito à vida, à saúde, à alimentação, à educação, ao lazer, à profissionalização, à cultura, à dignidade, ao respeito, à liberdade e à convivência familiar e comunitária, além de colocá-los a salvo de toda forma de negligência, discriminação, exploração, violência, crueldade e opressão"".
	Essas são responsabilidades inadiáveis impostas por lei à sociedade, à família e ao Estado. É claro que, se o próprio Estado brasileiro não cumpre a lei, essa omissão pode estar deixando lugar para ações criminosas. 
	Assim, o discurso da redução da maioridade penal pode até servir como resposta momentânea à pressão social, ou para marcar aqueles que vão estar na agenda das chacinas, mas não vai reduzir a criminalidade envolvendo crianças e adolescentes. Uma criança é mais que simples acontecimento biológico. Ela expressa, talvez, a mais importante fase de desenvolvimento desse processo, que é a vida de uma pessoa.
	Monteiro Lobato escreveu sobre seu personagem Jeca Tatu o seguinte: ""O Jeca não é assim, está assim"". Creio que, lembrando Monteiro Lobato, poderíamos dizer em relação a milhões de crianças e adolescentes brasileiros: eles não são assim, estão assim. Falta a aplicação do art. 227 da Constituição Federal no seu dia-a-dia. E esse artigo é cláusula pétrea, não pode ser objeto de deliberação de emenda constitucional.
	Obrigado, Sr. Presidente. (Palmas.)"
2007-02-28T14:06;DESENVOLVIMENTO REGIONAL, CEPLAC, EXTENSÃO RURAL, INDÚSTRIA CACAUEIRA, CACAUICULTURA, CINQUENTENÁRIO, FUNDAÇÃO.;PEQUENO EXPEDIENTE;"O SR. GUILHERME MENEZES (Bloco/PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, 28 de fevereiro, a CEPLAC - Comissão Executiva do Plano da Lavoura Cacaueira comemora a passagem dos seus 50 anos de funcionamento. 
A instituição, que tem como missão promover o desenvolvimento das regiões produtoras de cacau, atua em 6 Estados brasileiros: Bahia, Espírito Santo, Pará, Amazonas, Rondônia e Mato Grosso. Na Bahia, a CEPLAC tem forte presença no sul do Estado, com fundamental trabalho em favor do desenvolvimento da economia regional, no incansável combate à vassoura-de-bruxa, no apoio à implantação de agroindústrias e na expansão de novos cultivos. 
Além de realizar valiosas pesquisas, a CEPLAC é responsável pela formação de quadro técnico qualificado, por intermédio da Escola Média de Agropecuária Regional - EMARC, que tem unidades nos Municípios de Uruçuca, Itapetinga, Teixeira de Freitas e Valença. A mais antiga delas, a EMARC de Uruçuca,  funciona há 42 anos e já formou quase 5 mil técnicos nas áreas de Agropecuária, Agrimensura, Tecnologia de Alimentos e Hotelaria e Turismo - jovens que entraram no mercado de trabalho de forma mais competitiva, muitos deles com a possibilidade de prosseguir seus estudos em universidades. 
Assim, na pessoa do seu Diretor-Geral, Dr. Gustavo Costa de Moura, cumprimento todos os administradores, pesquisadores, funcionários, apoiadores e usuários dos serviços da CEPLAC, pelo histórico de contribuições tão marcantes, em especial para o desenvolvimento da Bahia a partir de sua região cacaueira.
Quero também desejar-lhe sucesso na justa luta pela sua institucionalização, movimento que conta com o empenho do Governo Lula e, agora, na Bahia, ganha a parceria fundamental do Governo Jaques Wagner. 
A CEPLAC honra a Bahia e o Brasil.
Era o que tinha a dizer, Sr. Presidente."
2007-03-01T15:06;ÁGUAS FLUVIAIS, PRESERVAÇÃO, DEMOCRATIZAÇÃO, UTILIZAÇÃO, COMISSÃO, GESTÃO, AÇUDE, ANAGÉ, TRUVISCO, TREMEDAL, BA, CRIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. GUILHERME MENEZES (Bloco/PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, recentemente foram instituídas as Comissões Gestoras dos Açudes de Anagé, Truvisco e Tremedal, todos construídos pelo DNOCS naquela região do sertão baiano. 
Formadas por grupos de representantes dos usuários, dos Poderes Públicos e dos diversos segmentos da sociedade civil, essas comissões gestoras têm a finalidade de buscar a preservação das águas e a democratização de seu uso. E este é um grande desafio, pois a água desses reservatórios nunca serviu, de fato, à população do seu entorno. Inclusive, muitas famílias de pequenos agricultores que tiveram suas terras ocupadas pelas águas, após a construção dessas barragens, até hoje esperam por justiça, pois ficaram sem suas propriedades e sem a prometida água. Só lhes restou integrar o Movimento dos Atingidos por Barragens.
A Barragem de Anagé, concluída em 1988, com capacidade para mais de 255 milhões de metros cúbicos, sendo o maior açude do DNOCS na Bahia, poderia estar garantindo a irrigação de milhares de hectares de terras, com cultivos apropriados, e viabilizando a implantação de projetos de piscicultura, gerando emprego, renda, melhorando, assim, a qualidade de vida daquelas populações.
No entanto, nada disso aconteceu. Em vez da esperada utilização coletiva de suas águas, aquele açude tornou-se uma privilegiada área de lazer para as famílias mais abonadas, servindo, também, em períodos de eleição, aos propósitos da persistente ""indústria da seca"", que, com seus carros-pipa, transforma direito à água em favor político. 
Em nosso primeiro mandato de Deputado Federal realizamos muitas reuniões naquela região para discutir essas questões. Foi assim que, em encontro organizado pelo companheiro Virgílio Abade, no Município de Caraíbas, onde compareceram muitos representantes dos pequenos produtores rurais daquela região, estive presente com o Coordenador do DNOCS na Bahia, Dr. Gerardo Júnior, para discutir a criação de uma Comissão Gestora das Águas.
Em decorrência dessa iniciativa, algumas comissões já foram empossadas, no último dia 23 de fevereiro, sob a Portaria nº 62, do DNOCS. Desejo sinceramente que elas possam cumprir essa grande missão de democratizar o uso daquelas águas, o que vai exigir, também, a construção de outras obras, como adutoras que levem a água a reservatórios e às plantações. 
Obrigado, Sr. Presidente."
2007-03-05T15:06;GUILHERME MENEZES, DEPUTADO FEDERAL, MUNICÍPIOS, BA, VISITA.;PEQUENO EXPEDIENTE;"O SR. GUILHERME MENEZES (Bloco/PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nesta última sexta-feira, dia 02 de março de 2007, várias atividades aconteceram em alguns Municípios da Bahia como resultado de algumas ações que em nosso mandato parlamentar vimos desenvolvendo. 
Em Vitória da Conquista houve a entrega do Mercado de Carnes do Bairro Brasil, uma antiga aspiração dos moradores e exigência do Ministério da Agricultura. Com instalações modernas e funcionais, aquele equipamento finalmente passa a oferecer as condições de higiene e conforto que as atividades ali desenvolvidas exigem, beneficiando trabalhadores e empresários do setor e principalmente os moradores do bairro mais populoso de uma das mais importantes cidades da Bahia, o Bairro Brasil. Conseguimos os recursos para realização daquela obra, junto ao Governo Federal, por meio de emenda ao Orçamento.
Em Salvador participei de encontros com Secretários de Governo da Bahia, como o Dr. Batista Neves, da Pasta de Infra-Estrutura, com quem tratamos da pavimentação asfáltica da estrada que dá acesso à sede do Município de Rio do Antonio, situado na Serra Geral, região sudoeste do Estado, distante 717 quilômetros da Capital. Os moradores de Rio do Antonio não alcançaram a merecida atenção dos Governos passados, apesar das promessas. Lideranças populares consolidadas daquele Município e da região, como Salvador José Miranda, João Brito da Silva, Carlos Rocha Mendes, João Batista Dias, Nadir Borges Silveira e Cristiano Dias Guedes, além das autoridades políticas locais, todos fortalecidos pela participação incansável do Padre Itamar Alves Pereira nessa luta, chegaram a organizar um movimento para tirar a cidade de Rio do Antonio desse isolamento que vem negando aos seus moradores condições para um maior desenvolvimento pessoal, econômico e social. Tenho a certeza de que na administração do Governador Jaques Wagner haverá a sensibilidade e a vontade política necessárias para esse ato de justiça para com o Município de Rio do Antonio, que é a promoção da melhora das condições de trafegabilidade das estradas que dão acesso à sua sede, com a esperada pavimentação asfáltica. 
Na cidade de Poções houve um encontro entre funcionários do nosso gabinete com personalidades locais, como os Vereadores Bonfim e Toninho, ambos do PT, representantes da APLB Sindicato, Edson Meira, Diretor do Clube Esportivo de Poções, e um representante do Ministério dos Esportes, para tratar da implantação de um núcleo do Programa Esporte e Lazer na Cidade daquele Ministério, por indicação nossa, programa esse que deverá atender somente naquele Município cerca de 400 pessoas, incluindo crianças, adolescentes, deficientes físicos e idosos.
O Município de Rio de Contas, no extremo sul da Chapada Diamantina, recebeu a visita da Profª. Aurina Oliveira Santana, diretora do Centro Federal de Educação Tecnológica da Bahia, e do Diretor Paulo Marinho, do CEFET de Vitória da Conquista, acompanhados por técnicos e professores daquelas entidades, por solicitação nossa, para avaliar a possibilidade da implantação de uma unidade do CEFET na localidade. Essa visita já foi conseqüência das reuniões que fizemos em Brasília com o Dr. Eliezer Pacheco, Secretário Nacional de Ensino Tecnológico do MEC, para solicitar unidades do CEFET em algumas cidades da Bahia, como Jequié, Bom Jesus da Lapa e Rio de Contas. 
Sr. Presidente, faço este resumo sobre algumas da nossas atividades no mandato parlamentar para informação e uma pequena prestação de contas às pessoas desses Municípios e suas respectivas regiões.
Obrigado, Sr. Presidente."
2007-03-06T15:04;CLÓVIS ALVES ANDRADE, REELEIÇÃO, PRESIDENTE, SINDICATO DOS TRABALHADORES RURAIS, MUNICÍPIO, PLANALTO, BA, CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;"O SR. GUILHERME MENEZES (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar os amigos e amigas do Sindicato dos Trabalhadores Rurais do Município de Planalto, no sudoeste da Bahia, a 463 quilômetros da capital, por mais uma eleição democrática e participativa, cujos associados, mesmo enfrentado as dificuldades de estradas vicinais de difícil trafegabilidade em um dia muito chuvoso, não deixaram de comparecer às urnas, majoritariamente, para o exercício do direito de voto. 
Nas minhas visitas àquela cidade, Sr. Presidente, sempre tenho tido a oportunidade de participar de encontros com os membros e a direção daquele atuante sindicato que tem oferecido oportunos debates a seus associados e à população em geral sobre questões da política, dos direitos sociais e do exercício da cidadania. É por isso que a vitória da Chapa 1, renovando o mandato de Clóvis Alves Andrade, como Presidente, traduz um reconhecimento verdadeiro à seriedade e ao compromisso social como tem tratado aquela entidade.
Que a nova gestão, formada também por Edson Francisco Rodrigues, Flávio Nogueira dos Santos e pelos suplentes Luiz Carlos Alves Santos e José Carlos Correia seja bem sucedida, enaltecendo ainda mais a história do Sindicato dos Trabalhadores Rurais de Planalto, que, além de um instrumento legítimo de luta dos trabalhadores rurais de Planalto e região, tem se transformado em um espaço de constante aprendizado sobre política e cidadania. E isso é de grande importância, pois, o que aí se discute vai além da luta por melhores condições de trabalho e salário. É a própria realidade do município e do País que vai, nesses debates, se revelando e exigindo de cada trabalhador e de cada trabalhadora o fortalecimento de sua consciência política, pois somente assim podemos sonhar com uma sociedade mais organizada, mais justa e mais humana."
2007-03-13T15:04;MULHER, DIA INTERNACIONAL, HOMENAGEM, ATUAÇÃO, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, BENEFÍCIO, DIREITOS DA MULHER, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. GUILHERME MENEZES (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 8 de março, comemorou-se o Dia Internacional da Mulher, numa homenagem às mulheres pelas muitas lutas travadas, vitórias construídas e direitos conquistados.
Em relação a essas conquistas, podemos citar, no Brasil, a instalação da Secretaria Especial de Políticas para as Mulheres, já no início do primeiro mandato do Presidente Lula, cujo Governo, numa demonstração de sensibilidade e compromisso com a abolição das diferenças de gênero no campo dos direitos e das oportunidades, agiu rapidamente. A partir daí, nasceu o Plano Nacional de Políticas para as Mulheres, em 8 de março de 2005, que dá ao Governo Federal a possibilidade de conduzir diversas ações em defesa dos direitos das mulheres, garantindo, inclusive, para isso, recursos orçamentários da União.
Como conseqüência, estão sendo criados os Núcleos de Defesa da Mulher, as Defensorias Públicas da Mulher e os Centros de Referência da Mulher em Estados e municípios. Mencione-se também a inclusão da questão racial nas pesquisas e nos atendimentos às mulheres vítimas de AIDS. Isso é absolutamente necessário e urgente, pois há um passado de restrições e violências contra as mulheres, algo que se repete em nossos dias.
Não estamos no século XIX, quando o Código Penal sueco, vigente até 1864, dava ao marido o direito de espancar a própria mulher. Estamos no Brasil, no século XXI, quando o Presidente Lula precisou sancionar, no ano passado, a Lei Maria da Penha, para tornar mais célere a Justiça nos casos de violência doméstica e familiar contra a mulher.
Maria da Penha, biofarmacêutica, com pós-graduação, ficou paraplégica após ser baleada nas costas pelo então marido Marco Antonio Viveiros, colombiano, professor universitário de Economia, que ainda tentou eletrocutá-la semanas depois. O caso Maria da Penha tornou-se um exemplo nacional de perseverança de uma mulher na infatigável busca por justiça diante de um Estado pouco sensível. Há, portanto, ainda, um quadro de violência e subdesenvolvimento imperando em muitos lares, independentemente da geografia e da condição social.
Stuart Mill, jurista, economista e filósofo inglês, que viveu no período da Revolução Industrial, afirmava que a subordinação de gêneros se havia tornado um dos principais obstáculos para o progresso humano e que a igualdade entre homens e mulheres implicaria o aumento da reserva comum de pensar e agir.
É o reconhecimento dessa igualdade que precisa se manifestar na relação entre as pessoas, bem como na relação entre elas e o Estado brasileiro, para que possamos constituir uma sociedade mais justa e mais humana. 
Obrigado, Sr. Presidente."
2007-03-21T14:24;ARTIGO DE IMPRENSA, JORNAL, O GLOBO, SEGURANÇA PÚBLICA, POLÍCIA MILITAR, CAPITÃO, VIOLÊNCIA, HOMICÍDIO,  ESTUDANTE, MEDICINA, MUNICÍPIO, MOMBAÇA, CE.;PEQUENO EXPEDIENTE;"O SR. GUILHERME MENEZES (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nos últimos dias, o Brasil vem discutindo a violência, a criminalidade, chegando, inclusive, a discutir a redução da maioridade penal, em relação a que sou contra. E nos assustamos, Sr. Presidente, com um crime noticiado no jornal O Globo de hoje, provocado por um fato banal. Este é o título da matéria: ""Capitão da PM mata dois irmãos a tiros"".
	O comandante do destacamento policial da cidade de Mombaça, no Ceará, atirou num rapaz que urinava próximo de um carro, no estacionamento de uma churrascaria. O irmão, ao tentar socorrê-lo, foi também alvejado. Os 2 jovens, que eram estudantes do sexto ano de Medicina, faleceram. 
Sr. Presidente, trata-se de uma violência gratuita, estúpida, cometida por uma pessoa que, com certeza, teve formação para lidar com situações as mais adversas, mas não soube lidar com essa intercorrência, em que bastava chamar a atenção daquela pessoa.
	Sr. Presidente, solicito a inclusão desta matéria nos Anais da Casa.
	Muito obrigado.
MATÉRIA A QUE SE REFERE O ORADOR"
2007-03-22T14:08;GUILHERME MENEZES, DEPUTADO FEDERAL, AUDIÊNCIA, JAQUES WAGNER, GOVERNADOR, BA, PROMESSA, MELHORIA, INFRA ESTRUTURA, MUNICÍPIO, VITÓRIA DA CONQUISTA, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. GUILHERME MENEZES (PT-BA. Pronuncia o seguinte discurso) - Sr. Presidente, Sras. e Srs. Deputados, nesta semana tive uma audiência com o Governador da Bahia, Jaques Wagner, quando tratei da necessidade de investimentos em infra-estrutura nas regiões sudoeste e centro-sul do Estado, fundamentais para um maior desenvolvimento econômico e social. 
	Um dos pleitos foi a construção da Barragem do Rio Pardo, no distrito Inhobim, antigo anseio da população de Vitória de Conquista e região. Já na década de 1930 houve um projeto visando, inclusive, a instalação de uma pequena hidrelétrica naquela localidade. Outros estudos foram realizados em 1961, 1965, 1966, 1996 e em 2000. Essa barragem, se viabilizada, deverá servir ao abastecimento de cerca de 26 Municípios nas duas microrregiões de Itapetinga e Vitória da Conquista, além  da possibilidade de irrigação de milhares de hectares de terras agricultáveis, aproveitamento hidrelétrico e controle de cheias.
	A ampliação do Aeroporto Otacílio de Figueiredo, ou a construção de um novo aeroporto também foi tratada com o Governador, momento em que enfatizamos as más condições de pouso das aeronaves, o que já resultou em ameaça de interdição pelo Departamento de Aviação Civil. Ressaltamos, ainda, a falta de segurança e conforto para o crescente número de pessoas que utiliza aquele equipamento, que hoje está em descompasso com as exigências da região. O Governador demonstrou-se bem interessado, avaliando alguns pontos sobre reforma ou a construção de um novo aeroporto.
	Abordamos, ainda, a possibilidade de um melhor aproveitamento das águas da Barragem de Anagé, que banha, também, os Municípios de Caraíbas e de Belo Campo. Construída em 1988, com capacidade para mais de 255 milhões de metros cúbicos, é o maior açude do DNOCS na Bahia.  Durante esses mais de 20 anos, não houve uma política real de utilização daquelas águas pelos pequenos agricultores do seu entorno, o que descumpre uma das finalidades para as quais foi construída. Ressaltamos, inclusive a S.Exa., a importância do apoio do Governo do Estado para uma reedição do Pró-Gavião, programa que pode ampliar atividades agropecuárias próprias daquela região, como nos lembrou o historiador e antropólogo anageense Ednilton Costa.
	Por fim, o Governador ouviu a Vereadora Aneli Rodrigues, de Caetité, que nos acompanhou naquela audiência, quando foram colocadas importantes demandas daquele Município.
	Assim, creio, Sr. Presidente, que o Governador Jaques Wagner terá por aquela região uma atenção que não esteve na agenda de Governos anteriores. Foi por isso que o povo resolveu mudar, e mudou para melhor.
	Obrigado, Sr. Presidente."
2007-03-26T14:16;FEIRA AGROPECUÁRIA, MUNICÍPIO, VITÓRIA DA CONQUISTA, BA, REALIZAÇÃO;PEQUENO EXPEDIENTE;"O SR. GUILHERME MENEZES (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nesse final de semana estive integrando a comitiva do  Governador da Bahia em exercício, Edmundo Pereira, que visitou a EXPOCONQUISTA 2007, em Vitória da Conquista, maior e mais completo evento de agronegócio daquela região. Inclusive, Sr. Presidente, em audiência com o Governador Jaques Wagner, na semana anterior, ele lamentou não poder visitar essa exposição pelo fato de estar viajando ao Japão. Presentes, também, o Secretário de Agricultura da Bahia, Geraldo Simões, e o Secretário de Desenvolvimento Social e Combate à Pobreza, Valmir Assunção.
	Simultaneamente, a EXPOCONQUISTA reuniu este ano a 41ª Exposição Agropecuária, Industrial e Comercial de Vitória da Conquista, há 5 anos funcionando em caráter nacional, além de acolher, também, a 4ª Feira COOPMAC/SEBRAE. 
	Tudo começou com a Exposição Agropecuária, Industrial e Comercial de Vitória da Conquista, há 65 anos. No início acontecia de 2 em 2 anos e foi se expandindo para abrigar um número cada vez maior de empreendedores e de iniciativas. Transformou-se num ponto de encontro privilegiado, e esperado, entre produtores rurais e urbanos, mulheres e homens experimentados em enfrentar adversidades no cultivo da terra, na pecuária, na produção artesanal e industrial, sempre dispostos a não ceder lugar ao desânimo.  Gerar trabalho, emprego, renda e riqueza tem sido o resultado dessa luta que reflete, também, a força do cooperativismo e sua história de resistência, sempre reunindo, organizando as pessoas no contexto de atividades econômicas assentadas na solidariedade e na inclusão.
	Deixo aqui expressos, Sr. Presidente, meus cumprimentos e votos de sucesso crescente aos organizadores dessa exposição e a todos aqueles que direta e indiretamente vêm contribuindo para sua existência.   
	Obrigado."
