dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-05T14:48;"ELEITOR, RO, SAUDAÇÃO.
COMPROMISSO, CUMPRIMENTO, PROMESSA, CAMPANHA ELEITORAL, DEFESA, ÉTICA POLÍTICA, RECUPERAÇÃO, IMAGEM, LEGISLATIVO. 
IVO CASSOL, GOVERNADOR, RO, REELEIÇÃO, SAUDAÇÃO.";PEQUENO EXPEDIENTE;"O SR. MOREIRA MENDES (Bloco/PPS-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, depois da posse, utilizo hoje pela primeira vez a tribuna desta Casa. De forma muito especial, cumprimento os novos Parlamentares - e faço isso saudando o ilustre amigo e companheiro Sebastião Bala Rocha, que dividiu espaço comigo no Senado Federal, hoje também Deputado -, além dos Deputados reeleitos, que com suas experiências haverão de nos orientar nesta Casa.
	Saúdo a população de Rondônia, Estado forte, pujante do Norte brasileiro, e em especial os eleitores que me honraram com o voto.
	Uma vez que sou homem de palavra e não político de promessas, reafirmo os compromissos assumidos no palanque do meu Estado, os quais, neste primeiro pronunciamento, de forma clara e contundente, quero renovar com os rondonienses, com o povo de Ariquemes - grande região -, com os inúmeros brasileiros que estão fazendo a moderna história de Rondônia. É um Estado multifacetado, multicolorido, uma colcha de retalhos do Brasil, pois lá temos paulistas, catarinenses, nordestinos de grande bravura, soldados da borracha, nortistas, sulistas, todos ajudando a construir a Rondônia forte e pujante a que me referi no início deste pronunciamento.
	Reafirmo ainda meu claro compromisso com os municípios, pois me considero um Parlamentar municipalista, e com o Governo Estadual. Aproveito para render minhas homenagens ao Governador Ivo Cassol, companheiro de partido, pois fomos eleitos juntos. E pela primeira vez na história de Rondônia um Governador foi reeleito no primeiro turno, quebrando um tabu no Estado. Na Legislatura passada S.Exa. não teve apoio da bancada federal no Parlamento. 
	Renovo minha promessa de parceria com o Governo do Estado; com o homem do campo; com o agronegócio; com a agricultura; com a pecuária, setor a que sou umbilicalmente ligado; com o setor madeireiro, tão vilipendiado em Rondônia, deixado tão à margem muitas vezes por conta da insana discussão sobre o meio ambiente - e vejam V.Exas. que sou ambientalista, mas é preciso conciliar o desenvolvimento com o meio ambiente -; enfim, com Rondônia.
	Também assumi no palanque de campanha compromissos com a ética, com a decência, com os ideais do PPS, no sentido de resgatar, com V.Exas., a dignidade do Parlamentar, para que possamos sair às ruas, bater no peito e dizer orgulhosamente ""sou Deputado"", sem que às vezes sejamos objeto de maus-tratos por parte de pessoas que não compreendem o que acontece nesta Casa. 
	RRenovo meu compromisso com a decência e a ética na política, com a reforma política, com a transparência e o resgate da auto-estima desta Casa de tão brilhante história no cenário brasileiro. 
	Renovo, por fim, Sr. Presidente, Sras. e Srs. Deputados, meu compromisso com o Brasil. Tenho muita fé e esperança de que nesta Legislatura, com a sabedoria daqueles que estão voltando e a garra, o dinamismo e a vontade de trabalhar dos novos pares, haveremos de resgatar a responsabilidade desta Casa com o Brasil e suas mudanças. 
	Muito obrigado, Sr. Presidente."
2007-02-07T14:18;ROBERTO ABDENUR, EX EMBAIXADOR, EUA, POLÍTICA EXTERNA, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, CRÍTICA, ENTREVISTA, PERIÓDICO, VEJA, APOIO.;PEQUENO EXPEDIENTE;"O SR. MOREIRA MENDES (PPS-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nesta semana a revista Veja publicou uma entrevista com o ex-Embaixador do Brasil nos Estados Unidos, Roberto Abdenur, em que ele faz severas críticas à atual política externa brasileira. E eu fiz questão de vir a esta tribuna justamente para dizer que não só concordo com as críticas do ex-embaixador como venho reforçá-las, pois, a meu ver, a política externa do Governo Lula tem sido um verdadeiro desastre. Estamos desperdiçando mercados de bilhões de dólares como os Estados Unidos e União Européia - especialmente o primeiro, que sempre foi o nosso principal parceiro comercial - em nome de uma proximidade ideológica com figuras como a do Presidente Hugo Chávez, da Venezuela, e Evo Morales, da Bolívia, e outros populistas de plantão. 
Concordo em gênero, número e grau quando ele diz que há um antiamericanismo atrasado na política externa ditada pela cúpula do Itamaraty. O mesmo Itamaraty - diga-se de passagem - de tantas glórias, de nomes ilustres como José Maria da Silva Paranhos, o Barão do Rio Branco, e tantos outros ícones da diplomacia brasileira, que lutaram e lutam para fazer do nosso País uma nação de Primeiro Mundo. 
Mas, Sr. Presidente, não é incorporando a Venezuela ao MERCOSUL e fazendo agrados à Bolívia que iremos conseguir alcançar o desenvolvimento que queremos. Com todo respeito que tenho pelo povo venezuelano e pelos bolivianos, afirmo que o que nos interessa não está nem com Chávez, nem com Morales. O que nos interessa realmente  está nos países desenvolvidos, como os Estados Unidos, cujas economias são sólidas, cujos governos honram compromissos e cuja capacidade de investimento é muito grande. 
Como bem disse o ex-embaixador, é equivocada essa  ênfase que o Brasil dá às relações entre países do Hemisfério Sul, o chamado Eixo Sul-Sul. Ele afirma: 
""Chávez tem idéias sobre economia que não se coadunam com os pressupostos do MERCOSUL. Ele tem idéia de regresso ao escambo, de troca de mercadorias. O MERCOSUL tem um compromisso democrático. O Brasil deve expressar claramente seu compromisso democrático amplo, profundo e irrestrito e denunciar situações como a que Chávez criou na Venezuela."" 
E eu vou além: estamos endeusando Chávez, que anda na contramão da história; é um ditador construído ""democraticamente"" à custa de um populismo barato e da miséria de seu povo; um novo Fidel Castro, e mais, Sr. Presidente, que ainda se acha no direito de vir aqui no Brasil dar seus palpites inoportunos e desqualificados, e até de criticar a imprensa, que aqui é e continuará sendo livre.
Quero deixar claro que minha posição é, antes de tudo, em defesa dos interesses do meu País. Não posso concordar - muito menos aprovar - com uma política externa que ignore ou coloque em segundo plano parceiros comerciais históricos e confiáveis, como sempre foram os Estados Unidos. Creio que esta não é a saída que queremos para conquistar a projeção e o espaço que vislumbramos no rol das nações desenvolvidas. Estamos perdendo a liderança que sempre tivemos na América Latina.
Ora, Sr. Presidente, Sras. e Srs. Deputados, é bom que se diga que essas críticas contundentes vêm de alguém que conhece por dentro e a fundo a realidade do Itamaraty; não é de um cidadão qualquer. Por isso, merece a nossa atenção. Faço aqui um alerta ao Itamaraty e às autoridades do Governo brasileiro: do jeito que a coisa vai, corremos sérios riscos de ficar isolados, à margem do desenvolvimento mundial. Como já disse, não podemos nos dar o luxo de ignorar parceiros comerciais, ou de preteri-los simplesmente por questões ideológicas. Além disso, não podemos perder esse bom momento por que passa a economia mundial, alimentando idéias anticapitalistas, antiglobalização ou antiamericanas. Precisamos, sim, de parceiros, sejam eles quais forem, estejam onde estiverem, mas que sejam, sobretudo, parceiros fortes, que tenham o que oferecer ao Brasil.
Quero, por fim, parabenizar o ex-Embaixador Roberto Abdenur pela coragem de fazer tão sábias colocações, e reiterar que concordo plenamente com suas afirmações, as quais, para mim, demonstram, com muita propriedade, o pensamento de quem tem compromissos com o Brasil
Era o que tinha a dizer.
Obrigado."
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. MOREIRA MENDES (PPS-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PPS encaminha favoravelmente ao voto do Relator e aplaude V.Exa. pela iniciativa de ter transformado projeto da Mesa em projeto de resolução da Casa em rumo à moralidade. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Obrigado."
2007-02-13T20:44;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, REUNIÃO, COMISSÃO GERAL, INCLUSÃO, GASODUTO URUCU-PORTO VELHO, SOLICITAÇÃO.;DISCUSSÃO;"O SR. DEPUTADO MOREIRA MENDES - Sr. Presidente, Sra. e Srs. Ministros, Sras. e Srs. Deputados, ouvimos atentamente todos os colegas desta Casa que nos antecederam. Todos já se detiveram com profundidade na discussão do PAC: uns o defenderam, outros apresentaram novas idéias. Quero regionalizar a questão, referir-me ao PAC naquilo que diz respeito ao meu Estado.
	Começo dizendo que Rondônia é quase essencialmente agrícola e agropecuária. Nesse ponto, embora o Ministro Mantega já tenha dado algumas explicações, o PAC está muito distante daquilo que o setor precisa, que o agronegócio precisa, considerando que ele é hoje a mola mestra do desenvolvimento brasileiro e está, na minha visão, relegado a segundo plano.
	Dirijo-me à Ministra Dilma Rousseff para fazer algumas considerações a respeito da energia no meu Estado. A construção do Gasoduto Urucu-Porto Velho é uma obra essencial para nosso desenvolvimento, em especial para a Capital, cidade pobre que se sustenta na economia do contracheque do servidor público federal, estadual e municipal. Porto Velho precisa da obra. 
O projeto já deixou de ser projeto, pois já foi discutido, planejado, já passou pelo EIA-RIMA, já foi amplamente discutido pela sociedade e sua construção foi autorizada pelo IBAMA. Entretanto, o Governo priorizou a construção de um linhão que interliga Rondônia, um sistema isolado, a um sistema nacional, tirando, com isso, cerca de 200 milhões de reais por ano do ICMS. Transformou Rondônia, que era produtor de energia, em Estado comprador. Compramos energia de Mato Grosso, gerada por meio do gás que vem da Bolívia, país que tem traído o Brasil no que se refere ao gás.
Então, apelo à Ministra Dilma Rousseff, este é o meu posicionamento, para que o Governo envide esforços visando incluir a construção do Gasoduto Urucu-Porto Velho nesse projeto de desenvolvimento, por ser extremamente importante para o crescimento do meu Estado e da região amazônica.
	É preciso lembrar, Sras. e Srs. Deputados, que o Brasil rico - do Sul, do Sudeste, do Centro-Oeste - deve muito à Amazônia, e a construção do gasoduto pode ajudar esse resgate.
É o meu posicionamento, Sr. Presidente.
O SR. PRESIDENTE (Deputado Arlindo Chinaglia) - Muito obrigado."
2007-02-14T16:04;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA PREVIDÊNCIA SOCIAL, PAGAMENTO, BENEFÍCIO PREVIDENCIÁRIO, QUITAÇÃO, PRECATÓRIO, MINISTÉRIO DO TRABALHO E EMPREGO, MTE, SEGURO DESEMPREGO, ATUALIZAÇÃO, CORREÇÃO MONETÁRIA, FGTS, MINISTÉRIO DO DESENVOLVIMENTO SOCIAL E COMBATE A FOME, BENEFÍCIO DE PRESTAÇÃO CONTINUADA, RENDA VITALÍCIA, IDOSO, PORTADOR DE NECESSIDADE ESPECIAL, PESSOA DEFICIENTE, PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. MOREIRA MENDES (PPS-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PPS orienta sua bancada a votar contra a admissibilidade da matéria e votar ""sim"", no mérito.
	Mas não quero fazer isso sem antes deixar registrado que, na condição de advogado, nestes poucos dias em que tenho participado das sessões da Câmara dos Deputados, tenho visto que todos os dias se rasga um pedaço da Constituição. E isso não é possível. Temos de ser, para todo o Brasil, um exemplo de respeito à Constituição, o que não tem acontecido aqui."
2007-02-14T20:02;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIME HEDIONDO, AUMENTO, PRAZO, CONDENADO,  CUMPRIMENTO, PENA PRIVATIVA DE LIBERDADE, BENEFÍCIO, REGIME, PROGRESSÃO, PENA, SUBSTITUTIVO, EMENDA, MOREIRA MENDES, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. MOREIRA MENDES (PPS-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, encaminhei uma emenda à Mesa e quero saber aonde ela foi parar.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Foi dado parecer contrário. E foi aprovado substitutivo...
	O SR. MOREIRA MENDES - Em parte alguma do parecer li algo sobre a minha emenda, que inclusive foi copiada.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Feito o substitutivo, as emendas foram rejeitadas. No parecer dos 2 Relatores.
	O SR. MOREIRA MENDES - Sr. Presidente, a emenda apresentada sobrepôs a minha. No mínimo, um esclarecimento deveria ser feito. Ou, pelo menos, a menção de que foi analisada a emenda.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Todas as emendas foram traduzidas em uma única só, na forma do acordo. Pelo que V.Exa. diz, pela sua manifestação, houve concordância. Então, V.Exa. é co-autor da emenda. Quem apresentou emenda se transformou em co-autor dessa única emenda.
	O SR. MOREIRA MENDES - V.Exa. está dizendo isso agora. O Relator deveria ter dito antes.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Está esclarecido, então.
	O SR. MOREIRA MENDES - Até concordo com a emenda de S.Exa.,  tão boa quanto a que apresentei. Mas acho que, por consideração, deveria ter sido informado a respeito.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Penso que V.Exa., ao não ser informado, tem razão. Mas foi feito de boa-fé, conforme V.Exa. também reconheceu. Houve manifestação favorável por parte de todos em relação ao conteúdo da matéria, inclusive de V.Exa. 
V.Exa. tem razão."
2007-02-15T10:04;PROJETO DE LEI, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, CRITÉRIOS, DISTRIBUIÇÃO, FUNDO PARTIDÁRIO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. MOREIRA MENDES (PPS-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o projeto de lei fecha uma lacuna da lei e resgata o direito desta Casa de legislar sobre a matéria.
Com relação ao mérito, o PPS concorda com a proposta, que entende justa. Até porque, na verdade, quem decide sobre a distribuição da verba partidária é o eleitor, o povo. Então, o caminho para todos os partidos, do maior ao menor, é o de buscar o voto. Quantos mais votos conseguirem, maior participarão no bolo terão."
2007-02-28T16:00;ZONA FRANCA DE MANAUS, SUFRAMA, ANIVERSÁRIO DE FUNDAÇÃO.;PELA ORDEM;"O SR. MOREIRA MENDES (PPS-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, vou falar também sobre o que já foi dito por vários Deputados, inclusive pelo Deputado Átila Lins: os 40 anos de existência da SUFRAMA.
	Quero lembrar que a SUFRAMA não se circunscreve à cidade de Manaus ou ao Amazonas. Nós de Rondônia, do Acre, de Roraima e do Amapá somos beneficiados pela Zona Franca de Manaus.
	Então, em nome do povo de Rondônia - penso que posso falar também em nome da bancada de Rondônia e dos demais Estados beneficiados pela Zona Franca de Manaus -, quero dar os parabéns à direção da instituição e a todos os funcionários pelo brilhante trabalho em prol do desenvolvimento da região amazônica, às vezes relegada a segundo plano.
	Era o registro que eu queria fazer, Sr. Presidente."
2007-02-28T16:00;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, PAIS ESTRANGEIRO, BOLÍVIA, COOPERAÇÃO, REFORMA AGRÁRIA, PROPRIEDADE FAMILIAR, TRABALHADOR RURAL, BRASILEIROS, REGULARIZAÇÃO, SITUAÇÃO, FAIXA DE FRONTEIRA, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PPS.;ORIENTAÇÃO DE BANCADA;O SR. MOREIRA MENDES (PPS-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PPS gostaria de continuar discutindo essa matéria para alertar o Brasil. Como todos já estamos cansados, votaremos a favor de encerrar a discussão.
2007-02-28T16:00;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, PAIS ESTRANGEIRO, BOLÍVIA, COOPERAÇÃO, REFORMA AGRÁRIA, PROPRIEDADE FAMILIAR, TRABALHADOR RURAL, BRASILEIROS, REGULARIZAÇÃO, SITUAÇÃO, FAIXA DE FRONTEIRA, INCONSTITUCIONALIDADE, AVALIAÇÃO, CRÍTICA, VOTO CONTRÁRIO. 
CRÉDITO EXTRAORDINÁRIO, DESPESA, IMPREVISIBILIDADE. 
GOVERNO BRASILEIRO, RECURSOS FINANCEIROS, PAÍS ESTRANGEIRO, BOLÍVIA, REFORMA AGRÁRIA, IMPROPRIEDADE, AVALIAÇÃO.";DISCUSSÃO;"O SR. MOREIRA MENDES (PPS-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, repito o que já foi exaustivamente dito aqui - e parece-me que não se consegue sensibilizar a maioria deste Plenário quanto aos créditos extraordinários - sobre o que estabelece o § 3º do art. 167 da Constituição Federal:
""Art. 167.....................................................................
§ 3º A abertura de crédito extraordinário somente será admitida para atender a despesas imprevisíveis e urgentes, como as decorrentes de guerra, comoção interna ou calamidade pública..."" 
A meu ver, quem estará em estado de guerra e comoção, muito provavelmente, de acordo com o andar da carruagem, é o nosso país vizinho, a Bolívia, e não o Brasil. Logo, não cabe aqui a discussão desse assunto como medida provisória. 
Aliás, lembro que essa rubrica já está consignada na lei orçamentária no valor de 26 milhões de reais, e, por isso, em hipótese alguma, trata-se de dispêndio imprevisível. Para executá-la, bastaria a sanção presidencial, que já ocorreu, e sua publicação no Diário Oficial da União. Portanto, não há necessidade de se votar a matéria como crédito extraordinário. Ou seja, ela não é relevante, não é urgente nem constitucional. 
Sr. Presidente, creio que todos os dias aqui se rasga a Constituição Federal, aquela Constituição Cidadã que o saudoso Ulysses Guimarães tão orgulhosamente levantou dessa cadeira onde V.Exa. está sentado.
Mas desejo falar um pouco sobre o mérito dessa medida provisória.
	Sou de um Estado, Rondônia, onde milhares de pessoas dependem da reforma agrária, onde o INCRA não cumpre o seu papel, não constrói estradas, não promove assentamentos, não proporciona escola e saúde, que é sua obrigação nos projetos de assentamento. Daí, venho aqui para ver, estarrecido, uma medida provisória que pretende abrir crédito a ser aplicado na reforma agrária da Bolívia. É um desaforo, um deboche com esta Casa. 
	É preciso que as Sras. e os Srs. Deputados atentem para este fato: não podemos usar o nosso dinheiro para ser aplicado - como já disse um dos Deputados que me antecedeu - em cooperativas, em atividades privadas na Bolívia. Esse dinheiro não tem como ser fiscalizado.
	Sr. Presidente, cheguei a apresentar emenda supressiva, até como forma de protesto, porque essa medida provisória tem de ir para a lata do lixo. 
	Mas é preciso que o Governo libere dinheiro para o Amazonas, Rondônia, Acre, Mato Grosso, a fim de resolver os problemas dos brasileiros, e que o Governo boliviano dê aos brasileiros que lá estão, a título de reciprocidade, o mesmo tratamento que dispensamos aos bolivianos que vivem no Brasil, os quais usufruem do nosso sistema de saúde, estradas e escolas. 
	Por isso, Sr. Presidente, essa medida provisória tem de ser rejeitada. O dinheiro tem de ser aplicado, na verdade, na reforma agrária do Brasil, para assentar nossa população que não tem terra. Este é o meu posicionamento. 
	Dito isto, o PPS vota contra a medida provisória."
