dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-14T14:12;VALDIR GIARETTA, VEREADOR, MUNICÍPIO, SEARA, SC, HOMICÍDIO.;PEQUENO EXPEDIENTE;"O SR. ZONTA (Bloco/PP-SC. Sem revisão do orador.) - Sr. Presidente, nobres colegas Parlamentares, o povo brasileiro está consternado, constrangido e estupefato com os acontecimentos ocorridos no Brasil. Refiro-me às barbáries, aos assassinatos, às brigas de traficantes etc.
No dia em que esta Casa inicia uma pauta repleta de projetos que visam aumentar a punição aos bandidos, lamento registrar que, nesta madrugada, no pacato Município de Seara, no interior de Santa Catarina, foi assaltado e assassinado o Presidente do Partido da Frente Liberal, Vereador Valdir Giaretta. Além de incendiarem seu veículo, jogaram seu corpo no rio que divide os Municípios de Seara e Chapecó.
Registramos nossa solidariedade à família do Vereador e ao povo de Seara pela perda dessa liderança.
Naturalmente, vamos cumprir nosso papel no sentido de haver maior rigor na punição daqueles que cometem atrocidades pelo Brasil.
Era o que tinha a dizer."
2007-02-26T14:10;FEBRE AFTOSA, ÁREA LIVRE, SC, INEXISTÊNCIA, VACINAÇÃO, DEFESA SANITÁRIA, IMPORTÂNCIA.;PEQUENO EXPEDIENTE;"O SR. ZONTA (Bloco/PP-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, em virtude de ter sido, por 2 períodos, Secretário da Agricultura do Governo Esperidião Amin, quero comemorar o fato de a missão técnica da Organização Internacional de Epizootias, como já mencionado pelo Deputado Celso Maldaner, na última sexta-feira, haver considerado o Estado de Santa Catarina apto a ir à assembléia da OIE, em maio, e a considerar-se área livre e independente de vacinação, o que abre portas importantes para o mercado brasileiro.
Trata-se de luta de muitos anos daquela Unidade da Federação, que adotou oficialmente a vacinação com agulha de animal por animal. Em 2000, o Ministério da Agricultura a suspendeu; depois, em 2001 e 2002, com o advento da febre aftosa no Rio Grande do Sul, bancamos e mantivemos a não-vacinação, com o respaldo do Governador Esperidião Amin.
Valeu a pena. Essa conquista representa mais de 1 bilhão de dólares em exportações para países da Europa e para o Japão, principalmente de derivados de carne suína. Ademais, é exemplo para o Brasil de que é preciso fazer o dever de casa. Se não cuidarmos da defesa sanitária animal e vegetal em todos os Estados, poderemos ser vítimas de desastres futuros.
Comemoremos, mas é bom continuarmos em estado de alerta.
Muito obrigado, Sr. Presidente."
2007-02-27T16:00;FRENTE PARLAMENTAR DO COOPERATIVISMO, INSTALAÇÃO, CONVITE.;PELA ORDEM;"O SR. ZONTA (Bloco/PP-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com a permissão de V.Exa., em nome da Frente Parlamentar do Cooperativismo, renovo o convite feito pela OCB e pela FRENCOOP aos Parlamentares, conforme indicado pelas organizações estaduais. Amanhã, às 8h, no Hotel Kubitschek Plaza, iniciaremos os trabalhos da FRENCOOP e trataremos também da agenda legislativa do cooperativismo.
	Portanto, renovo o convite para importante trabalho em benefício do cooperativismo brasileiro, que congrega hoje mais de 6 milhões de famílias em torno de seus diversos setores de atuação.
	Muito obrigado.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Agradeço ao Deputado Zonta o convite e indico o Deputado Waldemir Moka para representar-me no evento."
2007-03-05T16:02;"NEPOTISMO, CÂMARA DOS DEPUTADOS, ARTIGO DE IMPRENSA, JORNAL, CORREIO BRAZILIENSE, DENÚNCIA, PROTESTO.
VENCIMENTOS, SERVIDOR, LEGISLATIVO, DIVULGAÇÃO, IMPRENSA, PROTESTO.";PELA ORDEM;"O SR. ZONTA (Bloco/PP-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em relação a esse tema, não tenho constrangimento algum, até porque é um direito nosso contratar pessoas para trabalharem em nossos gabinetes. No meu caso, há gente que trabalha comigo há 9 anos. Portanto, não vejo problema algum nisso, muito menos impedimento legal. Não podemos ferir a Constituição. Ou será que vamos ter 2 camadas de cidadãos, uma com direitos e a outra alijada? Ser parente de Parlamentar é algo ilegal? Ser parente significa ser um elemento rejeitado? Não. Todos temos parentes, e precisamos de suporte para desempenhar o  nosso trabalho.
	Sr. Presidente, muitas vezes o órgão de imprensa que publica uma reportagem não vê que é um concessionário de serviço público e que tem toda a família trabalhando na empresa, o que também seria um caso de nepotismo. Refiro-me especialmente ao jornal Correio Braziliense. A serenidade desta Casa pode ser atingida ao se publicar valor de salário de seus funcionários. Alguém deixou vazar essa informação, e isso é crime; essa informação é sigilosa. Imaginemos se daqui a pouco a imprensa resolve divulgar o salário de todos os funcionários desta Casa! Como é que vai ficar a estabilidade dessa gente perante o País? O funcionário tem o direito de não ter divulgado, pelos meios de comunicação, o seu salário."
2007-03-26T16:56;"BANCOS, LUCRO, COBRANÇA, TAXAS, SERVIÇO, CORRENTISTA, AUMENTO, AVALIAÇÃO, CRÍTICA.
COOPERATIVA DE CRÉDITO, ATUAÇÃO, CONCORRÊNCIA, BANCOS, SISTEMA FINANCEIRO NACIONAL, APOIO.";PELA ORDEM;"O SR. ZONTA (PP-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, senhores visitantes e funcionários da Casa, a cada ano que passa, vemos a concentração cada vez maior de renda e de lucros nas mãos de poucos, especialmente do setor financeiro nacional.
São aviltantes os números publicados a cada balanço dos principais bancos públicos e privados do País. Em 2006, não foi diferente. Só o Banco do Brasil obteve 6 bilhões de reais de lucro. O lucro dos demais bancos, somados, certamente ultrapassam, e muito, 50% do total dos lucros obtidos pelo setor empresarial - e não são mais do que 6 bancos. 
Esse é o motivo para tanta preocupação, até porque o povo é quem está pagando a conta. E está pagando caro para movimentar seu dinheiro, seu salário.  Vejam que não apenas das aplicações financeiras resulta a renda dos bancos, mas também, e principalmente, do aumento das tarifas dos serviços bancários, instituídas por decisão dos bancos ou do Banco Central. Nada passa por aqui. Mais de 40 serviços são cobrados dos correntistas, dos depositantes, daqueles que utilizam o banco para fazer suas operações financeiras. 
Há taxa para tudo. Realmente ficamos cada vez mais extasiados de tanto que nos cobram. São tantas as taxas, meu caro Deputado Celso Maldaner, que ainda nesses dias, em Chapecó, num encontro de cooperativados, um agricultor comentou com o Presidente COOPERALFA que debitaram em sua conta um valor com a sigla PG. Ele perguntou ao segurança do banco o que significava essa nova sigla. E o guarda, depois de hesitar, respondeu: ""Porta giratória"". Até para a existência da porta giratória os bancos já estão cobrando! É realmente um absurdo.
Nos últimos 11 anos, houve crescimento na cobrança de tarifas bancárias de 835%. Só em 2006, os bancos arrecadaram 56,8 bilhões de reais em tarifas de serviços. Não dá mais para continuar assim. Nos últimos 5 anos, enquanto a inflação cresceu 56%, o crescimento dos serviços bancários chegou a 384%. É o absurdo dos absurdos.
	E aí surge a seguinte questão: vamos continuar calados, assistindo a esse absurdo que é a cobrança dessas esdrúxulas tarifas sem fazer nada? Não. Vamos apresentar à Casa proposição para limitar essa cobrança exorbitante dos bancos brasileiros. 
	O grande remédio para isso chama-se cooperativismo de crédito, em que os mesmos serviços são postos à disposição, mas apenas metade dos custos é atribuída aos correntistas associados. Vou apresentar dados desse sistema.
	Em 5 anos, a cobrança do serviço cresceu 384%. No sistema cooperativo de crédito, o crescimento foi de 142%. Os bancos mais do que dobraram o valor. Isso é possível alcançar com a existência e o fortalecimento das cooperativas de crédito, que hoje ocupam 3% do movimento financeiro nacional, mas vão chegar, um dia, a mais de 10% e, assim, dar o tom do equilíbrio, diminuindo o custo financeiro e, acima de tudo, o serviço explorado por parte dos bancos de cada depositante e contribuinte brasileiro.
	Era o meu manifesto.
	Muito obrigado."
2007-03-27T16:02;MEDIDA PROVISÓRIA, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PROGRAMA DE ARRENDAMENTO RESIDENCIAL, PAR, AQUISIÇÃO, IMÓVEL RESIDENCIAL, CASA PRÓPRIA, DESTINAÇÃO, POPULAÇÃO, BAIXA RENDA, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, REGULAMENTAÇÃO, COMERCIALIZAÇÃO, ALIMENTOS, SUBSTITUTO, ALEITAMENTO MATERNO, PRODUTO, PUERICULTURA, ALTERAÇÃO, ADVERTÊNCIA, EMBALAGEM, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. ZONTA (PP-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Progressista encaminha voto ""sim"", cumprimentando o Relator, o Deputado Dagoberto, tanto pelo tratamento da questão habitacional quanto pelo acolhimento da emenda sobre a advertência quanto ao consumo do leite. 
Todos compreendemos a importância do aleitamento materno; ninguém está discutindo isso. 
Sou um dos autores da emenda, solicitada por milhares de pequenos produtores, porque milhões de crianças, não recebendo aleitamento materno, socorrem-se do leite de vaca.
	Nesse sentido, o PP concorda integralmente com a emenda acatada pelo Deputado Dagoberto. 
Votamos ""sim""."
2007-03-27T16:02;"MEDIDA PROVISÓRIA, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PROGRAMA DE ARRENDAMENTO RESIDENCIAL, PAR, AQUISIÇÃO, IMÓVEL RESIDENCIAL, CASA PRÓPRIA, DESTINAÇÃO, POPULAÇÃO, BAIXA RENDA, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, REGULAMENTAÇÃO, COMERCIALIZAÇÃO, ALIMENTOS, SUBSTITUTO, ALEITAMENTO MATERNO, PRODUTO, PUERICULTURA, ALTERAÇÃO, ADVERTÊNCIA, EMBALAGEM, PARECER, DAGOBERTO, RELATOR, CONGRATULAÇÕES.
EMENDA, ALTERAÇÃO, ADVERTÊNCIA, EMBALAGEM, LEITE, PARECER, ACOLHIMENTO.";PELA ORDEM;"O SR. ZONTA (PP-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sr. Relator, Deputado Dagoberto, em primeiro lugar, desejo cumprimentá-lo pela precisão do seu parecer à MP nº 350, dentro do enquadramento daquilo que é o arrendamento habitacional com opção de compra. Essa é uma saída importante para viabilizar habitação para milhares de famílias. Aliás, diz conhecida premissa que boa saúde se consegue com boa habitação e boa alimentação. 
Coube também ao Sr. Relator acatar emendas cujo teor podem estar um pouco distante do objeto da medida provisória - emendas que buscam regularizar advertência hoje impressa nas embalagem de leite colocadas no mercado. 
Na verdade, essa advertência está provocando retração no consumo, em face da estranha informação passada à população brasileira. O Sr. Relator enfocou muito bem a questão: recomenda-se beber moderadamente cerveja e se adverte que tomar leite faz mal à saúde! 
	O SR. PRESIDENTE (Narcio Rodrigues) - Quero esclarecer ao Plenário que a oportunidade destina-se a fazer questionamento ao Relator sobre o parecer apresentado. Se S.Exas. tiverem dúvida sobre o parecer, este é momento de fazer o questionamento. A matéria ainda não está em discussão. 
	O SR. ZONTA - Sr. Presidente, completo meu pronunciamento informando que o Deputado Leonardo Vilela apresentou projeto a respeito. 
Meu questionamento ao Relator é o seguinte: acatou S.Exa. as emendas que tratam da advertência sobre o consumo de leite?"
2007-04-02T16:54;SUINOCULTURA, SC, CRISE, CARNE SUÍNA, AQUISIÇÃO, CONAB, NOTA TÉCNICA, MINISTÉRIO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO, MAGR, ÁREA LIVRE, FEBRE AFTOSA, EXPECTATIVA.;PELA ORDEM;"O SR. ZONTA (PP-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Osmar Serraglio, caros colegas Parlamentares, Sras. e Srs. Deputados, visitantes, funcionários e funcionárias da Casa, mais uma vez nos reportamos ao gravíssimo momento em que vive a suinocultura catarinense, a paranaense e a de outros Estados brasileiros. Digo gravíssimo pelo prejuízo que está se acumulando e pela sobra de produto no mercado interno.
	Hoje se pode dizer que Santa Catarina e Paraná, juntos, têm algo em torno de 100 mil toneladas de carne de suínos disponíveis e sem mercado para colocá-la. Isso ainda advém do efeito dos focos de aftosa do Mato Grosso do Sul e do Paraná, ocorridos ao final do mês de dezembro de 2005.
	Imaginem, caros colegas Parlamentares, o suinocultor pagar para produzir algo em torno de 60 a 70 reais por cabeça de suíno entregue. Só em Santa Catarina, vão para o abate 500 mil cabeças por mês. Somem o grande prejuízo.
	Estivemos, há pouco, com colegas Parlamentares, que faço questão de citar - Celso Maldaner, Acélio Casagrande, Valdir Colatto, Vignatti, Kaefer -, tratando com a CONAB de uma alternativa de o Governo adquirir essa carne.
	A boa notícia, e ela repercute um novo momento, é que a CONAB, sensível ao momento crítico em que vivem os suinocultores, vai encaminhar nota técnica ao Ministro da Agricultura propondo que ele, sob as formas que tem de comercialização, adquira em torno de 50 mil toneladas de carne suína por um preço médio estabelecido entre a CONAB e a EMBRAPA, que faz o acompanhamento. 
	É muito importante esses Parlamentares conquistarem essa alternativa. Vamos trabalhar com os Ministros da Agricultura, da Fazenda e da Casa Civil, porque o assunto interessa ao Estado, no sentido de que se consume a aprovação dessa nota técnica e se coloque imediatamente esse dispositivo em prática, para começar a aliviar temporariamente essa situação até que tenhamos, em maio, a aprovação, pela Organização Internacional de Epizootias, o reconhecimento de Santa Catarina como área livre, sem vacinação, no caso da aftosa.
	Esse será um momento histórico para o Brasil. Será a primeira vez em que ocorrerá isso. Santa Catarina permitirá o início de uma nova fase para as carnes brasileiras - bovinas, suínas, bubalinas e outras -  ao abrir o Estado a mercados exigentes como o europeu, o japonês e outros.
	Até lá - esse período pode durar 6 meses - precisamos socorrer esses abnegados suinocultores catarinenses, paranaenses, gaúchos, mineiros e outros que sofrem à míngua. Se não houver intervenção, mataremos esses produtores que geram tantos empregos. Só em Santa Catarina, algo em torno de 140 mil empregos - antes, havia um problema social muito grave.
	Ao fazer essa referência, peço empenho da Casa para nos ajudar nessa empreitada, que, com certeza, chegará a bom termo ainda esta semana.
	Muito obrigado."
2007-04-09T15:08;"MARCHA, PREFEITO, CIDADE, BRASÍLIA, DF, MUNICÍPIOS, REIVINDICAÇÃO, AVALIAÇÃO, APOIO.
FPM, AUMENTO, DEFESA.
FÓRUM PARLAMENTAR CATARINENSE, REUNIÃO, PREFEITO, VICE PREFEITO, VEREADOR, SC, DISCUSSÃO, PAUTA, REIVINDICAÇÃO, MARCHA, PREFEITO, CIDADE, BRASÍLIA, DF.
DESCENTRALIZAÇÃO, RECURSOS ORÇAMENTÁRIOS, UNIÃO FEDERAL, DESTINAÇÃO, MUNICÍPIOS, AUMENTO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. ZONTA (PP-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, funcionárias e funcionários da Casa, esta é uma semana em que os temas em torno da 10ª Marcha a Brasília em Defesa dos Municípios, em busca de justas reivindicações, devem prosperar. 
Sabemos que na Câmara dos Deputados mais de 70% dos Parlamentares ocuparam cargos na administração municipal. Por isso, é preciso que unam esforços para colocar em prática o atendimento às demandas que já tiveram na condição de Prefeitos; é preciso atender às mínimas exigências dos municípios. É lá que a vida acontece.
E, mais uma vez, os Prefeitos vêm esperançosos a esta cidade para depositar a sua confiança nos Parlamentares. É necessário, portanto, que cada um de nós faça pressão junto ao Líder da bancada e à Mesa Diretora da Câmara dos Deputados, a fim de que haja acordo para a votação da proposta de reforma tributária que aumenta em 1% o repasse do Fundo de Participação dos Municípios. Pode ser pouco para a União, mas é muito para os municípios.
Também precisamos dar solução ao impasse relativo ao FUNDEB. Como bem disse a Deputada Fátima Bezerra, o encargo do transporte escolar é do município. Mais um, além de outros que se criam. Não podemos criar ônus nesta Casa para os municípios, enquanto a receita pública continua concentrada na União.
	É o apelo que todos devem fazer. Pessoalmente, vou fazer verdadeira pressão para que todos os Parlamentares do Partido Progressista apoiem a mudança na pauta de votações, a fim de que possamos votar definitivamente a proposta de reforma tributária.
	Além do mais, queremos registrar que o Fórum Parlamentar Catarinense vai se reunir com todos os Prefeitos, Vice-Prefeitos e Vereadores de Santa Catarina amanhã, às 18h, para dialogar sobre a pauta de reivindicações dos integrantes da Marcha a Brasília em Defesa dos Municípios. O Presidente da Federação Catarinense de Municípios - FECAM, Prefeito José Milton Scheffer, já está no meu gabinete para acertar todos os detalhes da reunião.
	Este é o momento de darmos toda a atenção aos caros Prefeitos, ex-colegas que fazem o dia-a-dia municipal, que estão perto do cidadão e precisam ter condições de exercer bem o mandato, ou seja, cumprir o que a lei determina.
	A Constituição promulgada em 1988 abriu um leque de oportunidades para a descentralização dos recursos, mas acabou promovendo a concentração de encargos nos municípios, com menor repasse de recursos a cada dia que passa. 
	Os municípios brasileiros precisam de atenção. Não podemos esperar a 11ª, a 12ª, a 13ª Marcha a Brasília, porque os Prefeitos vão desacreditar esta Casa. É o eco que vem lá da base. O Prefeito e o Vereador trazem a vontade da base, onde vamos buscar os votos para nos eleger.
	É hora de redobrarmos a atenção aos municípios, impondo-nos na apresentação da proposta de inversão da pauta de votações, para que prevaleça o interesse municipal. Certamente, os recursos destinados ao município são mais bem aplicados do que os da União ou dos Estados, em cada comunidade.
	É o apelo que fazemos a cada colega Parlamentar, especialmente àqueles que tiveram a oportunidade de ser Prefeito e sentiram na pele a necessidade de reforçar a receita do município."
2007-04-17T10:08;"COMISSÃO DE AGRICULTURA PECUÁRIA ABASTECIMENTO E DESENVOLVIMENTO RURAL, INSTALAÇÃO, SUBCOMISSÃO PERMANENTE DA SILVICULTURA DA FRUTICULTURA E DO CACAU.
LEI DA MATA ATLÂNTICA, NORMAS, UTILIZAÇÃO, PROTEÇÃO, BIOMASSA FLORESTAL, MATA ATLÂNTICA, VETO, INDENIZAÇÃO, PROPRIETÁRIO RURAL, ÁREA REMANESCENTE, REAVALIAÇÃO, DEFESA.
RESOLUÇÃO, CONAMA, REGULAMENTAÇÃO, PROIBIÇÃO, UTILIZAÇÃO, BIOMASSA FLORESTAL, MATA ATLÂNTICA, SC, REAVALIAÇÃO, DEFESA.
CONSERVAÇÃO DA NATUREZA, CONCILIAÇÃO, PRODUÇÃO AGROPECUÁRIA, SC, DEFESA.";BREVES COMUNICAÇÕES;"O SR. ZONTA (PP-SC. Sem revisão do orador.) - Sr. Presidente, nobre Deputado Décio Lima, quero cumprimentar com muita ênfase V.Exa., que preside no momento a sessão. Para nós, de Santa Catarina, isso é importante. Já o acompanha a Deputada Angela Amin e os Deputados Valdir Colatto e Celso Maldaner. Santa Catarina ocupa hoje seu espaço nesta sessão matutina, como o faz em todo o Parlamento. Quero cumprimentar todos os colegas Deputados, os funcionários da Casa e dizer que venho a esta tribuna exatamente para tratar do tema abordado pelo Deputado Valdir Colatto. 
Hoje à tarde, às 14 horas, Deputado Valdir Colatto, será instalada a Subcomissão da Silvicultura, da Fruticultura e do Cacau. Teremos a incumbência de presidi-la, tarefa que recebemos na Comissão de Agricultura e que vai ao encontro de temas como o que V.Exa. levantou.
A regulamentação da Lei da Mata Atlântica realmente nos preocupa, primeiro, pelo conteúdo da lei, segundo, pelo veto do Sr. Presidente da República ao art. 45, que previa indenização aos proprietários de áreas remanescentes da Mata Atlântica. Temos de rever esse veto.
	O CONAMA, para a região dos Campos Altos, editou a Resolução nº 388, de 2007, que proibia, de maneira textual, a utilização dessas áreas.
Isso atende a todo o planalto central, o planalto serrano, o planalto norte, a região de água doce de Ponte Serrada, a região de Campo Erê e outras regiões de Santa Catarina, assim como do Paraná, da metade norte do Rio Grande do Sul, de parte do Estado de São Paulo, bem como da Bahia, que será atingida por essa resolução se se confirmar a intenção do Conselho Nacional do Meio Ambiente.
	A proposta inicial contida na Resolução nº 388, de 2007, do CONAMA foi rejeitada. Agora, cada Estado irá apresentar sua proposta de regulamentação para a região de Campos Altos. 
A FIESC, Federação das Indústrias do Estado de Santa Catarina, firmou acordo com a Federação dos Trabalhadores na Agricultura do Estado de Santa Catarina e com as cooperativas do Estado de Santa Catarina, solicitando que cada região do Estado não apenas faça sua proposta de regulamentação daquelas áreas em Campos Altos, mas a assuma.
O Governo de Santa Catarina, ao que se sabe, vem participando ativamente desse processo que viabilizará a preservação, sim, e a produção. Temos de conciliar preservação com a produção agropecuária de Santa Catarina. 
	Nesta manhã, por coincidência, encaminhamos à Ministra Marina Silva pedido de audiência para discutir a situação de Campo dos Padres, na região de Urubici e Bom Retiro, Deputado Celso Maldaner. Antes, pela Comissão de Agricultura, a Deputada Angela Amin havia encaminhado outro pedido de audiência, com a concordância do Presidente da União das Câmaras de Vereadores do Planalto Serrano e da Vereadora Marisa, que farão parte da delegação.
	Vamos discutir a regulamentação de Campos Altos, de Campo dos Padres, a proposta de Santa Catarina e a demarcação de outras áreas de preservação permanente. 
	Como disse, é um assunto que nos preocupa. Representa um desafio, mas a Subcomissão da Silvicultura, da Fruticultura e do Cacau está à disposição para coordenar todo o trabalho, Deputado Valdir Colatto - e V.Exa. faz parte dela -, para que não ocorra o pior: proibirem a utilização de áreas tão importantes para o Brasil. Além de preservá-las, precisamos mantê-las produtivas quer na pecuária, quer na agricultura.
	Muito obrigado."
2007-04-17T16:10;"COOPERATIVA CENTRAL OESTE CATARINENSE AURORA, MUNICÍPIO, CHAPECÓ, SC, ANIVERSÁRIO DE FUNDAÇÃO, CONGRATULAÇÕES.
MEMBROS, FRENTE PARLAMENTAR DO COOPERATIVISMO, CÂMARA DOS DEPUTADOS, POSSE, ORGANIZAÇÃO DAS COOPERATIVAS BRASILEIRAS, OCB, CONVITE.";PELA ORDEM;"O SR. ZONTA (PP-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de fazer dois breves registros. 
O primeiro é sobre os 38 anos de fundação da Cooperativa Central Oeste Catarinense Aurora, com sede em Chapecó e que tem como proprietários 78 mil pequenos agricultores. 
Esse é realmente um processo de socialização da produção, da comercialização, naturalmente, com efeitos de agregação de renda. 
A Cooperativa Central Oeste Catarinense emprega hoje mais de 10 mil pessoas. É uma demonstração também do caminho correto do cooperativismo para o Brasil. Os pequenos produtores se juntam para superar dificuldades, proporcionando, assim, uma grande saída para que tanto o capital quanto a renda possam ser socializados.
	De outro lado, gostaria de fazer um registro e um convite. Na próxima terça-feira, dia 24, vai ter um grande evento da Frente Parlamentar do Cooperativismo para a posse de todos os colegas Parlamentares da Frente. A Organização das Cooperativas Brasileiras convida todos, portanto, para este encontro, às 20h, do dia 24 deste mês. 
Sr. Presidente, quero estender o convite a todos os Parlamentares que já fizeram sua adesão.
Para as Sras. e os Srs. Deputados que ainda não fizeram, ainda há tempo até a próxima terça-feira para preencher as fixas de adesão, enviá-las ao Gabinete nº 741 e, assim, compor esse grande time em defesa do cooperativismo brasileiro, que é o melhor exemplo de organização dos pequenos em todas as áreas de atividade.
	Muito obrigado."
