dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-14T15:00;"DENGUE, MUNICÍPIO, PALMAS, TO, AUMENTO, INCIDÊNCIA, CRÍTICA, OMISSÃO, GOVERNO ESTADUAL.
NILMAR RUIZ, DEPUTADO FEDERAL, EX PREFEITO, MUNICÍPIO, PALMA, TO, ATUAÇÃO, ADMINISTRAÇÃO MUNICIPAL, PREVENÇÃO, COMBATE, DENGUE.";PEQUENO EXPEDIENTE;"A SRA. NILMAR RUIZ (PFL-TO. Pronuncia o seguinte discurso.) - Sr. Presidente, como a Deputada mais votada de Palmas e ex-Prefeita da Capital do Estado do Tocantins, eu não poderia deixar de registrar minha preocupação e minha indignação diante do quadro alarmante de infestação de dengue em nossa cidade. Todos nós sabemos dos cuidados que o Poder Público e a sociedade precisam empreender no combate à dengue.
Sabemos também dos riscos causados por essa doença, que pode até levar à morte. Em 2003, foram notificados 1.337 casos de dengue em Palmas. Ciente do grave problema, como Prefeita dei prioridade às ações de combate à dengue. Era necessária uma ação emergencial. Busquei apoio das instituições e da comunidade para que travássemos uma batalha contra a doença. Foi lançada a campanha Palmas Limpeza, mais saúde e mais beleza. Uma campanha publicitária e o apoio da imprensa iniciou o processo de mobilização em todos segmentos da sociedade. Houve também ações intersetoriais com as Secretarias de Saúde, de Educação, e Meio Ambiente e de Limpeza Pública, que tomaram como prioridade o combate à dengue. Os artistas montaram uma peça teatral, que foi apresentada nos espaços públicos e em todas as escolas. As famílias limparam suas casas, o lixo dos quintais foi colocado nas ruas e coletado pelo serviço de limpeza pública. Os lotes vazios e as áreas públicas foram limpas, e o mato cortado. Os agentes de saúde reforçaram o trabalho educativo e de vistoria nas residências.
Há de se ressaltar o importante papel que exercem os Agentes Comunitários de Saúde e os agentes de endemias nesse cenário. São eles que, integrando uma equipe com outros profissionais, têm a tarefa de manter a comunidade informada e em alerta nas ações de saúde. Lideranças comunitárias uniram-se e formaram o grupo Guerreiros contra a Dengue, e o Arnaldo, o coordenador, até hoje é conhecido como o Arnaldo da Dengue. As igrejas, além da ação direta, reuniram-se em oração, para que as estratégias surtissem o efeito tão necessário para manutenção da saúde da comunidade.
Conseguimos uma grande vitória, e os resultados de 2004 surpreenderam até o Ministério da Saúde. Reduzimos os 1.337 casos em 2003 para 306 notificações com apenas 17 casos confirmados em 2004. Mas era necessário que o Poder Público continuasse cumprindo com a sua parte na manutenção da limpeza e na mobilização da comunidade, para alcançarmos resultados ainda melhores. Com a mudança de governo em 2005 e o abandono das medidas, terminamos o ano com 2.349 notificações. Em 2006, 2.561, e agora, com apenas 1 mês e 9 dias, já foram notificados 1.577 casos pelo Sistema Nacional de Agravos Notificados, do Ministério da Saúde.
Se não houver uma ação emergencial, como chegaremos ao final do ano? Com mais de 10.000 casos? Sem contar que temos o vírus tipo 4 da doença, com o agravamento para dengue hemorrágica.
Estive recentemente no enterro de uma menina de 17 anos vítima de dengue hemorrágica e não consigo esquecer o desespero da família e dos jovens amigos.
Não podemos admitir que a descontinuidade de ações, comum nas trocas de mandato, principalmente de oposição, venha colocar em risco a vida das pessoas. Ainda que slogans sejam mudados, podemos e devemos dar continuidade a políticas de governo que comprovadamente são bem-sucedidas e que beneficiam a comunidade. As ações de combate à dengue são simples. Basta vontade e ação política.
A cidade está suja, principalmente dentro das quadras e na região sul e norte. Nenhuma providência foi tomada em relação à limpeza dos lotes vazios, das áreas públicas e do roçamento. As campanhas educativas não estão cumprindo o seu papel, e a comunidade, após recorrer por diversas vezes ao Poder Público pedindo ajuda, tem promovido ações individuais e isoladas, a exemplo do que está sendo feito no Aureny IV, na 110 norte e em outras localidades.
Nosso povo não pode sofrer, muitas vezes, como é o caso, pondo em risco a própria vida, pelo descaso dos governantes."
2007-03-07T11:42;MULHER, DIA INTERNACIONAL, HOMENAGEM, PARTICIPAÇÃO POLÍTICA, AUMENTO, DEFESA.;HOMENAGEM;"A SRA. NILMAR RUIZ (PFL-TO. Sem revisão da oradora.) - Sra. Presidenta, Sras. e Srs. Deputados - e agradeço aos poucos Parlamentares que nos prestigiam neste momento -, senhoras e senhores, estamos felizes por tê-los hoje conosco. 
Na data em que se comemora o Dia Internacional da Mulher, é preciso discutir algo tão valioso quanto todas as demais causas femininas defendidas ao longo dos anos e que vêm servindo de base de transformação da sociedade: a participação das mulheres na política.
Depois de levantar tantas bandeiras em favor das mulheres, e com a experiência que tenho, até porque sei das dificuldades de uma mulher atingir postos de comando, chamo a atenção para a desigualdade de condições na política.
A população do Brasil e do mundo é quase que paritariamente constituída. Somos cerca de 50% de mulheres e 50% de homens. Cada gênero tem suas características próprias, uma forma diferenciada de agir, de pensar e de enxergar o mundo. Se as decisões fossem compartilhadas pelos 2 sexos, provavelmente chegaríamos a soluções que viessem mais ao encontro dos anseios e das necessidades da sociedade. E é na política que se encontram os mecanismos de transformação da sociedade. 
A política faz parte da vida de todos: está no preço dos alimentos, no custo da educação e da saúde, nas oportunidades de trabalho e de sobrevivência. Não podemos, portanto, cruzar os braços e achar que a política está longe de nós. A disputa pelo poder é inerente ao homem e à mulher - isso é inevitável - e, por conseqüência, também o ato de fazer política. 
Não podemos reduzir a nossa participação ao voto, é necessário falar, reclamar, denunciar, propor e debater assuntos e decisões que afetam nossas vidas. 
Com prazer, concedo um aparte à Deputada Solange Amaral, companheira de partido.
A Sra. Solange Amaral - Nobre Deputada Nilmar Ruiz, nós, Deputadas, estamos avançando: temos hoje expressiva bancada na Casa. Trata-se de trajetória importante. Cumprimento V.Exa., que foi Prefeita de Palmas, e todas as companheiras. A conquista de cada uma de nós é de todos. Na figura da ex-Prefeita Angela Amin, eleita novamente Deputada Federal, cumprimento todas as mulheres, especialmente as líderes comunitárias, e os homens que aqui estiveram, entre os quais destaco os Deputados Alceni Guerra, André de Paula, Rodrigo Maia e Onyx Lorenzoni. Sempre que possível, juntas, faremos valer as questões relacionadas à mulher. Muito obrigada pelo aparte, nobre Deputada.
A SRA. NILMAR RUIZ - Eu é que agradeço, Deputada. 
Sra. Presidenta, senhoras e senhores, o descompasso entre a democracia que idealizamos e a realidade em que vivemos não pode nos afastar da política. O raciocínio segundo o qual ""ainda que nos esforcemos, nada irá mudar"" não pode enfraquecer a vontade de participar do processo de transformação de que o mundo precisa e por que está passando.
A constante participação nos processos de decisões coletivas transforma o indivíduo em cidadão e desenvolve a visão do bem comum. Porém, a participação das mulheres ainda é muito pequena. É necessário avançar mais, se realmente queremos uma sociedade mais justa e uma civilização mais equilibrada.
A conquista desse espaço não tem sido fácil. Há menos de um século, a mulher não tinha qualquer participação nas discussões políticas do País. Sequer tinha direito ao voto. Foi apenas no início da década de 1930 que a mulher conquistou o direito de votar, e essa ferramenta foi muito importante. 
Em 1985, no início da redemocratização do País, uma lei ampliou o direito da participação da mulher na política, ao determinar que pelo menos 30% das vagas para candidatos de um partido ou coligação fossem destinadas ao sexo feminino. Porém, mesmo com essa obrigatoriedade imposta por lei, não se observou o aumento efetivo do número de mulheres no Parlamento, seja no âmbito municipal, seja no âmbito estadual, seja no âmbito federal.
Para se ter idéia, dos 27 Estados da Federação, somente 3 são governados por mulheres. Na Câmara dos Deputados, dos 513 parlamentares, apenas 45 são Deputadas. No Senado Federal, dos 81 Senadores, apenas 9 são Senadoras. Há carência de representatividade feminina na política. 
O caminho que a mulher precisa traçar para acabar com a desigualdade na política ainda é longo. Está em debate no Congresso, porém, uma proposta de reforma política - e por meio dela poderemos conquistar mais espaço.
A mulher precisa participar do processo político. Precisa discutir com mais força e mais ânimo as leis que amparam a sociedade. Hoje, a mulher é ouvida porque conquistou seu espaço, mas, se não houver um aumento da participação feminina, este espaço se tornará cada vez mais insuficiente. Se a bancada feminina no Congresso fosse maior, certamente as mulheres teriam mais força para propor leis e contribuir para o fim da desigualdade social.  E é fundamental que a mulher que a mulher participe com maior intensidade das discussões de seu bairro, de sua cidade, de seu Estado, de seu País.
	Muitas mulheres alcançaram, com esforço e dedicação, sucesso na vida pessoal e profissional. É importante que, a cada dia, muitas outras se preparem e estejam dispostas a , além de garantir a felicidade da família, também contribuir para a construção de uma sociedade melhor. 
A maior participação da mulher nas discussões políticas e sociais aproximará o País da formação de uma sociedade mais justa e mais feliz. Portanto, tomemos consciência de que política também é coisa de mulher.
	Parabéns a todas as mulheres aqui presentes!
	Muito obrigada, Sra. Presidenta."
2007-03-22T15:32;"ÁGUA, DIA INTERNACIONAL.
ÁGUA POTÁVEL, UTILIZAÇÃO, RACIONALIZAÇÃO, DEFESA.
OBRA PÚBLICA, TO, ECLUSA, RIO TOCANTINS, CONSTRUÇÃO, RECURSOS PÚBLICOS, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, OMISSÃO, GOVERNO FEDERAL, CRÍTICA.
HIDROVIA, RIO TOCANTINS, IMPLANTAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"A SRA. NILMAR RUIZ (PFL-TO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, 22 de março é o Dia Internacional da Água. É inquestionável a relevância do tema nos dias de hoje. Vivemos no planeta Terra, mas que deveria ser chamado planeta água. Essa combinação de hidrogênio e oxigênio, que ocupa a maior parte do Globo, é também responsável pela manutenção da vida. Nosso corpo é água.
Precisamos aproveitar o dia de hoje para refletir sobre a importância da água, que é um bem finito. Infelizmente não é dia de comemoração, mas de pesar. Acho que o mundo está acordando tardiamente para o problema da escassez de água doce no planeta. E aqui vale uma menção aos mais diversos organismos espalhados pelo mundo que lutam pela preservação do planeta em que vivemos, pois travam uma luta incansável pela implantação de políticas de governo que combatam o desperdício, bem como a implementação de ações contra o má gestão dos recursos hídricos.
O Brasil detém mais de 12% da água doce disponível no mundo, mas mais da metade (54%) desse total está localizada na Amazônia e na Bacia do Rio Tocantins. Nosso País é abençoado, pois algumas nações do mundo sobrevivem quase sem água. Precisamos acordar para a importância da saúde dos nossos rios, afinal, apesar da grande quantidade de água no globo, apenas 2,5% é doce, mas apenas 0,26% está disponível para o consumo. 
O descaso com nossas riquezas naturais, aliado às mudanças do clima global, relegarão as gerações vindouras a um futuro negro. Há inúmeros projetos e iniciativas pioneiras para o uso racional da água. É possível economizarmos até 65% do que consumimos. A solução do problema passa por campanhas de conscientização, modernização das estações de tratamento e implantação de políticas de manejo sustentável. 
Nossas bacias hidrográficas são as principais aliadas para a agricultura, a piscicultura, bem como o escoamento da produção. E nesse sentido ressalto o grande potencial hídrico no nosso Estado. O Tocantins é cortado de ponta a ponta pelo Rio Tocantins e pelo Rio Araguaia. A Hidrovia Tocantins, juntamente com a Ferrovia Norte-Sul e as rodovias podem fazer do nosso Estado um grande pólo de distribuição de grãos, de minério e de outras mercadorias.
No entanto, preocupa-nos as ações a serem implantadas no Estado, fruto do PAC. É fato que precisamos de aumentar nossa capacidade energética, mas não foram incluídos no PAC os recursos para a construção das eclusas no Tocantins. O atraso na destinação de recursos para o Estado pode matar o Rio Tocantins, tornando-o inavegável.
O principal exemplo do equívoco do Governo Federal pode ser constatado no canteiro de obras da Eclusa do Lajeado, que brevemente será desmontado. Serão necessários 90 milhões para desativá-lo. Ora, para concluir a obra seriam necessários 70 milhões. Há coerência nessa decisão?
A busca por uma matriz de transportes mais equilibrada e menos dependente do modal rodoviário, como forma de baratear os custos e manter a competitividade, é determinante para o processo produtivo do Estado e do Brasil. Para isso é necessário implantar a Hidrovia do Tocantins com cerca de 2 mil quilômetros de extensão (de Peixe, em Tocantins, a Belém, no Pará), integrando, na primeira fase, o trecho Miracema, em Tocantins, a Aguiarnópolis, também em Tocantins, ao trecho já construído da Ferrovia Norte-Sul e a plataforma multimodal.
Com a conclusão da Eclusa de Lajeado, na Hidrelétrica Luiz Eduardo Magalhães, implantar a navegação no trecho de 280 quilômetros entre o Município de Peixe, em Tocantins, e Miracema, em Tocantins, totalizando 700 quilômetros de hidrovia.
Nessa semana em que comemoramos o Dia Mundial das Águas, quero pedir a todos que se sensibilizem para a necessidade de se defender o Rio Tocantins, de se aproveitar seu potencial como hidrovia, e fazer com que o nosso sonho transforme o nosso Estado em um lugar cada vez mais próspero de se viver."
2007-04-10T16:22;"MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, PARECER, PARTE, INADMISSIBILIDADE.
FUNDEB, REGULAMENTAÇÃO, PROJETO DE LEI DE CONVERSÃO, AVALIAÇÃO.
EDUCAÇÃO, AUMENTO, INVESTIMENTO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. NILMAR RUIZ (PFL-TO. Sem revisão da oradora.) - Sr. Presidente, estamos vivendo um momento ímpar no País, quando discutimos a educação.
	Ontem fiquei muito triste, assim como todos os companheiros democratas, porque o relatório do FUNDEB foi lido num momento em que não tínhamos quorum na Casa.
	Hoje, novamente, estamos com o plenário vazio, discutindo matérias que nortearão a educação em nosso País.
	Nós, democratas, participamos ativamente das discussões do FUNDEB e levantamos bandeiras que foram contempladas no relatório. Não só o Democratas como também os outros partidos de oposição acham que é preciso haver mais recursos para a educação no País. Não podemos permitir que o Governo Federal entre no máximo com 10%. O texto foi todo mudado, colocou-se o mínimo de 10%, para que pudéssemos garantir mais recursos para a educação.
	Hoje, somente 4,2% do PIB é utilizado na educação e já se tem notícia de que esse índice caiu para 3,8%. A UNESCO considera que são necessários 6% do PIB para termos uma educação de qualidade no Brasil. Estamos discutindo o FUNDEB. O dinheiro é pouco. 
	Também falamos sobre creche comunitária, sobre a APAE. Tivemos essas questões contempladas em nosso relatório.
	A propósito, quero elogiar a Relatora pela forma como conduziu o processo, ao trazer a sociedade civil organizada, os representantes municipalistas, os governistas e os representantes dos partidos para discutir o FUNDEB, a fim de que  não houvesse apenas um plano de governo, mas também um plano de educação de Estado, suprapartidário, no qual a comunidade fosse a mais beneficiada, principalmente crianças e jovens que necessitam de educação pública. 
Temos bandeiras e não podemos deixar de defendê-las.
Nos países onde realmente houve crescimento econômico, a educação foi considerada como base. Nossa luta é por uma educação de qualidade no País. Consideramos que a descontinuidade das ações fez com que até agora não houvesse avanço na qualidade de ensino. 
Não podemos concordar com a mudança realizada no art. 42, depois do relatório aprovado por todos nós.
Nós queremos que o texto seja mantido com os 20% dos recursos para a educação. Como eu disse, a nossa luta é por mais recursos para a educação no Brasil, é por uma educação de qualidade para todos. Nós, democratas, vamos continuar levantando a bandeira para valorizar os nossos profissionais da educação, e, principalmente, para oferecer uma vida digna ao povo brasileiro neste mundo competitivo em que nós vivemos. 
	A nossa posição é pela aprovação do relatório, mas constando o termo como foi acordado por todos nós.
	Muito obrigada."
2007-04-10T20:28;MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL.;ORIENTAÇÃO DE BANCADA;"A SRA. NILMAR RUIZ (PFL-TO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero referir-me ao que representou o FUNDEF no Brasil, na época em que eu era Secretária de Educação e o Deputado Paulo Renato Souza estava à frente do Ministério da Educação. Com o FUNDEF surgiu a necessidade de discutir a expansão dos benefícios para a educação infantil e o ensino médio. 
Realizou-se um bom trabalho na Comissão de Educação e Cultura. Inclusive, parabenizo a Relatora Fátima Bezerra. Ouviram-se todos os segmentos, e muitas das nossas reivindicações foram acatadas, como as de inclusão das creches comunitárias, retirada do salário-educação, manutenção do financiamento para instituições públicas e transporte escolar, tema que ainda discutiremos. 
	Portanto, nós Democratas votamos favoravelmente ao relatório sobre o projeto que regulamenta o FUNDEB.
	Muito obrigada."
2007-04-25T16:06;MEDIDA PROVISÓRIA, CRIAÇÃO, REGIME ESPECIAL DE INCENTIVOS PARA O DESENVOLVIMENTO DA INFRA ESTRUTURA, REIDI, REDUÇÃO, PRAZO MÍNIMO, UTILIZAÇÃO, CRÉDITOS, PIS, PASEP, COFINS, AMPLIAÇÃO, PRAZO, PAGAMENTO, IMPOSTOS, CONTRIBUIÇÃO, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ADIAMENTO, DISCUSSÃO, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. NILMAR RUIZ (DEM-TO. Sem revisão da oradora.) - Sr. Presidente, nosso partido, o Democratas, pede adiamento da votação da matéria por 2 sessões, por se tratar de medida provisória que iniciou com vários assuntos e que agora tem mais questões apensadas.
	Portanto, o Democratas pede o adiamento da votação por 2 sessões.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Pois não."
2007-05-15T20:02;"MEDIDA PROVISÓRIA, CRIAÇÃO, AUXÍLIO DE AVALIAÇÃO EDUCACIONAL, AAE, SERVIDOR, PROCESSO, AVALIAÇÃO, INEP, CAPES, ALTERAÇÃO, LEI FEDERAL, REPASSE, RECURSOS FINANCEIROS, PROGRAMA BRASIL ALFABETIZADO, PAGAMENTO, BOLSA DE ESTUDO, PESQUISA, PARTICIPANTE, PROGRAMA, FORMAÇÃO, PROFESSOR, EDUCAÇÃO BÁSICA, GRATIFICAÇÃO DE ATIVIDADE TÉCNICO ADMINISTRATIVA E DE SUPORTE, GDPGTAS, SERVIDOR, PLANO GERAL DE CARGOS DO PODER EXECUTIVO, PGPE, CONTRATAÇÃO, CONTROLADOR DE TRÁFEGO AÉREO, CRIAÇÃO, CARGO EM COMISSÃO, DAS, ADVOCACIA GERAL DA UNIÃO, AGU, PROCURADORIA GERAL FEDERAL, PGF, SECRETARIA EXECUTIVA DO GOVERNO FEDERAL PARA O PAN AMERICANO, FUNÇÕES COMISSIONADAS DOS JOGOS PAN AMERICANOS, FCPAN, PROJETO DE LEI DE CONVERSÃO, DISPOSITIVOS, DETERMINAÇÃO, UNIÃO FEDERAL, PAGAMENTO, BOLSA DE ESTUDO, PESQUISA, PARTICIPANTE, PROGRAMA, FORMAÇÃO, PROFESSOR, EDUCAÇÃO BÁSICA, VOTO CONTRÁRIO, DESTAQUE, VOTAÇÃO EM SEPARADO.
BOLSA DE ESTUDO, PESQUISA, PARTICIPANTE, PROGRAMA, FORMAÇÃO, PROFESSOR, EDUCAÇÃO BÁSICA, PAGAMENTO, ESTADOS, MUNICÍPIOS, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. NILMAR RUIZ (DEM-TO. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, solicitamos o Destaque par Votação em Separado da Emenda nº 5 porque a formação inicial e continuada dos professores é assunto de fundamental importância para melhorar a qualidade da educação no País. 
Sabemos também, Sr. Presidente, que o pagamento direito ao professor pela União fará com que Estados e municípios percam o controle dessa capacitação e desse aperfeiçoamento.
	É por isso que defendemos que o pagamento seja feito diretamente pelos entes que o promovem e controlem e que avaliam a formação dos professores.
	A centralização não garante a efetivação das políticas públicas. Queremos a descentralização de recursos, para que o serviço possa de fato ser oferecido à nossa comunidade e, dessa forma, promova a melhoria da qualidade de educação que tanto queremos."
2007-05-29T16:08;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, 
EXCLUSÃO, RECURSOS FINANCEIROS, FUNDEB, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO, FUNDEF, CÁLCULO, RECEITA LÍQUIDA REAL, RLR, ESTADOS, MUNICÍPIOS, DESTAQUE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.";ORIENTAÇÃO DE BANCADA;"A SRA. NILMAR RUIZ (DEM-TO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o FUNDEB foi um exemplo de trabalho e discussão nesta Casa. A Relatora, Fátima Bezerra, conseguiu vários consensos, e nós tivemos grandes ganhos, como a inclusão das creches comunitárias, as APAEs, conquistas ampliadas pelo Senado Federal.
Queremos fechar a votação do FUNDEB com chave de ouro. Por isso, pedimos aos nobres Deputados que votem ""sim"" à Emenda nº 7, para fazermos com que Estados e municípios possam ser premiados com a Emenda nº 7, até porque o repasse do recurso do FUNDEB não atingirá a maioria dos Estados e municípios. É necessário que aprovemos a Emenda nº 7 para que Estados e municípios possam implantar o FUNDEB com mais tranqüilidade. 
	O Democratas votam ""sim""."
2007-05-29T16:08;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB,  REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, DEM.
EMENDA, EXCLUSÃO, RECURSOS FINANCEIROS, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO, FUNDEF, CÁLCULO, RECEITA LÍQUIDA REAL, RLR, ESTADOS, MUNICÍPIOS, DISCUSSÃO, DEFESA.";ORIENTAÇÃO DE BANCADA;"A SRA. NILMAR RUIZ (DEM-TO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, nós votamos pela continuação da discussão. Achamos fundamental que a Emenda nº 7 seja mais discutida. Não podemos aceitar que sejam excluídos da receita líquida real os 20% do FUNDEB. 
Sabemos da dificuldade que os Estados e Municípios vêm enfrentando com a crescente demanda de serviços e os poucos recursos. Com o FUNDEB, com a expansão da educação infantil e também do atendimento de jovens e adultos, com certeza, aumentar-se-ão mais ainda as necessidades de recursos para Estados e municípios. Nós temos aí pendente a questão do transporte escolar, que não foi discutida. É fundamental entender que os Estados, principalmente os municípios, vão continuar gastando com transporte escolar, e mais ainda, já que a demanda será maior.
O SR. PRESIDENTE (Narcio Rodrigues) - O Democratas vota ""não""."
2007-05-29T16:08;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.
EMENDA, EXCLUSÃO, RECURSOS FINANCEIROS, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO, FUNDEF, CÁLCULO, RECEITA LÍQUIDA REAL, RLR, ESTADOS, MUNICÍPIOS, CELEBRAÇÃO, ACORDO, DEFESA.";ORIENTAÇÃO DE BANCADA;"A SRA. NILMAR RUIZ (DEM-TO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, somos a favor do adiamento para podermos discutir mais a questão. Não podemos deixar que a Emenda nº 7 não passe por uma negociação. É  fundamental para  Estados e Municípios que acompanhemos o Senado. 
Queremos discutir mais o assunto para chegar a um acordo, como ocorreu no Senado."
