dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T16:00;"PROPOSIÇÃO, APRESENTAÇÃO.
ARLINDO CHINAGLIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, PROJETO DE RESOLUÇÃO, CÂMARA DOS DEPUTADOS, NORMAS, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL, QUADRO DE PESSOAL DA CÂMARA DOS DEPUTADOS, CARGO EM COMISSÃO, VACÂNCIA, EXTINÇÃO, ATUAÇÃO PARLAMENTAR, ELOGIO.";PELA ORDEM;"O SR. JOSÉ CARLOS ARAÚJO (Bloco/PR-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apresentar meus cumprimentos a V.Exa., integrante da Mesa, e a todos os Parlamentares da atual Legislatura. 
Aproveito para registrar que estou apresentando 2 proposições. A primeira trata do projeto de lei que altera a Lei de nº 8.245, de 1991, que dispõe sobre a alocação de imóveis urbanos com o objetivo de aperfeiçoar os procedimentos a ele pertinentes. 
A segunda refere-se ao requerimento em que solicito o desarquivamento de proposições de minha autoria, arquivadas ao final da Legislatura nos termos regimentais. 
Por fim, parabenizo a Mesa e o Presidente Arlindo Chinaglia, que iniciou esta Legislatura cumprindo seus compromissos de candidato a Presidente desta Casa ao extinguir mais de mil cargos há poucos instantes. Parabenizo, pois, esta Casa e a Mesa Diretora. 
Era o que tinha a dizer. 
Muito obrigado."
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, EMENDA,  RETIRADA.;PELA ORDEM;"O SR. JOSÉ CARLOS ARAÚJO (Bloco/PR-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na verdade, gostaríamos de propor que votássemos o projeto e, por acordo de Lideranças, deixássemos as emendas para discutir e votar amanhã. Se isso não for possível, retiramos a emenda. 
	Agora, seria interessante se pudéssemos votar o projeto e discutir amanhã as emendas. Mas, se isso não for possível, se os Líderes não concordarem, retiramos a emenda."
2007-03-21T19:24;"ORDEM DO DIA, PAUTA, SOBRESTAMENTO, MEDIDA PROVISÓRIA, LEGALIDADE,  VOTAÇÃO, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, RECURSO REGIMENTAL, CRIAÇÃO, CPI, CRISE, SISTEMA , TRÁFEGO 
AÉREO, DECISÃO, ARLINDO CHINAGLIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, RECURSO REGIMENTAL, EFEITO SUSPENSIVO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PR.";ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ CARLOS ARAÚJO (PR-BA. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, encaminhamos de acordo com o pensamento de V.Exa., embora tenha que elogiar o brilhantismo do Deputado Antonio Carlos Magalhães Neto, que  em seu pronunciamento tentou nos convencer, mas não nos convenceu e ficamos com a decisão da Mesa. 
	O PR vota ""não""."
2007-04-18T16:06;REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, PRIORIDADE VOTAÇÃO, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA DE  APOIO AO DESENVOLVIMENTO TECNOLÓGICO DA INDÚSTRIA DE SEMICONDUTORES, PADIS, PROGRAMA DE APOIO AO DESENVOLVIMENTO TECNOLÓGICO DA INDÚSTRIA DE EQUIPAMENTOS PARA A TV DIGITAL , PATVD, DESENVOLVIMENTO TECNOLÓGICO, INCENTIVO FISCAL, INDÚSTRIA, EQUIPAMENTOS, TV DIGITAL,  COMPONENTE ELETRÔNICO, SEMICONDUTOR, PROTEÇÃO, PROPRIEDADE INTELECTUAL,  TOPOGRAFIA, CIRCUITO INTEGRADO, PROJETO DE LEI DE CONVERSÃO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PR.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ CARLOS ARAÚJO (PR-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PR vota ""sim"", até porque a Medida Provisória nº 352, que trata da TV digital e equipamentos, já está com o relatório pronto."
2007-04-19T10:48;JUSTIÇA ESTADUAL, SP, LIMINAR, FAVORECIMENTO, VEREADOR, MUNICÍPIO, BRAGANÇA PAULISTA, TROCA, PARTIDO POLÍTICO, CONTESTAÇÃO, TSE, DECISÃO JUDICIAL, FIDELIDADE PARTIDÁRIA, DISCIPLINAMENTO.;PELA ORDEM;"O SR. JOSÉ CARLOS ARAÚJO (PR-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tenho uma notícia que vai tranqüilizar aqueles Deputados que trocaram de partido. 
Não se trata de decisão final, mas o jornal Folha de S.Paulo informou hoje que a Justiça concedeu liminar favorável a Vereadores de Bragança Paulista que, por terem trocado de sigla partidária, estavam ameaçados de cassação, com base no entendimento do TSE relativo à fidelidade partidária.
A Justiça começa a se pronunciar quanto àquela consulta feita pelos democratas, Sr. Presidente."
2007-05-02T21:48;PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, AUMENTO, PERCENTAGEM, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS, FPM, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, PR.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ CARLOS ARAÚJO (PR-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ""o coração tem razões que a própria razão desconhece"". Por isso, o PR vai manter-se em obstrução, recomenda a sua bancada que permaneça em obstrução."
2007-05-03T17:38;VIOLÊNCIA, CRIMINALIDADE, CRIME ORGANIZADO, AUMENTO, COMBATE, POLÍTICAS PÚBLICAS, MELHORIA, SEGURANÇA PÚBLICA, AVALIAÇÃO.;PELA ORDEM;"O SR. JOSÉ CARLOS ARAÚJO (PR-BA. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, abordo um tema que vem causando grande aflição a todos nós, brasileiros, e maculando a imagem do País na comunidade internacional.
Trata-se do crescimento  do crime organizado e dos índices de criminalidade em geral, que alcançam proporções assustadoras, desafiando o Estado. A sociedade não pode continuar a conviver com essa crescente  ameaça.
Sei que o Governo Federal e os Governos Estaduais não estão inertes ou impassíveis diante dessa situação. Temo, porém, que a velocidade e a efetividade da resposta que esse sério problema reclama não estejam compatíveis com o nível de ameaças. 
A cada dia surgem novas e ousadas iniciativas criminosas. Os índices de violência e de criminalidade crescem tanto que ameaçam a sociabilidade, deixando transparecer para a sociedade uma sensação de impotência  e impunidade por parte do Poder Público.
A ousadia do crime parece que tende a não ter mais limites, ampliando seus tentáculos para todos os segmentos da sociedade. Os criminosos já não escolhem camadas sociais. Parecem querer inserir-se no fluxo  da globalização. 
Não podemos admitir que esse estado de insegurança perdure por mais tempo. Está havendo uma inversão de valores. A sociedade, cada vez mais ameaçada e assustada pelos grupos armados, está pagando um alto preço do crescimento das ações criminosas.
O primeiro preço é o de mudanças de hábitos, mudanças nas regras de convivência social. Soma-se a isso os gastos com a preservação da sua segurança pessoal e de seus bens. Não estou falando dos ricos. Falo de qualquer brasileiro, até mesmo daquele que convive e participa de ações criminosas e que delas também são vitimas, quando disputam espaços.   
Todos temos saudade do tempo em que transitávamos com tranqüilidade nas ruas, exercitando a nossa liberdade mais elementar de ir e vir, a qualquer hora e lugar, sem ameaças. As residências podiam permanecer com suas portas e janelas abertas. As propriedades privada e pública eram respeitadas. Gastos com seguros, grades, cercas elétricas de proteção, alarmes etc. eram medidas raras que não faziam parte do orçamento da população. Passar pelo constrangimento de submeter-se a  detectores de metais em aeroportos, instituições financeiras, lojas comerciais e casas de show não fazia parte  do nosso cotidiano.
Hoje, construir anteparos para balas perdidas é um item obrigatório das residências em áreas críticas. Nossos filhos não podem sequer usar os tênis que ganham de presente ou que são adquiridos com sacrifício. O desejo do aprendizado é compartilhado com o medo, pois se deslocar para a escola e lá permanecer incólume é uma façanha. Utilizar um transporte público passa antes pela avaliação do risco de ocorrência de assalto, seqüestro e até de incêndio criminoso. Um simples e prazeroso banho de mar pode transformar o banhista em vítima de arrastão. Seqüestros relâmpagos e extorsões por meio de telefones celulares são ações criminosas que se fazem presentes no cotidiano de nossas vidas. 
Sr. Presidente, poderia aqui listar inúmeras outras situações de privação por que passa a sociedade brasileira em virtude da ameaça do crime.
Lanço aqui um desafio: que os institutos de pesquisa contabilizem os gastos de um cidadão com a sua segurança, em todos os estratos sociais. Pergunto: quanto a capacidade de poupança interna da economia perde com o direcionamento de gastos dos brasileiros com sua segurança pessoal? Veremos que o resultado será significativo, o que é lamentável. Isso se analisarmos apenas sob o ângulo econômico. E os efeitos psicossociais da insegurança? Como mensurar as conseqüências do medo, do pânico e dos traumas?
Não tenho dúvida em dizer que a segurança passou a ser o primeiro item das nossas preocupações, antes mesmo da alimentação e da saúde. Aliás, ela já se faz presente desde o nosso nascimento, quando ainda no hospital corremos o risco de ser seqüestrados e comercializados como um produto de exportação.
Em síntese, todos somos vítimas da violência, em menor ou maior grau: do mais humilde cidadão morador de favela ao mais alto servidor do Estado, chefe de poder.
Sr. Presidente, Sras. e Srs. Deputados, se não podemos voltar ao passado que pelo menos tentemos atuar no presente para evitar o caos no futuro. Futuro este que já não é tão longínquo; ele beira o dia seguinte. Precisamos recuperar a imagem das cidades tranqüilas, das noites dormidas sem sobressaltos. Precisamos realizar uma profunda reforma na área da segurança pública, identificando os fatores de influência nos diversos campos de atuação das políticas públicas. Para tal é imprescindível a efetiva participação e contribuição de todos os segmentos da sociedade.
Não podemos privilegiar corporativismos, em prejuízo da ordem pública. Já passou o momento em que as entidades responsáveis pela segurança pública deveriam  trabalhar de forma integrada, compartilhando ações e resultados em prol da eficácia, sem  disputar áreas de  influência.
Aqui, no Congresso Nacional, existem várias propostas que no curto e médio prazos poderiam ajudar a reverter o quadro desolador da insegurança dos brasileiros. E é para isso que estamos trabalhando. Várias medidas já foram apreciadas e outras estão sendo colocadas em pauta. Vamos aprová-las!
De forma concreta e urgente, acredito que os Governos Federal, Estaduais e Municipais poderiam atuar de forma mais articulada no combate a essa violência insuportável, antes que a situação se agrave ainda mais.
Urge que seja realizado um planejamento amplo de ações coordenadas; que seja implementada uma política efetiva de segurança pública que repense procedimentos obsoletos e evite a  dispersão de esforços. Não podemos continuar a conviver com a falta de integração dos policiamentos ostensivos e investigativos no âmbito dos Estados e dos órgãos competentes da União, tampouco com a morosidade do Judiciário na aplicação das punições. É preciso focar o combate aos verdadeiros criminosos com o intuito de diminuir a criminalidade, esteja ela onde estiver: nos ""pés descalços"", nos excluídos, e nos incluídos que usam colarinhos brancos.
Se não atacarmos as causas, não chegaremos jamais às conseqüências. Se a globalização do crime assume proporções assustadoras, nossa resposta tem que ser à altura do desafio. Não podemos admitir o conluio da criminalidade com agentes públicos, com representantes de instituições nacionais que deveriam repudiá-la e combatê-la. 
A convivência com a contravenção e o crime não pode ser aceita como um traço da formação do Brasil. Ela jamais encontrará guarida em nosso meio.
Não queremos um Brasil desvirtuado de sua imagem verdadeira. Desejo continuar ouvindo a canção de Jorge Ben Jor: ""Moro num país tropical, abençoado por Deus e bonito por natureza"". 
Quero um país que valorize o seu povo trabalhador, ordeiro, pacífico, hospitaleiro e comprometido com o crescimento desta imensa e indivisível Nação, que jamais sucumbirá à ação de criminosos. 
Muito obrigado."
2007-05-09T12:08;PROJETO DE DECRETO LEGISLATIVO, FIXAÇÃO, SUBSÍDIO, MEMBROS, CONGRESSO NACIONAL,  REAJUSTE, REQUERIMENTO, REGIME DE URGÊNCIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PR.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ CARLOS ARAÚJO (PR-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta matéria não é nova, mas temos de encará-la de frente e com coragem. Muitos estão dizendo que votam contra, mas, na calada da noite, nos corredores, dizem que precisam de aumento e que estamos ganhando pouco.
O PR, embora não tenha assinado o requerimento de urgência, vota ""sim"", porque não se trata de aumento, mas de correção de nosso salário."
2007-05-09T16:06;PROJETO DE LEI, SENADO, CRIAÇÃO, DIA DE SANTO ANTÔNIO DE SANT'ANNA GALVÃO, FREI GALVÃO, FERIADO NACIONAL, SUBSTITUTIVO, REQUERIMENTO, PREFERÊNCIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PR.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ CARLOS ARAÚJO (PR-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobre Deputado Inocêncio Oliveira, o PR entende que 11 de maio é uma data muito importante. Mas a nossa bancada é plural, com vários credos. Por isso, liberamos a bancada para que vote de acordo com sua consciência.
	O SR. PRESIDENTE (Inocêncio Oliveira) - O PR libera a bancada."
2007-05-23T16:26;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, AJUSTE, LEGISLAÇÃO, RECURSOS HUMANOS, SERVIDOR, EXECUTIVO, REESTRUTURAÇÃO, PLANO DE CARREIRA, PLANO DE CARGOS E SALÁRIOS, CRIAÇÃO, CARGO EM COMISSÃO, DEFINIÇÃO, TAXA DE USO, BENS IMÓVEIS, RESIDÊNCIA FUNCIONAL, CONCESSÃO, AUXÍLIO MORADIA, PARECER , ADMISSIBILIDADE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PR.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ CARLOS ARAÚJO (PR-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizamos o Relator, Deputado Filipe Pereira, pelo seu trabalho, que inclusive corrigiu emenda do Senado.
	Portanto, o PR concorda com o Relator e vota ""sim"
