dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-06T15:42;EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR, CORREÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSOL.;ORIENTAÇÃO DE BANCADA;"O SR. CHICO ALENCAR (PSOL-RJ. Sem revisão do orador.) - Sr. Presidente, a questão ganhou conteúdo mais simbólico: o que abunda não prejudica. 
Os efeitos da medida provisória dos anos 50 não serão alterados de forma alguma pela aprovação da emenda do Senado Federal. Pelo contrário. Quando uma medida provisória passa na Casa ganha estatuto superior.
	Nesse sentido e conforme essa compreensão, sabendo que há uma espécie de olimpíada para ver quem torna mais justa a tabela do Imposto de Renda, o Executivo, com a MP nº 340 e suas reparações, ou nós aqui, apreciando a MP nº 328, é melhor, desse ponto de vista simbólico e também efetivo, aprovar a emenda do Relator."
2007-02-06T15:42;EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSOL.;ORIENTAÇÃO DE BANCADA;"O SR. CHICO ALENCAR (PSOL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, insistindo na necessidade de nosso protagonismo, entendemos que o processo legislativo melhorou no Senado Federal, com ampliação de faixas de isenção. 
Nesse sentido, rejeitamos o parecer, por rejeitar essas emendas."
2007-02-07T14:14;"NARCIO RODRIGUES, DEPUTADO FEDERAL, ELEIÇÃO, PRIMEIRO VICE PRESIDENTE, CONGRATULAÇÕES. 
PARTIDO POLÍTICO, PSOL, REABILITAÇÃO MORAL, CÂMARA DOS DEPUTADOS, PROPOSTA, AVALIAÇÃO.";PEQUENO EXPEDIENTE;"O SR. CHICO ALENCAR (PSOL-RJ. Sem revisão do orador.) - Sr. Presidente Narcio Rodrigues, é um prazer usar a palavra pela primeira vez nesta Legislatura, no Pequeno Expediente, sob a liderança de V.Exa., a quem desejo sucesso na Vice-Presidência da Câmara dos Deputados, em uma Legislatura que tem que ser de resgate e afirmação desta Casa. 
Nesse sentido, quero deixar registradas nos Anais da Casa as propostas gerais, fundadas na independência, autonomia, austeridade, transparência e pluralidade, que o Partido Socialismo e Liberdade traz para a gestão da Câmara dos Deputados. A pluralidade vai na linha da decisão unânime do Supremo Tribunal Federal pelo fim da cláusula de barreira e, conseqüentemente, pela decisão tomada ontem pelo Tribunal Superior Eleitoral.
	Alguns partidos maiores estão até reclamando. Mas nós, por exemplo, vamos ter 10 vezes menos recursos do que o partido de meu companheiro e amigo, Deputado Carlos Santana, metalúrgico, muito mais rico do que eu, professor. Os recursos públicos aos partidos devem ser usados com exação e transparência. Partido, pequeno ou grande, que usar mal esses recursos deve ser punido e até ter o seu regime cassado. 
	Vamos, portanto, aprofundar nossa democracia, garantindo o direito de crescer e, claro, respeitando também a força inegável das maiorias.
	Sr. Presidente, vamos às propostas da bancada. 
Em nome da representação popular que busca honrar, a bancada do PSOL apresentou ao Presidente Arlindo Chinaglia, a toda Mesa Diretora recém-eleita e aos  Líderes partidários alguns pontos que considera indispensáveis para o resgate da credibilidade da Câmara dos Deputados.
Independência, revertendo a hegemonia crescente da pauta do Legislativo pelo Executivo, com definição constitucional da urgência e relevância para medidas provisórias. Prioridade para as PECs sobre o fim do voto secreto no Parlamento, sobre as punições contra os mantenedores do trabalho escravo e fim do nepotismo. Imediata tramitação da reforma política e da apreciação de vetos presidenciais que se acumulam, fato de flagrante inconstitucionalidade. Rejeição de qualquer proposta que precarize direitos.
	Transparência, com divulgação do estudo da Fundação Getúlio Vargas sobre melhoria da qualidade do gasto da instituição, do quantitativo de cargos de livre nomeação e de publicações que cabem a cada membro da Mesa Diretora. Rigor máximo na verificação das notas fiscais da prestação de contas da Verba Indenizatória, que deve ser reavaliada. Parcimônia e exigência de relatórios nas missões oficiais autorizadas; ampliação dos membros e poderes do Conselho de Ética e Decoro Parlamentar.
	Austeridade, com definição da remuneração de Parlamentares a partir de audiências públicas com entidades da sociedade e limites vinculados aos ganhos médios dos trabalhadores ou índices oficiais da inflação, pelo tempo que o bom debate exige, sem acréscimo do atual custo por mandato aos cofres públicos e com imposições legais para o efetivo cumprimento, pelos Três Poderes, do teto nacional.
	Pluralidade, com garantia de funcionamento parlamentar pleno para os pequenos partidos, à luz da extinção da cláusula de barreira, garantidos os critérios da proporcionalidade.
Vamos trabalhar na expectativa de uma gestão de reafirmação democrática da Câmara voltada para o interesse público."
2007-02-07T16:00;"PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS,  APOIAMENTO.
EMENDA, ADAPTAÇÃO, DISTRIBUIÇÃO, CARGO EM COMISSÃO, LIDERANÇA, FUNCIONAMENTO PARLAMENTAR, PARTIDO POLÍTICO, DECISÃO, STF, INCONSTITUCIONALIDADE, CLÁUSULA DE BARREIRA, DEFESA.";DISCUSSÃO;O SR. CHICO ALENCAR (PSOL-RJ. Sem revisão do orador.) - Sr. Presidente, aqui é a Casa também do bom debate e da negociação possível. Evidentemente nós não queremos atrapalhar esse avanço. Entendemos que votar amanhã não representa nenhum prejuízo. Estamos abertos ao diálogo hoje para ver como assegurar ao Partido Socialismo e Liberdade, e aos demais nessas condições, aquilo que a lei preconiza à luz do fim da cláusula de barreira: uma estrutura mínima de liderança. Nós estamos mantendo a emenda, mas abertos a toda e qualquer negociação que avance e que inclusive permita a votação ainda hoje, já que a pressa é grande. Se não votarmos hoje, votaremos amanhã, inclusive para rejeitar as emendas, se for o caso, se a maioria entender que não se deve cumprir a lei partidária, art. 56, inciso I.
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, EMENDA, ADAPTAÇÃO, DISTRIBUIÇÃO, CARGO EM COMISSÃO, LIDERANÇA, FUNCIONAMENTO PARLAMENTAR, PARTIDO POLÍTICO, DECISÃO, STF, INCONSTITUCIONALIDADE, CLÁUSULA DE BARREIRA, DEFESA.;PELA ORDEM;"O SR. CHICO ALENCAR (PSOL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estou aqui para defender os interesses do partido, cujos mandatos foram delegados pela sociedade, à luz da decisão do Supremo Tribunal Federal, que garante o pleno funcionamento de bancada partidária, de acordo com o que vige no inciso I do art. 56 da Lei Orgânica dos Partidos, segundo o qual terá direito a representação parlamentar integral - aí entendida, para funcionamento, uma estrutura mínima, relativa ao nosso tamanho, como já conversei com o Relator, Deputado Osmar Serraglio. Mínima. Não precisa ser nem essa proposta em nossa emenda, que mantém o status quo atual. 
Então, é evidente que temos o direito de discutir isso. Não queremos amanhã, aprovada a lei, que terá o nosso voto a favor, aprovado o projeto, ficar mendigando favor daqui e dali. Em nome de uma estrutura mínima para o funcionamento parlamentar, como a lei indica, como o Supremo Tribunal Federal definiu por acórdão, como o TSE referendou ontem, nós defendemos - abertos, Deputado Osmar Serraglio, como conversamos há pouco, à revisão de quantitativos para se adequar rigorosamente ao gasto da Casa que queremos reduzir - a manutenção dessa emenda, para ter direito à discussão e à ponderação. 
Não é o pleito do PSOL, é de todo e qualquer partido que tiver eleito 3 Deputados em 3 diferentes Estados no Brasil, como a lei indica. Há outros que muitas vezes reivindicam cargos e funções de forma menos transparente. Nós não aceitamos a aleivosia de que estamos aqui para prejudicar. De hoje para amanhã, não se alteraria nada. De qualquer forma, este Plenário pode rejeitar a emenda quando quiser, o que é muito ruim, porque não fica em conformidade com o que o Judiciário tem decidido, a nosso juízo, em favor da democracia. 
Pelo funcionamento parlamentar do pequeno PSOL e por uma estrutura mínima relativa ao nosso tamanho, a critério do Relator, nós mantemos essa emenda."
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, EMENDA, ADAPTAÇÃO, DISTRIBUIÇÃO, CARGO EM COMISSÃO, LIDERANÇA, FUNCIONAMENTO PARLAMENTAR, PARTIDO POLÍTICO, DECISÃO, STF, INCONSTITUCIONALIDADE, CLÁUSULA DE BARREIRA, DEFESA.;PELA ORDEM;"O SR. CHICO ALENCAR (PSOL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estou inscrito para encaminhar a favor da matéria, mas fui um dos que apresentei emenda. Repito: emenda, no singular. Por quê? Apenas para adequar aquela tabela de estrutura das Lideranças à nova realidade, com o fim da cláusula de barreira. Em vez de 1 centésimo de representação parlamentar para ter uma estrutura pequena de liderança, usaríamos o critério a partir de 3 Deputados, o que não é invenção nossa, consta da lei partidária em seu art. 56, inciso I - constante do acórdão do STF -, que diz que terá representação parlamentar plena o partido político que tiver, pelo menos, 3 representantes eleitos e que se mantenham filiados ao partido em 3 Estados diferentes. 
Portanto, queremos ter um funcionamento parlamentar mínimo. Estamos inclusive inteiramente abertos à adequação que o Relator vier a fazer. Porém, não ter direito a um assessor de plenário, a um assessor de Orçamento, àquela estrutura mínima básica para funcionamento? Pelo que está proposto agora, extingue-se inteiramente. Não teremos mais nenhuma estrutura. Será zero. Esse é um pleito que me parece razoável, justo e está dentro do espírito geral da proposta. É isso que quero ponderar com os colegas.
	Volto a dizer: apenas mantivemos essa situação de hoje, mas estamos abertos - já conversamos inclusive com o Relator e com o Primeiro-Secretário - para fazer as adequações necessárias, a fim de avançarmos nesse processo de exemplo de austeridade, que não é só simbólico, é concreto.
	Apenas estamos reivindicando o nosso funcionamento Parlamentar. Se votarmos tudo hoje, a emenda fica para posterior negociação, e a nossa estrutura simplesmente acaba. 
	É uma ponderação. Não vamos fazer guerra nem cavalo de batalha, mas é bom nos fiarmos no que o Supremo Tribunal decidiu. Aliás, por via de conseqüência, o Tribunal Superior Eleitoral ontem também trabalhou nesse sentido."
2007-02-07T16:00;"PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSOL.  
PARTIDO POLÍTICO, FUNCIONAMENTO PARLAMENTAR, ESTRUTURAÇÃO, LIDERANÇA, CLÁUSULA DE BARREIRA, STF, DERRUBADA.";ORIENTAÇÃO DE BANCADA;"O SR. CHICO ALENCAR (PSOL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nenhum momento falei aqui no interesse do PSOL stricto sensu, e sim do princípio legal, definido recentemente pelo Supremo Tribunal Federal e ontem pelo Tribunal Superior Eleitoral, que estabelece que funcionamento parlamentar pleno para um partido, inclusive uma estrutura modesta relativa ao seu tamanho, é condição sine qua non da prática democrática.
	Todo o tempo estivemos defendendo isso aqui. O Deputado Osmar Serraglio, com a sua sensibilidade e seu compromisso com a justiça e a transparência, lembrou bem: vamos aprovar neste plenário, com o voto do PSOL, é óbvio, porque é uma situação simbólica e política estabelecida, uma tabela que é incongruente, porque só considera quem tenha 5 Deputados, e dane-se o inciso I do art. 56, da Lei dos Partidos Políticos em vigor, revitalizada por recentes decisões. Cinco Parlamentares podem ter 24 assessores, o que na linha de raciocínio do nobre Deputado Inocêncio Oliveira também é uma aberração. Mas 3 Parlamentares não podem ter 8 ou 12 assessores, como foi proposto neste plenário.
	Portanto, o PSOL vota a favor, mas vai cobrar, com todo o empenho, esperando não precisar ir à Justiça, esse compromisso assumido aqui, coordenado pelo nobre Deputado Osmar Serraglio. Não ficaremos sem qualquer estrutura para atuarmos nesta Casa.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Esta Presidência esclarece, até porque o noticiário pode ter uma interpretação equivocada, que a Comissão vai analisar no intuito de, no máximo, remanejar. Estamos caminhando para votar o original. Portanto, a extinção dos cargos só vai acontecer hoje, ao final, com a votação. Está certo?"
2007-02-08T14:04;"REPRESENTAÇÃO PARTIDÁRIA, PARTIDO POLÍTICO, CRÍTICA, TASSO GEREISSATI, SENADOR, CONTESTAÇÃO.
PARTIDO SOCIALISMO DEMOCRÁTICO, PSOL, PARTIDO POLÍTICO, REIVINDICAÇÃO, ORGANIZAÇÃO ADMINISTRATIVA,  ASSESSORIA, REPRESENTAÇÃO POLÍTICA, TSE, GARANTIA, ACESSO, FUNDO PARTIDÁRIO.
CNBB, DISCURSO, CONCLAMAÇÃO, CONGRESSO NACIONAL, TRANSCRIÇÃO.";PEQUENO EXPEDIENTE;"O SR. CHICO ALENCAR (PSOL-RJ. Sem revisão do orador.) - Sr. Presidente, V.Exa. abriu a sessão falando da igualdade de todos na representação.
Queremos informar ao Senador Tasso Jereissati, que se referiu aos pequenos partidos como sendo partidos de aluguel, que práticas de negociatas também existem nos grandes partidos. Então, vamos devagar. Pode-se questionar redistribuição - correta, a nosso juízo - do Fundo Partidário, que não aumentou 1 centavo, mas não se deve criar o estigma de que partido pequeno é partido de aluguel, que vai malversar os recursos e que os grandes partidos são perfeitos. Trata-se de visão distorcida.
	Sr. Presidente, Sras. e Srs. Deputados, demais pessoas que assistem a esta sessão ou nela trabalham, o PSOL continua na sua luta pelo direito de nascer, crescer, organizar-se e representar todos os que vivem do seu trabalho ou buscam oportunidades de cidadania neste País.
	Daí nosso pleito, confirmado pelo Tribunal Superior Eleitoral, de acesso a recursos do Fundo Partidário, proporcionalmente ao nosso tamanho. É incrível que os grandes partidos se unam por não aceitarem receber ""apenas"" em torno de 1 milhão de reais ao mês, enquanto nós, recebendo 10 vezes menos do mesmo bolo, que não aumentou, consideramos o que nos é devido suficiente para estruturar o partido e viabilizar o processo do nosso I Congresso, a ser realizado em junho.
	Assim como nem todo pequeno partido é de aluguel, de negócios, ser grande partido não imuniza contra negociatas, clientelismo e compra de votos.
Lutamos para existir no Parlamento. Se até suplente da Mesa Diretora da Câmara dos Deputados tem assessores, como não garantir uma estrutura mínima de apoio à nossa pequena e aguerrida bancada?
	Estamos aqui para fazer a grande política, analisar projetos, propor alternativas. Não são cabos eleitorais que o fazem, mas uma equipe qualificada, da qual não abrimos mão.
 	Passo a abordar outro assunto.
Sr. Presidente, Sras. e Srs. Deputados, registro pronunciamento dos Bispos da CNBB/Regional Centro-Oeste - Goiás, Tocantins e Distrito Federal. É uma conclamação direta aos Parlamentares recém-empossados, no sentido de que exerçamos nosso mandato voltados para o bem comum, para a prática da justiça - em especial em relação às maiorias oprimidas -, para a transparência e para a construção de um mundo mais humano, igualitário e fraterno.
Trata-se de documento muito importante e todos devem lê-lo. 
	Reverberamos e assumimos a forte mensagem da Conferência Nacional dos Bispos do Brasil, Regional Centro-Oeste, recém-lançada, que transcrevemos na íntegra.
MENSAGEM A QUE SE REFERE O ORADOR

Mensagem dos Bispos
da CNBB/Regional Centro-Oeste
aos políticos recém-eleitos

Excelentíssimos (as) 
Governadores, Senadores e Senadoras, Deputados e Deputadas Federais, Estaduais e Distritais! 
Iniciais um novo mandato. Este é um importante momento para vossas vidas e para o Brasil. Por isso, nós, bispos da Igreja Católica em Goiás, no Tocantins e no Distrito Federal, vos dirigimos essa mensagem pastoral de esperança e confiança. Evocamos as exigências inerentes à vida pública, mencionamos a colaboração da Igreja na história brasileira, elencamos alguns desafios sociais, econômicos e ambientais, externamos expectativas e preocupações, enfatizamos o imperativo da ética na política e, sobretudo, vos desejamos sabedoria nas decisões e coragem nas dificuldades. 
Apresentados pelos partidos e escolhidos democraticamente pelo povo, tereis uma longa e responsável jornada. É a oportunidade de viabilizar as propostas e projetos de governo que foram apresentados e divulgados em vossos discursos e programas eletivos. É a ocasião singular de revelar publicamente vosso compromisso e testemunhar vossa palavra empenhada.
Todo começo de uma missão ou mandato é sempre desafiador e exigente. Por mais experimentados que sejais, sabeis que os acontecimentos não se repetem. O amanhã sempre é uma incógnita, uma realidade desconhecida que vos aguarda. Deveis estar preparados para enfrentar qualquer situação que virá no futuro. Por isso, é preciso começar bem e certo esse novo serviço em prol da sociedade. Não tenhais medo. Tende confiança. O povo, autor de vossa eleição, confia em vós e sabe da exigente responsabilidade que vos atribuiu. E nós, bispos da Igreja Católica no Centro-Oeste do Brasil, respeitando a legítima autonomia de vossos poderes, empenhamos nosso compromisso e a subsidiariedade da Igreja para que o serviço à justiça e à solidariedade seja eficaz e gere vida em abundância para todos.
Como cristãos, em dois mil anos de história, a Tradição nos legou múltiplos modos de empenho na criativa e responsável construção do mundo. Nos primeiros séculos do cristianismo, nos foi testemunhado que os cristãos ""participavam na vida pública como cidadãos"" (Carta a Diogneto 5,5). Exemplo claro foi São Tomás Moro (século XVI), proclamado padroeiro dos governantes e dos políticos por testemunhar até ao martírio a dignidade inalienável da consciência. 
No Brasil, a Igreja colaborou com o projeto de nação desde a primeira hora - não obstante as contradições históricas -, especialmente no serviço para a educação, arte e saúde. Esteve presente nos esforços da Independência e acompanhou todos os movimentos sociais, políticos e econômicos do Brasil. Esteve na formação territorial brasileira , particularmente na Marcha Para o Oeste, e nas primeiras comunidades, vilarejos, cidades e, enfim, na criação das capitais Goiânia, Brasília e Palmas. Em difíceis tempos de regime militar, acolheu as manifestações populares em seus templos e defendeu a vida de milhares de políticos perseguidos (Cf. CNBB, Exigências cristãs de uma ordem política). Participou ativamente na redemocratização do Brasil e na elaboração de uma nova Constituição (Cf. CNBB, Por uma nova ordem constitucional; e Exigências éticas da ordem democrática). Visando aperfeiçoar a democracia brasileira, conferir maior legitimidade aos mandatos, promoveu Ação Popular, com mais de 1 milhão de assinaturas, o que incidiu na aprovação da Lei n. 9.840/99, que proíbe a compra de votos e o uso eleitoral da máquina administrativa.
Há, todavia, um árduo trabalho político na continuidade da construção do projeto de nação e no desenvolvimento sustentável e socialmente justo em Goiás, no Tocantins, no Distrito Federal e em todo o Brasil. Elencamos algumas das maiores exigências e desafios: (1) fortalecer a defesa da vida humana, desde a sua concepção até o final de seus dias; (2) ampliar as oportunidades de trabalho; (3) democratizar o acesso à terra e ao solo urbano, mediante políticas agrícola e hídrica e planos diretores de desenvolvimento urbano; (4) empreender urgente reforma política; (5) rever o modelo econômico e o processo de mercantilização da vida; (6) democratizar o Estado e ampliar a participação popular; (7) proteger o meio ambiente, particularmente o bioma Cerrado e a Amazônia (Cf. CNBB, Eleições 2006), tema que escolhemos para a reflexão durante a Campanha da Fraternidade/2007; (8) reforçar a soberania da nação e os bens de nossa Região, especialmente a água, a flora e fauna, os solos agricultáveis.
Em profunda comunhão e sintonia com o povo de Goiás, do Tocantins, do Distrito Federal e de todo o Brasil - a quem dedicamos inteiramente nossas vidas como Pastores -, sentimos e manifestamos algumas de nossas apreensões, preocupações e expectativas acerca da realidade política brasileira: 
(a) a fidelidade partidária parece ceder lugar ao aluguel de siglas e às fáceis mudanças de partidos em vista de conjunturais acomodações políticas. Os princípios político-ideológicos, os conteúdos e os programas dos partidos, além de fornecerem fundamentação aos planos de governo, também definem o perfil e as convicções das lideranças. O troca-troca de partidos suscita a desconfiança e induz à superficialidade dos compromissos; 
(b) o alto custo das campanhas, amplamente divulgado pelos meios de comunicação social, nos interroga sobre as condições de igualdade entre os candidatos e, após eleitos, quais as obrigações de reciprocidade àqueles que apoiaram suas campanhas com vultuosos recursos financeiros; 
(c) a situação financeira dos Estados inviabiliza os novos projetos e promessas, os serviços permanentes do Estado e o saneamento das ameaçadoras dívidas de entidades que colaboram com as políticas públicas. Um gesto exemplar para o início de vossos mandatos seria rever os valores dos próprios salários e o que custais financeiramente para a sociedade; 
(d) a realidade da Educação, pois, segundo o MEC, baseado no censo escolar de 2002, há um déficit de 710 mil professores no Brasil (Cf. Terra Educação, 2006). Como estimular os jovens para escolher essa profissão? Como assumirem responsabilidade tão grande sustentados por salários tão baixos? Como conquistaremos a soberania e a inovação tecnológica sem os professores? São perguntas inquietantes que aguardam efetiva resposta dos novos eleitos; 
(e) a legítima autonomia entre Igrejas e Estado parece ser uma meta republicana ainda não plenamente realizada. Nenhuma liderança política deveria instrumentalizar sua Igreja em função de cargos; e nenhuma Igreja deveria usar o Estado para seus interesses particulares. O Estado é de todos e para todos, quaisquer que sejam as opções e condições de cada cidadão. A história, mestra da vida, ensina que disputas religiosas pelo poder do Estado resultaram, com freqüência, em sangue e intermináveis conflitos. É necessário um solidário e ecumênico empenho das igrejas cristãs e das lideranças políticas para não transformar a política do Bem Comum em disputa religiosa, ofuscando as representações e inviabilizando a paz, a concórdia e a união a fim de enfrentar e superar os grandes problemas da sociedade, especialmente dos mais pobres; 
(f) a ética na política é a suprema expectativa para os mandatos que se iniciam. Os escândalos de corrupção causaram profunda descrença da sociedade brasileira na política e nos políticos. A corrupção não conhece limites políticos e geográficos, atravessa todos os setores, atrofia o crescimento econômico e a qualidade humana da vida social, inviabiliza o funcionamento do Estado, estraçalha as relações entre governantes e governados, produz desconfiança sobre as instituições públicas e causa progressivo menosprezo dos cidadãos pela política e pelos seus representantes, debilitando a democracia e as instituições. A Igreja considera a corrupção uma grave deformação do sistema político e uma das maiores causas para o subdesenvolvimento e para a pobreza. ""Os comportamentos corruptos podem ser compreendidos adequadamente somente se vistos como fruto da dilaceração da ecologia humana. Se a família não é capaz de cumprir com sua tarefa educativa, se leis contrárias ao autêntico bem do homem - como aquelas contra a vida - deseducam os cidadãos sobre o bem, se a justiça age com lentidão, se a moralidade de base se debilita pela transgressão tolerada, se degradam-se as condições de vida, se a escola não acolhe e emancipa, não é possível assegurar a ecologia humana, cuja ausência prepara o terreno para que o fenômeno da corrupção plante suas raízes."" (Nota do Pontifício Conselho Justiça e Paz, 2006, n. 7).
A Igreja aponta alguns princípios que atestam a vocação e o serviço dos cristãos na política, princípios esses que desejamos partilhar convosco: a) a persecução do bem comum; b) a prática da justiça, com particular atenção para as situações de pobreza e de sofrimento; c) o princípio da subsidiariedade; d) a promoção do diálogo e da paz no horizonte da solidariedade (Compêndio da Doutrina Social da Igreja nº 565). Estas orientações maiores certamente estarão presentes no vosso diuturno trabalho em prol do bem comum, assegurando a integridade nos encargos de responsabilidade frente às instituições públicas para as quais os vossos mandatos estão destinados.
Muitas são as exigências e os desafios; grande é a vossa responsabilidade. Disse Jesus: ""Eu vos asseguro, o que fizestes a estes meus irmãos menores a mim o fizestes"" (Mt 25,12). Tendes, portanto, propícia oportunidade para fazer da política a suprema expressão e testemunho da caridade social e do amor. 
Que o espírito da sabedoria suscite em vós a inteligência para encontrar alternativas viáveis e discernimento para decidir corretamente. Que sejais protegidos de todo mal, especialmente da corrupção e da violência. Que as crianças e os jovens tenham em vós um exemplo de vida a ser seguido. Que vosso mandato seja pleno de êxito e traga felicidade a todos os brasileiros. 
O caminho que iniciais é difícil e poderá inquietar os vossos corações. Tende coragem. Deus, que um dia vocacionou Moisés e lideranças para libertar e governar o seu povo, hoje, em Goiás, no Tocantins, no Distrito Federal e em todo o Brasil, vos chama e envia para servir. 
""O Senhor vos abençoe e vos guarde! O Senhor faça brilhar sobre vós a sua face, e se compadeça de vós! O Senhor volte para vós o seu rosto e vos dê a paz!"" (Nm 6, 24-26). 
Goiânia, 1º de fevereiro de 2007."
2007-02-08T18:36;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSOL.;ORIENTAÇÃO DE BANCADA;"O SR. CHICO ALENCAR (PSOL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiríssimo lugar, nossa solidariedade à família vítima daquela atrocidade no Rio de Janeiro. Na condição de autoridade pública, sem acelerar pacote legal, porque não é isso que resolve a situação de imediato, temos de ser sensíveis. Trata-se de uma tragédia.
Sr. Presidente, nosso entendimento em relação a esse processo é que devemos votar, sim, se possível todos os dias, mas com qualidade. Queremos examinar as emendas. Entendemos que muitas delas podem prejudicar a fiscalização do trabalho. Tivemos posição geral contra o projeto. Portanto, achamos que votar segunda-feira, examinando melhor o parecer e as emendas é mais adequado e não deslustra a Casa, de jeito nenhum. Esta sessão já está laborando sobre essa matéria e até já votou.
Portanto, somos a favor do adiamento."
2007-02-12T16:00;"PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PSOL.
PROFESSOR, EDUCAÇÃO BÁSICA, FORMAÇÃO PROFISSIONAL, NÍVEL SUPERIOR, AVALIAÇÃO, APOIO.";ORIENTAÇÃO DE BANCADA;"O SR. CHICO ALENCAR (PSOL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Deputado Paulo Renato Souza deslocou corretamente a discussão sobre a criação de cargos e externou sua oposição à proposta, com a preocupação de que se pode criar um curso de doutrinação e de pensamento único. 
O que prevalece na sociedade, hoje, é o pensamento único do privatismo máximo, da desvalorização da educação pública, da messianização do mercado, do individualismo. 
Portanto, entendemos que dar a uma fundação pública atribuições para também colaborar com a formação do magistério da educação básica é exatamente estabelecer o pluralismo, o princípio do espírito público; é aproximar o ensino superior, dito de excelência, da base da sociedade; é romper essa distância e esse divórcio, que são seculares no Brasil, entre a elite pensante, a academia e a base, onde podemos formar valores para que não se repita esse bárbaro ato que ocorreu em minha cidade - aqueles que o cometeram estão entre os 126 mil meninos que abandonaram a escola pública em 2005 e 2006.
	Portanto, o PSOL vota a favor da nova CAPES. Vamos fiscalizar esses cursos e torcer para que eles não sejam apenas a distância, mas que também tenham o critério presencial e funcionem na linha da educação libertadora de que o Brasil tanto precisa.
	Obrigado.
	O SR. PRESIDENTE (Arlindo Chinaglia) - O tempo da Liderança do PSOL não foi marcado pela Assessoria. A liberalidade foi involuntária, mas tivemos imenso prazer em ouvi-lo."
