dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-06T15:42;"EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR.
EMENDA, SENADO,  ISENÇÃO, CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO, CIDE, REMUNERAÇÃO, LICENÇA, UTILIZAÇÃO, DIREITOS, COMERCIALIZAÇÃO, DISTRIBUIÇÃO, SOFTWARE,   DISPOSITIVO, RETROATIVIDADE, SUPRESSÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, VOTO CONTRÁRIO, GOVERNO FEDERAL.";ORIENTAÇÃO DE BANCADA;"O SR. BETO ALBUQUERQUE (Bloco/PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, convido os Deputados da base do Governo a votarem ""sim"", ou seja, a favor do texto original, visto que o benefício que aprovamos recentemente na verdade é uma medida saneadora. Conforme enalteceu o nobre Deputado Antonio Palocci, ex-Ministro da Fazenda, só tem efeito se houver a retroatividade, haja vista o conflito jurídico que houve com o setor. Desde a data referida na emenda, conforme destacou o nobre Deputado Fernando Coruja, há um litígio; não houve pagamento, há um debate judicial. 
A decisão do Governo, ao sanear esse texto e retroagir a 1º de janeiro de 2006, visa zerar esse processo. No que se refere ao estímulo ao setor daqui para a frente, ele começa com a possibilidade de se ter uma convivência tranqüila, do ponto de vista tributário, com o segmento. Se não votarmos ""sim"" e retirarmos essa retroatividade, não faremos na prática a ação saneadora que esse setor exige e que merece.
	Por isso, oriento o voto ""sim"", para mantermos o texto tal qual foi aprovado."
2007-02-06T15:42;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, ORÇAMENTO DE INVESTIMENTO, EMPRESA, GRUPO, ELETROBRÁS, ELETROSUL, FURNAS CENTRAIS ELÉTRICAS S.A , MANAUS ENERGIA S A , PARECER, ADMISSIBILIDADE, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;O SR. BETO ALBUQUERQUE (Bloco/PSB-RS. Sem revisão do orador.) - Sr. Presidente, é evidente que essa matéria é admissível e é evidente que se trata de crédito extraordinário. Tanto é extraordinário que a medida provisória data do final do mês de novembro. Logicamente que uma atitude como essa que o Governo tomou no final de um ano deve-se às circunstâncias e urgências relevantes ao sistema elétrico. Por isso, é um crédito extraordinário e, por isso, a matéria é admissível. É por essa razão que vamos aprová-la.
2007-02-06T15:42;EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR,VOTO FAVORÁVEL GOVERNO, PARECER, RELATOR.;ORIENTAÇÃO DE BANCADA;"O SR. BETO ALBUQUERQUE (Bloco/PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, de tudo o que foi dito no plenário, enalteço, na Emenda nº 2, as razões pelas quais votamos favoravelmente depois de intensa negociação. Essa emenda reforça a teoria do Governo de desoneração de setores produtivos extremamente importantes. 
Há pouco, na edição das medidas provisórias do Plano de Aceleração do Crescimento, aumentamos a desoneração para compra de equipamentos de informática em até R$4.500,00. Esta emenda também desonera a compra de componentes de software. 
Trata-se de medida saudável, inteligente e importante. Por isso, voto a favor da Emenda nº 2 e contra a Emenda nº 1."
2007-02-06T15:42;EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR, CORREÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA,.CORREÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, VOTO CONTRÁRIO, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. BETO ALBUQUERQUE (Bloco/PSB-RS. Sem revisão do orador.) - Sr. Presidente, seria um retrocesso aprovar a Emenda nº 1, porque ela restringe a correção a 2 anos, e a medida provisória que já tramita, já é lei, já está em vigor projeta a correção por 4 anos. Portanto, aprovar esta emenda é renunciar à correção em 2009 e 2010, o que é um retrocesso. 
Por isso, precisamos rejeitá-la, para dar vazão àquilo que já está em vigor na Medida Provisória nº 340. Isso está em vigor, está sendo aplicado e promove até 2010 correções da tabela do Imposto de Renda."
2007-02-08T15:08;EMPRESA DE RADIO E TELEVISÃO, RÁDIO, RÁDIO GAÚCHA, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. BETO ALBUQUERQUE (Bloco/PSB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna para, em nome do Governo, parabenizar a primeira emissora de rádio de Porto Alegre e uma das mais antigas do País, a Rádio Gaúcha, que completa hoje 80 anos de fundação.
Saúdo seus funcionários, sua direção e suas cerca de 400 vozes, entre repórteres, âncoras, locutores e entrevistados, que fazem a programação todos os dias.
Fundada em 8 de fevereiro de 1927, 3 décadas depois, a Rádio Gaúcha deu origem ao Grupo Rede Brasil Sul de Comunicação, conglomerado de comunicação multimídia que se tornou referência de qualidade no País. 
A Rádio Gaúcha opera 24 horas por dia e pode ser acessada de qualquer lugar do mundo. A Rede Gaúcha Sat distribui o sinal via satélite para 131 afiliadas, cobrindo 9 Estados. São 8 horas de cobertura esportiva e 16 de jornalismo todos os dias, retratando os fatos mais importantes do Estado, do País e do mundo. 
Cumprimento a rádio por essa admirável história acumulada em 80 anos de atividade.
Muito obrigado."
2007-02-08T18:36;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO.;PELA ORDEM;"O SR. BETO ALBUQUERQUE (Bloco/PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero contestar os argumentos do nobre Líder em exercício do PFL, porque essa é matéria conhecida da Casa. O parecer do Deputado Pedro Novais já foi distribuído. É um parecer feito com zelo, com cuidado: avalia cada uma das 35 emendas do Senado. E não foi ontem que o Senado fez as emendas. Já faz muito tempo que foram apresentadas.
	Dessa forma, seria um contra-senso, nesse esforço e nesse começo de Legislatura, simplesmente não avançarmos na pauta, sob argumentos muito frágeis - com todo o respeito - aqui desferidos.
	Essa é matéria importante para o Brasil. É matéria que quer simplificar a vida das pessoas ao reunificar a capacidade de arrecadação do País. É matéria que quer unificar a capacidade de fiscalização para enfrentar a sonegação.
	Chega de termos vários órgãos fazendo a mesma coisa, com sistemas diferentes. Poderemos ter um órgão só, com um sistema único de controle.
	Então, esta é a hora de votar. Estamos todos aqui, atendendo ao chamamento do Presidente Arlindo Chinaglia de, na quinta-feira à tarde, votarmos. Não creio que o PFL não queira estar conosco nesse esforço de deliberar matéria urgente e necessária. 
	Por isso, encaminho voto contrário ao requerimento oferecido pelo PFL."
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, REQUERIMENTO, ADIAMENTO, VOTAÇÃO,  VOTO CONTRÁRIO, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;O SR. BETO ALBUQUERQUE (Bloco/PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, respeitando o direito regimental, digo que esse requerimento é um esforço protelatório - legítimo, mas protelatório. Por isso, queremos a presença da base do Governo em plenário para rejeitar essa tentativa de novamente não se votar, de atrasar as votações da Casa e impedir que façamos avançar a pauta deste Plenário. Queremos votar.
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, DISPOSITIVOS, CRIAÇÃO, CARGO EM COMISSÃO,  DAS, SUPRESSÃO, DESTAQUE, VOTAÇÃO EM SEPARADO,  VOTO CONTRÁRIO, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. BETO ALBUQUERQUE (Bloco/PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não preciso de 30 segundos para responder ao Líder da Minoria, que utilizou 4 minutos.
Há um alarido despropositado, que transforma em escândalo a criação de 50 cargos para dar maior dimensão à CAPES. É absolutamente inaceitável o despropósito dos protestos nesta Casa, como se estivéssemos criando milhares de cargos. Trata-se de 50 cargos, para dar à CAPES maior poder de abrangência, a fim de atender aos professores do ensino básico.
Por isso, votamos ""sim"", evidentemente, ao texto original, louvando o trabalho realizado pelo Deputado Carlos Abicalil."
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, REQUERIMENTO, ADIAMENTO, DISCUSSÃO, VOTO CONTRÁRIO, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. BETO ALBUQUERQUE (Bloco/PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, reiterando a exposição que já fizemos, encaminhamos o voto ""não"", porque queremos uma semana produtiva, conforme V.Exa. e a Mesa Diretora desta Casa estão determinados a fazer, votando matérias relevantes, a começar por esta.
	Por isso, o voto é ""não""."
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, REQUERIMENTO, ADIAMENTO, DISCUSSÃO,  VOTO CONTRÁRIO;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. BETO ALBUQUERQUE (Bloco/PSB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, encaminhamos contrariamente ao pleito do PSDB de retirar de pauta esta matéria, que tem urgência constitucional, por 2 sessões, o que resultará na ausência de votação nesta Casa durante esta semana. Se isso acontecer, teremos vindo aqui em vão. Teremos vindo aqui para atender a uma convocação sábia e correta do ilustre Presidente Arlindo Chinaglia, mas não deliberaremos. 
	O projeto de lei em questão, que tem urgência constitucional, está trancando a pauta, pois já tramita há praticamente 50 dias. De forma que não pode ser registrada como razão do adiamento o desconhecimento do tema. 
Há 50 dias, ainda no ano passado, esse projeto foi protocolado e a ele oferecidas emendas. Todos nós sabíamos que ele tinha urgência constitucional, a fim de dar mais agilidade e transparência ao funcionamento da CAPES, importante órgão de pesquisa na área de educação do Brasil. Aliás, um pleito que há muito tempo a comunidade acadêmica faz em relação à CAPES. 
	Então, Sr. Presidente, Sras.  e Srs. Deputados, nosso apelo, embora compreendamos algumas das razões dos nobres representantes do PSDB, é para que esse requerimento seja rejeitado, a fim de destravarmos a pauta. Está nas nossas mãos destravar a pauta e dar vazão às matérias desta Casa por meio da votação. Não podemos ficar buscando culpados pelas decisões que muitas vezes não tomamos. 
	Queremos iniciar ainda hoje a discussão do projeto da Super-Receita. Faremos oportunamente uma proposta de acordo para esse debate. 
Sr. Presidente, não considero razoável, numa semana como esta, em plena segunda-feira, a apresentação de um requerimento que quer postergar, por 2 sessões, a Ordem do Dia desta Casa. 
	É por isso que encaminho contrariamente e espero receber o apoio dos nobres Sras. e Srs. Deputados para a rejeição do requerimento ora oferecido. 
	Muito obrigado."
