dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-14T15:04;"VIOLÊNCIA URBANA, JOÃO HÉLIO FERNANDES VIEITES, CRIANÇA, VÍTIMA, HOMICÍDIO, ASSALTO, PROTESTO, DEFESA, ALTERAÇÃO, LEGISLAÇÃO PENAL, AGRAVAÇÃO, PENA.
ESTATUTO DA CRIANÇA E DO ADOLESCENTE, ECA,  ALTERAÇÃO, AUMENTO, PERÍODO, INTERNAÇÃO, MEDIDA SÓCIO-EDUCATIVA, DELINQÜÊNCIA JUVENIL, AUTORIA, HOMICÍDIO, DEFESA. 
MAIORIDADE PENAL, RESPONSABILIDADE PENAL, IMPUTABILIDADE PENAL, REDUÇÃO, DISCUSSÃO.";PEQUENO EXPEDIENTE;"O SR. EDUARDO DA FONTE (Bloco/PP-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para fazer coro aos que clamam por justiça neste País. 
Embora muitos Parlamentares já tenham expressado seu assombro ante a violência que assola o povo brasileiro, eu não creio que deva ficar calado. Então, Sr. Presidente, venho somar minha voz e pedir que o Parlamento não deixe passar a oportunidade de melhorar nosso sistema legal e garantir rigor absoluto no caso de crimes hediondos. Que o Parlamento não cruze os braços diante do problema da crescente violência em nosso território! 
Eu, como pai de um menino de 6 anos, assisti, às lágrimas, o sofrimento da família do menino João Hélio Fernandes, que, com apenas 6 anos, foi morto barbaramente por assassinos inescrupulosos. Coloquei-me, solidário, no lugar desses pais, e tudo o que espero é que os criminosos tenham o tratamento que merecem. 
Mas gostaria ainda de dizer que, como Parlamentar, não nos basta a revolta ante tamanha crueldade. Temos a obrigação de dar uma resposta à sociedade e, ainda, temos em nossas mãos a chance de mudar este País, aprovando as medidas que se fizerem necessárias para evitar a impunidade. As penas não devem ser duras somente; as penas devem ser cumpridas, as punições devem ser aplicadas. E com justiça!
E, por falar em justiça, um dos acusados de envolvimento no assalto que culminou na morte do menino tem 17 anos, e deve cumprir uma pena de até 3 anos em instituição que abriga menores infratores. Depois, ficará livre: poderá voltar às ruas e cometer mais crimes, talvez piores - se é que se pode medir, em escala, a gravidade de um crime.
Então pergunto: é justo que, por ser menor de idade, um assassino desses tenha tratamento diferenciado dos demais? é justo que ele seja classificado apenas como infrator, embora tenha cometido um crime bárbaro?
Sr. Presidente, é óbvio para mim que, quem quer que cometa crimes, independentemente da idade que tenha, não deve receber proteção exagerada. A responsabilidade criminal não deve estar atrelada a nada, a não ser ao ato cometido. 
Sei que a discussão sobre redução da maioridade penal é complexa, mas temos que assumir uma posição urgentemente, sob pena de assistirmos a barbáries cada vez mais assombrosas. 
Louvo a iniciativa de V.Exa., Sr. Presidente, de anunciar o esforço para a votação de 9 projetos relacionados à segurança pública ainda nesta semana.
E, após a aprovação desses projetos, eu anseio que este Parlamento prossiga nas discussões sobre o aperfeiçoamento de nossa legislação penal, bem como do combate à violência.
Em nome do povo pernambucano, que eu represento aqui neste Parlamento, afirmo que não descansarei no trabalho de construir um País melhor, combatendo as desigualdades sociais e dando voz aos menos favorecidos, pois eu sei que a violência é resultado de deficiências em diversas áreas de responsabilidade do Estado, como educação e geração de empregos.
Era o que tinha a dizer."
2007-03-01T14:24;"VIOLÊNCIA, AUMENTO, MUNICÍPIO, RECIFE, PE, LÍDER, TAXAS, HOMICÍDIO, SEGURANÇA PÚBLICA, CRISE, AVALIAÇÃO.
LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, LANÇAMENTO, POLO PETROQUÍMICO, COMPLEXO INDUSTRIAL PORTUÁRIO, PORTO DE SUAPE, PE, INAUGURAÇÃO, INDÚSTRIA, RESINA, MUNICÍPIO, IPOJUCA, EMPREGO, AUMENTO, COMBATE, VIOLÊNCIA, AVALIAÇÃO.";PEQUENO EXPEDIENTE;"O SR. EDUARDO DA FONTE (Bloco/PP-PE. Sem revisão do orador.) - Sr. Presidente, gostaria de agradecer ao Presidente Lula o empenho demonstrado com a destinação, ao Complexo Industrial Portuário de SUAPE, de um dos maiores investimentos feitos pelo País em refinarias e estaleiros. Esses recursos beneficiarão também o pólo petroquímico, que, certamente, será de grande importância no combate à violência no Estado e em todo o País.
	Acredito que somente por meio da capacitação dos jovens e da geração de empregos conseguiremos diminuir a violência no Brasil. Infelizmente, a realidade é que muitos de nossos jovens não têm condições de ocupar um emprego por falta de qualificação.
	Consternado, chamo a atenção, mais uma vez, para a crescente onda de violência no País. Ao abrir as páginas dos jornais na última quarta-feira, deparamo-nos com as informações sobre o número de homicídios no Brasil. Qual a minha tristeza, Sras. e Srs. Parlamentares, com a notícia de que o meu querido Pernambuco lidera o ranking dessa prática no País. E mais: Recife é a capital com maior taxa de jovens assassinados, considerada a mais violenta para a juventude, com 207,9 mortes para cada cem mil habitantes de 15 a 24 anos. 
	É de se lamentar que a crise na segurança pública tenha tomado proporções tão alarmantes, comparável a uma epidemia responsável pela perda de milhares de vidas humanas ou mesmo a uma guerra civil.
	Registrar, no entanto, Sr. Presidente, que Pernambuco não vai esmorecer diante desse quadro. Também na última quarta-feira, pudemos enxergar uma luz, uma oportunidade para reverter essa triste situação.
	O Presidente Lula, ao inaugurar, nesta quarta-feira, a maior indústria de resina para a fabricação de embalagens PET do mundo, em Ipojuca, Pernambuco, deu início à execução do projeto do Pólo Petroquímico de Suape.  S.Exa. não apenas deu esperança de crescimento econômico ao País, como propiciou esperança de melhoria social e de redução da violência ao meu querido e sofrido povo pernambucano.
	Sabemos que não apenas a repressão policial e a implantação de leis mais duras serão responsáveis pela diminuição da criminalidade. A redução da violência passa pela promoção da melhoria de vida da população, que resulta, principalmente, da geração de empregos. 
	O nosso povo não quer o assistencialismo. Quer, sim, trabalho, dignidade. Quer contribuir para o crescimento do País. E o Pólo Petroquímico de Suape representa a esperança de trabalho, de resgate da dignidade e de crescimento, pois vai gerar, apenas na fase de construção, 4.500 empregos diretos e cerca de 20 mil indiretos. 
	Além da fábrica de resina PET, Ipojuca abrigará uma indústria de PTA, matéria-prima para a produção de poliéster, que será construída pela Petroquímica Suape, e ainda uma unidade industrial de polímeros e filamentos de poliéster, da Companhia Integrada Têxtil de Pernambuco. 
Estão previstos investimentos, nos dois projetos, da ordem de 862 milhões de dólares; destes, 542 milhões destinados à planta de PTA, que será a maior do mundo, e 320 milhões de dólares para a fábrica de polímeros e filamentos de poliéster.
Com o lançamento da pedra fundamental do Pólo Petroquímico de Suape, ocorrido nessa quarta-feira, dia 28 de fevereiro, o Presidente Lula levou ao povo da região a promessa de empregos e de uma vida melhor; deu esperança de trabalho para nossos jovens e, consequentemente, oferece-nos expectativa de redução da onda de criminalidade, que conferiu ao meu querido Pernambuco a triste posição de líder no ranking da violência no País, posição esta que será revertida.
Com tudo isso, vendo o Pólo Petroquímico de Suape sair do papel, creio na realização do sonho de ver o meu Pernambuco de cara nova.
Era o que eu tinha para dizer. 
Obrigado, Sr. Presidente."
2007-03-08T11:10;"MULHER, DIA INTERNACIONAL, CUMPRIMENTO.
AUDIÊNCIA PÚBLICA, COMISSÃO DE DEFESA DO CONSUMIDOR, DISCUSSÃO, TARIFA, ENERGIA ELETRICA, PE, REQUERIMENTO, APROVAÇÃO.";BREVES COMUNICAÇÕES;"O SR. EDUARDO DA FONTE (PP-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, antes de iniciar a breve comunicação que tenho a fazer, gostaria também de cumprimentar as colegas Parlamentares, em nome de quem cumprimento todas as mulheres, as valorosas mulheres brasileiras, por ocasião deste Dia 8 de Março. São justas as homenagens e os agradecimentos às mães, esposas, irmãs, donas-de-casa, profissionais, enfim, às mulheres que são a força motriz deste globo.
E o que tenho a informar nesta tribuna é que, em reunião realizada nesta quarta-feira, dia 7 de março, a Comissão de Defesa do Consumidor desta Casa aprovou a realização de uma audiência pública, para discutir problemas relacionados às tarifas de energia elétrica em Pernambuco.
	A realização da audiência foi requerida por mim e, devido à relevância do assunto, a proposta foi acolhida prontamente por meus pares. A Comissão de Defesa do Consumidor vai buscar informações sobre a forma de pagamento das contas de energia elétrica contestadas pelos usuários, e, ainda, discutir o reajuste das tarifas.
	Pensamos na conveniência deste debate em face do que vem ocorrendo em Pernambuco, Sras. e Srs. Deputados: lá, os consumidores sofrem, com freqüência, cortes de energia em seus lares, pelo não-pagamento de faturas, as quais não são pagas porque o consumidor as considera indevidas e busca explicações. Lamentavelmente,  o Governo do Estado se mostra intolerante com os problemas dos usuários, e a Companhia de Energia Elétrica só aceita discutir eventuais contestações após o pagamento da fatura.
	A Comissão de Defesa do Consumidor, sensibilizada com esse problema, aprovou a sugestão de solicitar a presença do Sr. José Humberto de Castro, Presidente da Companhia Energética de Pernambuco - CELPE, e do Sr. Jayme Jemil Asfora Filho, Presidente da Ordem dos Advogados do Brasil, Seccional de Pernambuco, de maneira que possamos esclarecer a questão e, principalmente, chegar a um acordo.
	Cumpre ressaltar que o serviço de energia é serviço público essencial, subordinado ao princípio da continuidade, na forma do art. 22 do Código do Consumidor. Observo, ainda, que o Código de Defesa do Consumidor é instrumento que veda o constrangimento na cobrança de dívidas. O consumidor não pode ser submetido a qualquer tipo de constrangimento ou ameaça pela cobrança de dívida. 
Por último, quero acrescentar a essas palavras que a proteção do consumidor não é só uma vertente da democracia, mas um requisito para a obtenção do equilíbrio econômico e, especialmente, de uma sociedade mais justa. 
	Era o que de importante eu tinha para comunicar ao povo brasileiro.
 Obrigado, Sr. Presidente."
2007-03-15T10:36;RICARDO TEIXEIRA, PRESIDENTE, CONFEDERAÇÃO BRASILEIRA DE FUTEBOL, AUDIÊNCIA,  GOVERNADOR, PE.;PELA ORDEM;"O SR. EDUARDO DA FONTE (PP-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero agradecer ao Presidente da CBF, Ricardo Teixeira, que esteve ontem em Pernambuco, a meu convite, para uma audiência com o Governador Eduardo Campos. Na ocasião, pedimos ao Presidente da CBF que Pernambuco seja escolhida como uma das sedes da Copa do Mundo de 2014. 
Muito obrigado, Sr. Presidente."
2007-03-29T10:34;JOSÉ HUMBERTO DE CASTRO, PRESIDENTE, COMPANHIA ENERGÉTICA DE PERNAMBUCO, CELPE, AUSÊNCIA, COMPARECIMENTO, AUDIÊNCIA PÚBLICA, COMISSÃO DE DEFESA DO CONSUMIDOR, ESCLARECIMENTOS, EXCESSO, COBRANÇA, TARIFAS, ENERGIA ELÉTRICA, PREJUÍZO, CONSUMIDOR, PROTESTO.;BREVES COMUNICAÇÕES;"O SR. EDUARDO DA FONTE (PP-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, recentemente, como foi relatado por mim aqui desta tribuna, a Comissão de Defesa do Consumidor desta Casa aprovou a realização de uma audiência pública, para discutir problemas relacionados às tarifas de energia elétrica em Pernambuco. 
Novamente quero compartilhar com a Nação minha preocupação com o assunto e, principalmente, comunicar que a audiência ocorreu, com a presença de nossos convidados. Porém, lamentavelmente, a reunião não ocorreu conforme planejado. 
E não ocorreu simplesmente porque o Sr. José Humberto de Castro, Presidente da Companhia Energética de Pernambuco - CELPE, convidado pela Câmara dos Deputados, por meio da Comissão de Defesa do Consumidor, para prestar esclarecimentos sobre as altas tarifas e leituras de consumo indevidas em Pernambuco, recusou-se a comparecer a esta Casa.
Assim, em nome da Comissão de Defesa do Consumidor, quero manifestar o meu repúdio a essa atitude do Sr. José Humberto de Castro, porque considero que nós, Parlamentares, bem como os servidores do Estado, como ele - na qualidade de Presidente da CELPE - são servidores do povo e ao povo devem explicações, por intermédio dos órgãos constituídos para tal. Ao negar esclarecimentos aos Deputados Federais que o convidaram para estar nessa audiência pública, o Sr. José Humberto demonstra desprezo para com os consumidores e se coloca acima dos cidadãos, desrespeitando acintosamente o povo pernambucano.
De qualquer forma, ressalto que não vou desistir de defender os consumidores brasileiros de cobranças abusivas e atitudes arbitrárias, em especial os consumidores do meu querido Pernambuco, que, como falei em outra oportunidade, enfrentam freqüentes cortes de fornecimento de energia pelo não-pagamento de faturas, as quais não são pagas porque consideradas indevidas. Infelizmente, o Governo do Estado se mostra intolerante e aceita discutir as contestações somente após o pagamento da fatura.
Os desmandos com a tarifação e cobrança de energia são tão graves, que levaram a Comissão de Defesa do Consumidor a ampliar as discussões, aprovando a realização de uma ampla audiência pública sobre a questão. Estão sendo convidados o Ministro de Minas e Energia, Silas Rondeau, representantes da Agência Nacional de Energia Elétrica, da Procuradoria-Geral da República e da Organização Não-Governamental Ilumina.
A discussão está posta em nível nacional, pois acreditamos que, em outros Estados, consumidores passam pelo mesmo drama.
Para encerrar, volto a enfatizar que estou atento aos problemas enfrentados pelo povo pernambucano. Cobrarei explicações, em qualquer instância que for preciso, sobre os valores exorbitantes das contas de luz, uma vez que a CELPE foi privatizada no ano de 2000, e, segundo levantamento de nossa consultoria, o reajuste das tarifas de fornecimento acumulado até 2006 foi de 189,29%, enquanto a inflação medida pelo IPCA, no mesmo período, foi de 64,62%. É, no mínimo, questionável.  
E é isso que vamos fazer: questionar. Se não houver respostas satisfatórias por parte das autoridades, exigiremos providências, de modo a evitar que o consumidor continue sendo injustamente penalizado. 
Era o que eu tinha a dizer. 
Obrigado, Sr. Presidente."
2007-04-19T10:48;TARIFAS, ENERGIA ELÉTRICA, PE, AUMENTO, REVISÃO, ANEEL, SOLICITAÇÃO.;PELA ORDEM;"O SR. EDUARDO DA FONTE (PP-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras e Srs. Deputados, faço um apelo à ANEEL, em nome de Pernambuco e do povo brasileiro, para que tenha responsabilidade na hora de conceder os aumentos das tarifas de energia.
O povo de Pernambuco não agüenta mais os aumentos abusivos que vêm sofrendo na conta de energia, assim como todo o povo brasileiro. É um problema que atinge direto o bolso do trabalhador e de toda a população.
Mais uma vez, reitero meu apelo à ANEEL, a fim de que repasse esses aumentos ao salário dos trabalhadores de Pernambuco, cuja data base é no próximo dia 29.
Certamente, travaremos esse debate nesta Casa, que é a Casa do povo brasileiro.
Muito obrigado."
2007-05-29T15:58;COMPLEXO INDUSTRIAL PORTUÁRIO, PORTO DE SUAPE, PE, INVESTIMENTO, PETROQUISA, INDÚSTRIA COMÉRCIO E EMPREENDIMENTO LTDA, UNIMETAL, MUNICÍPIO, TIMBAÚBA, ANÚNCIO.;PELA ORDEM;"O SR. EDUARDO DA FONTE (PP-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de parabenizar o Governador de Pernambuco, Eduardo Campos, que recebeu ontem o Diretor de Novos Negócios da empresas Petrobrás Química S/A - PETROQUISA e o Diretor da UNIMETAL. Foi anunciado um investimento no Complexo Portuário de Suape no valor de 200 milhões de dólares, para uma indústria beneficiadora de coque. 
Cumprimento também a cidade de Timbaúba, onde estivemos ontem, quando foi anunciado um grande investimento, que, sem dúvida alguma, irá recuperar a auto-estima do povo timbaubense e resgatar as perspectivas dos jovens da Mata Norte. Serão aplicados mais de 50 milhões de dólares numa indústria que gerará mais de 5 mil empregos diretos. Isso resgatará a vocação industrial da região. A Mata Norte voltará a ser competitiva na área produtiva e isso beneficiará toda a sua sociedade. 
Obrigado, Sr. Presidente."
2007-06-21T11:40;PROJETO DE LEI, ALTERAÇÃO, LEI DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, REFORMA POLÍTICA, VOTO, SISTEMA MAJORITÁRIO, ADOÇÃO, ELEIÇÃO, DEPUTADO FEDERAL, DEPUTADO ESTADUAL, VEREADOR, DEFESA;BREVES COMUNICAÇÕES;"O SR. EDUARDO DA FONTE (PP-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna, hoje, para abordar assunto da maior importância para o cidadão brasileiro, especialmente no momento em que se discute a reforma no sistema político. Fala-se muito em lista fechada, financiamento de campanha, entre outros temas em voga. Entretanto, pouco se questiona o sistema de eleição proporcional, tema que vou levantar neste momento.
Diversos eleitores chegam até mim, constantemente, com a seguinte pergunta: como pode um Deputado menos votado ganhar assento no Parlamento, enquanto outro, mais votado, não? 
Explico que essa regra está definida na Constituição Federal, nossa Carta Maior, que prevê a adoção do sistema eleitoral proporcional nas eleições para Câmara dos Deputados, Assembléias Legislativas Estaduais, Câmara Distrital e  Câmaras Municipais. 
Já nas eleições para o Senado Federal, para a escolha de Presidente da República e Governador, por exemplo, isso não ocorre, pois para esses casos o sistema eleitoral adotado é o majoritário: vence quem conseguir a maioria dos votos. Vale a chamada ""regra da maioria"". Nada mais justo e democrático.
Entretanto, essa forma democrática de se eleger um representante para o Parlamento não ocorre no Brasil, onde os votos do eleitorado devem ser transformados em cadeiras parlamentares, por meio de uma equação matemática das mais complexas para o entendimento da sociedade. 
Não quero entrar na explicação dessas fórmulas, pois o cerne desse debate se volta para a seguinte questão: o eleitor deseja ver no Parlamento, seja federal, estadual ou municipal, o candidato que obteve mais votos. Ele não deseja entender elementos da ""cláusula de barreira"", tais como o quociente eleitoral, quociente partidário, votos válidos, enfim.
O fato é que, no sistema proporcional vigente no Brasil, o voto em um candidato pode eleger outro candidato indiretamente, já que aumenta o quociente partidário. Com isso, chegam ao Parlamento, muitas vezes, pessoas com 5 mil votos, enquanto candidatos com 50 mil, por exemplo, não chegam.
Acredito firmemente que não podemos perder este momento, rico em debates sobre a necessidade de mudanças no sistema político-eleitoral, para levantar essa questão. E defendo uma mudança em nossa Constituição, de modo a contemplar esse anseio do eleitor, esse desejo de ver diplomado realmente aquele que recebeu o maior número de votos.
Para isso, deve haver uma alteração no art. 45 da Constituição, que passaria a estabelecer a adoção do sistema majoritário para a eleição dos representantes do povo, prevalecendo, dessa forma, a regra da maioria.
Nesse sentido, o Senador Francisco Dornelles, ilustre Parlamentar do meu partido, o Partido Progressista, elaborou uma proposta de emenda à Constituição, de modo a contemplar esse anseio do eleitor. Essa modificação evitaria a eleição de candidatos com poucos votos, que ""pegam carona"" em um candidato com muitos votos no mesmo partido ou coligação, e garantiria a eleição de candidatos com expressiva votação. 
Pelas razões expostas, a população deve estar atenta e se mobilizar para ver preservado o seu direito de escolha. E nós, Parlamentares, não podemos nos furtar a esse debate, motivo pelo qual peço atenção, apoiamento e adesão a essa proposta. 
Em defesa pela adoção do sistema majoritário da eleição de Deputados Federais, Estaduais e Vereadores, encerro este pronunciamento.
Obrigado, Sr. Presidente."
2007-07-04T14:56;"FERNADO DIAS, VEREADOR, MUNICÍPIO, CARUARU, PE, MORTE, PÊSAMES.
GÁS NATURAL, PREÇO, AUMENTO, PREJUÍZO, CONSUMIDOR, PROTESTO.";BREVES COMUNICAÇÕES;"O SR. EDUARDO DA FONTE (PP-PE. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, inicialmente, gostaria de comunicar o falecimento de um dos maiores Vereadores de Caruaru, o meu amigo Lambreta.
Certamente S.Exa. deixa para toda a população do agreste a importância do seu trabalho de cidadão e de Vereador mais votado de Caruaru nas últimas 5 eleições.
Manifesto o meu pesar pelo seu passamento e envio um abraço a seus familiares.
Que Deus ilumine a sua alma.
Sr. Presidente, passo a abordar outro assunto.
Venho mais uma vez a esta tribuna em defesa dos consumidores brasileiros, em especial dos consumidores pernambucanos. 
O meu protesto é contra o segundo aumento no preço do gás natural em 3 meses, aumento este que impacta a indústria, o comércio, as residências e os condutores de automóveis que usam o Gás Natural Veicular. No dia 1º de maio último, se me lembro bem, houve reajuste de 15,52%. Agora, no início desta semana, a alta repassada pela PETROBRAS à Companhia Pernambucana de Gás (COPERGAS) foi de 2,86%. 
Se os postos de combustíveis aplicarem integralmente o reajuste, o preço do gás veicular na bomba vai passar de R$1,59 para R$1,62.
Ocorre que, para estabelecer os reajustes, a PETROBRAS voltou a se basear numa portaria publicada em 2000, que reavalia o preço do gás natural a cada 3 meses, a partir de uma cesta de óleos corrigida pelo valor do petróleo. A tendência, portanto, é a de que o gás natural tenha nova alta em 1º de outubro, a menos que se estabeleça um período maior, por meio de nova portaria que assegure pelo menos 6 meses de intervalo para novas altas, de modo a permitir que o mercado absorva, sem grandes prejuízos, os reajustes necessários.
Temos de discutir saídas para que os consumidores e o empresariado de um modo geral não sofram prejuízos com os aumentos no preço desse combustível. É necessário estabelecer tarifas diferenciadas para setores específicos, como o dos taxistas, por exemplo, que mal absorveram a última alta nos preços e já têm de enfrentar outra.
Sabemos que qualquer aumento de preço altera toda uma cadeia, onerando sempre o bolso do consumidor final: a dona de casa, o pai de família. Enfim, provoca o efeito cascata.
Tememos que as constantes elevações de preços venham a inviabilizar o uso do combustível, que já está até mesmo mais caro do que o álcool. Finalmente, torna-se imperioso elaborar e executar um plano de ordenação do setor, com participação mais ampla do próprio Governo Federal. 
Para assegurar competitividade às indústrias que adotam essa energia, não podemos viver sobressaltados. O setor de gás merece se expandir com segurança e planejamento, pois a desordem do mercado não interessa a ninguém.
Era o que tinha a dizer. 
Obrigado, Sr. Presidente."
2007-07-11T13:36;LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, VISITA, PE, LIBERAÇÃO, RECURSOS FINANCEIROS, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, OBRA PÚBLICA, INFRA ESTRUTURA, SANEAMENTO BÁSICO, ELOGIO.;PELA ORDEM;"O SR. EDUARDO DA FONTE (PP-PE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, com muita satisfação, venho à tribuna comunicar a visita do Presidente da República, Luiz Inácio Lula da Silva, ao nosso querido Estado de Pernambuco, nesta quinta-feira, dia 12 de julho. 
Mais uma vez, o Presidente muito nos honra com sua visita. E, na oportunidade, anunciará oficialmente investimentos de R$ 1,3 bilhão, referentes ao PAC Saneamento, em municípios pernambucanos. 
	Fico até mesmo emocionado ao informar a todos que nos acompanham neste momento que, entre os municípios contemplados com os recursos que vão melhorar a vida do povo, estão aqueles que incansavelmente tenho defendido desde que cheguei ao Congresso Nacional. 
	Assegurou-me o próprio Presidente da República a inclusão, na lista de prioridades, de projetos a serem desenvolvidos em Jaboatão dos Guararapes, Cabo e Ipojuca - todos eles receberão recursos para a construção e ampliação da rede de água e esgoto.
	Também receberão recursos os Municípios de Altinho, Ibirajuba, Cachoeirinha e São Caetano, localizados no agreste pernambucano. Serão investidos, nessas localidades, cerca de R$ 30 milhões para o fornecimento de água nas casas de centenas de famílias, que aguardam com esperança a concretização desse sonho.
	Só para lembrar, o PAC Saneamento é um conjunto de obras que deverá gerar emprego na região, ao mesmo tempo em que promoverá a melhoria da qualidade de vida da população.
	Como disse, a concretização desses projetos muito me emociona, pois cheguei ao Parlamento com o firme propósito de incluir esses municípios na rota dos investimentos do Governo Federal - cumprindo as promessas feitas por mim durante a campanha. Aliás, não são apenas promessas: são compromissos que trago comigo os de lutar pela melhoria de vida do meu povo, promover debates acerca do desenvolvimento regional e contribuir para o engrandecimento do meu Estado.
	Com a execução do PAC, vejo o Brasil, definitivamente, no rumo certo. 
	Obrigado, Sr. Presidente."
