dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-08T10:44;CRISE, TRAFEGO AEREO, PREJUIZO, TURISMO, CPI, APOIO.;BREVES COMUNICAÇÕES;"O SR. INDIO DA COSTA (PFL-RJ. Sem revisão do orador.) - Sr. Presidente, permita-me usar este lado da tribuna, que costuma ser utilizado pela Esquerda, para tratar de algo que ela sempre defendeu nesta Casa e em nosso País: a transparência.
	A CPI do Apagão Aéreo, que está sendo proposta, não tem a intenção de ser persecutória, mas de dar transparência ao processo, identificando as causas que estão gerando os problemas atualmente vividos pelo setor aéreo. Refiro-me não apenas aos atrasos aéreos e ao overbooking, mas à falta de atenção com os passageiros. Isso atrapalha o nosso turismo. E todos sabemos o quanto o setor gera de empregos anualmente em nosso País, principalmente no Rio de Janeiro, a porta de entrada do turista internacional e que também recebe muitos turistas de todos os lugares do Brasil.
	Utilizo exatamente este lado da tribuna, preferido pela Esquerda, para relembrar a sua velha luta pela transparência e pedir o apoio do PT, do PMDB e de toda a ala governista para que essa CPI seja realizada, não com intuito persecutório, como disse, mas com o objetivo de levantarmos as questões que nos levaram aos problemas que fazem o País sofrer. Somente dessa forma poderemos oferecer ao Governo os instrumentos necessários para que ele possa melhorar o serviço aéreo.
	Muito obrigado."
2007-03-14T16:00;"PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, APOIAMENTO, PARTIDO POLÍTICO, PFL.  
PARTIDO POLÍTICO, OPOSIÇÃO, OBSTRUÇÃO PARLAMENTAR, NATUREZA POLÍTICA,  REPRESÁLIA, RECURSO REGIMENTAL, IMPEDIMENTO, CRIAÇÃO, CPI, INVESTIGAÇÃO, CRISE, SISTEMA, TRÁFEGO AÉREO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. INDIO DA COSTA (PFL-RJ. Sem revisão do orador.) - Sr. Presidente, sou membro efetivo da Comissão de Constituição e Justiça. Acompanhei de perto o movimento tanto da bancada governista quanto oposicionista na reunião de hoje: a Oposição obstruía a pauta e a Situação, a qualquer custo, queria aprovar a matéria. Na realidade, a bancada do Governo tinha o interesse de bloquear a instalação da CPI do Apagão. O Supremo Tribunal Federal analisa mandado de segurança impetrado para que seja constituída a CPI. Acreditamos que hoje à tarde decidirá pela sua aprovação.
Este encaminhamento de votação diz respeito ao requerimento de retirada de pauta do Projeto de Lei nº 4.125, de 2004. O requerimento, na realidade, nada tem a ver com o projeto de lei em si. Trata-se, transparente e concretamente, do objetivo da Oposição de atrapalhar o andamento dos trabalhos, enquanto a Câmara dos Deputados não prestar atenção nas minorias, que têm de ter seus direitos assegurados. Infelizmente, a Casa não tem feito isso.
Na realidade, todos somos a favor de tratar com seriedade a matéria que analisa a exploração sexual, para proteger nossos jovens, nossas crianças. Em momento algum, temos interesse em deixar que a Casa faça o que bem entenda, que aprove matérias sem dar atenção às minorias, tão necessitadas, que, infelizmente, não têm sido escutadas.
Na Comissão de Constituição e Justiça, finalmente, conseguimos, com muita inteligência do 1º Vice-Líder Antonio Carlos Magalhães Neto e assessorias do PFL e do PSDB, obstruir os trabalhos para que não houvesse a manobra que inclusive foi chamada de ""golpe"" e não fosse apunhalada a sociedade com a não-instalação da CPI que V.Exa. brilhantemente acatou.
Nesse sentido, nós, do PFL, vamos defender o requerimento de retirada de pauta da matéria."
2007-03-28T16:00;PARTIDO POLÍTICO, PFL, ALTERAÇÃO, DENOMINAÇÃO, DEMOCRATAS, EQUIPAMENTOS, VOTAÇÃO ELETRÔNICA, REGISTRO.;PELA ORDEM;"O SR. INDIO DA COSTA (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, solicito à Mesa que altere no painel a denominação do PFL para Democratas, pois já houve a convenção e nosso partido mudou de nome. Teremos muito orgulho em ver o símbolo dos Democratas exposto no painel.
	O SR. PRESIDENTE (Narcio Rodrigues) - A Mesa vai aguardar o comunicado oficial do partido para proceder à mudança."
2007-03-28T16:00;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, DECRETO LEI, IDENTIFICAÇÃO, DEMARCAÇÃO, CADASTRAMENTO, REGISTRO, FISCALIZAÇÃO, BENS IMÓVEIS, UNIÃO FEDERAL, REGULARIZAÇÃO, OCUPAÇÃO, INTERESSE SOCIAL, TERRAS PÚBLICAS, ASSENTAMENTO POPULACIONAL, PESSOA CARENTE, POPULAÇÃO, BAIXA RENDA, AVALIAÇÃO, CRÍTICA, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. INDIO DA COSTA (PFL-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, encaminho contrariamente por algumas razões. Uma delas, naturalmente, é o excesso de medidas provisórias que o Governo vem encaminhando à Casa e trancando a pauta, a partir de determinado prazo, atrasando os trabalhos dos Deputados Federais que apresentam suas idéias, suas propostas, seus projetos de lei. Projetos de lei de extrema importância, infelizmente, estão aguardando a votação dessas medidas provisórias. 
	O Governo Federal não investe em habitação popular. Nos grandes centros, há um enorme problema de transporte público inadequado, bem como de saneamento. Falta financiamento de baixo custo para a população de baixa renda, que não consegue obter os recursos necessários nem honrar o financiamento feito.
Não consigo entender também por que essa medida provisória propõe regularizar a situação daquelas famílias que recebem até 5 salários mínimos. Por que não 6 salários mínimos, aumentando o rol de famílias atendidas? 
Também não consigo entender por que o Governo ainda cobra foro e laudêmio na orla, nas cidades praianas, e deseja, através desta medida provisória, isentar somente autarquias e fundações federais do laudêmio e do foro não pago no passado. Por que não abranger todos os que não pagaram e por que não, aproveitando a iniciativa desta medida provisória, decretar de vez o fim da cobrança do foro e do laudêmio? A cobrança do foro e do laudêmio é um abuso, uma usurpação de poder, um excesso, visto que todas aquelas pessoas que já moram na orla pagam IPTU muito acima da média para a manutenção do seu espaço e por conta da beleza.
	Entendo que há duplicidade de cobrança: do IPTU e do foro e do laudêmio.
	Encaminho contra esta medida provisória.
	Muito obrigado, Sr. Presidente."
2007-04-10T16:18;ORGANIZAÇÃO PARAMILITAR, RJ, ATUAÇÃO, INVESTIGAÇÃO, COMISSÃO EXTERNA, ARLINDO CHINAGLIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, CRIAÇÃO, AUTORIZAÇÃO, REIVINDICAÇÃO.;PELA ORDEM;"O SR. INDIO DA COSTA (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de solicitar ao Presidente da Casa, Deputado Arlindo Chinaglia, que autorize a criação de Comissão Externa para acompanhar o que vem acontecendo com as milícias na cidade do Rio de Janeiro.
	Há muitos anos, a cidade do Rio de Janeiro vem sendo alvo da criminalidade. Nas comunidades carentes, a ocupação do narcotráfico é uma realidade. O problema da divisão entre facções do narcotráfico, como o Comando Vermelho e o Terceiro Comando, é público e notório; está em todos os jornais. E agora aparece uma terceira via nesse tipo de atividade ilegal: a milícia.
	Em geral, a milícia é formada por ex-policiais - ou até, em alguns casos, por policiais da ativa - que entram e dominam as atividades comerciais de uma comunidade para financiar as suas ações paramilitares. Com o argumento de proporcionar segurança àquelas pessoas, exploram, nas comunidades, a venda de gás; o transporte alternativo, feito basicamente por vans; o gato da NET - a utilização do sistema de televisão a cabo de forma absolutamente ilegal.
Trata-se de grupo efetivamente armado - com direito a porte de armas por ser composto por policiais da ativa ou por ex-policiais - que, infelizmente, vem fazendo justiça com as próprias mãos e se fortalecendo. Só Deus sabe o que isso pode significar daqui a 10 ou 20 anos.
	Sr. Presidente Arlindo Chinaglia, solicito a V.Exa. que agilize a criação de Comissão Externa, para que, juntamente com outros Deputados Federais do Rio de Janeiro, acompanhe de perto as investigações sobre as milícias.
	A situação é inaceitável para os cariocas. Reitero o meu pedido de apoio a V.Exa. para que, na condição de Parlamentar, ao lado de meus pares do Rio de Janeiro, acompanhe as investigações feitas pela Polícia Civil, pelo Ministério Público Estadual e, segundo dizem, pelo Ministério Público Federal.
É a minha solicitação a V.Exa."
2007-04-11T16:06;SISTEMA, TRÁFEGO AÉREO, CRISE, OMISSÃO, GOVERNO FEDERAL, AVALIAÇÃO.;PELA ORDEM;"O SR. INDIO DA COSTA (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nesta manhã, o Ministro Waldir Pires esteve conosco - e ainda continua na Casa - participando de audiência pública. Fiquei satisfeito com o fato de a minha convocação ter saído do papel e de S.Exa. ter vindo aqui explicar as razões do apagão aéreo. 
No entanto, fiquei tremendamente preocupado após ouvir o Ministro, os Presidentes da ANAC, da INFRAERO e da EMBRATUR e o Comandante da Aeronáutica. A realidade é que este País está sem rumo. 
O Ministro disse que, por não ser responsável pelo tráfego aéreo, não tem responsabilidade pelo apagão.
O Comandante da Aeronáutica afirmou que o Presidente da República enviou a esta Casa medida provisória autorizando-o a convocar 100 operadores. Ora, se a medida provisória está aqui, ela está em vigor. Portanto, S.Exa. já poderia ter convocado os 100 operadores para diminuir o caos aéreo. S.Exa. disse que não é a favor nem contra a desmilitarização. Ora, se o Comandante da Aeronáutica não tem posição, não há projeto. Disse também que cumpre a lei e as determinações do Presidente. Essa é sua função. 
	O Presidente da INFRAERO disse que as PPPs não são decisão daquela instituição, mas política de Estado.
	O Diretor-Presidente da ANAC afirmou que os problemas estão sendo identificados, mas a solução é de longo prazo.
A Presidenta da EMBRATUR disse que o turismo cresce, mas a Associação Brasileira de Agências de Viagens - ABAV desmente, afirmando que houve redução de 40% no faturamento das agências de viagem no período do apagão aéreo.
O Presidente da INFRAERO alegou que apenas 20% do seu orçamento está sendo investido na segurança dos passageiros que voam de um lado para outro no País.
Eles não se entendem, Presidente. Não há projeto para resolver o problema do apagão aéreo. A cúpula do Governo envolvida com essa questão esteve hoje na Câmara dos Deputados e nos deixou a seguinte mensagem: o Governo não tem uma solução, o Governo não sabe o que fazer. Isso é muito grave.
Sugiro aos Deputados que têm interesse nessa matéria que elaboremos um documento e o enviemos ao Governo Federal, ao Presidente da República, com cópia para o Ministro da Defesa, que diz que o problema não é dele; com cópia para o Comandante da Aeronáutica, que diz que segue determinações e a lei; com cópia para o Presidente da INFRAERO e para Presidente da ANAC, dando um caminho, uma sugestão. Afinal de contas, sendo ou não de Oposição, todos nós, Deputados, temos a obrigação de apontar um caminho para a solução desse caos aéreo. 
É um absurdo o que está acontecendo no País. Há uma total falta de gerência, de compreensão do problema das pessoas. A falta de transparência nesse processo é inacreditável. O próprio Ministro, que diz que não é sua responsabilidade, não tem uma informação concreta.
(O microfone é desligado.)
O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado, este momento é para fazer brevíssimas comunicações. V.Exa. já falou por 3 minutos. Vou conceder a palavra a outro Parlamentar."
2007-05-10T16:10;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, PENA, MULTA, FECHAMENTO, CASSAÇÃO, LICENÇA, FUNCIONAMENTO, ESTABELECIMENTO, HOTEL, PENSÃO, MOTEL, HOSPEDAGEM, CRIANÇA, ADOLESCENTE, AUSÊNCIA, AUTORIZAÇÃO, PAES,  RESPONSÁVEL, CORREÇÃO, REDAÇÃO,  DISPOSITIVOS.;PELA ORDEM;"O SR. INDIO DA COSTA (DEM-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, enquanto o Deputado Flávio Dino não inicia o seu comentário, gostaria de fazer um pequeno ajuste. 
A redação do texto, que está na mão de V.Exa., diz o seguinte: 
""§ 2º Se comprovada a prática reiterada, caracterizada por  reincidência...""...
	O SR. PRESIDENTE (Arlindo Chinaglia) - ""Por contumácia ou reincidência"".
	O SR. INDIO DA COSTA - Exatamente, ""contumácia"". 
	Acabou ficando dessa forma, mas nos referimos ao aspecto desse ato não ter ido para depois da expressão ""30 dias"". É só um ajuste, porque se começa com o pequeno...
	A SRA. MARIA DO ROSÁRIO - É verdade, Sr. Presidente. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - É uma inversão na ordem.
	O SR. INDIO DA COSTA - A idéia seria inverter a ordem e inserir a palavra ""contumácia"" logo após a palavra ""dias"". 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Ficaria, então, da seguinte maneira: 
""§ 2º Se comprovada a prática reiterada, caracterizada por reincidência em período inferior a 30 dias ou contumácia da conduta descrita no caput, o estabelecimento será definitivamente fechado"". 
	Seria isso, Deputado?
	O SR. INDIO DA COSTA - Isso, perfeito. É só uma questão de Português.
	A SRA. MARIA DO ROSÁRIO - Exatamente. O objetivo - o Deputado Indio da Costa e eu construímos juntos essa redação - é que, se houver reincidência num período maior do que 30 dias, mas houver caracterização de contumácia, o juiz terá algum instrumento para se basear. 
	O SR. INDIO DA COSTA - É esse o sentido, Sr. Presidente.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Então, vou repetir, para ver se a redação está boa: 
""§ 2° Se comprovada a prática reiterada, caracterizada por reincidência em período inferior a 30 dias ou contumácia""  - aqui talvez deva ter uma vírgula - ""da conduta descrita no caput, o estabelecimento será definitivamente fechado e terá sua licença cassada.""
O SR. INDIO DA COSTA - Contumácia entre vírgulas?
O SR. PRESIDENTE (Arlindo Chinaglia) - Há controvérsia.
	O SR. INDIO DA COSTA - Sr. Presidente, acredito que a expressão ""ou contumácia"" seja entre vírgulas. Certamente é isso. O Democratas está entre vírgulas também. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Exatamente. E o Democratas provou sua convicção ideológica. Esse negócio de ir para o geral e, depois, para o específico, não. Primeiro, vai para o pequeno, depois, para o maior. 
	Dispõe o art. 2º: 
""Art. 2º. Esta lei entra em vigor na data de sua publicação"".
	Se for isso, vamos votar."
2007-05-10T16:10;PROJETO DE LEI, INTERESSE, BANCADA, DEPUTADO FEDERAL, MULHER, DISPENSA, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, AGILIZAÇÃO, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. INDIO DA COSTA (DEM-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como os projetos são contra o abuso sexual, a favor da vida, a favor das mulheres,  gostaria de pedir a V.Exa. que consultasse o Plenário a fim de sabermos se há consenso para que nas votações não haja  discussão e encaminhamento. Haveria apenas orientação de bancada na votação desses projetos que estão na pauta de hoje. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Nobre Deputado, creio que V.Exa. manifesta uma concordância antecipada, eu diria, do ponto de vista da sessão quanto aos conteúdos. O apelo que V.Exa. faz eu vou reproduzir, mas, buscando agilizar, quero dizer que o Líder Onyx Lorenzoni informa que até o item 5, ou seja, até as matérias referentes ao Dia Internacional da Mulher, por parte do Democratas, há concordância. Não houve nenhuma manifestação contrária. O Deputado Fernando Coruja também disse que vai na mesma linha. Pelo que entendi, quanto aos 5 itens que dizem respeito à temática da mulher, há concordância. Há uma posição política dos partidos de Oposição no sentido de que deve ser votado o 1% de participação dos Municípios e de que a obstrução se daria exatamente para haver essa pressão para a matéria ser pautada. O que eu disse e já garanti é que, uma vez votadas as medidas provisórias que travam a pauta, o primeiro item será exatamente o 1% a mais no Fundo de Participação dos Municípios. 
	Se há esse acordo, não seria necessário então votarmos esse requerimento. (Pausa.)
	É bom votarmos? (Pausa.) Então vamos votar.
	Penso que em seu encaminhamento contrário o Deputado Antônio Carlos Pannunzio já fez as ponderações adequadas. Portanto, submeterei à votação o requerimento de inversão."
2007-05-10T16:10;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, TIPIFICAÇÃO, CRIME, FOTOGRAFIA, FILMAGEM, FACILITAÇÃO, DIVULGAÇÃO, PUBLICIDADE, ACESSO, CENA, SEXO ,PORNOGRAFIA, CRIANÇA, ADOLESCENTE, INTERNET, AVALIAÇÃO, APOIAMENTO, PARTIDO POLÍTICO, DEM, VOTAÇÃO, DEFESA.
EMENDA, PLENÁRIO, INCLUSÃO, PORTE, AQUISIÇÃO, MATERIAL, PORNOGRAFIA, CRIANÇA, ADOLESCENTE, TIPIFICIDADE, CRIME, AVALIAÇÃO, APOIAMENTO.";PELA ORDEM;"O SR. INDIO DA COSTA (DEM-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas gostaria de contribuir com o Deputado Flávio Dino e se manifestar favoravelmente às Emendas nºs 1 e 2.
	Nós, Democratas, somos a favor da família, da cellula mater da sociedade. Sem nenhuma sombra de dúvida, portar, fotografar, filmar, produzir, comprar, vender, fornecer, enfim, tudo isso está contido na cadeia produtiva dessa conduta considerada inaceitável pelo Democratas, de abuso sexual das crianças.
Não podemos comprar a tese de que alguém simplesmente porta fotos de abuso sexual de crianças por acaso. Estará resolvido se alguém receber um e-mail com uma fotografia e deletá-lo. É diferente de manter no computador uma coleção fotográfica de sexo infantil. Entendemos que os verbos portar e comprar estão de acordo por fazerem parte da cadeia produtiva do abuso sexual. 
Nós, Democratas, somos contrários, em defesa da família."
2007-05-10T16:10;PROJETO DE LEI, ACRÉSCIMO, ARTIGO, CÓDIGO DE PROCESSO PENAL, PREVISÃO, NORMAS, REALIZAÇÃO, LAUDO PERICIAL, LAUDO PSICOSSOCIAL, CRIANÇA, ADOLESCENTE, VÍTIMA, CRIME CONTRA A LIBERDADE SEXUAL, EXPLORAÇÃO SEXUAL, COMISSÃO PARLAMENTAR MISTA DE INQUÉRITO, CPI,  SUBSTITUTIVO,  INTERPELAÇÃO, RELATOR.;PELA ORDEM;"O SR. INDIO DA COSTA (DEM-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vou dirigir-me à Deputada Maria do Rosário.
Na realidade, não é uma emenda, trata-se de um substitutivo. Eram só 2 artigos no projeto original, agora são 8.
O Deputado Roberto Magalhães indaga se o depoimento infantil valerá como prova criminal.
Gostaria de ler essa emenda com V.Exa., para entender a questão, porque apenas com o discurso de V.Exa. fica difícil tomar uma decisão e votar.
A SRA. MARIA DO ROSÁRIO - Concordo com V.Exa.
O SR. INDIO DA COSTA - Não nos deu tempo de ler. Essa é a realidade.
A SRA. MARIA DO ROSÁRIO - Posso proceder à leitura.
O SR. INDIO DA COSTA - Por favor.
A SRA. MARIA DO ROSÁRIO - É um substitutivo? É. Vamos ao seu sentido:
Esta lei acrescenta o Capítulo XII no Título VII - Da Prova - do Livro I - Do Processo em Geral - do Decreto-Lei nº 3.689, de 3 de outubro de 1941 - Código de Processo Penal, dispondo sobre a forma de inquirição de testemunhas e produção antecipada de prova quando se tratar de delitos tipificados no Título VI, Capítulo I, do Decreto-Lei nº 2.848, de 7 de dezembro de 1940 - Código Penal, com vítima ou testemunha criança ou adolescente.
Trata-se de crimes sexuais contra crianças e adolescentes.
Menciono o art. 2º:
Art. 2º Acrescenta-se ao Título VII do Livro I do Decreto-Lei nº 3.689, de 3 de outubro de 1941 - o Código de Processo Penal -, o seguinte Capítulo XII:
Capítulo XII
Disposições especiais relativas à inquirição de testemunhas e produção antecipada de prova nos crimes contra o livre desenvolvimento sexual com vítima ou testemunha criança ou adolescente.
Estou fazendo, na condição de Relatora, uma emenda.
O SR. INDIO DA COSTA - Eu peço um esclarecimento. O texto que recebi aqui não é esse que V.Exa. lê.
A SRA. MARIA DO ROSÁRIO - V.Exa. pode me ajudar com a boa vontade que os Democratas estão demonstrando. Fiz uma emenda de redação na minha leitura, oportunamente farei nova cópia e entregarei a V.Exa. É apenas a palavra ""desenvolvimento"", que o colega Deputado Colbert Martins já colocou no item anterior. Apenas a palavra ""desenvolvimento"".
O SR. INDIO DA COSTA - V.Exa. está lendo o Capitulo XII?
A SRA. MARIA DO ROSÁRIO - É o Capítulo XII. No título do capítulo coloquei a palavra ""desenvolvimento"", em vez de ""liberdade"".
Prossigo a leitura:
Art. 250-A. Far-se-á a inquirição judicial de crianças e adolescentes, como vítimas ou testemunhas, na forma prevista neste capítulo:
I - Na salvaguarda da integridade física, psíquica e emocional do depoente, considerada sua condição peculiar de pessoa em desenvolvimento;
II - Por motivo de idade do depoente, para que a perda da memória dos fatos não advenha em detrimento da apuração da verdade real;
III - Para evitar a revitimização do depoente, com sucessivas inquirições sobre o mesmo fato, nos âmbitos criminal, cível e administrativo.
Art. 250-B. Na inquirição de crianças e adolescentes, como vítimas ou testemunhas de delitos tipificados no Título VI, Capítulo I, do Código Penal, adotar-se-á, preferencialmente, o seguinte procedimento:
	I - A inquirição será feita em recinto diverso da sala de audiências, especialmente projetado para esse fim, o qual conterá os equipamentos próprios e adequados à idade e à etapa evolutiva do depoente.
	II - os profissionais presentes à sala de audiências participarão da inquirição através de equipamento de áudio e vídeo, ou de qualquer outro meio técnico disponível; (...)
	Sr. Presidente, parece-me que o Deputado Flávio Dino quer alguma explicação sobre isso."
