dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T16:00;MINISTÉRIO PÚBLICO ESTADUAL, SP, ATUAÇÃO, TENTATIVA, DESVALORIZAÇÃO, IMAGEM, LEGISLATIVO, PROTESTO.;PELA ORDEM;"O SR. SÉRGIO MORAES (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, fala-se muito nesta Casa em resgatar a imagem do Poder Legislativo. 
O Ministério Público de São Paulo está fazendo uma campanha em âmbito nacional, por meio de jornais, anunciando a prisão de alguns Prefeitos e a prisão ou afastamento de alguns Deputados, como se o Ministério Público de São Paulo ou qualquer outro também não tivesse sua banda podre.
	Acredito que, enquanto esta Casa se curvar a esse tipo de atitude, cada vez mais ficaremos desmoralizados. Se esta Casa tem medo do Ministério Público de São Paulo, eu não tenho. O Ministério Público também tem banda podre.
Há poucos dias um dos membros do Ministério Público de São Paulo contratou uma gangue para matar um colega que ocuparia o seu cargo; outro matou a própria mulher.
Isso não significa que todos sejam podres, mas não podemos permitir que o Ministério Público faça propaganda sobre ética desgastando a imagem desta Casa ou dos Prefeitos.
	Um fato me deixa curioso: esta Casa está calada porque pensa que o Ministério Público pode investigar e, assim, a situação ficar muito pior; ou está encolhida porque realmente não tem poder nem pulso?
	É o tema do meu pronunciamento: Repúdio ao Ministério Público de São Paulo."
2007-02-12T16:00;PAUTA, CÂMARA DOS DEPUTADOS, SEGURANÇA PÚBLICA,  ALTERAÇÃO, INFLUÊNCIA, IMPRENSA, MORTE, JOÃO HÉLIO FERNANDES VIEITES, CRIANÇA, VÍTIMA, VIOLÊNCIA, HOMICÍDIO, MENOR, ASSALTO, RJ, CRÍTICA.;PELA ORDEM;"O SR. SÉRGIO MORAES (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, devemos ter um pouco de cuidado porque, mais uma vez, me parece que a imprensa está ditando as regras da pauta desta Casa. Nós devemos ter cautela, votar e analisar a matéria não no calor da imprensa. A cada dia estamos obedecendo um pouco mais à imprensa brasileira. 
Quando V.Exa. esteve em Porto Alegre, eu lhe disse que deveríamos ter mais autonomia nesta Casa. Então, é hora de esta Câmara tomar posição. O crime ocorrido no Rio foi violento - sou pai de 6 filhos -, e temos de tomar uma providência, mas não permitir que a imprensa dite nossa pauta. Essa providência deve ser tomada com calma, criando-se realmente uma legislação com a qual possamos punir esses bandidos, que assassinam a sangue-frio pelo Brasil afora."
2007-02-13T12:32;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA. 
EMENDA, DESTAQUE, VINCULAÇÃO, DECISÃO JUDICIAL, ATO ADMINISTRATIVO, AUTORIDADE FISCAL, DESCONSIDERAÇÃO, PESSOA JURÍDICA, ATO JURÍDICO, NEGÓCIO JURÍDICO, RECONHECIMENTO, RELAÇÃO DE EMPREGO, EMPRESA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PTB.";ORIENTAÇÃO DE BANCADA;"O SR. SÉRGIO MORAES (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na condição de Vice-Líder, oriento a bancada do PTB a votar ""sim"", acompanhando as emendas do Senado. 
Devemos dar ao trabalhador a liberdade de criar a sua própria empresa. Não podemos permitir que ele permaneça a vida inteira como um simples servidor, um simples peão de grandes empresas.
	Encaminhamos, portanto, o voto ""sim""."
2007-02-14T20:02;"SÉRGIO MORAES, DEPUTADO FEDERAL, INSCRIÇÃO,  DISCUSSÃO, 
PROPOSIÇÃO, IMPEDIMENTO, USO DA PALAVRA,  RECLAMAÇÃO.";RECLAMAÇÃO;"O SR. SÉRGIO MORAES (Bloco/PTB-RS. Reclamação. Sem revisão do orador.) - Sr. Presidente, invoco o art. 96 do Regimento Interno para a seguinte reclamação: estou inconformado, porque fui chamado para assomar à tribuna, mas me foi cassada a palavra.
Estou me considerando um moleque nesta Casa. Tenho o maior respeito e o maior apreço por V.Exa., mas, após ter-me chamado à tribuna, 4 Deputados passaram na minha frente. Estou inconformado, motivo pelo qual estou reclamando. 
Espero que V.Exa. não trate este Deputado como de quinta, de terceira ou de primeira categoria, já que aqui somos todos iguais. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Vou ler para V.Exa. a ordem dos oradores inscritos, até porque vou chamar V.Exa. para falar.
	O SR. SÉRGIO MORAES - V.Exa. me chamou à Mesa.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Primeiramente vou informar a V.Exa. a ordem dos inscritos. Depois vou dar a explicação. Leio os nomes da lista: Deputados Flávio Dino, Carlos Willian, Sérgio Moraes, Laerte Bessa. Estes estavam inscritos para falar contrariamente à matéria.
	Para falar a favor, havia 9 inscritos. Vou ler o nome dos 2 primeiros oradores: Deputados William Woo e Claudio Cajado. 
O que ocorreu? Havia certo clamor em plenário para que os inscritos não usassem da palavra. Foi essa a tradução que a Mesa fez do ocorrido; e creio foi a compreensão geral. Os Deputados consultados antes de V.Exa. abriram mão da inscrição. Porém, como não vi o Deputado Carlos Willian - S.Exa. estava ao meu lado; não tinha como vê-lo -, disse-lhe que S.Exa. teria a palavra porque estava na sua frente na lista de inscrição. O mesmo ocorreu com o Deputado Flávio Dino, que também estava na frente de V.Exa. Os outros 2 Deputados falaram a favor da matéria. No total, falaram 4. Nem V.Exa. nem o terceiro inscrito, o Deputado Rodrigo Rollemberg, conseguiram falar. 
Não houve intenção alguma de desrespeitar V.Exa., tampouco o Plenário. Apenas criou-se uma dinâmica naquele momento: os Deputados, depois de abrirem mão de falar, ao perceberem que não haveria resultado, buscaram recuperar a inscrição, e a Mesa decidiu priorizar a ordem dos inscritos. Só isso. 
O SR. SÉRGIO MORAES - Sr. Presidente, V.Exa. me concedeu a palavra, e penso que deveria tê-la mantido. Porém, na próxima vez, espero que entendamos melhor.
	Muito obrigado."
2007-02-15T10:04;PROJETO DE LEI, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, CRITÉRIOS, DISTRIBUIÇÃO, FUNDO PARTIDÁRIO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PTB.;ORIENTAÇÃO DE BANCADA;"O SR. SÉRGIO MORAES (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PTB encaminha o voto ""sim"". Entendemos que pouca coisa vai mudar para a população em geral. E as empreiteiras vão continuar patrocinando alguns Deputados.
Encaminhamos o voto ""sim"", para que isso se resolva de uma vez."
2007-02-15T10:04;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, AGRAVAÇÃO PENAL, AUMENTO, PENA, QUADRILHA, PARTICIPAÇÃO, MENOR, AVALIAÇÃO. 
PENITENCIÁRIA, PRESO, PENA PRIVATIVA DE LIBERDADE, REGALIA, PROTESTO.";DISCUSSÃO;"O SR. SÉRGIO MORAES (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, com o ocorrido ontem eu me senti extremamente prejudicado, porque estava inscrito, fui chamado à tribuna e acabei tendo minha palavra cortada por V.Exa. Espero que episódios como esse não se repitam mais.
	Sras. e Srs. Deputados, estou na contramão do que talvez esta Casa pense. Talvez eu também esteja na contramão daqueles que defendem os menores, como, por exemplo, as entidades de defesa aos direitos humanos e tantas outras que vejo por aí. Penso que estou acompanhando a vontade popular do País. O povo não agüenta mais a bandidagem; o povo não agüenta a maneira com que esta Casa vem tratando o cidadão de bem.
Ontem, anunciamos que estaríamos na Câmara para resolver o problema da segurança pública e apenas aprovamos projeto que, na minha opinião e na da população, não muda em nada a legislação para evitar mais crimes. Precisamos ter leis rigorosas, punição drástica para vagabundos e para aqueles que realmente estão enganando nosso povo. 
Sr. Presidente, os que mataram o menino João há poucos dias já estão tendo direito a banho de sol, a atendimento com nutricionista, já vão jogar futebol sábado à tarde e ter visitas íntimas daqui a alguns dias, ou seja, estar na cadeia é um privilégio para o bandido. Aliás, é uma grande escola para o crime. Temos de tomar decisões rigorosas contra o crime. Temos de colocar os bandidos em cadeias em porão, para que não tenham sol, comunicação, direito a absolutamente nada, porque senão cada vez mais estaremos incentivando o crime no País. 
Parece-me que daqui a alguns dias, além de tudo, vão oferecer flores e bombons aos bandidos. Neste momento, não se ouve nada a não ser frases como esta: ""O senhor ia ser preso por 4 anos, mas a partir de agora vai ter de ficar um pouco mais na cadeia"". Não. Tem de haver punição rigorosa para bandido. 
	Tenho um filho com 14 anos que sabe perfeitamente o que pode fazer. Age como adulto, sabe o que está fazendo no dia-a-dia. Então, não me venha com essa conversa de que um menor de 16 anos, ao cometer um crime, não sabe o que está fazendo. Sabe perfeitamente, sim, e tem de ser punido de acordo com a lei. 
	Por isso, Sr. Presidente, sou contra a lei proposta pelo colega Onyx Lorenzoni, porque acho que é muito pouco. E sugiro que a palavra ""quadrilha"" seja substituída por ""qualquer um"", ou seja, para ir para a cadeia basta um cidadão usar um jovem. Da forma como está, quadrilha, deve haver mais do que uma pessoa aliciando jovens. 
Essa é minha opinião."
2007-02-28T16:00;FEIRA AGROPECUÁRIA, EXPOAGRO AFUBRA, AGROINDÚSTRIA, FUMO, MUNICÍPIO, RIO PARDO, RS, PRESENÇA, GUILHERME CASSEL, MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO, CRÍTICA, DESRESPEITO, YEDA CRUSIUS, GOVERNADOR, RS, TRATAMENTO, MINISTRO.;PELA ORDEM;"O SR. SÉRGIO MORAES (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ontem o Ministro Guilherme Cassel esteve no nosso Estado para participar da feira agropecuária EXPOAGRO AFUBRA. A Associação dos Fumicultores do Brasil - AFUBRA representa a agroindústria da fumicultura no País. Na abertura desse evento, que engrandeceu nossa região e nosso Estado, contamos com a presença não só do Sr. Ministro, mas também de tantas outras autoridades.
Sr. Presidente, a Governadora Yeda Crusius foi extremamente deselegante, pois deixou o Ministro esperando por ela cerca de hora e meia no sol, antes de dar início à solenidade. Assim que chegou, fez o seu pronunciamento e se retirou, deixando o Ministro falando para as paredes.
O nosso Estado precisa de diálogo e de entendimento com o Governo Federal, mas a Governadora fez pouco caso de um Ministro que lá estava representando o Governo Lula.
Muito obrigado."
2007-03-13T16:00;"FALSO SEQÜESTRO, VÍTIMA, SÉRGIO MORAES, DEPUTADO FEDERAL.
PROJETO DE LEI, OBRIGATORIEDADE, CONCESSIONÁRIA, EMPRESA, TELEFONIA, BLOQUEIO, TELEFONE CELULAR, ROUBO, FURTO, EXTRAVIO, CRIAÇÃO, ATUALIZAÇÃO, CADASTRO, USUÁRIO, TELEFONE CELULAR, PROIBIÇÃO, UTILIZAÇÃO, BLOQUEADOR, IDENTIFICAÇÃO, CHAMADA, SERVIÇO MÓVEL, APRESENTAÇÃO.";PELA ORDEM;"O SR. SÉRGIO MORAES (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há poucos dias, fui vítima de suposto seqüestro. Um marginal ligou para o meu telefone, sem que o seu número pudesse ser identificado, e disse estar seqüestrando um dos meus filhos. Essa prática, que me causou enorme drama pessoal, no momento está na pauta de discussão de todo o Brasil.
	Por isso, Sr. Presidente, o Deputado William Woo e eu protocolamos projeto de lei que visa proibir o uso de telefone celular com restrição de número. Ou seja, o aparelho precisa possibilitar a identificação de seu número. Prevê também esse projeto a obrigatoriedade de ser preenchido um cadastro em que o cidadão, ao comprar um aparelho móvel, tem de apresentar sua documentação original, inclusive com foto. Dessa forma, será possível localizar o proprietário de todo e qualquer telefone, mesmo aquele usado por algum marginal dentro do presídio.
	Na minha opinião, Sr. Presidente, a aprovação dessa proposta vai dificultar o uso de telefone celular por marginais a serviço do crime. 
Por isso, peço à Casa que olhe com carinho a matéria, pois a sociedade brasileira já não agüenta mais esse banditismo que transforma até telefone celular em arma para cometer crimes contra as famílias de bem.
Muito obrigado, Sr. Presidente."
2007-04-10T16:14;"PREFEITO, MARCHA A BRASÍLIA EM DEFESA DOS MUNICÍPIOS, SOLIDARIEDADE.
ADMINISTRAÇÃO MUNICIPAL, LIMITAÇÃO, MINISTÉRIO PÚBLICO, DENÚNCIA, IRREGULARIDADE, CRÍTICA.";PELA ORDEM;"O SR. SÉRGIO MORAES (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com alegria que ocupo a tribuna para reforçar o fato de que hoje está sendo realizada a 10ª Marcha a Brasília em Defesa dos Municípios. Fui Prefeito do meu município por 2 mandatos, conheço a dificuldade por que passa quem está sentado na cadeira do Executivo. Reforço aqui o que muitos outros Deputados já disseram: hoje, ser Prefeito significa menos dinheiro no caixa e mais atribuições que a comunidade e os Poderes federal e estaduais transferem para as áreas de habitação, saúde e segurança pública.
	Sr. Presidente, na minha opinião, o Prefeito é um herói, é um bravo servente da comunidade, homens e mulheres que se dedicam a uma causa. Em cidades pequenas, principalmente, a casa do Prefeito transforma-se em posto de saúde, em delegacia de polícia, em ponto para se requisitar ambulância, buscar empregos etc. Nessas cidades pequenas os Prefeitos têm que atacar em todas as pontas.
	No meio de todo esse tiroteio, Sr. Presidente, está o Ministério Público. Quando o Prefeito toma posse, no mesmo dia, o Ministério Público coloca uma tarja na sua testa chamando-o de desonesto ou sugerindo que o seja.
Portanto, nesta Casa, temos de começar a devolver o poder aos Prefeitos, cuja eleição foi garantida pelo voto popular, para que possam realmente comandar suas cidades. Não podemos mais deixar que o Ministério Público tente dirigir os municípios. Tenho dito, Sr. Presidente, que os membros do Ministério Público, em cidades pequenas, tentam colocar um buçal nos Prefeitos, tentam cabresteá-los,  como se os Prefeitos não mandassem nas cidades. 
Registro minha indignação contra essa atitude do Ministério Público, Sr. Presidente. 
Há poucos dias, afirmei que o Ministério Público de São Paulo usou como esteio para uma propaganda publicitária o fato de ter sido o responsável pela prisão de Deputados e Prefeitos por desonestidade. Sabemos que há Prefeitos e Deputados desonestos. Mas também há membros do Ministério Público sem a honestidade devida, o que é muito grave devido ao que ocupam. 
Nesse sentido, manifesto minha solidariedade aos Prefeitos. Que S.Exas. levantem suas vozes, para que possam realmente ser os mandatários dos municípios, não permitindo que o Ministério Público os comande, já que este não foi eleito, e sim os Prefeitos. 
Muito obrigado."
2007-05-09T20:52;"PROJETO DE DECRETO LEGISLATIVO, FIXAÇÃO, SUBSÍDIO, CONGRESSISTA, DEPUTADO FEDERAL, SENADOR, AVALIAÇÃO, APOIAMENTO.
DEPUTADO FEDERAL, REAJUSTE, SUBSÍDIO, VOTO CONTRÁRIO, COMPORTAMENTO, DEMAGOGIA, CRÍTICA. 
EMENDA, CONDICIONAMENTO, RECEBIMENTO, REAJUSTE, SUBSÍDIO, DEPUTADO FEDERAL, SENADOR, ASSENTIMENTO PRÉVIO, REQUERIMENTO ESCRITO, MESA DIRETORA, APROVAÇÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SÉRGIO MORAES (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, acredito que este é um momento ímpar nesta Casa, até porque eu quero acreditar que muitos Deputados, assim como eu, têm só esta renda. Só tenho esta renda. E, no meu contracheque, que posso exibir para qualquer pessoa, consta cerca de 8.900 reais. Eu não ganho mais do que 8.900 reais, porque 12 mil reais, descontado o Imposto de Renda e outras tantas coisas, acabam virando 8 mil reais.
	Hoje, nós estamos aqui repondo àquilo que penso ser de direito de todos nós nesta Casa. Eu apresentei, Sr. Presidente, Sras. e Srs. Deputados, uma emenda que arrepiou mesmo os demagogos, que arrepiou aqueles que usam a imprensa para fazer demagogia e, depois, botam o dinheiro no bolso.
	O eleitor tem que ficar atento àqueles que usam, durante 4 anos, as rádios, as emissoras dos Estados, para dizer que são contra os aumentos, mas, na hora de receber, vão lá e os colocam no bolso. O Deputado Pompeo de Mattos, há pouco tempo, os chamou com muita clareza de demagogos.
Sr. Presidente, a minha emenda diz, ao contrário do Deputado que me antecedeu, que aquele que quiser o salário, que quiser o aumento, tem que assinar dizendo que o quer. Essa emenda é constitucional, é uma boa emenda, não é uma emenda burra, diante da qual alguns se desesperam perante uma votação que vai acabar com o discurso rasteiro e com aquela demagogia barata praticada por alguns Deputados desta Casa.
Nossa emenda não é vingativa. Ela apenas faz com que aqueles que votam contra, depois, possam abrir mão do dinheiro; e aqueles que votam a favor - e eu vou votar a favor - de um salário melhor para os Deputados, porque acham que 8.900 reais é muito pouco pela função, pelo compromisso, pela responsabilidade, pela distância da família, pelos gastos que têm, por tudo que envolve o poder, possam recebê-lo. Precisamos de um salário digno. 
Já aconteceu nesta Casa, em outros tempos, de haver Deputados envolvidos com coisas que realmente macularam nossa imagem. E nós aqui temos que manter a moral desta Casa. 
Por isso, quero dizer que a imprensa está sendo usada pelos demagogos; a imprensa dá espaço para os Deputados falarem contra o aumento; a imprensa dá espaço para os Deputados fazerem demagogia e, depois, eles mesmos embolsam o dinheiro, e a imprensa se esquece de lhes perguntar se eles pegaram ou não o dinheiro. 
Eu quero o aumento e vou me habilitar a isso. E aqueles que votam contra ou se dizem contra têm que devolver o dinheiro, porque ser contra é não aceitar; não aceitar é não pegar; não pegar é não usar. Isso, sim, é ser homem que tem aquela verdadeira raça, que tem a fidelidade para estar numa  tribuna.
Eleitor que vota em gente como aquela, que voto contra o aumento e depois, na calada, põe o dinheiro no bolso, é desinformado. É preciso informar esse eleitor para que ele possa, Deputado Carlos Willian, na próxima eleição, tirar desta Casa essa gente demagoga.
	Muito obrigado."
