dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T15:00;PAINEL INTERGOVERNAMENTAL SOBRE MUDANÇAS CLIMÁTICAS, IPCC, CONFERÊNCIA INTERNACIONAL, MEIO AMBIENTE, CIDADE, PARIS, PAÍS ESTRANGEIRO, FRANÇA, RELATÓRIO, EFEITO, ALTERAÇÃO, CLIMA, PLANETA, AQUECIMENTO GLOBAL, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. SANDRO MABEL (Bloco/PR-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada, foi divulgado em Paris o relatório do Painel sobre Mudança de Clima (IPCC), órgão criado pela Organização das Nações Unidas para tratar do assunto. E, pela primeira vez, as conclusões apresentadas conseguiram que o tema convergisse a atenção da população mundial.
Os dados coletados por 2.500 especialistas mobilizados pelo IPCC, constataram que o nosso planeta irá experimentar um aquecimento sem precedentes. Hoje já se observa um acréscimo de 0,76 grau centígrado na temperatura da terra e, nos próximos 20 anos, outro 0,4 grau. Até o ano 2100, a temperatura poderá aumentar 3 graus centígrados ou mais. 
Só nesse aspecto, as conseqüências serão catastróficas: secas, ciclones tropicais e inundações deverão ocorrer com mais freqüência. O nível dos mares subirá até 59 centímetros. E o que mais impressiona é que, nós, seres humanos, somos os grandes responsáveis, com o desenvolvimento tecnológico a qualquer preço e o uso de combustíveis considerados poluentes. O grande dilema dos países será encontrar mecanismos que substituam as práticas utilizadas atualmente.
Além das conseqüências no cotidiano das pessoas, prevê-se que esse aquecimento irá atingir, de forma drástica, a economia de vários países e setores. De acordo com um estudo encomendado pelo Governo britânico, o Produto Interno Global deixará de crescer até 20% por ano nos próximos 2 séculos se nada for feito para interromper o aumento da temperatura em 2 graus centígrados. Segundo esse levantamento, seria necessário o uso de 1% do PIB mundial anualmente para financiar medidas de contenção da elevação da temperatura.
O Brasil não possui, ainda, um diagnóstico dos efeitos dessas mudanças climáticas sobre sua economia. Mas não fica difícil imaginar os prejuízos sociais, os prejuízos ao setor produtivo nacional. Por isso, torna-se mais que urgente enfrentar esse problema de frente. Já demos a largada com o desenvolvimento de geração de energias alternativas. O biocombustível já é uma realidade entre nós. 
Somos um país em crescimento e dependemos de vários fatores para continuarmos trilhando o caminho rumo ao desenvolvimento. 
Conclamo toda a sociedade brasileira a participar deste que é um projeto do qual depende a sobrevivência do homem. Não há mais tempo para discussão. É preciso avançar. 
Era o que eu tinha a dizer.
Muito obrigado."
2007-02-13T12:32;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA. 
EMENDA, DISPOSITIVOS, NULIDADE, LANÇAMENTO, NOTIFICAÇÃO, COBRANÇA ADMINISTRATIVA,  TRIBUTOS, PENALIDADE ADMINISTRATIVA, AUSÊNCIA, DECISÃO, AUTORIDADE ADMINISTRATIVA, PRAZO DETERMINADO, PRAZO LEGAL, PETIÇÃO, DEFESA, RECURSO ADMINISTRATIVO, CONTRIBUINTE, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SANDRO MABEL (Bloco/PR-GO. Sem revisão do orador.) - Sr. Presidente, o destaque à Emenda nº 4 não deve prosperar no sentido de retirar o § 2º. Por quê? É certo que a Receita tem abusado nas suas prerrogativas e não tem respeitado os direitos dos contribuintes. O que a emenda introduz? A obrigatoriedade de proferir decisão administrativa no prazo máximo de 360 dias, ou seja, 1 ano, a contar do protocolo de petições e defesas, podendo ser prorrogado por mais 6 meses. Portanto, 1 ano e meio. Se alguém faz uma petição na Receita sobre um auto, uma multa, uma defesa, a Receita tem 1 ano e meio para responder. Hoje, ela simplesmente não responde. Então, está-se aprovando essa parte.
O § 2º estabelece que, caso não haja decisão da autoridade administrativa no prazo total previsto, a contar do protocolo da petição ou defesa administrativa do contribuinte, será considerado nulo o lançamento, de ofício, ou a notificação da cobrança, sem prejuízo da autoridade competente para responder pessoalmente pelos eventuais prejuízos causados.
	O que se introduz? A obrigação de responder. Se alguém não responde depois de 1 ano e meio, pode até ser punido. Não adianta criarmos uma regra de 360 dias, mais 180, e não haver punição. Simplesmente continua não fazendo, ou seja, não está cumprindo a lei. Então, é importante que se introduza a punição, para que se acelerem as decisões. Logicamente, essa medida pode servir para que o sonegador mal-intencionado a utilize como instrumento de postergação, no entanto, se a autoridade decidir em cima do pedido, automaticamente estará resolvida a questão.
	Então, a emenda deve ser mantida integralmente. O destaque que elimina o § 2º não deve prosperar, senão será mais uma regra para não ser cumprida. Se assim for, é melhor não se ter a regra.
	Muito obrigado, Sr. Presidente."
2007-02-28T20:02;ELIAS BUFÁIÇAL, EX MINISTRO, TST, MORTE, VIDA PÚBLICA, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. SANDRO MABEL (Bloco/PR-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com muito pesar que venho a esta tribuna falar sobre a morte, no último dia 20 de fevereiro, em Goiânia, de um dos grandes homens que o Brasil produziu: o nosso querido Elias Bufáiçal.
Ex-Ministro do Tribunal Superior do Trabalho, empresário e líder classista há mais de 40 anos em Goiás, a figura de Elias Bufáiçal sempre simbolizou, para nós, a força e a pujança de homens que trabalham pelo bem-estar de seu povo. E essa intenção era traduzida nas suas ações.
Bufáiçal foi presidente da Federação do Comércio de Goiás por 10 mandatos, diretor e vice-presidente da Confederação Nacional do Comércio, Ministro do Superior Tribunal do Trabalho, um dos fundadores do Conselho Federal dos Corretores de Imóveis e Presidente da Associação Comercial e Industrial do Estado de Goiás. 
Uma das características do Ministro Elias Bufáiçal era sua visão de futuro. Como representante do empresariado, foi um precursor na adoção de medidas para o processo de profissionalização do setor em Goiás que, mais tarde, se apresentariam como de extrema importância para a classe também em âmbito nacional.
A principal atividade de Bufáiçal era como corretor de imóveis. Para ilustrar o seu comprometimento com os seus pares, relato aos senhores um dos episódios mais emblemáticos de sua maneira de agir. 
Quando Brasília ainda era um grande canteiro de obras, Elias Bufáiçal já lutava para regulamentar a profissão. Como representante do sindicato da categoria do Estado de Goiás, fez chegar ao Presidente Juscelino Kubitschek de Oliveira uma moção integral de apoio à mudança da Capital Federal para Brasília. Uma outra solicitação, prontamente acolhida por JK, era que a venda de imóveis da cidade que se tornaria a nova sede do Governo Federal fosse feita por corretores de imóveis sob a supervisão dos respectivos sindicatos.
Infelizmente, não existem palavras que consigam dar a dimensão da importância de Elias Bufáiçal como homem de negócios, como zeloso magistrado das conquistas trabalhistas do brasileiro e um dos maiores empreendedores que Goiás já conheceu.
Infelizmente, neste momento em que o País tanto fala sobre o binômio crescimento/desenvolvimento, perdemos alguém como Elias Bufáiçal. Mas todos nós, que tivemos o privilégio de conviver com esse ser humano visionário, sabemos que seu legado em benefício do progresso não foi em vão.
Era o que eu tinha a dizer.
Muito obrigado."
2007-03-07T15:10;"CARREIRA, ADMINISTRAÇÃO, CONCURSO PÚBLICO, CÂMARA DOS DEPUTADOS, ATIVIDADE ESPECÍFICA, AUSÊNCIA, EXIGÊNCIA, FORMAÇÃO PROFISSIONAL, ADMINISTRADOR, CRÍTICA.
PROFISSÃO, ADMINISTRADOR, INVASÃO, ÁREA, ATUAÇÃO.";PEQUENO EXPEDIENTE;"O SR. SANDRO MABEL (Bloco/PR-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com grande preocupação que venho manifestar-me quanto ao modo como a Carreira de Administração vem sendo tratada pelos concursos públicos em geral, mas, em especial, pelo concurso para provimento de cargos do quadro de pessoal da Câmara dos Deputados.
Nos dias 17 e 30 de janeiro deste ano, foram lançados editais para diversas áreas, entre elas as de Material e Patrimônio e de Recursos Humanos, mas as atribuições são específicas do profissional em Administração.
O art. 2º da Lei 4769, de 1965, que rege a profissão de administrador estabelece que a atividade desse profissional será exercida, na condição de profissional liberal ou não, mediante pesquisas, estudos, análise, interpretação, planejamento, implantação, coordenação e controle nos campos da Administração, como administração e seleção de pessoal; de organização e métodos; de orçamentos; financeiro, mercadológico, de produção e de relações industriais, bem como em outros campos em que esses profissionais atuem.
Entretanto, mesmo diante do exposto, os editais dos referidos concursos exigem apenas ""diploma de nível superior"" em qualquer área, ou seja, não pedem formação específica na área de Administração nem registro profissional no órgão competente. E tal prática pode gerar o exercício ilegal da profissão de administrador.
Já para os cargos de médico, arquivologista, contador, odontólogo, a Câmara dos Deputados exigiu, zelosamente, a formação na área e o registro no respectivo conselho profissional. Tratamento que esperamos, da mesma forma, receber no que diz respeito à profissão de administrador.
Repito, Sr. Presidente, Sras. e Srs. Deputados: essa ocupação ilegal da função de administrador tem grave desdobramento. E os prejuízos causados incidem em 3 instâncias específicas. 
A primeira é a do profissional em Administração, que agrega conhecimentos próprios para o exercício de sua função, mas que tem sua área de atuação invadida por outro profissional; a segunda, a desta Casa, que terá, em seu corpo funcional, profissionais de diversas áreas sem a devida competência para gerir o setor administrativo do órgão. E isso pode ainda contribuir para a desmoralização da profissão de administrador, que congrega hoje, no Brasil, mais de 250 mil profissionais registrados. A terceira e mais prejudicada instância é a sociedade, que sofrerá os danos de ter um dos pilares mais importantes da vida pública nacional sendo administrado por leigos, que, por falta de conhecimento na área, podem causar danos, talvez irremediáveis, à população.
Por tudo isso, deixo registrada minha preocupação com a forma como esse processo está sendo conduzido e espero poder ver a situação analisada, discutida e solucionada.
Era o que tinha a dizer, Sr. Presidente."
2007-03-29T09:36;"FRENTE PARLAMENTAR MISTA EM DEFESA DO CONTRIBUINTE, IMPLANTAÇÃO, DEFESA.
PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, CÓDIGO DE DEFESA DO CONTRIBUINTE, CÓDIGO DOS DIREITOS DO CONTRIBUINTE.";BREVES COMUNICAÇÕES;"O SR. SANDRO MABEL (PR-GO. Sem revisão do orador.) - Sr. Presidente, Deputado Inocêncio Oliveira, Sras. e Srs. Deputados, os cidadãos brasileiros têm o direito de pagar seus impostos, têm o direito de fazer parte da economia formal, têm o direito constitucional de gerar riquezas e empregos e de viverem em paz. 
Hoje o Brasil é campeão em informalidade na economia; 46% da população economicamente ativa do Brasil está na informalidade. Superamos o México e a Índia, tradicionais campeões em informalidade.
O Código de Defesa dos Direitos do Contribuinte que propus através do Projeto de Lei Complementar n° 27, de 2007, procura equilibrar a relação entre fisco e contribuinte, que hoje pende demais para o lado do fisco. Não podemos simplesmente permitir que se impeça  o cidadão de estar em conformidade com a lei. Não podemos permitir que entraves burocráticos e fiscais façam do Brasil o país mais burocrático do mundo, colocando largas faixas da população na informalidade e dificultando a todo custo a atividade empresarial.
A baiana, com o seu tabuleiro, tem o direito de ter sua situação legalizada e de pagar seus impostos. Nossos ambulantes têm o direito de pagar impostos e terem seu trabalho reconhecido como atividade econômica legal.  Nossos empresários precisam continuar a gerar riqueza e criar empregos sem serem impedidos, ameaçados e execrados sem qualquer julgamento pela Justiça.
Não estou falando de redução de impostos ou de alíquotas tributárias. Estou falando do respeito ao nosso cidadão contribuinte, que quer ser informado de quantos impostos paga no ato de compra de mercadorias. Estou falando dos nossos empresários, que são punidos sem julgamento, tendo até suas portas fechadas pelos agentes do fisco. Estou falando de pessoas honestas que são humilhadas em praça pública por causa de suas dívidas com o fisco. Estou falando de todos aqueles que são jogados na ilegalidade, que são execrados em listas de devedores tendo que recorrer à Justiça para terem reconhecidos seus direitos básicos, como a liberdade de exercer a atividade econômica que sempre exerceram em suas comunidades, gerando emprego e riqueza para o nosso lindo Brasil.
Quando uma pessoa tem direito a restituição do Imposto de Renda é sinal de que lhe cobraram a mais, de que lhe foi tirado um dinheiro que não era devido. Mas demoram muito para devolver esse dinheiro. A pessoa entra em uma lista. É privilegiada quando recebe, mas se cai na malha fina, não tem dia para resolver a situação.
Precisamos lutar contra o aumento da carga tributária e pelo respeito aos contribuintes, mesmo àquele que paga o imposto que está embutido no preço do arroz e do feijão.
Não podemos placidamente permitir que o fisco vire a GESTAPO do desrespeito aos direitos básicos. Por isso, convido todos os colegas Congressistas para formarmos a Frente Parlamentar Mista dos Direitos do Contribuinte, para juntos não permitirmos que o Estado brasileiro seja visto pelo mundo todo e por seus próprios cidadãos como o Estado que exclui, complica e prende seu cidadão; arresta seus bens, fecha suas empresas, pune sem julgamento, tudo isso justificado pela necessidade de cobrarem-se impostos."
2007-03-29T10:34;"MEDIDA PROVISÓRIA, CONCLUSÃO, PROCESSO, LIQUIDAÇÃO, EXTINÇÃO, REDE FERROVIÁRIA FEDERAL S A, RFFSA, PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, CRIAÇÃO, CARGO EM COMISSÃO, DAS, EXECUTIVO, ATIVIDADE, INVENTÁRIO, RFFSA, DESTAQUE, VOTAÇÃO EM SEPARADO,  MANUTENÇÃO,  VOTO FAVORÁVEL.";ORIENTAÇÃO DE BANCADA;"O SR. SANDRO MABEL (PR-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PR entende, pelas explicações do nosso Relator, Deputado Jaime Martins, ser importante a manutenção do texto.
	Aproveito para cumprimentar o Relator, em nome do Partido da República, pelo excelente trabalho realizado. Foram apresentadas cerca de 300 emendas. Em um momento político como este, com um projeto polêmico como este, o Deputado Jaime Martins, conhecedor da matéria, fez trabalho exemplar.
	Portanto, o nosso partido se sente honrado pela relatoria desse projeto de conversão da Medida Provisória nº 353/07. 
Parabéns, Deputado Jaime Martins.
	Obrigado, Sr. Presidente."
2007-04-03T16:02;FRANCISCO GOMES DE ABREU, DEPUTADO FEDERAL, POSSE, SAUDAÇÃO.;PELA ORDEM;"O SR. SANDRO MABEL (PR-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, pedi a palavra para fazer uma saudação ao Deputado Chico Abreu, nosso companheiro em Goiás, membro do Partido da República, outro filho da minha cidade, Aparecida de Goiânia. É uma grande honra recebê-lo. Chico Abreu já foi Deputado Estadual e Vice-Prefeito, é homem que faz um trabalho espetacular e que irá enobrecer esta Casa. 
Bem-vindo, Deputado Chico Abreu."
2007-04-11T15:10;"IMPOSTO DE RENDA, PESSOA FÍSICA, RESTITUIÇÃO, DEMORA, SECRETARIA DA RECEITA FEDERAL, CRÍTICA, DADOS.
PROJETO DE LEI COMPLEMENTAR, APLICAÇÃO, CONSTITUIÇÃO FEDERAL, NORMAS GERAIS, DIREITOS, DEFESA, CONTRIBUINTE, ARTIGO, PREVISÃO, PRAZO MÁXIMO, PAGAMENTO, RESTITUIÇÃO, IMPOSTO DE RENDA.
CÓDIGO, DEFESA, DIREITOS, CONTRIBUINTE, CRIAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. SANDRO MABEL (PR-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero neste momento externar a minha indignação quanto à demora da Receita Federal em liberar a restituição do Imposto de Renda Pessoa Física. Não podemos aceitar que o contribuinte que teve seu dinheiro retido compulsoriamente pelo Fisco todos os meses, durante o ano todo, tenha que esperar incontáveis meses para receber a sua restituição.  É extrema falta de respeito do Fisco para com o cidadão na hora de devolver o que foi cobrado a maior. 
Nesse sentido, quero dizer que apresentei o Projeto de Lei Complementar nº 38, de 2007, incluindo um artigo que visa garantir a todos os contribuintes o pagamento da restituição do Imposto de Renda Pessoa Física impreterivelmente até 180 dias após a data da entrega da declaração de rendimentos. Dessa forma, espero que o sistema tributário brasileiro seja mais ágil. A intenção é dar garantias aos contribuintes e deixar claro os deveres da Receita Federal com a sociedade. O contribuinte tem o dever de contribuir com o Fisco mensalmente, por outro lado, o Fisco tem o dever de restituir imediatamente o contribuinte, quando for o caso. 
Conforme informações da Receita Federal, o órgão mantém retidas na malha fina 1,14 milhão de declarações dos anos de 2002 a 2006 de contribuintes que ainda têm de prestar contas ao Leão. A maior parte dessas declarações - 526,23 mil  -referem-se ao Imposto de Renda do ano passado. Os dados mostram que ainda é elevado o número de declarações retidas em malha fina no período de 2002 a 2006. A Receita incluiu na malha fina 7,08 milhões das 98,2 milhões de declarações entregues, inclusive as retificadoras e as enviadas fora do prazo. 
Faço uma ressalva nesses dados, pois muitas vezes a maioria das declarações retidas na malha fina referem-se a erros ou informações inconsistentes nos dados da empresa pagadora, sendo o contribuinte o maior prejudicado.
Sr. Presidente, Sras. e Srs. Deputados, mais de 173 mil contribuintes aguardam a restituição de 2004. Já se passaram 3 anos e até o momento não existe nenhuma sinalização de quando a situação com o Fisco será resolvida. Não é porque o Código Tributário determina prazo de 5 anos para manter a declaração em malha fina que a Receita Federal deve utilizar o tempo máximo. Essa análise poderia ser feita em muito menos tempo. 
Por esse motivo, estou trabalhando diuturnamente para que esta Casa institua, o mais breve possível, o Código de Defesa dos Direitos do Contribuinte. Com o Código de Defesa o contribuinte terá um importante instrumento capaz de garantir legitimamente seus direitos. 
Com essas medidas, quero fortalecer a defesa da sociedade, do cidadão, dos trabalhadores, das empresas, propiciando mais garantias e tratamento digno aos que pagam impostos. Se pagamos tantos impostos, todos os meses, por que sofremos tanto para receber nossa restituição após meses intermináveis? Não podemos compactuar com esse procedimento que só atrapalha o cidadão brasileiro e o desenvolvimento desta Nação.   
Muito obrigado."
2007-04-24T10:50;FRENTE PARLAMENTAR DE DEFESA DOS DIREITOS DO CONTRIBUINTE, LANÇAMENTO.;PELA ORDEM;"O SR. SANDRO MABEL (PR-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras e Srs. Deputados, convido os Srs. Parlamentares para amanhã, no 10º andar do Anexo IV, às 8h30min, assistirem ao lançamento da Frente Parlamentar de Defesa dos Direitos do Contribuinte.
	Todos nós, do brasileiro mais simples à maior empresa nacional, somos contribuintes e merecemos respeito. Por isso, amanhã será lançada essa Frente Parlamentar, que trabalhará, em outras finalidades, em prol da elaboração do Código de Defesa do Contribuinte.
	Todos estão, portanto, convidados para o evento. É importantíssima a participação dos Srs. Deputados e das demais pessoas interessadas na matéria. 
	Muito obrigado."
2007-04-25T15:00;"FRENTE PARLAMENTAR MISTA DOS DIREITOS DO CONTRIBUINTE, LANÇAMENTO.
CÓDIGO NACIONAL DOS DIREITOS DO CONTRIBUINTE, DEFESA.";PEQUENO EXPEDIENTE;"O SR. SANDRO MABEL (PR-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje quero refletir sobre a questão dos direitos do contribuinte. Há muito os cidadãos brasileiros tornaram-se apenas pagadores de impostos. A pressão da sociedade tem-nos mostrado que é preciso mudar, é preciso evoluir. Países como Estados Unidos e Espanha têm os direitos dos seus contribuintes assegurados por lei. 
Embasados nessa prerrogativa, na manhã de hoje, foi lançada a Frente Parlamentar Mista dos Direitos do Contribuinte, que tem como principal objetivo debater e defender os direitos e as garantias básicas dos contribuintes, em suas relações com as autoridades fiscais e a instituição do Código dos Direitos do Contribuinte em âmbito nacional. Precisamos incentivar e aumentar a participação da sociedade civil e das instituições públicas e privadas no assunto, promovendo, conseqüentemente, o conhecimento e o estudo a respeito dos direitos do contribuinte. 
De acordo com o estudo do Instituto Brasileiro de Planejamento Tributário, o sistema tributário brasileiro é o mais complexo do mundo, com 62 tributos, 3.200 normas tributárias, entre leis, medidas provisórias, decretos, portarias e instruções, tornando a vida do contribuinte um verdadeiro pesadelo. 
Sabemos que a falta de estrutura de serviços estatais e públicos atua como um desestímulo para o cidadão cumprir com satisfação suas obrigações tributárias. Muitas vezes, o contribuinte vê o dinheiro escoar de seu patrimônio, mas não visualiza o investimento em melhorias que afetem seu modo de vida ou de outras pessoas. 
A sociedade precisa começar a se preocupar e a entender a complexidade tributária em que vivemos. Mas só vão fazer isso depois que souberem para onde e para quem vai o dinheiro dos impostos que são pagos diariamente.
Durante o mandato do Presidente Lula, constatamos a preocupação do Governo em melhorar a relação entre o contribuinte e o sistema de arrecadação. Prova disso foi a criação da Super-Receita, que, através do processo de desburocratização, dará maior agilidade aos cidadãos, tanto pessoa física quanto jurídica.
A Frente Parlamentar deverá ainda reforçar o anseio da sociedade na criação do Código dos Direitos do Contribuinte, tão importante e útil quanto o Código de Defesa do Consumidor, que, com o passar dos tempos, tornou-se importante ferramenta na consolidação das leis dos consumidores.
Sr. Presidente, Sras. e Srs. Deputados, é inegável que o anteprojeto do Código Nacional de Defesa dos Direitos do Contribuinte positiva garantias constitucionais dos cidadãos em matéria tributária e reduz o abismo existente entre Fisco e contribuinte, mas não fica apenas nisso, lança o Brasil na vanguarda mundial no que tange à legislação tributária, na esteira da defesa dos direitos fundamentais do contribuinte e a busca da justiça fiscal. 
O Código deverá funcionar como um instrumento para dar visibilidade aos impostos que pagamos. Reforça a discriminação dos tributos em notas fiscais, tirando da Receita Federal o poder de interditar estabelecimentos por causa de atrasos no pagamento de impostos. Também sugere que se impeça o uso de força policial em fiscalizações, além de assegurar maior agilidade na liberação do Imposto de Renda retido na malha fina. 
Com o apoio da sociedade e dos Poderes Executivo e Legislativo, a Frente Parlamentar conta ainda com o importante embasamento do Instituto de Estudos dos Direitos do Contribuinte, entidade que dará subsídios em estudos jurídicos, técnicos, pesquisas, e logística.
Minha maior motivação para a instalação dessa Frente foi justamente acabar com o abismo existente na relação contribuinte/Fisco, dar maior clareza, mais eficiência, proporcionar uma relação harmoniosa entre os direitos do contribuinte e os deveres do Estado arrecadador. Enfim, dar garantias e legitimidade ao processo democrático nas relações tributárias.
Muito obrigado."
