dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-07T13:09;MULHER, DIA INTERNACIONAL, HOMENAGEM, DIREITOS DA MULHER, TRABALHO FEMININO, DEFESA.;HOMENAGEM;"A SRA. JANETE ROCHA PIETÁ (PT-SP. Pela ordem. Sem revisão da oradora.) - Sra. Presidenta, Deputada Fátima Bezerra, demais Deputadas que compõem a Mesa neste momento e brasileiros que nos ouvem, quero saudar a mulher trabalhadora que constrói o nosso País, aquela que trabalha como camelô, como dona de casa, as mulheres indígenas, negras. Dandara, axé, Ministra Matilde Ribeiro!
	É muito importante estar aqui e explicar o porquê destas cores: branco, para pedir paz para este Brasil, e lilás, que representa a marca do movimento histórico daquelas mulheres barbaramente assassinadas numa fábrica em Nova York, onde lutavam para conseguir a redução da jornada de trabalho. O lilás é a marca daquelas mulheres tecelãs que, durante a greve, pintaram os tecidos com essa cor. Quando virem o lilás, lembrem-se dessa luta!
	Quero dizer que este é o meu primeiro mandato. Saúdo a mulher guarulhense que ainda luta por mais creches. Saúdo todas as mulheres da periferia, das favelas, desta Casa do povo. Aqui, como Deputada, vou representar o povo.
	Agradeço a você, mulher que trabalha, que faz a dupla e a tripla jornada, o voto de confiança para representá-la. Nossa luta é por um mundo de iguais na diferença. Somente quando aceitarmos que somos diferentes no sexo, embora iguais nos direitos e principalmente na luta pela liberdade econômica e política, seremos iguais.
	Parabéns pelo dia de amanhã, funcionária da Casa!
Mulher, continue a lutar para que as leis se tornem reais no seu bairro, na nossa vida.
	Maria da Penha, muito obrigada.
Lutaremos para que as mulheres nunca mais morram por serem pura e simplesmente mulheres.
	A SRA. PRESIDENTA (Fátima Bezerra) - Agradeço, Deputada Janete Rocha Pietá, sua intervenção."
2007-03-15T10:36;DIA INTERNACIONAL DE COMBATE AO RACISMO, DISCRIMINAÇÃO RACIAL, SESSÃO SOLENE, HOMENAGEM.;PELA ORDEM;"A SRA. JANETE ROCHA PIETÁ (PT-SP.  Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, quero fazer uma saudação a esta Casa e também falar sobre a importância de fazermos valer nosso voto. O povo brasileiro elegeu-nos para que votemos questões de seu interesse.                          
Assim sendo, conclamo todos os Deputados para que vencerem esta situação de obstrução e votarem as propostas apresentadas pela bancada feminina. 
Aproveito a oportunidade para convidar todos os Deputados e Deputadas para a sessão solene que  será realizada  segunda-feira, às 10h, com o  objetivo de refletirmos sobre o racismo.
O dia 21 de março é  Dia Internacional de Combate ao Racismo. Nessa mesma data, em 1960, aconteceu o massacre de Shaperville, na África do Sul, quando 69 jovens negros e mulheres morreram por defender seus direitos de cidadãos, e 186 outros foram feridos.
Sr. Presidente, nós mulheres estamos aqui para fazer valer o direito do povo brasileiro, que quer respeito e espera que, independentemente de CPI, possamos votar questões vitais para a nossa sociedade. Que este dia fique marcado pelo pronunciamento desta mulher negra  que diz a todos os Parlamentares que o povo quer respeito, quer a votação questões prioritárias ao seu interesse.
	No Estado do Mato Grosso, crianças indígenas estão morrendo devido à fome. Elas também têm direito à vida. Vamos refletir sobre o que podemos fazer por esta população indígena. 
Muito obrigada."
2007-03-19T10:42;DISCRIMINAÇÃO RACIAL, ESCRAVIDÃO, COMBATE, DIA INTERNACIONAL, HOMENAGEM, SECRETARIA ESPECIAL DE POLÍTICAS DE PROMOÇÃO DA IGUALDADE RACIAL, SEPPIR, GOVERNO, LUIZ INÁCIO LULA DA SILVA,PRESIDENTE DA REPÚBLICA, ATUAÇÃO, QUILOMBOS, CULTURA AFRO-BRASILEIRA, AVALIAÇÃO.;HOMENAGEM;"A SRA. JANETE ROCHA PIETÁ (PT-SP.) - Bom-dia a todos.
	Saúdo o Presidente da Casa, representado, nesta sessão solene, pelo Deputado Carlos Santana; as Sras. e os Srs. Deputados; a Sra. Ministra Matilde Ribeiro, nossa representante, mulher negra que assumiu a Secretaria Especial de Políticas de Promoção de Igualdade Racial; o Embaixador da República de Camarões, Decano do Grupo de Embaixadores Africanos no Brasil, Dr. Martin Mbarga Nguele; todos os embaixadores que nos honram com sua presença; e a Sra. Ela Wiecko Volkmer de Castilho, Procuradora Federal dos Direitos do Cidadão, do Ministério Público Federal. Agradeço a todos a presença.
Hoje é dia de celebrar. Mas por que celebrar? O dia 21 de março representa um marco de sangue na história mundial. Esse dia foi instituído em decorrência de um grande evento: em Johanesburgo, na África do Sul, em 1960, 20 mil negros protestavam contra a Lei do Passe, uma lei do regime de apartheid que os obrigava a portar cartões de identificação, especificando os locais por onde circulassem. 
Em 2001, estive na Conferência de Durban e vi o que é a segregação. Às 21 horas não havia ninguém nas ruas. Onde eu estava hospedada, um lugar bem longe, não havia ônibus. A segregação, naquele momento, era bastante formal, hoje ela se expressa de outras maneiras, com acesso por meio do transporte.
Mesmo sendo o protesto em Johanesburgo uma manifestação pacífica, as forças policiais investiram contra os manifestantes e o saldo da violência foram 69 mortos e 186 feridos. Em memória do massacre de Sharpeville, como ficou conhecida essa tragédia, a ONU decretou, em 1976, o dia 21 de março como o Dia Internacional pela Eliminação da Discriminação Racial.
Como muito bem disse o Deputado Carlos Santana, ao ler o discurso do Presidente da Câmara dos Deputados, o Brasil é a segunda nação, depois da África, com o maior contingente de afro-descendentes. Nossos ancestrais vieram da África, e disso não nos envergonhamos. Muitas vezes, quando estou na praia, fico ouvindo o barulho do mar e pensando qual mensagem vem da África. Os navios negreiros, aqueles que trouxeram nossos antepassados, significam violência e escravidão. Precisamos combater todo e qualquer tipo de escravidão, que continua a existir, mesmo que de forma diferente.
	Neste momento, leio trecho do poema da Missa dos Quilombos:
	(...) Estamos chegando do ventre das Minas, estamos chegando dos tristes mocambos, dos gritos calados nós somos,
viemos cobrar.
	Estamos chegando da cruz dos engenhos, estamos sangrando a cruz do batismo, marcados a ferro nós fomos, viemos gritar.
	Estamos chegando do alto dos morros, estamos chegando da lei da Baixada, das covas sem nome chegamos, viemos clamar.
	Estamos chegando do chão dos Quilombos, estamos chegando do som dos tambores, dos Novos Palmares só somos,
viemos lutar.
	Com esse poema podemos mostrar a importância dos negros que construíram esta Nação e vieram da nossa mãe África. Somos afro-descentendes porque temos um vínculo com aquela terra, com aquele continente com o qual ainda temos uma dívida histórica a resgatar.
	Em janeiro deste ano, estive no Quênia. Pude ver que lá também há favelas, que são a cruel herança deixada pelo período colonial e o prêmio pela  escravidão. 
Deputada da cidade com o maior número de afro-descendentes em São Paulo, afirmo que nós, nesta Casa, temos que ter um compromisso com os projetos que trazem benefícios ao povo das favelas de lá e de cá.
O Presidente Lula, quando esteve na África, na Porta do Nunca Mais, rendeu uma homenagem. S.Exa. tem realizado todo um processo de intercâmbio e parceria. Precisamos  aprofundar esse processo.
Atento a essa realidade, o Governo do Presidente Lula criou a Secretaria Especial de Políticas de Promoção da Igualdade Racial - SEPPIR. Em um gesto que é muito mais do que uma mera coincidência, a SEPPIR, criada num 21 de março, no ano de 2003, liderada pela nossa Ministra Matilde Ribeiro, tem realizado um trabalho de estruturação nesses primeiros anos que já tem dado frutos e com certeza ainda  darão muito mais nesse segundo mandato do Presidente Lula. Poderia destacar, entre as muitas iniciativas da SEPPIR, a realização da 1ª Conferência Nacional de Políticas de Promoção da Igualdade Racial, no ano de 2005, ocasião em que, pela primeira vez na história do País, o Governo Federal convocou a sociedade civil para discutir e encaminhar políticas que dêem conta das desigualdades raciais. Participei, creio que com muitas outras pessoas que aqui se encontram, desse evento que reuniu 1.019 participantes, eleitos em todos os Estados e nas consultas indígena e quilombola.
Acredito que a Conferência Nacional tenha sido um momento relevante para retomar os compromissos assumidos na Declaração e Plano de Ação da 3ª Conferência Mundial contra o Racismo, Discriminação Racial, Xenofobia e Formas Conexas de Intolerância - Conferência de Durban, realizada na África do Sul, em 2001. Nesse histórico evento, do qual também tive a felicidade de participar, a comunidade internacional declarou o tráfico de escravos e a escravidão como crimes contra a humanidade. Ressalte-se a maciça participação de brasileiros, a segunda maior delegação presente ao evento, que contou no cargo de relatora com a Sra. Edna Roland, que hoje desenvolve excelente trabalho à frente da Coordenadoria da Mulher e da Igualdade Racial da Prefeitura de Guarulhos, em São Paulo. Na Conferência de Durban, empenhamo-nos,  homens e mulheres negros, sociedade civil e Governo, para enfrentar de frente o racismo e a discriminação racial, o que se traduz agora no trabalho da SEPPIR e de outros órgãos governamentais.
Também devemos destacar o valioso trabalho da Fundação Cultural Palmares, que tem sido cada vez mais fortalecida e eficaz na defesa das comunidades quilombolas e do patrimônio cultural afro-brasileiro. Temos que lembrar o trabalho da Secretaria de Educação Continuada, Alfabetização e Diversidade do MEC na promoção da Lei nº 10.639, que torna obrigatório o ensino das Relações Étnico-Raciais e História e Cultura Afro-Brasileira e Africana.
	Ressalto  também a importância dos quilombos, que representaram resistência à exploração e  à escravidão. Sua principal figura, o representante de todo esse processo histórico, foi Zumbi dos Palmares - em novembro haverá outra sessão solene para reverenciar esse líder. Nos quilombos, havia predominantemente negros, mas também indígenas e brancos foragidos. Essa talvez tenha sido nossa primeira experiência de socialismo democrático.
Para concluir, Sr. Presidente, ressalto que, na condição de participante da Comissão de Direitos Humanos, sou relatora de projeto de lei de autoria do nobre Senador Paulo Paim, o PL nº 6.418, de 2005, que define os crimes resultantes de discriminação e preconceito de raça, cor, etnia, religião ou origem, modificando a Lei Caó.
Sras. e Srs. Deputados, ilustres embaixadores presentes, Ministra, quero dizer ao povo brasileiro que precisamos combater todo e qualquer tipo de racismo e de discriminação.
Somos iguais independentemente da cor, somos iguais na diferença. 
Muito obrigada. (Palmas.)"
2007-03-19T11:03;"DIA INTERNACIONAL, COMBATE, DISCRIMINAÇÃO RACIAL, HOMENAGEM.
PRESENÇA, PLENÁRIO, CONVIDADO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Janete Rocha Pietá) - Registro a presença do Sr. Leogivildo da Costa e Silva, Embaixador da Angola; do Sr. Kayode Garrick, Embaixador da Nigéria; do Sr. Zouheir Allagui, Embaixador da Tunísia; e do Sr. Thomas S. Bvuma, Embaixador do Zimbábue."
2007-03-19T11:12;"DIA INTERNACIONAL, COMBATE, DISCRIMINAÇÃO RACIAL, HOMENAGEM.
PRESENÇA, CONVIDADO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Janete Rocha Pietá) - Registro a presença de Maria Auxiliadora Lopes, da Coordenação Geral de Diversidade e Inclusão Educacional do SECAD/MEC; de Armênio Bello Schmidt, Diretor do Departamento de Diversidade e Educação para a Cidadania do SECAD/MEC; de Mohamed Mellah, Conselheiro da Embaixada da Argélia; e de Júlio Cesar Pereira, arte-educador."
2007-03-19T11:24;DISCRIMINAÇÃO RACIAL, DIA NACIONAL, HOMENAGEM, REGISTRO, PRESENÇA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Janete Rocha Pietá) - Registro a presença do Embaixador do Quênia, Pius Namachanja; do Embaixador da Zâmbia, Albert Muchanga; de Wilson Veleci da Silva, técnico administrativo do MPF; e do Embaixador do Gabão, Sr. Benjamin Legnongo-Ndumba. Agradeço a todos a presença. Agradeço também àqueles que assistem a esta sessão, neste dia histórico em que fazemos uma sessão solene em homenagem ao Dia Internacional contra a Discriminação Racial. Muito obrigada.
	A África é muito grande. Quando participei do Fórum Social Mundial com a Ministra Matilde Ribeiro, vi a importância da participação de vários setores, de vários embaixadores e de vários países. O mais importante é estarmos juntos neste momento na luta continuada pelo fim do apartheid.
	Mais uma vez, agradeço a presença à Ministra Matilde Ribeiro, que tem outro compromisso e precisa retirar-se."
2007-03-19T11:54;VICENTINHO, DEPUTADO FEDERAL, PRESIDÊNCIA, MESA DIRETORA, SESSÃO SOLENE, AUTOR, REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;A SRA. PRESIDENTA (Janete Rocha Pietá) - Acaba de chegar o nosso querido Deputado Vicentinho, a quem tenho a honra de convidar para assumir a Presidência da Mesa para fazer as considerações finais, tendo em vista que S.Exa. é o autor do requerimento que propiciou a realização desta sessão. (Palmas.)
2007-03-19T14:56;"DIA INTERNACIONAL, DISCRIMINAÇÃO RACIAL, ELIMINAÇÃO, COMEMORAÇÃO.
DISCRIMINAÇÃO RACIAL, NEGRO, COMBATE, DEFESA.
INUNDAÇÃO, MUNICÍPIO, SÃO PAULO, SP, AVALIAÇÃO, GOVERNO ESTADUAL, PREFEITURA MUNICIPAL, ATUAÇÃO, CRÍTICA, ASSISTÊNCIA, BAIRRO, FREGUESIA DO Ó, REIVINDICAÇÃO.
CONFERÊNCIA MUNICIPAL DE POLÍTICAS PARA MULHERES, MUNICÍPIO, GUARULHOS, SP, CONVITE.";PEQUENO EXPEDIENTE;"A SRA. JANETE ROCHA PIETÁ (PT-SP.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, povo do meu Brasil, mulheres indígenas e, principalmente, todos os guarulhenses, inscrevi-me para falar, primeiramente, para ressaltar que, nesta semana, no dia 21 de março, comemora-se o Dia Internacional contra a Discriminação Racial, data esta estabelecida em 1976 pela ONU.
Hoje, pela manhã, realizamos sessão solene com a presença de vários embaixadores da África. É muito importante dizer isso ao povo brasileiro, à mulher negra, ao homem negro e afro-descendente, porque o povo brasileiro é resultante da mistura de várias etnias: portuguesa, indígena e, principalmente, negra. Temos que acabar com a discriminação racial, e esta Casa, Sr. Presidente Inocêncio Oliveira, tem que cobrar agilidade para que possamos discutir aqui o Estatuto da Igualdade Racial proposto pelo Senador Paulo Paim. 
	Em segundo lugar, quero dizer que somos todos iguais na diferença. Independentemente de cor, temos que batalhar por um Brasil mais igual e mais solidário, onde todos os brasileiros e brasileiras sejam tratados como cidadãos e cidadãs de primeira categoria. 
	Como sou de São Paulo, nesse tempo que me resta gostaria de abordar 2 questões gravíssimas. São Paulo está vivendo situação permanente de enchente. No último dia 15, São Paulo mais parecia Veneza. Solicito que esta Casa dê todo o apoio necessário, principalmente à população da Freguesia do Ó. Essa é uma região habitada essencialmente por negras e negros, e eles perderam quase tudo. Sabemos que o homem fez com que o planeta chegasse a essa situação. 
	Temos também que cobrar do poder público políticas concretas a serem desenvolvidas, principalmente na cidade de São Paulo, para que os paulistanos não fiquem à mercê das  intempéries que a cada ano se repetem.
	Vários moradores da Freguesia do Ó perderam tudo o que havia em suas casas. Um deles fez um lamento: ""Levei 20 anos para construir minha casa e agora nada mais tenho"".
	Os poderes públicos do município e do Estado de São Paulo têm que tomar providências. Por que, no período em que eram Prefeitas Luiza Erundina - atualmente Deputada - e Marta Suplicy as soluções para as enchentes eram tão cobradas dos poderes públicos? Por que hoje se cala a imprensa? É o meio ambiente? Sim. Quais as políticas públicas do município e do Estado? Esta é a cobrança que faço deste plenário para São Paulo.
	Também quero me referir a Guarulhos. Temos que cobrar da INFRAERO que firme compromisso com a cidade. Algumas vezes, as enchentes são causadas pela construção do aeroporto.
	Finalizo convidando todas as mulheres guarulhenses para a Conferência Municipal de Políticas para Mulheres, a ser realizada na nossa cidade, Guarulhos, no próximo final de semana, dias 23, 24 e 25.
	Na condição de Deputada Federal, estarei nesta Casa atenta, denunciando, cobrando e defendendo todos, porque estamos a serviço do povo brasileiro. Fomos eleitos e eleitas para isso.
	Salve o dia 21 de março, Dia Internacional contra a Discriminação Racial.
	Muito obrigada, Sr. Presidente."
2007-03-23T09:42;"DOMINGOS DUTRA, DEPUTADO FEDERAL, SAUDAÇÃO, ORIGEM, QUILOMBOS.
DIA INTERNACIONAL, COMBATE, DISCRIMINAÇÃO RACIAL, HOMENAGEM. 
SECRETARIA ESPECIAL DE POLÍTICAS DE PROMOÇÃO DA IGUALDADE RACIAL, ELOGIO. 
CNBB, LANÇAMENTO, CAMPANHA DA FRATERNIDADE, REGIÃO AMAZÔNICA. 
INDICAÇÃO, MINISTÉRIO DO DESENVOLVIMENTO SOCIAL E COMBATE À FOME, CRIAÇÃO, LAVANDERIA, PARTICIPAÇÃO COMUNITÁRIA. 
DIA INTERNACIONAL, COMBATE, TUBERCULOSE. 
MINISTÉRIO DA SAÚDE, LANÇAMENTO, CAMPANHA, COMBATE, TUBERCULOSE.
CONFERÊNCIA MUNICIPAL DAS MULHERES, MUNICÍPIO, GUARULHOS, SP.
MARTA SUPLICY, MINISTRO DE ESTADO, MINISTÉRIO DO TURISMO, POSSE.
DIA INTERNACIONAL, ÁGUA.
RACHEL LOUISE CARSON, CIENTISTA, CONTRIBUIÇÃO, COMBATE, DEGRADAÇÃO AMBIENTAL. 
PLANEJAMENTO URBANO, USO DO SOLO, RECURSOS HÍDRICOS, PRESERVAÇÃO.";PEQUENO EXPEDIENTE;"A SRA. JANETE ROCHA PIETÁ (PT-SP. Sem revisão da oradora.) - Povo brasileiro, mulheres, quilombolas, negras, índios e todos do Brasil, eu quero fazer uma saudação especial à Presidência desta sessão, neste momento exercida pelo Deputado Domingos Dutra, maranhense, que nasceu no quilombo Saco das Almas.
	Esta semana está sendo marcante para nós, afrodescendentes, porque na segunda-feira foi realizada nesta Casa sessão solene com a presença de vários embaixadores, da Ministra da SEPPIR, Matilde Ribeiro, e também do companheiro Deputado Domingos Dutra; hoje, último dia desta semana tão movimentada, há novamente 2 afrodescendentes neste Plenário, onde predominantemente encontram-se brancos.
	Queria saudar também o Deputado Uldurico Pinto, do PMN, que gentilmente permitiu-me a oportunidade de falar sob a Presidência do Deputado Domingos Dutra, para coroar este momento histórico e marcante!
	Nesta semana, como disse, Parlamentares presentes, povo do Brasil e, principalmente, população de Guarulhos, no último dia 21 comemoramos o Dia Internacional para Eliminação da Discriminação Racial, também data de aniversário de 4 anos de criação da Secretaria Especial de Políticas de Promoção da Igualdade Racial, cuja titular é a Ministra Matilde Ribeiro.
	Ontem, Dia Mundial das Águas, também aqui estive na solenidade de lançamento da Campanha da Fraternidade. A publicação da CNBB toca na questão do índio e do negro. Parabéns, CNBB, por um trabalho tão relevante e por ter assumido a importância da água na terra!
	Hoje, eu quero dizer a você mulher que apresentei requerimento de indicação, que recebeu o nº 233/2007, ao Ministério do Desenvolvimento Social e Combate à Fome para sugerir a criação de lavanderias comunitárias. 
	Eu sei qual é a importância para a mulher trabalhadora da implantação desse tipo de equipamento - que servirá também aos homens.
	Espero que essa sugestão seja encampada por este Governo liderado por um trabalhador, o nosso Companheiro Luiz Inácio Lula da Silva, que implantou programas como o Bolsa-Família e o Luz para Todos.
	Finalmente, eu queria dizer que, no dia 24 de março de 1882, o médico alemão Robert Koch descobriu o bacilo, que leva o seu nome. E essa descoberta foi muito importante para o combate à tuberculose.
E, hoje, é o Dia Mundial de Combate à Tuberculose.
	Parabenizo também o Ministro da Saúde, José Gomes Temporão, que, ontem, lançou a campanha. Segundo o Ministério da Saúde, cerca de 50 milhões de brasileiros estiveram infectados pelo bacilo, deixando o Brasil, infelizmente, no 16º lugar entre os 22 países que concentram 80% do total de casos de tuberculose. Quero aproveitar este momento para homenagear minha mãe, Nizete Rocha, que, quando eu tinha 11 meses, morreu dessa doença. 
	É necessário que o povo brasileiro assuma essa realidade e promova uma campanha de combate à tuberculose. O Presidente Lula, ao criar os programas de restaurantes populares e os bancos de alimentos, está contribuindo para que essa doença, que ainda mata muito, seja debelada do País. A tuberculose é uma doença que começa com uma gripe forte que, hoje, tem cura, mas é necessário cuidados. Ela é infecciosa e pode ser transmitida para muitas pessoas.
	Sr. Presidente, nós, brasileiros, temos de assumir essa campanha de combate à tuberculose. 
	Hoje, em minha cidade, Guarulhos, será iniciada a Conferência Municipal das Mulheres, dias 23, 24 e 25, no Teatro Adamastor, e estarei presente. Mas, neste momento, sigo para a posse da Ministra Marta Suplicy. Parabéns, Marta! Mais uma mulher no Ministério. É a hora da mulher, é a hora e a vez de todos os excluídos!
	Muito obrigada. 

(PRONUNCIAMENTO ENCAMINHADO PELO GABINETE)
	A SRA. JANETE ROCHA PIETÁ (PT-SP. Pronuncia o seguinte discurso.) -Sr. Presidente, Sras. e Srs. Deputados, celebramos hoje, 22 de março, o Dia Mundial da Água, um recurso natural que nos cabe preservar, zelando pela sua boa gestão. Promovemos ontem na Comissão de Direitos Humanos, em conjunto com as comissões da  Amazônia, Integração Nacional e de Desenvolvimento Regional; e de Meio Ambiente e Desenvolvimento Sustentável, uma  audiência pública sobre o tema ""Água: Uma abordagem ambiental e de direitos humanos"". Observamos, que apesar de o Brasil possuir cerca de 12% do percentual de água doce disponível no mundo, ela está distribuída de maneira desigual. Além disso, caso os atuais padrões de consumo e de distribuição de água não sejam alterados, poderemos todos ser vítimas da escassez de água no futuro.
	Quero utilizar esse momento para lembrar a contribuição de Rachel Louise Carson, escritora, cientista e ecologista, cuja atuação marcou o início da revolução ecológica nos Estados Unidos, trazendo uma série de advertências sobre o meio ambiente, visando conscientizar a população de que os homens e os animais estão em constante interação com o meio em que vivem.
	Ridicularizada em sua época, idos dos anos trinta, a comunidade internacional, todavia, atenta ao desenvolvimento do planeta, começou a discutir sobre os riscos da degradação do meio ambiente, em Conferência patrocinada pela ONU em 1972, na cidade de Estocolmo. 
	No mesmo ano, Dennis Meadows e os pesquisadores do então chamado ""Clube de Roma"", publicaram o livro ""Limites do Crescimento"", no qual concluíram que ""mantidos os níveis de industrialização poluição, produção de alimentos e exploração dos recursos naturais, o limite de desenvolvimento do planeta seria atingido, no máximo, em cem anos, provocando repentino desequilíbrios naturais que podem levar a Humanidade a um estado de catástrofe. 
	Outras conferências e eventos mundiais foram realizados, sendo importante ressaltar a Conferência Eco-92, ocorrida no Rio de Janeiro, onde o principal documento elaborado foi a Agenda 21. Por ela, estabeleceu-se que cada país deveria  se comprometer a refletir, global e localmente, sobre a forma pela qual os governos, empresas, organizações não-governamentais e todos os setores da sociedade poderiam cooperar no estudo e soluções para os problemas sócio-ambientais.
	Dentre, os maiores problemas detectados à época, elegeu-se a questão das águas, compreendida como um bem essencial à vida terrestre,  aquela que necessita de atenção especial, dado a falta de uso adequado e a precarização dos  mananciais hídricos. Assim, pela Agenda 21, a Assembléia Geral das Nações Unidas adotou a resolução 47, de 22 de fevereiro de 1993, através da qual 22 de março de cada ano seria declarado Dia Mundial das Águas.
	No Brasil, atento à preservação do precioso líquido, o Congresso Nacional, através da Lei n.º 10.670, de 14 de maio de 2003, instituiu o Dia Nacional da Água quando se devem promover a conscientização pública através de publicações, difusão de documentários, a organização de conferências, mesas redondas, seminários e exposições relacionadas à conservação e desenvolvimento dos recursos hídricos e a implementação das recomendações da Agenda 21.
	No dia em que se comemora o Dia Mundial da Água, é preciso lembrar que, em diversos lugares do planeta, milhares de pessoas já sofrem com a falta desse bem essencial à vida. O Brasil é um país privilegiado, pois aqui encontramos quase 12% de toda a água doce do planeta. Aqui também encontramos o maior rio do mundo - o Amazonas - e o maior reservatório de água subterrânea do planeta - o Sistema Aqüífero Guarani. 
	No entanto, essa a água está mal distribuída: 70% das águas doces do Brasil estão na Amazônia, onde vivem apenas 7% da população. Essa distribuição irregular deixa apenas 3% de água para o Nordeste. Essa é a causa do problema de escassez de água verificado em alguns pontos do país. Além disso,  a água vem se tornando escassa em várias bacias devido, de modo generalizado, a dois grandes problemas: a poluição dos rios e represas por esgotos domésticos e industriais; e a má utilização da água. 
	A região metropolitana de São Paulo, por exemplo, é uma mostra dessa situação. Em São Paulo, a urbanização intensa e o uso desordenado da água acarretaram problemas tais como as enchentes, a poluição extrema dos rios, córregos e represas, a vulnerabilidade dos mananciais e a produção de energia elétrica com desperdício das águas. A bacia do Alto Tietê, cujo rio nasce em Salesópolis, abrange 34 municípios na região metropolitana de São Paulo, onde vivem 17,5 milhões de pessoas. É forçoso reconhecer que os problemas de recursos hídricos não podem ser enfrentados isoladamente. Eles estão associados ao uso do solo, ao sistema viário e de transportes e principalmente à questão da habitação, ou seja, a outras políticas públicas. 
	Em todo o mundo domina uma cultura de desperdício de água, pois ainda se acredita que ela é um recurso natural ilimitado. Políticas públicas e um melhor gerenciamento, manejo e uso dos recursos hídricos em todo o planeta tornam-se hoje essenciais para a manutenção da qualidade de vida dos povos. Se o problema de escassez já existente em algumas regiões não for resolvido, ele se tornará um sério e gravíssimo entrave à continuidade do desenvolvimento dos países, resultando em problemas sociais, econômicos e guerras entre os povos.
	Segundo a Organização das Nações Unidas - ONU, 50% da taxa de doenças e morte nos países em desenvolvimento ocorrem por falta de água ou pela sua contaminação. Para cada 1.000 litros de água utilizados, outros 10 mil são poluídos. O rápido crescimento da população mundial e a crescente poluição, causado também pela industrialização, torna a água o recurso natural mais estratégico de qualquer país do mundo. 
	 Diante dessa constatação, cabe lembrar que a água limpa e acessível se constitui em um elemento indispensável para a vida humana e é preciso protegê-la como recurso natural. Todas as pessoas têm o direito de usufruir da água mas também o dever de preservá-la, utilizando-a de maneira consciente, sem desperdícios, assim dando o valor devido à água. No Congresso Nacional, Senhor Presidente, Senhoras Deputados e Senhores Deputados, devemos estar atentos para a preservação dos recursos naturais para as novas gerações e  lutar pela preservação do mundo vivo e de todas as suas criaturas, por isso, usemos a água racionalmente, a fonte não pode secar! 
 O SR. PRESIDENTE (Domingos Dutra) - Agradeço à Deputada Janete Pietá pela referência. É uma honra estar presidindo esta sessão, eu, que venho de uma comunidade pobre, quilombola, chamada Saco das Almas, filho de lavradores negros, e minha honra aumenta ao ser homenageado por V.Exa."
2007-04-03T20:20;JOSÉ SERRA, GOVERNADOR, SP, CRÍTICA, RESPONSABILIDADE, DEGRADAÇÃO AMBIENTAL, RIO TIETÊ, PREFEITURA MUNICIPAL, MUNICÍPIO, GUARULHOS, ELÓI ALFREDO PIETÁ, PREFEITO, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S PAULO.;PELA ORDEM;"A SRA. JANETE ROCHA PIETÁ (PT-SP. Pela ordem.) - Sr. Presidente, Sras. e Srs. Deputados, hoje o jornal Folha de S.Paulo publica matéria em que o Governador José Serra critica ambientalistas e Prefeito do PT.
Desta tribuna, quero refletir sobre o papel do Executivo Estadual frente aos Municípios. É correto o Governador dizer que se deve ser mais agressivo na defesa do meio ambiente. Mas há quantos anos o seu partido está no Governo do Estado de São Paulo?
A população de Guarulhos, com seus 1,3 milhão de habitantes, quer a distribuição democrática das verbas no Estado. Aliás, na condição de Deputada, gostaria de receber o estudo científico que o Governador de São Paulo tomou como base para indicar a nossa cidade de Guarulhos como causadora principal da poluição do Rio Tietê. Quanto a SABESP deposita de esgoto in natura nos mananciais e nos rios da região metropolitana, Sr. Governador?
Desafiamos o Governador José Serra a seguir o exemplo do Presidente Lula, que beneficia todos os Municípios, independente de partido. É necessário agir de forma republicana. E o povo guarulhense quer compromisso e ação concreta, inclusive em relação ao esgoto a céu aberto, o histórico Rio Tietê.
Obrigada, Sr. Presidente."
