dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-05T17:57;CÂMARA DOS DEPUTADOS, ATUAÇÃO, LEGISLATURA, EXPECTATIVA.;PELA ORDEM;"O SR. VICENTINHO (Bloco/PT-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, desejo neste momento dar boas-vindas aos novos Parlamentares que assumiram no dia 1º de fevereiro, inclusive a V.Exa., Sra. Presidenta. 
Tenho a esperança de que desta vez teremos uma Legislatura melhor. Os Deputados mais antigos afirmaram que a Legislatura passada foi a pior de todas. Se foi a pior de todas, que fique no passado. Agora, queremos construir um novo tempo. 
Espero que o Presidente Arlindo Chinaglia considere as iniciativas dos Deputados, pois existem muitos bons projetos de iniciativa parlamentar que, às vezes, não vão para frente em virtude do atropelo das medidas provisórias e de outras urgências que não são da Casa. O PT estará aberto a um relacionamento profícuo, solidário e companheiro nos próximos 4 anos.
Minha mensagem, portanto, é a de, neste primeiro dia em que se realiza sessão nesta Casa, manifestar meu ânimo renovado para que tenhamos aqui melhor relacionamento. Afinal de contas, se nos debruçarmos sobre os projetos de autoria de Deputados ou os que vêm do Governo, como o PAC, o País sairá ganhando.
	Muito obrigado."
2007-02-07T14:40;"PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, DEFESA. 
FGTS, DESTINAÇÃO, RECURSOS FINANCEIROS, OBRA PÚBLICA, INFRA ESTRUTURA, DEFESA, CUT, OPOSIÇÃO, FORÇA SINDICAL.";PEQUENO EXPEDIENTE;"O SR. VICENTINHO (Bloco/PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, saúdo, de forma especial, os Deputados que assumem o mandato parlamentar pela primeira vez, nesta Legislatura. Aliás, este Deputado não é novo, mas seminovo, pois está em seu segundo mandato. 
Esta é uma grande aula de convivência, de quebra do maniqueísmo. Muitos pensam que tudo o que a mídia divulga é verdadeiro, mas percebemos que nesta Casa há pessoas boas, sérias, éticas, independentemente do partido.
Portanto, saúdo V.Exas. neste início de Legislatura.
O outro assunto de que quero tratar desta tribuna diz respeito ao Programa de Aceleração do Crescimento - PAC. O que é importante nesse programa? Alguns podem discordar dele, manifestar alguma desconfiança, mas, por ter sido apresentado depois do período das eleições, não tem caráter eleitoreiro, sob todos os aspectos, e mostra a importância dada ao crescimento e ao desenvolvimento do País. 
Trata-se de compromisso que o Governo assume e que entrará nos debates que esta Casa fará. Emendas poderão ser apresentadas. É o que esperamos da Oposição. Sabemos ela não será contrária a um programa como esse. O máximo que fará, porque é seu direito legítimo, será apresentar emendas para que o programa seja melhorado. 
O projeto, que se traduz num programa de crescimento, merece crédito por essa razão, mas também por outra. Não se trata de algo semelhante ao Plano Collor, ou ao Plano Verão, ou ao Plano Cruzado, ou ao Plano Real. Trata-se de plano apresentado num momento de normalidade econômica e social no País. Os projetos apresentados em época de crise aguda são emergenciais. Este não define uma meta; define um rumo. 
Sugiro que os nobres Parlamentares o estudem. Discutam-no, porque é muito importante que a sociedade perceba que esta Casa está afinada com a necessidade do crescimento econômico. Imaginem V.Exas. esse plano com previsão de crescimento aquém do que queremos! Nos últimos 4 anos, o que se gerou de emprego, o que se criou em termos de educação no País, por intermédio do FUNDEB e da ampliação do número de universidades, o que se fez em termos de relações internacionais superou as conquistas dos Governos anteriores. Imaginem V.Exas. o que ocorrerá com esse programa de crescimento adotado em condições de normalidade democrática, por iniciativa do nosso Governo!
Parabenizo o Presidente Lula, porque agora temos algo sobre o que nos debruçar; um tema para debater. 
Há outras questões, mas uma especificamente é polêmica. Quero abordá-la brevemente. Trata-se da aplicação de recursos do Fundo de Garantia do Tempo de Serviço em obras de infra-estrutura, prevista no PAC. A Força Sindical está ingressando com ação contra a proposta, mas a CUT, representando várias federações, está pleiteando que prevaleça exatamente o que foi indicado pelo Governo. 
O investimento do capital líquido do Fundo de Garantia não é inconstitucional. Isso está comprovado no posicionamento de grandes juristas deste País. Essa deliberação foi aprovada pelo Conselho Curador do Fundo de Garantia, com votação unânime de todas as centrais sindicais, na presença do delegado da Força Sindical. E é preferível que esse dinheiro excedente saia da especulação financeira e seja investido em infra-estrutura. Isso vai dar ao País outra base, pois vai gerar emprego. Será melhor do que ficar parado na ciranda hoje existente. É preciso haver geração de riqueza e de emprego para fortalecer o PIB e não o lucro fácil obtido com a especulação financeira.
Peço aos nobres Deputados que se debrucem sobre o projeto e estudem o tema, com a mente e o coração abertos, para que esta Casa seja o grande baluarte da consolidação do crescimento do Brasil.
Obrigado, Sr. Presidente."
2007-02-07T16:00;REUNIÃO, BANCADA, PARTIDO POLÍTICO, PT.;PELA ORDEM;"O SR. VICENTINHO (Bloco/PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico aos companheiros do PT que se inicia agora reunião da bancada para resolvermos a questão das Comissões e, principalmente, da Liderança. Todos estão convidados a participar da reunião que se realizará no Plenário nº 14.
	Muito obrigado."
2007-02-07T16:00;CARLOS HENRIQUE GAGUIM, DEPUTADO ESTADUAL, TO, ASSEMBLÉIA LEGISLATIVA, ELEIÇÃO, PRESIDÊNCIA.;PELA ORDEM;"O SR. VICENTINHO ALVES (Bloco/PR-TO. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, parabenizo o eminente Deputado Estadual Carlos Henrique Gaguim, que, após disputa acirrada pela Presidência da Assembléia Legislativa do Estado de Tocantins, cujo resultado foi um empate de 12 votos a 12 votos, S.Exa., com coragem, articulação e credibilidade, por ter um mandato a mais que o concorrente, sagrou-se Presidente daquele Legislativo.
	Tenho a mais plena convicção de que o Deputado Gaguim haverá de exercer seu mandato à frente do Poder Legislativo com brilhantismo, Assembléia que também tive o privilégio de presidir. 
Parabenizo também a Mesa Diretora que, junto com o Deputado Carlos Henrique Gaguim, nos deu a alegria de uma vitória fantástica, corajosa. Desejo êxito a todos os membros da Mesa Diretora comandada pelo Deputado Carlos Henrique Gaguim.
	Muito obrigado."
2007-02-09T09:39;"VICENTINHO ALVES, DEPUTADO FEDERAL, MANDATO PARLAMENTAR, AGRADECIMENTO, FAMÍLIA, PROFESSOR, SIQUEIRA CAMPOS, EX DEPUTADO FEDERAL, MELHORIA, QUALIDADE DE VIDA, POPULAÇÃO, TO, COMPROMISSO.
ESTADO DO CARAJÁS, CRIAÇÃO, APOIO.";PEQUENO EXPEDIENTE;"O SR. VICENTINHO ALVES (Bloco/PR-TO. Sem revisão do orador.) - Sra. Presidenta, grande amiga, Deputada baiana Jusmari, Sras. e Srs. Deputados, profissionais da imprensa, funcionários da Casa, já dizia Fernando Pessoa, em muitos de seus escritos: ""Quando Deus quer, o homem sonha e trabalha, a obra se realiza"". Comigo não foi diferente. Deus quis, eu sonhei, trabalhei, fui buscar apoio na família, nos companheiros, nas companheiras, na militância, no povo do meu Estado, e aqui estou na condição de Deputado Federal.
	Deputado Giovanni Queiroz, amigo de muito tempo, vou procurar ser aqui um artesão de palavras para que eu possa juntá-las ao meu sentimento por estar aqui, nesta tribuna da Câmara Federal, do Congresso Nacional.
	Venho para cá como um filho nativo do meu Estado, nascido às margens do caudaloso rio que emprestou seu nome ao Estado: o Tocantins. Venho da minha centenária, bela, culta e sempre nobre Porto Nacional. Venho, na condição de Deputado Federal, dedicar este mandato aos meus pais, Comandante Vicentão e D. Naná, in memoriam; aos educadores que muito contribuíram com a minha formação, na pessoa da minha primeira professora, Vani Macedo; aos políticos que contribuíram, de uma forma ou de outra, com a minha trajetória política de mais de 20 anos. Dedico-o também ao maior líder do meu Estado: Siqueira Campos. Neste Congresso Nacional, durante a Assembléia Nacional Constituinte, ele teve a grandeza, a visão e o sentimento do povo do Norte e apresentou o projeto de criação do Estado, que foi aprovado quase por unanimidade. Assim surgiu nosso Tocantins. Assim surgiu nossa bela Palmas. 
A infra-estrutura do Estado, Sra. Presidenta, V.Exa. também conhece, como Deputada atuante da região de Luís Eduardo Magalhães, da nossa vizinha cidade de Taguatinga. Portanto, rendo minhas homenagens primeiras também a Siqueira Campos. 
	Neste instante, Deputado Giovanni, lembro também o saudoso Darcy Ribeiro. Quando foi homenageado pela Universidade de Sorbonne, Paris, com o título de Honoris Causa, que em seu pronunciamento de agradecimento chegou a dizer que recebia aquele título muito mais como consolo do que efetivamente como homenagem. Consolo porque ele não pôde ver os índios do seu Brasil protegidos como gostaria; consolo porque não pôde ver as universidades implantadas, como gostaria; consolo por ainda não ter visto as crianças do Brasil em escola de tempo integral.
	E, guardando a devida proporção, ex-Prefeito da minha cidade, venho para este Poder com minhas contas rigorosamente aprovadas pelo Tribunal de Contas do Estado e, por unanimidade, pela Câmara de Vereadores; venho com vários mandatos de Deputado Estadual, sendo que, no último, com o apoio dos colegas, assumi a Presidência da Assembléia Legislativa do Estado. Também tenho as minhas contas rigorosamente aprovadas como Presidente daquele Poder.
Ao longo desses anos de vida pública, por mais que eu me esforçasse, penso que fiz pouco pelos índios do meu Estado. Ainda vemos crianças apinagés morrerem nas aldeias por falta de saúde pública. As crianças de Araguatins estão ficando cegas por falta de saúde pública. Venho observando a juventude carente de Tocantins, ainda sem o benefício do Bolsa-Escola e do Crédito Educativo. Venho a esta Casa não apenas com olhar crítico, mas para me somar à bancada Federal  e trabalhar para sanar todas essas falhas, para fazer tudo o que puder para contribuir com o desenvolvimento e a melhoria da condição de vida dos conterrâneos tocantinenses. Estarei no Congresso Nacional, no plenário, nas Comissões e nos Ministérios para somar e engrandecer o meu Estado e o meu País. 
Portanto, Deputado Giovanni Queiroz, ao finalizar minhas considerações, solidarizo-me com V.Exa. nessa causa nobre e justa de criar o Estado do Carajás. Sou filho do Tocantins, e V.Exa., amigo de tantos anos, é conhecedor da minha convivência na Amazônia devido à minha profissão de aviador. Tenho 2 filhos nascidos no Pará, um na cidade de Tucumã - o Vicente Júnior -, o outro, na bela cidade de Itaituba - o Tiago Tapajós, assim chamado em homenagem ao majestoso rio da região e ao seu conterrâneo, o poeta Thiago de Mello, de quem admiro a obra, em particular o Estatuto do Homem.
	Registro meus agradecimentos ao povo do meu Estado do Tocantins e ao povo brasileiro. Tenham a convicção de que estarei aqui para exercer um brilhante mandato em prol do meu Tocantins e naturalmente do meu País.
	Muito obrigado."
2007-02-12T16:00;FORUM NACIONAL DE PREVIDÊNCIA SOCIAL, CRIAÇÃO.;PELA ORDEM;"O SR. VICENTINHO (Bloco/PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero dar uma notícia que considero relevante. Hoje foi criado o Fórum Nacional da Previdência Social, com a presença de V.Exa.
	Essa é uma notícia muito boa. Vivemos o revés desse debate durante a Legislatura passada e, agora, de maneira cautelosa, ouvindo todos os segmentos da sociedade - a representação dos trabalhadores, dos empresários, os técnicos, a representação dos aposentados -, seguiremos um caminho que faça da Previdência um espaço de tranqüilidade, garantia dada pelo nosso próprio Presidente. Não haverá, em hipótese alguma, retirada de direitos do povo trabalhador, para quem a Previdência tem sido um alento. A preocupação está em saber qual será nossa responsabilidade para com os que nem nasceram e vão precisar da Previdência.
	Muito obrigado, Sr. Presidente.

	O SR. ANTONIO CARLOS MAGALHÃES NETO - Sr. Presidente, peço a palavra pela ordem."
2007-02-12T16:00;ORDEM DO DIA, PLENÁRIO, PRESENÇA, DEPUTADO FEDERAL, AGILIZAÇÃO, VOTAÇÃO.;PELA ORDEM;"O SR. VICENTINHO (Bloco/PT-SP. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, em razão da orientação de V.Exa., muito correta, de iniciar os trabalhos às 16h em ponto, eu estava na solenidade do Presidente Lula e, quando vi V.Exa. se retirar para vir para cá, eu o segui e vim também.
	Sugiro que se defina um período para as votações, pois, assim, no momento da votação individual, os Parlamentares começariam a praticar o exercício da presença, da rapidez, e assim avançaríamos.
	É uma sugestão."
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, APOIAMENTO.;DISCUSSÃO;"O SR. VICENTINHO (Bloco/PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, confesso que, por se tratar de debate em defesa de uma CAPES mais estruturada e também preocupada com o ensino básico, pensava que haveria unanimidade. Acreditava eu que o ex-Ministro Paulo Renato Souza, hoje nosso nobre colega, aplaudiria a proposta, afinal de contas, o Brasil atinge a excepcionalidade quando objetiva formar, capacitar educadores do ensino básico - e sempre ouvimos: ""Olha, a educação está mal, porque não se fortalece o ensino básico"". O projeto resolve esse problema, mas não se estabeleceu consenso em torno dele. 
Parabenizo o Relator, que efetivamente compreendeu nossa preocupação com o ensino a distância, sobretudo no que diz respeito ao nível básico. É muito importante a compreensão de que a educação não só é a técnica, mas tem a ver com a convivência em sala de aula, com o ensino presencial, com a forma de agrupamento das pessoas, com maneiras de ver o mundo e com ele se relacionar. Isso é de extrema importância.
Por isso, Sr. Presidente, a urgência de votar a matéria. Esse projeto faz parte da revolução que queremos promover na educação deste País. Não mais podemos ter uma escola que seja considerada culpada porque os alunos não tiveram oportunidade de aprender, sobretudo os de 1º grau; uma escola culpada porque seus alunos não tiveram a devida capacitação e, por isso, perdem oportunidade nos vestibulares da vida, enquanto vêem os egressos da escola privada ocuparem o seu lugar.
Sou favorável ao projeto. Espero ver aprovada a reestruturação e a redefinição da CAPES, o que propiciará extraordinário salto de qualidade ao ensino do nosso País.
Muito obrigado, Sr. Presidente."
2007-02-12T16:00;PERIÓDICO, THE ECONOMIST, REPORTAGEM, OFENSA, CAMARA DOS DEPUTADOS, REPÚDIO.;PELA ORDEM;"O SR. VICENTINHO (Bloco/PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho à tribuna manifestar o meu repúdio à matéria publicada na revista britânica The Economist. Ela comparou a Câmara dos Deputados a um chiqueiro, desmoralizando-a, ao analisar negativamente esta nova Legislatura, tendo à frente o Presidente Arlindo Chinaglia.
Este é o Poder mais transparente. Esta é a Casa do povo brasileiro. Por isso, não podemos aceitar calados a postura de desrespeito à Câmara dos Deputados. Os Parlamentares desfrutam da confiança do seu eleitorado e serão responsáveis pela desenrolar da nossa história.
Nossa expectativa é de que, nesta Legislatura, tapemos a boca de todos aqueles que não só falam mal da Câmara dos Deputados, mas também desejam mal à Casa mais próxima do povo."
2007-02-13T21:02;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, REUNIÃO, COMISSÃO GERAL, ESCLARECIMENTOS, FUNDO DE GARANTIA POR TEMPO DE SERVIÇO, FGTS, SOLICITAÇÃO.;DISCUSSÃO;"O SR. DEPUTADO VICENTINHO - Sr. Presidente, Sras. e Srs. Deputados, Sra. Ministra, Srs. Ministros, já estou contemplado com o importante pronunciamento, entre tantos outros, do meu Líder, Deputado Luiz Sérgio, que se referiu à importância desse pacote.
	Entretanto, é fundamental que nos lembremos, sobretudo os mais pessimistas, Deputado Luiz Carlos Hauly, de que esse pacote, esse projeto, esse programa, ou como quisermos chamar, não foi feito num momento de crise aguda, mas de tranqüilidade econômica no País. Também não foi feito no período das eleições nem tem o caráter pré-eleitoral. Por isso, merece o mínimo de crédito para o espaço que queremos dar a ele.
	Confesso, Sr. Presidente, que gostaria muito de abrir mão desta minha participação, mas, nas fábricas e nos sindicatos, entre os trabalhadores - aqui há muitos Deputados ligados à classe trabalhadora - há uma dúvida. Gostaria de pedir aos Ministros esclarecimentos sobre o Fundo de Garantia.
	O assunto foi mencionado aqui, mas não se falou concretamente sobre ele. Já está claro para todos nós que não será atingido nenhum centavo da cota individual dos nossos trabalhadores. Isso está seguro. Entretanto, do excedente, ou melhor, dos 5 bilhões de reais, é preciso que haja alguns entendimentos que considero necessários.
Primeiramente, é preciso haver contrapartida, pois gerar emprego informal é sério, e já há muitos na construção civil. Segundo, é importante a participação dos trabalhadores no Comitê de Investimento, fundamental para o desenvolvimento. Terceiro, deve haver garantia de retorno desse dinheiro aplicado, porque só assim teremos condições de ter um fundo aplicado muito mais para gerar emprego, renda e lucro do que somente para especulação financeira.
	 São essas as indagações, Srs. Ministros, de muitos trabalhadores e também deste Deputado.
	Não vamos aceitar essa história de precarização, de flexibilização, de que o PAC só dará certo se retirar direitos dos trabalhadores. Vamos fazer uma briga seria aqui dentro.
Obrigado. (Palmas.)"
