dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-06T15:42;EMENDA, SENADO, EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR,CORREÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PDT.;PELA ORDEM;"O SR. MIRO TEIXEIRA (Bloco/PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT manifestou aqui a respectiva posição de divergência na forma, já que, quanto ao conteúdo, a desoneração da classe média vai para 4,5%. Isso está assegurado.
	Estamos aqui discutindo técnica legislativa. Por essa razão, sem abrir mão do conteúdo, dos 4,5%, estamos acompanhando a posição dos demais partidos do Bloco. O nosso voto é ""não"".
	O SR. PRESIDENTE (Arlindo Chinaglia) - Está claríssimo."
2007-02-06T15:42;"EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR.
EMENDA, SENADO, ÍNDICE, CORREÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, PARECER, REJEIÇÃO, MATÉRIA, INCLUSÃO, MEDIDA PROVISÓRIA, PARECER, PREJUDICIALIDADE, DEFESA.";PELA ORDEM;"O SR. MIRO TEIXEIRA (Bloco/PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço ao Deputado Neucimar mais um esclarecimento sobre a Emenda nº 1. 
Deputado Neucimar Fraga, V.Exa. disse com propriedade que a edição da Medida Provisória nº 340 já elevou 3...
	O SR. NEUCIMAR FRAGA - As emendas apresentadas na Câmara à Medida Provisória nº 328 previram 3%. Os Senadores aprovaram a emenda de 4,5%. O Governo mantém os 4,5%, mas amplia o prazo de 2007 a 2008 para 2009 a 2010. 
	O SR. MIRO TEIXEIRA - Muito bem. Por que não podemos adotar a emenda do Senado e ajustar na medida provisória os efeitos que são melhores para a população? Não percebo por que não se poderia fazer isso. 
A fórmula proposta por V.Exa. não me parece conter prejuízo para a população, mas não entendi a lógica de não adotarmos a emenda do Senado Federal neste momento e deixarmos a extensão dos benefícios para a medida provisória que tramita e seguramente motivará a elaboração de um projeto de lei de conversão.
	Segunda hipótese. Se a medida provisória tratou do assunto de forma satisfatória, não seria mais límpido considerarmos prejudicada a emenda do Senado Federal, diante da vigência da medida provisória, que tem força de lei, diferente da emenda do Senado Federal?
	O SR. NEUCIMAR FRAGA - É o que estamos sugerindo.
	O SR. MIRO TEIXEIRA - Mas então o caso é de prejudicialidade e não de rejeição. É pequeno o detalhe, mas muito relevante, porque a medida provisória está em vigor com força de lei já com os 4,5%, enquanto a emenda do Senado Federal propõe os 4,5%, e, mesmo que aprovada, ainda dependerá da sanção presidencial. 
	O SR. NEUCIMAR FRAGA - Mas a Medida Provisória nº 340, já em vigor, contempla os 4,5%.
	O SR. MIRO TEIXEIRA - Se V.Exa. considera que está bem assim, não vou travar aqui uma queda de braço. Estou apenas buscando uma fórmula de melhor técnica legislativa. 
Graças a Deus, continuamos na alegria da posse, mas ela não nos está permitindo uma boa articulação do debate.
	Obrigado, Sr. Presidente."
2007-02-06T15:42;EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR, APOIAMENTO.;PELA ORDEM;"O SR. MIRO TEIXEIRA (Bloco/PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, V.Exa. vai chamar por bloco ou por partido?
	O SR. PRESIDENTE (Arlindo Chinaglia) - Por bloco.
	O SR. MIRO TEIXEIRA - Então, vou aguardar, é claro, a manifestação do Bloco, mas já insisto em que o PDT prefere votar agora a favor dos 4,5%, ajustando, na outra medida provisória, os demais benefícios.
	É inconcebível que fiquemos aqui a votar matérias que, depois, serão melhoradas pelo Senado Federal e rejeitadas pela Câmara dos Deputados. 
	Seguirei o que o Bloco encaminhar. 
Muito obrigado.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado Miro Teixeira, são 55 anos de experiência colocados à prova agora, na sua intervenção. 
	Creio que V.Exa. acabou de orientar o Bloco, mas vamos ouvi-lo.
	O SR. MIRO TEIXEIRA - Sr. Presidente, trata-se de merecimento, não de antigüidade. (Risos.)
	O SR. PRESIDENTE (Arlindo Chinaglia) - No caso, é uma combinação."
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, VOTAÇÃO, PROCEDIMENTO, PROPOSTA.;PELA ORDEM;"O SR. MIRO TEIXEIRA (Bloco/PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr, Presidente, apenas para colaborar com o Deputado Fernando Coruja, quero dizer que foram apresentadas 3 emendas. Se S.Exa. tiver alguma dúvida sobre o teor das emendas, podemos votar a matéria principal, ressalvados os destaques, deixando as emendas para serem votadas amanhã. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - O problema é que, segundo a Assessoria, as emendas têm de ser votadas antes do projeto. 
	O SR. MIRO TEIXEIRA - Então, faço um apelo ao Deputado Fernando Coruja para votarmos as emendas hoje.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Esta Presidência está consultando a Secretaria da Mesa sobre a possibilidade da imediata distribuição das emendas aos Deputados, para que todos tenham a oportunidade de conhecer-lhes o teor."
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, EMENDA, RETIRADA.;PELA ORDEM;"O SR. MIRO TEIXEIRA (Bloco/PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT quer votar e aprovar este projeto.
	Temos uma emenda, de autoria do Deputado Mário Heringer, muito boa e que não aumenta despesa. Com o fim de colaborar com os trabalhos, consultei o nobre Deputado, e S.Exa. concorda em retirar a emenda, mas peço que essa decisão seja tomada exclusivamente se todos os demais autores de emenda concordarem. Concordamos em retirar a emenda do Deputado Mário Heringer, com sua autorização, para votarmos hoje. É importante votarmos hoje. Os ajustes podem ser feitos a posteriori. 
	Parabéns a V.Exa. pelo esforço para votar hoje.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Agradeço a V.Exa."
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, EMENDA,  RETIRADA, VOTAÇÃO, PROPOSIÇÃO.;PELA ORDEM;"O SR. MIRO TEIXEIRA (Bloco/PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT quer votar o projeto hoje. A emenda do Deputado Mário Heringer é de boa qualidade, não aumenta despesas, permite um remanejamento apenas, a critério das bancadas com a Mesa Diretora, o que pode ser suprido por um ato da Mesa, num entendimento administrativo.
	Nós vamos retirar nossa emenda - o Deputado Mário Heringer quer fazê-lo - para tentarmos votar o projeto hoje. Se algum partido deseja uma solução sobre a sua organização, nós poderemos até ser solidários, mas vamos votar o projeto hoje. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Está claro, nobre Deputado. Ao final, vou fazer uma síntese."
2007-02-12T20:12;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, ACORDO, PROCEDIMENTO, VOTAÇÃO.;PELA ORDEM;"O SR. MIRO TEIXEIRA (Bloco/PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, entre nós o entendimento era o de que seria votado o parecer do Relator, ressalvados os destaques, e que depois, ao longo dos dias, buscaríamos os caminhos, inclusive com a possibilidade de edição de outros instrumentos, pelo Governo, que contemplassem o que estava contido nas emendas destacadas.
Era o que estava em voga desde as 10h e até 20 minutos atrás. De repente, isso mudou. 
Estou à disposição para discutir com o PFL e o PSDB os seus destaques.
O SR. PRESIDENTE (Arlindo Chinaglia) - Com muito boa vontade, esta Presidência poderia interpretar a manifestação como proposta de novo acordo, mas vou considerar as palavras do Deputado Miro Teixeira como reflexão e dar seguimento à apreciação da pauta."
2007-02-12T20:12;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, PROPOSTA, PROCEDIMENTO, ACORDO, VOTAÇÃO, AVALIAÇÃO, CRÍTICA, DISCORDÂNCIA, PARTIDO POLÍTICO, PDT.;PELA ORDEM;"O SR. MIRO TEIXEIRA (Bloco/PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje estivemos por muitas horas em reunião para discutir esses procedimento. Dei informações à minha bancada sobre o entendimento dos partidos da base aliada do Governo. Não quero agora voltar aqui e estabelecer polêmica sobre o que foi conversado e revogado há poucos segundos. 
	Aliás, quero cumprimentar o PFL e o PSDB por desempenharem bem o papel da Oposição. Eles me fazem sentir saudade da Oposição.
Hoje, conversamos por muitas horas e combinamos procedimento absolutamente diferente. Agora está sendo ditado aqui outro acordo de procedimentos sem que tivéssemos sido avisados. Comigo e com os meus companheiros isso jamais acontecerá, sem que haja o registro desta tribuna. Isso não é comum, não é normal nos procedimentos parlamentares. 
	Se não existe convicção, a rigor, isso não deveria ser votado. É preciso dar o seguinte esclarecimento: ""Não haverá procedimento; não haverá acordo que comece pela votação de uma emenda que não é a primeira destacável. Se houver DVS para a Emenda nº 1, é preciso começar a votação por ela; se houver DVS para a Emenda nº 2, da mesma forma, até se chegar à Emenda nº 3"".
	O Parlamento não pode permitir procedimentos desta natureza; não pode permitir que mandatos parlamentares sejam desconsiderados. Não existe posicionamento de apoio a governo que me faça, pessoalmente, romper esse limite de compromisso com as regras parlamentares e com os companheiros de partido. 
	Era o que tinha a dizer, Sr. Presidente. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - O Deputado Miro Teixeira deu um esclarecimento no instante em que se caminhava para a celebração de um acordo.
Pelo menos uma das bancadas não está de acordo com a proposta anunciada como possível acordo. Está claro, portanto, que não há acordo.
	O SR. MIRO TEIXEIRA - Não há acordo de procedimentos. Vamos ao voto.
	O SR. PRESIDENTE (Arlindo Chinaglia) - É isso."
2007-02-12T20:12;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, ACORDO, PROCEDIMENTO, DISCORDÂNCIA. 
BASE DE APOIO, GOVERNO FEDERAL, MAIORIA, FALTA, UNIDADE,  CONDUÇÃO, PROCESSO, VOTAÇÃO, MINORIA, PARTIDO POLÍTICO, OPOSIÇÃO, AVALIAÇÃO. 
ANTÔNIO CARLOS MAGALHÃES NETO, DEPUTADO FEDERAL, ELOGIO.";PELA ORDEM;"O SR. MIRO TEIXEIRA (Bloco/PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, sempre tivemos muito carinho pelo Deputado Antonio Carlos Magalhães Neto, até mesmo antes de sua chegada à Casa. Nós o aguardávamos. Olhando para S.Exa., sentimos saudades de Luis Eduardo. Pode ser que daqui a algum tempo - e S.Exa. tem talento para isso - consiga perceber o momento político que está protagonizando.
Este é um momento político sério, grave, construtivo e positivo, Deputado Antonio Carlos Magalhães, porque em outras épocas - e V.Exa. há de ter memória disso -- não tínhamos esta possibilidade de diálogo. Os partidos mal conseguiam se comunicar desses microfones. Lutamos por isso, conseguimos e temos o prazer de ouvi-lo.
	Como considero este momento grave, repito, não vou fazer com que a sua fala bem-humorada e fraterna interfira na minha disposição de votar com V.Exa. certos destaques. Não tenho embaraço. Gostaria de estar comandando o processo. Gostaria de estar influindo na solução. Mas neste momento a Maioria perdeu a capacidade de conduzir o processo e passou a ser conduzida pela Minoria. Para mim não é problema, porque o meu compromisso, como disse V.Exa. às avessas, é com o Brasil e com os contribuintes brasileiros.
	Espero que a base do Governo retome a sua posição e o comando do processo, que hoje o PFL e o PSDB tomaram para si.
	Parabéns mais uma vez, Deputado Antonio Carlos Magalhães!"
2007-02-13T12:08;GOVERNO FEDERAL, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, RECURSOS, FGTS,  INVESTIMENTO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC.;PELA ORDEM;"O SR. MIRO TEIXEIRA (Bloco/PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, está sendo concluída neste momento uma reunião de Presidentes e Líderes de partidos da base com o Presidente da República.
	O Presidente Lula assistiu à exposição do Ministro Guido Mantega sobre o Programa de Aceleração do Crescimento, e diante da instigação do Senador Alfredo Nascimento, que foi por mim secundada, determinou que toda sua a área técnica se empenhasse em estudos a fim de garantir que os recursos do Fundo de Garantia do Tempo de Serviço do trabalhador sejam investidos nos programas do PAC.
A angústia que existia entre os Parlamentares de todos os partidos pela possibilidade de que se usassem esses recursos sem as garantias estabelecidas desaparece, se os recursos permanecem no FGTS. 
Quando compartilhadas com o Presidente da República, nossas angústias ficam menores. 
De qualquer maneira, o que se viu é que, com o entrosamento da Chefia do Poder Executivo com os partidos da base aliada no Congresso Nacional, e - quem sabe? - daqui a pouco até com os partidos que estão na Oposição, podemos encontrar soluções. 
A tramitação do PAC terá muito menor extensão, agora que sabemos que estamos todos empenhados em encontrar o caminho a fim de garantir o dinheiro do trabalhador que está no Fundo de Garantia do Tempo de Serviço e sua aplicação no Fundo de Investimentos do FGTS.
	Era o que tinha a dizer.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Agradeço a V.Exa. a informação."
