dataHoraInicio;keywords;tipoDiscurso;transcricao
2009-02-04T14:28;"ATUAÇÃO PARLAMENTAR, COMPROMISSO, RJ.
MUNICÍPIO, TRAJANO, RJ, DESENVOLVIMENTO REGIONAL, TRANSCRIÇÃO, ANAIS DA CÂMARA, CARTA, PROVIDÊNCIA, DESENVOLVIMENTO SOCIO-ECONÔMICO.";PEQUENO EXPEDIENTE;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Sem revisão do orador.) - Muito obrigado. 
Sr. Presidente, Sras. e Srs. Deputados, aproveito este momento para me apresentar a esta Casa. Assumi o mandato no lugar do Deputado Jorge Bittar e terei pouco mais de 1 ano para trabalhar em benefício do Estado do Rio de Janeiro.
Peço a V.Exa. que considere como lido um documento, A Carta de Trajano, referente a um dos Municípios mais pobres do Estado do Rio de Janeiro, na qual fazemos uma solicitação com objetivos bastante claros, para que haja desenvolvimento regional conjunto de todo o centro-norte fluminense.
Muito obrigado.
O SR. PRESIDENTE (Marco Maia) - Obrigado, Deputado Glauber Braga.
DOCUMENTO A QUE SE REFERE O ORADOR"
2009-02-09T14:39;MUNICÍPIO, TRAJANO DE MORAIS, RJ, COMPANHIA ESTADUAL DE ÁGUAS DO RIO DE JANEIRO, CEDAE, EMPRESA DE ÁGUA E ESGOTO, ABASTECIMENTO DE ÁGUA, AMPLIAÇÃO.;PELA ORDEM;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Pela ordem. em revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de deixar registrado meu agradecimento pela forma como fui recebido no Rio de Janeiro pelo Diretor de Interior da CEDAE, Sr. Heleno de Souza, juntamente com o Prefeito de Trajano de Morais, Carlos Gomes, o Vice-Prefeito, Omair Cunha Diniz, e Vereadores daquele Município, para tratar de abastecimento de água. O encontro se deu na última quinta-feira, dia 5 de fevereiro.
	Hoje, Trajano de Morais é o Município mais pobre do Estado do Rio de Janeiro, com 100% da sua rede de esgoto ainda não tratada.
	Recebemos o anúncio do Sr. Heleno de que, em 2009, haverá ampliação do abastecimento d'água naquele Município. 
	Então fica nosso agradecimento ao Diretor e ao Presidente da Companhia Estadual de Águas do Rio de Janeiro por esse investimento no Município de Trajano de Morais, localizado no centro-norte fluminense.
	Muito obrigado."
2009-02-10T14:32;PREFEITO, ENCONTRO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, CIDADE, BRASÍLIA, DF,  CONSELHO DE DESENVOLVIMENTO POLÍTICO DA REGIÃO CENTRO NORTE, ATUAÇÃO, GESTOR, MUNICÍPIOS, RJ, SAUDAÇÃO.;PELA ORDEM;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero, a exemplo de outros companheiros, saudar os Prefeitos que estão hoje em Brasília para participar de reunião com o Presidente Lula, iniciada às 14h.
Quero saudar de forma muito especial os Prefeitos da região centro-norte fluminense, que se vêm reunindo por meio de um instrumento bastante interessante, o Conselho de Desenvolvimento Político da Região Centro-Norte, que tem buscado fazer com que as ações realizadas no interior do Estado sejam fruto do trabalho conjunto de Prefeitos Municipais, Deputados do Rio de Janeiro e Vereadores.
Fica registrada nossa saudação a todos os Prefeitos da região centro-norte fluminense.
Muito obrigado."
2009-02-17T14:20;MARCELO JACCOUD, EX SECRETÁRIO, MUNICÍPIO, NOVA FRIBURGO, RJ, DETERMINAÇÃO, MORTE, CÃO, RUA, DECLARAÇÃO, DISCRIMINAÇÃO RACIAL, CRIANÇA, NEGRO, MOBILIZAÇÃO, POPULAÇÃO, EXONERAÇÃO, TRANSCRIÇÃO, ANAIS DA CÂMARA, MANIFESTO, ASSOCIAÇÃO DE LIDERANÇAS FEMININAS, ANASTÁCIA.;PEQUENO EXPEDIENTE;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, apresento o meu repúdio a uma atitude tomada pelo ex-Secretário de Serviços Públicos de Nova Friburgo, Sr. Marcelo Jaccoud, que mandou executar os cães que ficavam dentro da Prefeitura do Município. Não bastasse isso, S.Sa. disse que cachorro de rua e crianças negras ninguém quer. Depois desse episódio, a cidade se mobilizou, e o Secretário foi exonerado. Esperamos agora que medidas efetivas sejam tomadas pelo Ministério Público para que esse senhor seja efetivamente punido pelo crime de racismo.
	Aproveito o ensejo e solicito a transcrição nos Anais do manifesto contra o racismo em Nova Friburgo, da Associação de Lideranças Femininas - ANASTÁCIA.
	Muito obrigado.
DOCUMENTO A QUE SE REFERE O ORADOR"
2009-02-18T14:18;"SISTEMA CARCERÁRIO BRASILEIRO, DETERIORAÇÃO.
PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, REDUÇÃO, CONDENAÇÃO, PENA DE RECLUSÃO, PENA DE DETENÇÃO, SITUAÇÃO, MAUS TRATOS, ESTABELECIMENTO PENAL, APRESENTAÇÃO.";PELA ORDEM;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, não é novidade para nenhum de nós a completa falência do sistema carcerário brasileiro, com prisões superlotadas e em condições de absoluta insalubridade.
	Apresentei nesta Casa, semana passada, exatamente no dia 11 de fevereiro, projeto de lei que estabelece o instituto da sobrepena, que consiste basicamente na possibilidade de o detento que cumprir determinado período em presídio superlotado e em cela insalubre ter diminuída a sua pena. 
O projeto visa, portanto, garantir o respeito à dignidade humana  nas prisões brasileiras.
Entramos agora  no período de Carnaval, mas não podemos nos esquecer de que, enquanto festejamos, muitos brasileiros vivem em presídios superlotados, em condições  verdadeiramente degradantes. 
O Parlamento brasileiro não pode permanecer à distância desse tipo de discussão.
	Muito obrigado."
2009-03-10T14:16;DESENVOLVIMENTO REGIONAL, BAIXADA FLUMINENSE, RJ.;PELA ORDEM;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.)  - Sr. Presidente, Sras. e Srs. Deputados, no último dia 5 de março, fui recebido, juntamente com uma equipe do centro-norte fluminense, pelo Secretário de Estado de Desenvolvimento Econômico, Energia, Indústria e Serviços, Sr. Julio Bueno, acompanhado da Subsecretária Dulce Angela.
	Na pauta, a discussão da crise econômica, que já demonstra seus efeitos no Estado do Rio de Janeiro, como não poderia deixar de ser. É uma realidade que traz efeitos dramáticos relacionados à geração de emprego e renda e à diminuição da atividade produtiva.
	Ao mesmo tempo, tratamos daquilo que consideramos da mais alta importância, um plano de desenvolvimento estratégico para a região centro-norte fluminense.
	O Secretário e a Subsecretária comprometeram-se a auxiliar, como desdobramento da reunião do Conselho de Desenvolvimento Econômico e Social, realizada no Município de Sumidouro, o desenvolvimento do plano de desenvolvimento estratégico do centro norte fluminense.
	 Muito obrigado."
2009-03-12T14:09;PROJETO DE LEI, PLANO DE BENEFÍCIOS, PREVIDÊNCIA SOCIAL, CÁLCULO, BENEFÍCIO PREVIDENCIÁRIO, EXTINÇÃO, FATOR PREVIDENCIÁRIO, AGILIZAÇÃO, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de deixar registrada a reunião que tivemos hoje, às 11 horas da manhã, com o Presidente Michel Temer, juntamente com o Senador Paulo Paim e demais representantes do Senado Federal e com outros Deputados desta Casa, para solicitar a votação de algumas matérias, como a que trata do fator previdenciário. 
	Recebemos, por parte do Presidente Michel Temer, o compromisso de que, a partir do momento em que houver a votação das medidas provisórias que trancam a pauta da Câmara dos Deputados, haverá a votação da proposta de extinção do fator previdenciário e de outras proposições relativas ao benefício dos aposentados e pensionistas, apresentadas pelo Senador Paulo Paim.
	Fica aqui o nosso agradecimento ao Presidente da Casa e ao Senador Paulo Paim. 
	Essa medida, não tenho dúvida, é da mais alta importância para o benefício dos aposentados, que, no momento de crise, são os que mais sofrem. Hoje, por exemplo, o jornal O Globo traz manchete mostrando o aumento do preço dos medicamentos em 5,9%. E quem mais sofre com esse aumento, sem dúvida nenhuma, são os aposentados. Nessa fase da vida, eles precisam de orientação e, cada vez mais, de acompanhamento médico, hospitalar e ambulatorial.
	Muito obrigado."
2009-04-01T16:20;REUNIÃO, COMISSÃO, SIMULTANEIDADE, ORDEM DO DIA, PLENÁRIO, ÓBICE REGIMENTAL, ENCERRAMENTO.;PELA ORDEM;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, algumas Comissões ainda estão em processo de trabalho legislativo. Então, gostaria de pedir a V.Exa. que solicitasse o encerramento dos trabalhos das Comissões que ainda estão em andamento.
Muito obrigado.
O SR. PRESIDENTE (Michel Temer) - Determino à Secretaria da Mesa que alerte as Comissões ainda em atividade para encerrar as suas atividades e para, naturalmente, os Deputados virem ao plenário."
2009-04-07T16:22;PROPOSTA, REFORMA TRIBUTÁRIA, AVALIAÇÃO, DESONERAÇÃO TRIBUTÁRIA,  LUCRO, GRANDE EMPRESA, PROGRESSIVIDADE, TRIBUTOS, ISONOMIA TRIBUTÁRIA, DEFESA.;PELA ORDEM;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e  Srs. Deputados, assumi o mandato Parlamentar no dia 6 de janeiro, e esta é a primeira vez que utilizo esta tribuna para fazer uso da palavra, o que, para mim, representa um momento de vida importante. Já tive a possibilidade de me manifestar rapidamente no plenário dos microfones de apartes.
Mas, nos 2 minutos e meio que me restam, de maneira bastante rápida, quero falar sobre a reforma tributária.
	Com 26 anos, sou um dos Parlamentares mais jovens da Câmara dos Deputados. Sempre ouvi da mídia — jornal, rádio, televisão — que a Câmara dos Deputados precisa realizar uma reforma tributária. A percepção que tenho hoje, na condição de Parlamentar, é completamente diferente.
Na minha opinião, a cada Sessão Legislativa aqui se realiza uma reforma tributária, pois boa parte das matérias votadas nesta Casa estabelecem alterações na legislação tributária do País.
	Mas a minha preocupação — e é o que eu quero trazer hoje ao Plenário — está no fato de que aquilo que se coloca como reforma tributária, a proposta discutida pela Câmara dos Deputados muito pouco ou praticamente nada trabalha a progressividade em relação aos tributos federais.
	O que temos na proposta discutida por esta Casa é um aumento cada vez maior, e em um momento difícil, de crise econômica, em que temos dificuldades e a possibilidade cada vez maior de fazer com que os direitos dos trabalhadores sejam flexibilizados e que haja desoneração.
	Não vou aqui fazer a defesa de que segmentos estratégicos importantes da economia brasileira não tenham a possibilidade de garantir os empregos aos trabalhadores, mas o que vejo em nosso País, de forma bastante clara, é a falta da discussão acerca da desoneração dos pequenos, daqueles que, de alguma forma, hoje pagam os maiores tributos por intermédio dos impostos indiretos.
	Tenho alguns dados do próprio IBGE que gostaria, de maneira bastante rápida, de apresentar: os brasileiros que ganham até 2 salários mínimos gastam 46% de sua renda com tributos indiretos, enquanto para os brasileiros com renda superior a 30 salários mínimos esse gasto representa cerca de 16% da renda.
	A reflexão que quero trazer neste momento à Câmara dos Deputados é relativa à necessidade de votarmos medidas que possibilitem ao povo brasileiro minimização dos efeitos da crise econômica. Não tenho dúvida disso. E essa discussão tem de ser estabelecida também sobre os lucros daqueles que, apesar da crise, das demissões, da quebradeira das empresas, mantém seus ganhos de maneira intocada.
A Câmara dos Deputados não pode deixar de fazer essa discussão, porque não podemos estabelecer como prática, como rotina normal do País que aquelas indústrias e empresas que têm financiamentos e possibilidade de garantia do Governo Federal de diminuição de tributos não tenham qualquer tipo de restrição ao patrimônio e à renda de seus beneficiários principais, seus acionistas, que, na maioria das vezes, têm lucros estratosféricos.
Queremos defender, portanto, da tribuna da Câmara dos Deputados nada mais nada menos do que a igualdade, a isonomia de tributação. O Parlamento brasileiro, sem dúvida, tem papel fundamental neste momento de crise. E este é o melhor momento para discutirmos o assunto e garantirmos ao povo brasileiro progressividade nos tributos e não regressividade, que é o que temos sentido com o passar dos anos.
O Congresso Nacional, que tem capacidade de votar medidas provisórias com um número cada vez maior de emendas que beneficiam o segmento econômico e garantem empregos, não pode deixar de trabalhar a tributação sobre o patrimônio e os lucros das grandes empresas e seus acionistas, enfim, a população rica do País.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Marco Maia) - Deputado Glauber Braga, parabéns pelo discurso. A Mesa lhe concedeu mais alguns minutos pelo fato de ter sido seu primeiro pronunciamento na Casa. Esperamos que faça outros com o mesmo teor e qualidade."
2009-04-14T14:08;RECURSOS, FPM, REPASSE, REDUÇÃO, PREJUÍZO, MUNICÍPIOS, PROVIDÊNCIA, GOVERNO FEDERAL, EXPECTATIVA.;PELA ORDEM;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho parabenizar o Governo Federal pela sensibilidade em relação aos municípios do nosso País. Ontem foi anunciada pelo Governo a possibilidade de que, no ano de 2009, tenhamos uma receita do Fundo de Participação dos Municípios igual ao ano de 2008. 
Podemos fazer  uma avaliação de que o Fundo de Participação dos Municípios teve durante os anos uma repercussão positiva na vida dos municípios brasileiros. Em 2005, a arrecadação foi de 30 bilhões; em 2006, 34 bilhões; em 2007, 40 bilhões. O Governo agora se compromete a garantir, no ano de 2009, os 51 bilhões que, em 2008, arrecadou do Fundo de Participação dos Municípios.
Parabéns ao Governo pela sensibilidade! Deixo o agradecimento da Câmara dos Deputados por essa garantia na folha de pagamento."
