dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-06T15:42;EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR, CORREÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PV.;PELA ORDEM;"O SR. MARCELO ORTIZ (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estamos querendo por todas as formas atender ao nosso povo, à nossa gente. Não há impedimento em aprovarmos a possibilidade de aplicação já dos 4,5% até 2008. E a medida provisória, quando se tornar efetivamente lei, vai confirmar os 4,5% por mais 2 anos. Acho que não há impedimento para que se faça isso. Não vai alterar, porque podemos também correr o risco, quando chegarmos lá na frente para aprovar a medida provisória, de ela não ser aprovada. 
Por que vamos perder a oportunidade até 2008 de deixar nessa condição? Queremos o que é melhor, queremos trabalhar até com o Governo nesse sentido, mas o mais importante é poder decidir já e dar garantia ao povo de que teremos até 2008 esse procedimento.
	O PV vota ""sim""."
2007-02-06T15:42;EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR,VOTO FAVORÁVEL, PARTIDO POLÍTICO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. MARCELO ORTIZ (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pelo que foi exposto pelo Deputado Miro Teixeira, a opinião do PV é de que devemos ter essa grande preocupação. Teríamos, sem dúvida alguma, que votar aqui os 4,5% e não ficar sujeitos a atender sempre às modificações feitas no Senado Federal.
	Como a segunda emenda é pela rejeição e este não é o nosso entendimento, somos pela aprovação da segunda emenda."
2007-02-07T16:00;"INDICAÇÃO, EXECUTIVO, CRIAÇÃO, SECRETARIA ESPECIAL PARA ASSUNTOS CLIMÁTICOS.
PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, APROVAÇÃO, ARLINDO CHINAGLIA, PRESIDENTE, CONGRATULAÇÕES.";COMO LÍDER;"O SR. MARCELO ORTIZ (PV-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, eu não poderia deixar de falar nesta oportunidade, não só porque tenho a obrigação regimental de fazer a leitura do requerimento, mas também para cumprimentar V.Exa., que deu demonstrações de que teremos uma Legislatura completamente diferente da anterior. Hoje selamos posição de que a Casa tem a preocupação de diminuir seus gastos e despesas sem qualquer prejuízo de quem quer que seja.
	Houve concordância neste plenário, e eu espero seja mantida e que seja resolvida a situação do PSOL. O PSOL tem todo o direito de ter uma assistência na Casa por meio de funcionários, sem que haja necessidade de criarmos cargos.
	Sr. Presidente, neste momento apresentamos um Requerimento de Indicação ao Poder Executivo, que sugere a criação da Secretaria Especial para Assuntos Climáticos, nos termos do art. 113, inciso I, § 1º, do Regimento Interno da Câmara dos Deputados.
	Cumprimento o Presidente e a Casa por sua nova forma de agir.
	Muito obrigado."
2007-02-08T18:36;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. MARCELO ORTIZ (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Verde encaminha o voto ""não"". Manteremos sempre nossa posição nesta Casa. Queremos votar e resolver todos os problemas. Poderemos concordar posteriormente, talvez, após lido o parecer, com um pedido de análise do peça do Relator. Primeiro, vamos conhecer o parecer. 
Nosso voto é ""não"", contrário ao pedido de retirada."
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO,VOTO FAVORÁVEL, PARTIDO POLÍTICO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. MARCELO ORTIZ (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, deve haver uma preocupação grande quando queremos orientar a educação básica. Para isso precisamos de professores especializados, com cursos.
O Partido Verde já discutiu suficientemente a matéria, que não é nova. Quem era Deputado já a conhecia. Esse problema da educação não é de hoje. Não podemos deixar a questão para ser decidida lá na frente. Somos favoráveis ao encerramento da discussão."
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, DISPOSITIVOS, CRIAÇÃO, CARGO EM COMISSÃO,  DAS, SUPRESSÃO, DESTAQUE, VOTAÇÃO EM SEPARADO,  VOTO CONTRÁRIO, PARTIDO POLÍTICO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. MARCELO ORTIZ (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PV é favorável à manutenção do texto. Temos o projeto de uma nova CAPES. Se votarmos contrariamente, alterando o texto, mutilaremos o projeto. Não são os 52 cargos em comissão que resolverão o problema do País. Não é justo que se queira transformar aquilo que já aprovamos, que se queira modificar a nova CAPES, votando contrariamente ao projeto, em razão do número de cargos comissionados - 52. 
	Por isso, o PV vota pela manutenção do texto."
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO,VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. MARCELO ORTIZ (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nós, do PV, somos favoráveis ao substitutivo do Relator. Sem dúvida alguma, o programa de formação inicial e continuada de professores para a educação básica deve ter o apoio desta Casa. É importante que se dê aos nossos professores extensão, pós-graduação e que haja uma nova CAPES. Ela vai, efetivamente, resolver o problema do ensino no País.
	O Partido Verde vota a favor do substitutivo do Relator.
	Muito obrigado."
2007-02-12T20:12;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. MARCELO ORTIZ (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Verde entende que, se estamos preocupados efetivamente com os contribuintes, temos de votar a matéria.
Por isso, somos contrários à retirada da matéria de pauta.
Obrigado, Presidente."
2007-02-13T12:32;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. MARCELO ORTIZ (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Verde está de acordo com o relatório, ressalvadas as emendas. Conforme os destaques forem sendo apresentados, o Partido Verde apreciará cada um deles. Ressalvadas as emendas, o Partido Verde vota ""sim"" ao relatório."
2007-02-13T12:32;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA. 
EMENDA, DESTAQUE, VINCULAÇÃO, DECISÃO JUDICIAL, ATO ADMINISTRATIVO, AUTORIDADE FISCAL, DESCONSIDERAÇÃO, PESSOA JURÍDICA, ATO JURÍDICO, NEGÓCIO JURÍDICO, RECONHECIMENTO, RELAÇÃO DE EMPREGO, EMPRESA, LIBERAÇÃO, BANCADA, PARTIDO POLÍTICO, PV, VOTAÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. MARCELO ORTIZ (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Partido Verde reuniu-se, estudou profundamente a matéria e chegou à conclusão de liberar a bancada, principalmente devido ao posicionamento jurídico do texto. Ele é confuso, pode criar problemas. Temos a certeza absoluta de que tal matéria deve ser discutida na reforma trabalhista. Não há outra maneira de resolvermos condigna, legal e constitucionalmente essa matéria senão na reforma trabalhista.
	Por esse motivo, ainda que o Partido Verde tenha procurado, de toda forma, apresentar uma posição unânime da bancada, não pôde fazê-lo. Assim, a bancada está liberada."
