dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-13T21:50;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, REUNIÃO, COMISSÃO GERAL, RECURSOS HÍDRICOS, PB, ESTÍMULO, TURISMO.;DISCUSSÃO;"O SR. DEPUTADO ARMANDO ABÍLIO - Sr. Presidente, Srs. Ministros, ouvi com atenção a exposição não só dos Ministros, mas também dos Srs. Parlamentares.  
	Queria focar a minha participação sobre o meu Estado, a Paraíba. Temos lá alguns investimentos, como o Sistema Adutor do Congo e a conclusão da BR-230, mas, em função desta seca, grande parte da população do Estado está precisando de água de beber - água de beber! Sinceramente, só acredito em crescimento com a melhoria da qualidade de vida; pouco importa crescimento se não há compromisso com a inclusão social.
	Gostaria que o PAC levasse em consideração a necessidade de água de beber. Moro numa região perto de Campina Grande, com uma população em torno de 300 mil habitantes que está bebendo água de carro-pipa, que é água que transporta doença.
	Então, faço esse alerta no que diz respeito ao problema de abastecimento de água na Paraíba.
	O outro item diz respeito ao turismo. Acho que a Paraíba hoje é a bola da vez. Portanto, minha reivindicação é no sentido de que seja feito, principalmente para João Pessoa, um investimento que certamente irá aquecer essa atividade que gera renda e cria postos de trabalho. Qual é a sugestão? Que se coloque no PAC a construção de um centro de convenções para João Pessoa.
	Era o que tinha a dizer. 
Muito obrigado por atender esse pleito não só meu, mas de todo o Estado da Paraíba. (Palmas.)"
2007-02-15T17:48;"PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, AUMENTO, INVESTIMENTO, OBRA PÚBLICA, INFRA ESTRUTURA, ABASTECIMENTO DE ÁGUA, PB, DESTINAÇÃO, RECURSOS PÚBLICOS,  GOVERNO FEDERAL, CONSTRUÇÃO, ADUTORA, DEFESA.
ABASTECIMENTO DE ÁGUA, MUNICÍPIOS, REGIÃO, BREJO, PB, PRECARIEDADE, AVALIAÇÃO, CRÍTICA.";PELA ORDEM;"O SR. ARMANDO ABÍLIO (Bloco/PTB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, terça-feira, tivemos oportunidade, no plenário desta Casa, de assistir à exposição sobre o Programa de Aceleração do Crescimento - PAC, com a presença da Sra. Ministra Dilma Rousseff e dos Srs. Ministros Guido Mantega e Paulo Bernardo. Naquela ocasião, tive oportunidade de registrar, em nome do meu Estado, que a Paraíba teve uma participação muito pálida, muito pequena nesse programa. Disse que a Paraíba precisa concluir o Sistema Adutor do Congo e as obras da BR-230 e da BR-101.
No que se refere ao Sistema Adutor do Congo, ele realmente vai resolver o problema do abastecimento de água na região do Cariri, que V.Exa. conhece, Sr. Presidente, mas não atingirá a região do Brejo, onde moro, numa cidade distante cerca de 30 quilômetros de Campina Grande. 
Hoje, tive oportunidade de receber algumas comunicações afirmando que o abastecimento de água daquela região, que compreende várias cidades - Lagoa Seca, Lagoa de Roça, Areial, Montadas, Esperança, Areia, Alagoa Grande -, será desativado na próxima semana. A partir daí, o abastecimento de água urbano vai ser feito por meio de carro-pipa. 
	Presidente Inocêncio Oliveira, V.Exa. é médico. Carro-pipa transporta água, é verdade. Mas como a água não é de boa qualidade, também transporta doença. 
Gostaria que o Governo Lula, que a Ministra Dilma Rousseff disponibilizasse no PAC recursos para a construção de adutoras. Estamos pedindo pouco: água de beber. Água de beber representa melhoria de qualidade de vida. Esse é o foco. 
Tenho dito e repetido, e vou continuar repetindo, que a gestão pública tem de ser um instrumento de paz e de progresso, não uma ferramenta para a discórdia e a injustiça social. A Administração Pública tem de ter o compromisso da inclusão social; não pode nem deve ter medo do grito das ruas.
	Todos sabemos que o serviço da dívida está inviabilizando as condições de investimento dos Estados. O Estado da Paraíba não tem recursos, não tem condições de construir essa adutora. 
	Lembro-me muito bem, Deputado Inocêncio Oliveira, de que, quando era pequeno, antes de ser estudante de medicina, alguém dizia, lá no sertão, que iríamos enfrentar a seguinte solução: num determinado espaço de tempo, o sertão iria virar brejo, e o brejo iria virar sertão. É exatamente o que estou vendo. 
No Governo de Wilson Braga, foram construídas várias barragens. Com elas, há garantia de abastecimento de água na região.
	Sou sertanejo, filho de Diamante, onde, em função da construção de várias barragens, o Rio Piancó hoje é perene. Com a perenização desse rio, temos a garantia do abastecimento de água, de água de beber. 
	Esqueci-me de dizer que está prevista a conclusão do Projeto de Irrigação das Várzeas de Souza. Exatamente agora, podemos melhorar o perfil econômico da região, permitindo, através desse projeto, que o pequeno produtor tenha condições de ganhar dinheiro; que, ganhando dinheiro, consiga manter a família com dignidade; que, mantendo a família com dignidade, obtenha o direito elementar, primário e fundamental para o exercício da cidadania.
	Por isso, Sr. Presidente, estamos aqui para, mais uma vez, pedir ao Governo Federal - afinal de contas, defendemos o pacto federativo - que, em parceria com o Governo do Estado, ofereça condições de dar água de beber de boa qualidade ao paraibano, para que, a partir daí, comecemos a diminuir a desigualdade social e possamos tornar o País mais justo, mais humano, mais fraterno, mais solidário.
	Muito obrigado."
2007-03-01T14:46;"PROJETO, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO, ATENDIMENTO, PB, DEMORA, IMPLANTAÇÃO, CRÍTICA. 
PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, INSUFICIÊNCIA, DESTINAÇÃO, RECURSOS FINANCEIROS, PB, CRÍTICA, DOM ALDO PAGOTTO, ARCEBISPO, TRANSCRIÇÃO, ANAIS DA CÂMARA, ARTIGO DE IMPRENSA.";PEQUENO EXPEDIENTE;"O SR. ARMANDO ABÍLIO (Bloco/PTB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, vi e ouvi com atenção o Deputado Claudio Cajado festejar que ainda não se iniciaram as obras para a transposição das águas do Rio São Francisco.
Nós da Paraíba estamos tristes com essa demora. Por quê, Deputado Marcondes Gadelha? Porque a transposição das águas do Rio São Francisco para a Paraíba representa água de boa qualidade para o povo beber. Por isso esta Casa é interessada no tema.
Enquanto uns festejam o fato de as obras ainda não terem sido iniciadas, outros se entristecem com essa demora.
	Sr. Presidente, Sras. e Srs. Deputados, na Quarta-Feira de Cinzas, Dom Aldo Pagotto, Arcebispo da Paraíba, durante a homilia, pregou sermão cujo teor a imprensa estadual publicou. O Jornal da Paraíba destacou a seguinte manchete: Dom Aldo diz que parcela do PAC para a Paraíba é ""ridícula"".
	Tive oportunidade, durante reunião da Comissão Especial que contou com a presença da Ministra Dilma Rousseff e dos Ministros Guido Mantega e Paulo Bernardo, de registrar que a Paraíba recebeu destinação de recursos muito pequena, muito pálida no PAC.
	Temos a obrigação de reconhecer que este Governo apresentou, pelo menos, uma resposta à situação atual. Temos obrigação também de registrar nossa inquietação e preocupação no que diz respeito à participação da Paraíba nesse programa. Foram beneficiadas 5 ações, todas em fase de conclusão, inclusive a do Sistema Adutor do Congo, que equilibrará o abastecimento de água da região do Cariri.
	Deputado Átila Lins, moro perto de Campina Grande, na região do Brejo Paraibano. Lá estamos enfrentando problema muito sério: 5 a 6 cidades, com população de 200 mil a 300 mil pessoas, daqui a alguns dias, terão o abastecimento de água desativado. Conseqüentemente, ele será feito por carro-pipa. Carro-pipa carrega água que não é de boa qualidade. Então, também carrega doença.
	Sr. Presidente, solicito a transcrição nos Anais da matéria do Jornal da Paraíba sobre o sermão de Dom Aldo Pagotto, da qual passo a ler apenas parte:
		""O arcebispo da Paraíba, dom Aldo Pagotto, classificou como 'miserabilidade' e 'insuficiência ridícula' a parcela que a Paraíba (R$ 219 milhões) receberá do Programa de Aceleração do Crescimento (PAC), criado pelo governo federal e que pretende investir R$ 503 bilhões em todo o País até 2010.
		A afirmação do religioso foi feita na tarde de ontem, durante a celebração da missa da Quarta-Feira de Cinzas (data que marca o início da Quaresma - período de 40 dias para a preparação para a Páscoa), em João Pessoa (...).""
	Está aí mais uma voz que se levanta dentro da Catedral de João Pessoa para pedir, sugerir, reivindicar ao Governo Federal que veja com mais simpatia, com mais carinho, a situação por que passa o Estado da Paraíba. Diante disso, qual é nossa preocupação? Diminuir as desigualdades regionais. Tenho dito, repetido e vou continuar repetindo que não defendemos crescimento sem a melhoria da qualidade de vida da população. Esse, sim, tem de ser o desafio, o foco da gestão pública.
	Sr. Presidente, a gestão pública tem de ser um instrumento de paz e de progresso, não uma ferramenta da discórdia e da injustiça social. 
Era o que tinha a dizer.
MATÉRIA A QUE SE REFERE O ORADOR"
2007-03-15T15:00;"INDICAÇÃO, EXECUTIVO, IMPLANTAÇÃO, CURSO SUPERIOR, DIREITO, FACULDADE DE FILOSOFIA CIÊNCIAS E LETRAS, MUNICÍPIO, CAJAZEIRAS, PB.
CENTRO CULTURAL, PB, PROJETO, CONSTRUÇÃO.
ENCONTRO, ÂMBITO REGIONAL, PARTIDO POLÍTICO, PTB, MUNICÍPIO, CAJAZEIRAS, PB.";PEQUENO EXPEDIENTE;"O SR. ARMANDO ABÍLIO (Bloco/PTB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, no mês passado recebi uma correspondência da Fundação de Ensino Superior de Cajazeiras, mantida pela Diocese da cidade. A Fundação dirigiu-se a todos os Parlamentares da Paraíba, pedindo que intercedessem perante o Ministério da Educação a fim de que fosse agilizada a aprovação e a implantação do seu curso de Direito. Assinaram a carta D. José Gonzalez Alonso, Bispo Diocesano de Cajazeiras, Padre Antônio Luís, Diretor da FAFIC, e Padre Agripino Ferreira, seu Vice-Diretor.
	Sr. Presidente, estamos apresentando indicação que recebeu o nº 198, na qual sugerimos ao Poder Executivo celeridade na autorização do funcionamento de curso de Direito na Faculdade de Filosofia, Ciências e Letras de Cajazeiras. Tomei essa iniciativa porque estudei durante 8 anos naquela cidade, e posso dizer que foi Cajazeiras quem ensinou a Paraíba a ler, haja vista a história de Padre Rolim, fundador da cidade. Acho que o Deputado Manoel Junior concordará comigo.
Sr. Presidente, semana passada fomos recebidos no Ministério da Cultura pelo Sr. Ministro Gilberto Gil. Estávamos acompanhados do Senador João Vicente Claudino, paraibano filho de Cajazeiras. E vale dizer que Padre Cícero também estudou em Cajazeiras, assim como o Cardeal Arcoverde, o primeiro cardeal do Brasil. Tivemos a oportunidade de apresentar ao Sr. Ministro um projeto para a construção do Centro Cultural Padre Rolim. Todas as peças de Padre Rolim estão guardadas na Diocese. O Padre Rolim, que foi escritor e legou-nos, além de uma gramática da língua portuguesa, também uma da língua grega, até hoje não tem um museu que lhe preste a devida homenagem póstuma. 
Saibam os Srs. Parlamentares que todos os grandes jornalistas e radialistas do Estado da Paraíba passaram por Cajazeiras, todos eles. 
Sr. Presidente, Sras. e Srs. Deputados, no dia 17 de março, próximo sábado, estaremos realizando em Cajazeiras o encontro Regional do PTB. Neste evento vamos contar com a presença do Senador piauiense João Vicente Claudino, filho da Paraíba, mais precisamente filho daquela cidade, e contaremos também com a presença de todos os correligionários da região polarizada por Cajazeiras; inclusive haverá a posse da nova comissão municipal do partido, que será presidida pelo ex-Deputado Edme Tavares.
Durante o dia, faremos debates a respeito da proposta do partido e da sua participação no processo eleitoral municipal de 2008. Vamos abrir o debate sobre a necessidade de implantação do curso de Direito na Escola Superior da Diocese, Sr. Presidente, e aproveito para informar que já estamos tentando marcar audiência com o Sr. Ministro da Educação. Nosso pleito, Deputado Manoel Junior, já foi aprovado até pela OAB da Paraíba. O Ministério está agora fazendo alguns estudos. Alega-se que Cajazeiras não tem 100 mil habitantes. Ora, trata-se de uma cidade-pólo; portanto, ela tem, sim, uma população bem maior do que a exigida. 
No encontro, vamos também apresentar o projeto de construção do Centro Cultural Padre Rolim, onde funcionará um museu com várias peças que fizeram parte da história daquele sacerdote, fundador da cidade e responsável pela educação da Paraíba. 
No encerramento do encontro haverá o show do Deputado e cantor Frank Aguiar, que apresentará suas principais músicas. 
	É a minha participação. Muito obrigado. Fiquem todos com Deus."
2007-03-22T14:04;INDICAÇÃO, EXECUTIVO, CRIAÇÃO, UNIVERSIDADE FEDERAL, UNIVERSIDADE FEDERAL DO SERTÃO, SEDE, MUNICÍPIO, PATOS, PB.;PEQUENO EXPEDIENTE;"O SR. ARMANDO ABÍLIO (Bloco/PTB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada, estive no sertão do meu Estado e, durante uma reunião, foi levantada questão dentro do viés da descentralização da universidade pública. Na universidade da Paraíba existem vários braços: Patos, com vários cursos; Pombal; Sousa; Cajazeiras. Chegou o momento de se instalar uma universidade no sertão, para administrar de perto as necessidades dos cursos oferecidos e também acompanhar sua qualidade. Por isso, apresento requerimento de indicação ao Executivo para que seja viabilizada a criação da Universidade Federal do Sertão, a ser  localizada na cidade de Patos.
	Muito obrigado."
2007-03-28T14:24;EMPRESA BRASILEIRA DE CAPITAL NACIONAL, INDÚSTRIA, MONTAGEM, AUTOMÓVEL, MUNICÍPIO, ANÁPOLIS, GO, CARLOS ALBERTO DE OLIVEIRA ANDRADE, MÉDICO, EMPRESÁRIO, PB, CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;"O SR. ARMANDO ABÍLIO (Bloco/PTB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nasce a mais nova montadora nacional de propriedade do bem-sucedido empresário e médico paraibano Carlos Alberto de Oliveira Andrade, o maior vendedor de carros no Brasil.
Com investimentos de 300 milhões de reais, a montadora será sediada em Anápolis, cidade goiana a pouco mais de uma hora de Brasília, e irá produzir 2 modelos. O primeiro será o HR, na versão caminhão leve; o segundo deverá ser o modelo Tucson, um sport-utility de luxo que já se tornou o mais vendido do País na sua categoria.
No entanto, embora os modelos tenham a marca sul-coreana Hyundai, não se trata de empresa multinacional. O capital é 100% brasileiro, e os coreanos receberão apenas os royalties pela transferência da tecnologia.
Em nome da Paraíba, quero congratular-me com o empresário Carlos Alberto de Oliveira Andrade por essa grande conquista e apresentar-lhe votos do mais pleno êxito nesse empreendimento.
Muito obrigado."
2007-04-02T14:04;"ABASTECIMENTO DE ÁGUA, PB, PRECARIEDADE, AVALIAÇÃO, CRÍTICA.
ABASTECIMENTO DE ÁGUA, PB, BARRAGEM DO CAMARÁ, RECUPERAÇÃO, ADUTORA, BARRAGEM DO BOQUEIRÃO, CONSTRUÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. ARMANDO ABÍLIO - (Bloco/PTB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na condição de paraibano e morador da região do Brejo, localizada a 10 quilômetros da cidade de Campina Grande, quero registrar minha preocupação, inquietação e até revolta no que diz respeito à desativação do abastecimento d'água em várias cidades que compõem aquela região, como Lagoa Seca, Matinhas, Alagoa Nova, Lagoa de Roça, Esperança, Remígio, Areia, Arara, Algodão de Jandaíra, Montadas e os Distritos de Cipilho e São Miguel, municípios que abrigam população acima de 300 mil habitantes.
Em todas essas cidades, Sr. Presidente, o abastecimento d'água está sendo feito por meio de carros-pipa. O preço de cada carga gira em torno de 100 reais. Conseqüentemente, em função deste alto custo, nem todas as famílias estão tendo acesso ao benefício.
É um quadro de emergência. Precisamos encontrar solução imediata para resolver esse problema, que é de saúde pública e, obviamente, de cidadania.
O Governo Estadual, em parceria com o Governo Federal, precisa encontrar solução definitiva para a questão. Para isto são necessárias 2 ações: a primeira é a recuperação da Barragem do Camará, que há mais de 3 anos foi destruída; a segunda, a construção de sistema adutor da Barragem de Boqueirão para a região.
O que não pode e não deve acontecer é a continuação da existência desse cenário em pleno século XXI. Queremos água para beber, condição necessária e imprescindível para o exercício da cidadania.
A gestão pública tem de ser instrumento de paz e de progresso, não pode deixar de ouvir a voz rouca das ruas. A desigualdade regional é um desafio para o poder público. Nós, representantes legítimos do povo, temos a obrigação de trabalhar para transformar este País em uma nação mais justa e mais humana. 
	Muito obrigado."
2007-04-11T14:12;INDICAÇÃO, EXECUTIVO, INSTALAÇÃO, CAMPUS UNIVERSITÁRIO, UNIVERSIDADE FEDERAL DE CAMPINA GRANDE, MUNICÍPIO, ITAPORANGA, MUNICÍPIO, ITABAIANA, PB.;PEQUENO EXPEDIENTE;"O SR. ARMANDO ABÍLIO (Bloco/PTB-PB. Sem revisão do orador.) - Sr. Presidente, hoje, estamos dando entrada a um requerimento de indicação ao Poder Executivo para a implantação de 2 campi da Universidade Federal de Campina Grande, respectivamente, nas cidades de Itaporanga e Itabaiana, municípios do Estado da Paraíba.
	Sr. Presidente, na semana passada, toda a bancada da Paraíba, comandada pelo Reitor, Prof. Thompson Mariz, da Universidade Federal de Campina Grande, esteve trabalhando nessa reivindicação. Inclusive, na presença do Sr. Ministro da Educação, o Reitor Thompson teve oportunidade de apresentar justificativas quanto à descentralização daquela universidade.
	Falo em nome da região do Vale do Piancó, da qual sou filho. Lá resido e sou testemunha do quanto é imprescindível a implantação de um campus naquela região, em função da necessidade  da população paraibana de acesso à educação superior pública de qualidade.
	Muito obrigado.


DOCUMENTO A QUE SE REFERE O ORADOR"
2007-04-12T16:14;INDICAÇÃO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, LIBERAÇÃO, RECURSOS FINANCEIROS, RECUPERAÇÃO, BARRAGEM DO CAMARÁ, PB.;PELA ORDEM;"O SR. ARMANDO ABÍLIO (Bloco/PTB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem, encaminhamos um requerimento de indicação ao Poder Executivo pedindo, por meio do Ministério da Integração, recursos para recuperação da Barragem do Camará.
Sr. Presidente, essa barragem, que fica situada na região do brejo paraibano, vizinha de Campina Grande, possui uma população em torno de 300 mil habitantes e atualmente está sem água de beber. Todas as cidades daquela região estão com o seu abastecimento de água desativado. 
Deputado Fernando Ferro, tive a oportunidade de, na minha cidade, durante a Semana Santa, comprar um carro-pipa por 120 reais. Não existe água de beber. A água que vem de carros-pipas, normalmente, não é de boa qualidade, não é tratada, pode estar contaminada. 
Em pleno século XXI, 8 cidades de uma região, inclusive a que eu moro, Esperança - como eu disse, uma população em torno de 300 mil pessoas  - estão com o seu abastecimento de água desativado.
Não entendo essa situação. Esse problema começa na cidade de Lagoa Seca, que fica a 7 quilômetros de Campina Grande, a maior cidade do interior do Nordeste. A partir daí, todas as cidades estão com seu abastecimento de água desativado.
	Apresentei esse requerimento/indicação e vou marcar audiência com o Sr. Ministro da Integração não só para discutirmos esse problema, como também para mostrar a gravidade dessa situação."
2007-04-19T09:38;GOVERNADOR, REGIÃO NORDESTE, REUNIÃO, COORDENAÇÃO, CASSIO CUNHA LIMA, GOVERNADOR, PB, DEBATE, PACTO, FEDERAÇÃO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC.;BREVES COMUNICAÇÕES;"O SR. ARMANDO ABÍLIO (Bloco/PTB-PB. Sem revisão do orador. ) - Sr. Presidente, na semana próxima passada, mais precisamente no dia 13, em João Pessoa, Estado da Paraíba, foi realizada reunião entre os Governadores do Nordeste, comandada pelo Governador da Paraíba, Cassio Cunha Lima.
Na reunião, foram discutidos vários assuntos: pacto federativo; serviços da dívida; participação do Nordeste, mais precisamente da Paraíba, no PAC. Enfim, foram discutidos vários assuntos, e reunião teve pleno êxito.
	Era esta a minha participação.
	Obrigado, Sr. Presidente."
