dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, REQUERIMENTO, REGIME DE URGÊNCIA, VIABLIDADE, VOTAÇÃO, PROPOSIÇÃO, SESSÃO, ANDAMENTO, PROPOSTA.;PELA ORDEM;"O SR. BENEDITO DE LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, considerando que alguns autores retiraram suas emendas e outros não, V.Exa. pode recorrer ao Regimento. Vamos votar o regime de urgência, para votar o projeto hoje. Às emendas serão oferecidos pareceres no plenário. Votamos a matéria hoje, independentemente de os autores retirarem ou não as emendas. Trata-se de recurso regimental. Vamos votar o requerimento de urgência - os Líderes já o assinaram - e encerrar a discussão. Essa é a maneira de V.Exa. encerrar a matéria hoje. Vamos votar o requerimento de urgência que, parece-me, já foi encaminhado à Mesa.
	Muito obrigado.
	O SR. PRESIDENTE (Arlindo Chinaglia) - O problema, Deputado Benedito de Lira, é que, quando o requerimento chegou à Mesa, a matéria estava sendo discutida, já havíamos entrado no item. Portanto, para poder votar em plenário, teria que haver a concordância de todos.
	Estou tentando ver a possibilidade de retirada de emendas, visto que seria o caminho mais breve para chegar ao mesmo objetivo. Se não houver a retirada, vou tentar colocar em votação esse requerimento. Só vou saber se haverá posição contra ou não, se isso vier a acontecer. Esclareço e, ao mesmo tempo, demonstro que estamos atentos também à questão que o Regimento nos impõe."
2007-02-08T18:36;PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, ACORDO INTERNACIONAL, ACORDO SOBRE COOPERAÇÃO JUDICIÁRIA EM MATÉRIA CIVIL, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, LÍBANO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, AMPLIAÇÃO, DISCUSSÃO, MATÉRIA, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. BENEDITO DE LIRA (Bloco/PP-AL. Sem revisão do orador.) - Sr. Presidente, apresentamos requerimento de retirada de pauta deste Projeto de Decreto Legislativo que diz respeito a um acordo de cooperação entre o Brasil e o Líbano por se tratar de matéria sobre a qual o nosso partido gostaria de fazer uma análise mais profunda. O referido acordo abrange 3 ramos do Direito - Direito Civil, Direito Comercial e Direito do Trabalho - e compõe 24 artigos. Gostaríamos, sem dúvida nenhuma, de fazer uma profunda análise para que possamos votar com segurança esse projeto de decreto legislativo. 
	Esta é a decisão do Partido Progressista no que diz respeito a esta matéria.
	Muito obrigado."
2007-02-13T18:42;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, REUNIÃO, COMISSÃO GERAL, DISCUSSÃO, INVESTIMENTO PÚBLICO, INVESTIMENTO PRIVADO, ESTADOS, MUNICÍPIOS, CRESCIMENTO ECONÔMICO, DESENVOLVIMENTO ECONÔMICO, INEXISTÊNCIA, PREVISÃO,  INVESTIMENTO, SETOR PRIMÁRIO, AGRICULTURA, FINANCIAMENTO.;COMO LÍDER;"O SR. DEPUTADO BENEDITO DE LIRA - Sr. Presidente, Sra. Ministra Dilma Rousseff, Sr. Ministro Guido Mantega, Sr. Ministro Paulo Bernardo, Sras. e Srs. Deputados, o Presidente Lula inicia agora o seu segundo governo.
	No primeiro mandato, o Presidente Lula estabeleceu determinadas metas para consolidar posições no Brasil. Melhorou a economia, deu freio à inflação, pagou as contas no exterior, tomou providências e melhorou um pouco a ação social no País. 
	No segundo, S.Exa. toma 2 medidas que julgo fundamentais. A primeira delas foi a de, logo ao receber o resultado da eleição, em sua primeira entrevista como Presidente reeleito, anunciar que queria fazer um governo diferente do primeiro. E diferente como? Em seu primeiro Governo, o Presidente Lula ficou muito trancado nos gabinetes do Palácio, conversou pouco com quem deveria conversar, saiu pouco para tratar de assuntos internos, mas cuidou da política externa. Agora, quer fazer um governo de coalizão.
Essa foi a primeira importante providência tomada pelo Presidente Lula para governar este grande País. A partir daí, S.Exa. começou a conversar com os partidos políticos, pensando na formação de uma base de sustentação no Congresso Nacional capaz de aprovar o PAC, mas também de dar continuidade às reformas necessárias para melhorar, cada vez mais, o Brasil e a vida dos brasileiros.
	Num determinado momento do Governo, todos nós, num sem-número de pronunciamentos, pedimos investimentos para Estados e municípios deste País. As coisas andavam muito devagar. 
O Ministro Antonio Palocci, ao assumir o Governo, tinha uma missão e a cumpriu integralmente. 
A Ministra Dilma Rousseff, quando à frente do Ministério de Minas e Energia, realizou importante trabalho nesse setor, mas foi convocada para a Chefia do Gabinete Civil. 
E aproveito para cumprimentar S.Exa. porque, desde sua chegada à Casa Civil, imprimiu um ritmo diferente ao Governo Lula e deu coragem a outros Ministros para adotarem determinadas providências, como a de incentivar investimentos em Estados e municípios. 
Obras que estavam paradas foram reiniciadas. No meu Estado, uma obra na área de recursos hídricos, iniciada há 20 anos e que estava parada no tempo e no espaço, foi reiniciada no ano passado. O Projeto Pratagy, que dá seqüência ao serviço de abastecimento d'água da Capital do Estado, em dezembro do ano passado, recebeu do Governo do Presidente Lula investimentos da ordem de 60 milhões de reais para ser reiniciado. 
Sra. Ministra, foi fundamental para o País a ida de V.Exa. para a Casa Civil. 
Tenho certeza absoluta de que o Programa de Aceleração do Crescimento - PAC, vai dar certo.  E vai dar certo porque o Presidente agora está conversando com quem deve conversar: com a iniciativa privada, com o empresariado, com o Congresso Nacional, com os segmentos que formam opinião. Sem dúvida, S.Exa. vai nos dar oportunidade de colocar em prática as ações descritas no PAC.
	Sr. Presidente, o Partido Progressista compromete-se a ajudar a aprovar esse programa. E não apenas ele, mas também as reformas que por certo virão - a reforma da Previdência, a reforma tributária e, principalmente, a reforma política -, para que possamos ter o País devidamente conciliado. Essa é a ação que será desenvolvida pelo Congresso Nacional, particularmente pela Câmara dos Deputados.
	Não tive oportunidade de ouvir sobre investimentos mais acentuados na zona urbana e, particularmente, na área rural. Não ouvi falar em programas e em grandes investimentos no setor primário, para armazenagem e para silagem, nem em melhores linhas de crédito para aquisição de máquinas e equipamentos, para mais bem tratar a agricultura, setor vital ao desenvolvimento deste País. Se tais projetos realmente inexistem, será bom que, quando o PAC vier a ser analisado pela Casa, tenhamos oportunidade fazer essas modificações.
	De resto, Sr. Presidente, desejo congratular-me com V.Exa. por nos ter proporcionado a discussão de tão importante projeto, que visa ao crescimento, ao desenvolvimento, à geração de emprego e ao bem-estar da população brasileira.
	Muito obrigado. (Palmas.)"
2007-02-15T10:04;PROJETO DE LEI, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, CRITÉRIOS, DISTRIBUIÇÃO, FUNDO PARTIDÁRIO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. BENEDITO DE LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Progressista, ao ouvir a análise de cada um dos Líderes desta Casa, na tramitação deste projeto, chega à conclusão de que as eleições proporcionam oportunidades igualitárias para que todos os partidos políticos tenham representatividade nesta Casa. Alguns têm, outros não. Ao longo de muitos anos, partidos foram criados e até hoje não houve absolutamente nada que pudesse trazê-los para esta Casa.
	Estamos praticando ato de absoluta justiça: o de favorecer aqueles que realmente trabalham, contribuem, têm representatividade e oportunidade. Não é o Tribunal Superior Eleitoral que deve legislar sobre esta matéria. O fórum competente é esta Casa. 
	O PP vota ""sim"" a este projeto."
2007-03-07T21:38;REQUERIMENTO, EFEITO SUSPENSIVO, RECURSO REGIMENTAL, INDEFERIMENTO,  QUESTÃO DE ORDEM , REQUERIMENTO, CRIAÇÃO, CPI, INVESTIGAÇÃO, CRISE, SISTEMA, TRÁFEGO AÉREO, DESCUMPRIMENTO, PRESSUPOSTO, CONSTITUIÇÃO FEDERAL, FATO DETERMINADO, PRAZO, FUNCIONAMENTO, NÚMERO, MEMBROS, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. BENEDITO DE LIRA (PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente,  com a sessão terminando, quero cumprimentá-lo pela condução do processo. V.Exa. cumpriu rigorosamente a Constituição e o Regimento da Casa. As discussões são naturais num Colégio Eleitoral como este. 
	O Partido Progressista concorda plenamente com o entendimento que houve, ao tempo em que entra também em obstrução, considerando que não temos condições de votar a matéria na noite de hoje. 
	Então, o PP entra em obstrução."
2007-03-08T11:22;REQUERIMENTO, EFEITO SUSPENSIVO,  RECURSO REGIMENTAL, DECISÃO, QUESTÃO DE ORDEM, CRIAÇÃO, CPI, CRISE, SISTEMA, TRÁFEGO AÉREO, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. BENEDITO DE LIRA (PP-AL. Pela ordem. Sem revisão do orador) - Sr. Presidente, estamos dando continuidade à votação de requerimento de concessão do efeito suspensivo interrompido ontem por conta da falta de quorum. Não estamos votando o arquivamento da CPI; pelo contrário, queremos dirimir dúvidas levantadas pela Liderança da base do Governo.
Por essa razão, o Partido Progressista vota ""sim"" ao recurso, para que o Plenário decida sobre o efeito suspensivo, solicitado no momento em que foi levantada a questão de ordem."
2007-03-13T16:00;REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, PREFERÊNCIA, VOTAÇÃO, PROPOSIÇÃO, INTERESSE, MULHER, INICIATIVA, DEPUTADO FEDERAL,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. BENEDITO DE LIRA (PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esse requerimento que propõe a inversão de pauta é de fundamental importância para trabalharmos na tarde de hoje. Peço aos Líderes da Oposição que tenham sensibilidade para homenagearmos, mais uma vez, não apenas as Parlamentares, mas todas as mulheres do Brasil.
Reclama-se muito nesta Casa quando a Presidência não pauta projetos de responsabilidade dos Parlamentares. No momento em que são colocados em pauta projetos para atender aos Parlamentares, sem necessidade, sem maiores razões, querem obstruir a sessão.
Seria interessante avaliarmos. Faço um apelo aos Líderes do PFL, da Minoria, do PSDB: vamos obstruir em outra oportunidade e não na tarde de hoje.
Por essas razões, o Partido Progressista encaminha o voto ""sim"" ao requerimento, para homenagear as mulheres Parlamentares e as mulheres do meu País.
Obrigado."
2007-04-02T19:02;REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. BENEDITO DE LIRA (PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quando se apresenta requerimento de inversão de pauta, temos de aproveitar as matérias que já estão com os pareceres prontos para serem votados.
Nessa circunstância, o PP vota ""sim""."
2007-04-03T16:02;"MEDIDA PROVISÓRIA, AJUSTE, LEGISLAÇÃO, RECURSOS HUMANOS, SERVIDOR, EXECUTIVO, REESTRUTURAÇÃO, PLANO DE CARREIRA, PLANO DE CARGOS E SALÁRIOS, CRIAÇÃO, CARGO EM COMISSÃO, DEFINIÇÃO, TAXA DE USO, BENS IMÓVEIS, RESIDÊNCIA FUNCIONAL, CONCESSÃO, AUXÍLIO MORADIA, REQUERIMENTO, LÍDER, ADIAMENTO, APRECIAÇÃO, PARECER, PLENÁRIO, PROJETO DE LEI DE CONVERSÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PP.
EMENDA, AUTORIZAÇÃO, EXECUTIVO, PRORROGAÇÃO, CONTRATO, TRABALHO TEMPORÁRIO, AGÊNCIA NACIONAL, ÓRGÃO REGULADOR, APROVAÇÃO, DEFESA.";ORIENTAÇÃO DE BANCADA;"O SR. BENEDITO DE LIRA (PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é muito importante que continuemos votando. Diminuiu o ritmo de votações nesta Casa desde o início da Legislatura. Ontem, segunda-feira, 308 Parlamentares compareceram ao plenário, e ninguém votou nada. A mesma coisa estamos antevendo para a tarde de hoje. É de fundamental importância que as Lideranças dos diversos partidos com assento nesta Casa se empenhem para votarmos essas 2 matérias ainda hoje.
	O Partido Progressista vota ""não"" ao requerimento e está de pleno acordo com a revisão da emenda do Deputado Miro Teixeira. As agências não podem prescindir dos responsáveis pelo seu bom trabalho. Esperar por concurso público não é oportuno. (Palmas nas galerias.)
	O PP vota ""não"" ao requerimento."
2007-04-03T20:20;MEDIDA PROVISÓRIA, AJUSTE, LEGISLAÇÃO, RECURSOS HUMANOS, SERVIDOR, EXECUTIVO, REESTRUTURAÇÃO, PLANO DE CARREIRA, PLANO DE CARGOS E SALÁRIOS, CRIAÇÃO, CARGO EM COMISSÃO, DEFINIÇÃO, TAXA DE USO, BENS IMÓVEIS, RESIDÊNCIA FUNCIONAL, CONCESSÃO, AUXÍLIO MORADIA, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, LIBERAÇÃO, BANCADA, PARTIDO POLÍTICO, PP, VOTAÇÃO.;ORIENTAÇÃO DE BANCADA;"O SR. BENEDITO DE LIRA (PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apresentamos o requerimento de retirada de pauta da matéria porque temos observado nos últimos dias que esta Casa não quer votar, quer apenas discutir. Discute, discute, mas não vota absolutamente nada.
	Vou continuar votando pela retirada de pauta, mas, já que está havendo divergências na minha bancada, libero os Srs. Deputados para votarem de acordo com seu juízo."
