dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-09-12T14:40;DR PAULO CÉSAR, DEPUTADO FEDERAL, POSSE, COMPROMISSO, ATO REGIMENTAL, AGRADECIMENTO, PROMESSA, ATUAÇÃO PARLAMENTAR, DEFESA, MUNICÍPIOS, RJ.;PELA ORDEM;"O SR. DR. PAULO CÉSAR (PR-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero deixar registrado nos Anais o grande orgulho que sinto por ter chegado à Câmara dos Deputados na condição de representante do Estado do Rio de Janeiro, principalmente da Região dos Lagos, das cidades de Cabo Frio, São Pedro da Aldeia, Búzios, Arraial do Cabo, Araruama e Rio das Ostras, nas quais temos feito um vasto trabalho. Sou o primeiro filho de Cabo Frio a chegar à Câmara dos Deputados. 
Sr. Presidente, Sras. e Srs. Deputados, quero, com V.Exas., bem representar o meu País, em especial o Estado do Rio de Janeiro, e trabalhar muito para a nossa querida Região dos Lagos, que precisa que façamos um trabalho atuante nesta Casa. 
	Muito obrigado.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Agradecemos a V.Exa. as palavras sobre a Câmara dos Deputados, um orgulho para todos nós. A soma de todos nós  é muito menor diante desta Instituição. Afinal, nós passamos, ela fica. 
	Parabéns, nobre Deputado."
2007-09-26T11:34;AEROPORTO INTERNACIONAL DE CABO FRIO, INAUGURAÇÃO, BENEFÍCIO, TURISMO.;BREVES COMUNICAÇÕES;"O SR. DR. PAULO CESAR (PR-RJ. Sem revisão do orador) - Sr. Presidente, Sras. e Srs. Deputados, convido todos para a inauguração do Aeroporto Internacional de Cabo Frio, na próxima sexta-feira, dia 28, às 15h, com a presença do Presidente Luiz Inácio Lula da Silva, do Ministro dos Transportes e da Ministra do Turismo. Certamente, será um dia especial para a nossa cidade e para a Região dos Lagos.
A inauguração do aeroporto - que já vinha operando no transporte de cargas e beneficiando toda a região, com enorme arrecadação de ICMS - incentivará a rota do turismo internacional e a geração de emprego e renda para as cidades da Região dos Lagos: Cabo Frio, São Pedro da Aldeia, Arraial do Cabo, Búzios, Araruama e Rio das Ostras. 
	E agora, com a construção da nova pista e a ampliação das instalações, aquele aeroporto pôde ser elevado aos padrões de aeroporto internacional. Receberá vôos internacionais, sendo que a primeira rota será Buenos Aires-Cabo Frio.
Ficaremos também satisfeitos se outras empresas aéreas incluírem em suas rotas vôos charter para Cabo Frio e - quem sabe? - o trecho Brasília-Cabo Frio, para que os membros do Congresso Nacional, o funcionalismo público federal e a população do Distrito Federal possa usufruir das belezas da Região dos Lagos.
	Contamos, portanto, com a presença de V.Exas. na inauguração do Aeroporto Internacional de Cabo Frio.
	Era o que tinha a dizer."
2007-10-09T11:34;"LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, VISITA, MUNICÍPIO, CABO FRIO, RJ, INAUGURAÇÃO, AEROPORTO INTERNACIONAL, DESENVOLVIMENTO, TURISMO. 
SAÚDE PÚBLICA, MUNICÍPIO, CABO FRIO, RJ, PRECARIEDADE, PROTESTO, AUSÊNCIA, UTI.";PELA ORDEM;"O SR. DR. PAULO CESAR (PR-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 28 de setembro, o Presidente Lula esteve em minha cidade, em Cabo Frio, para inaugurar o Aeroporto Internacional de Cabo Frio, que trará um grande benefício econômico e turístico para toda a Região dos Lagos - Búzios, Cabo Frio, Arraial do Cabo, São Pedro D'Aldeia, Rio das Ostras, Araruama. Toda aquela área será beneficiada com a inauguração do aeroporto.
	Mas quero me referir a um fato que muito me incomoda. Sou cirurgião há 23 anos na Região dos Lagos e sei que ali não há uma UTI pública que possa atender toda aquela área. Pasmem, senhores: a Região dos Lagos, muito conhecida turisticamente, que possui o pedágio mais caro do Brasil, o da Via Lagos - de segunda a sexta paga-se 8 reais e, aos sábados e domingos, 12 reais -, que recebe 1 bilhão de reais de royalties por ano, não possui uma UTI pública, nem aparelho de ressonância magnética.
	Sr. Presidente, fica esse registro. Há 23 anos luto, na área da saúde, pela construção de uma UTI pública e pela instalação de um aparelho de ressonância magnética na Região dos Lagos."
2007-10-10T14:21;PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, PRAZO, VIGÊNCIA, CPMF, SEGUNDO TURNO, CÂMARA DOS DEPUTADOS, APROVAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. DR. PAULO CESAR (PR-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, parabenizo o Presidente Lula, o Líder do Governo na Câmara dos Deputados e todos os companheiros da base aliada pelo fato de ontem termos aprovado nesta Casa a prorrogação da CPMF até 2011. Parabenizo também o Brasil, porque a Contribuição agracia 11,5 milhões de jovens, por meio do PROUNI, e 48 milhões de pessoas, por meio do Programa Fome Zero. 
Ano que vem o Governo arrecadará 40 bilhões com esse tributo. Apenas as classes menos favorecidas do País seriam prejudicadas se a CPMF não fosse prorrogada. 
Parabéns ao Brasil, ao Presidente da República e aos partidos da base aliada do Governo."
2007-10-10T18:33;UTI, UTILIDADE PÚBLICA, INSTALAÇÃO, REGIÃO DOS LAGOS, RJ.;PELA ORDEM;"O SR. DR. PAULO CESAR (PR-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, demais Deputados, faço um alerta, que se trata de reivindicação para a Região dos Lagos, que compreende as cidades de Cabo Frio, Búzios, Arraial do Cabo, São Pedro da Aldeia e Rio das Ostras. Local agraciado por Deus, com belíssimas praias, dunas, restingas, a Lagoa de Araruama e o Rio São João, é muito procurada na alta temporada por turistas nacionais e estrangeiros. 
	No dia 28 de setembro, o Presidente Lula inaugurou o Aeroporto Internacional de Cabo Frio, e nós, que trabalhamos há 23 anos como médico-cirurgião naquela região, onde há grande fluxo de turistas, que ultrapassa 1 milhão de pessoas no período do verão, sabemos da necessidade da instalação de uma UTI pública. 
Portanto, Sr. Presidente, essa é a reivindicação faço ao Ministro da Saúde. 
Muito obrigado."
2007-10-16T14:26;UNIDADE DE TERAPIA INTENSIVA, UTI, SERVIÇO PÚBLICO, SAÚDE, MUNICÍPIOS, REGIÃO DOS LAGOS, RJ, APARELHAMENTO, REIVINDICAÇÃO.;PEQUENO EXPEDIENTE;"O SR. DR. PAULO CESAR (PR-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez venho à tribuna registrar veementemente a situação da Região dos Lagos, que nesse feriado prolongado recebeu perto de 1 milhão de visitantes.
	As cidades de Cabo Frio, Búzios, Arraial do Cabo, São Pedro da Aldeia, Iguaba e Araruama são muito movimentadas, e os números da violência nas estradas estão cada dia mais alarmantes, mas a região continua sem poder contar com uma UTI pública e um aparelho de ressonância magnética.
	Faço questão de mais uma vez insistir nesse assunto, para que o Governo do Estado do Rio de Janeiro e o Ministro da Saúde olhem para a nossa região, que precisa com urgência de uma UTI pública e de um aparelho de ressonância magnética.
	Muito obrigado, Sr. Presidente."
2007-10-17T14:36;"FUNDAÇÃO OSWALDO ARANHA, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, VOLTA REDONDA, RJ, ELOGIO.
SÉRGIO CÔRTES, SECRETÁRIO ESTADUAL DE SÁUDE, RJ, SOLICITAÇÃO, CREDENCIAMENTO, SERVIÇO MÉDICO, QUIMIOTERAPIA, MUNICÍPIO, CABO FRIO, RJ.";PEQUENO EXPEDIENTE;"O SR. DR. PAULO CESAR (PR-RJ. Sem revisão do orador.) - Sr. Presidente, demais Deputados, assim como a Deputada Cida Diogo, gostaria de parabenizar a Fundação Oswaldo Aranha, em Volta Redonda, terra do nobre Deputado Deley e onde me formei médico em 1984, juntamente com a Deputada Cida Diogo, pelos 40 anos de fundação.
	E quero solicitar, clamar ao Secretário Estadual de Saúde do Rio de Janeiro, Sérgio Côrtes, que credencie o serviço de quimioterapia em Cabo Frio, porque os pacientes da Região dos Lagos têm que ir à cidade do Rio de Janeiro, viajar 150 quilômetros, 3 vezes por semana, para fazer o tratamento.
	Portanto, solicito ao Secretário Sérgio Cortes o credenciamento desse serviço em Cabo Frio."
2007-10-22T16:48;AQUECIMENTO GLOBAL, EFEITO ESTUFA, AUMENTO, APREENSÃO, ENERGIA RENOVÁVEL, FONTE ALTERNATIVA DE ENERGIA, TECNOLOGIA, DESENVOLVIMENTO, UTILIZAÇÃO, INCENTIVO, DEFESA.;GRANDE EXPEDIENTE;"O SR. DR. PAULO CESAR (PR-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ultimamente, não passa 1 só dia sem que os diversos meios de comunicação nos tragam notícias sobre grandes catástrofes climáticas em todo o planeta. Dia após dia, hora após hora, tomamos conhecimento de calamitosas secas, terríveis enchentes, devastadores furacões, todos com alcance e potência cada vez mais incontroláveis e de ocorrência cada vez mais imprevisível.
Segundo as pesquisas mais comentadas, tudo isso se deve ao aquecimento global, em boa parte causado pelo acúmulo na atmosfera de gases causadores do chamado ""efeito estufa"", provenientes principalmente da queima exagerada de combustíveis fósseis em todos os países para a realização das mais variadas atividades, mas principalmente para a geração de energia, mola mestra de toda a atividade econômica, e para a alimentação dos meios de transporte motorizados largamente usados em todos os cantos do Planeta Terra.
Essas catástrofes, portanto, seriam nada mais do que uma resposta da natureza às inúmeras agressões que o homem, na busca desenfreada e irracional de obter progresso a qualquer custo, vem causando ao longo dos séculos ao meio ambiente. Em outras palavras, seria como se, ao mesmo tempo em que nos utilizamos de uma casa para a nossa moradia, dentro dela acumulássemos enormes volumes de lixo e detritos e a ela ateássemos fogo para obter energia ou calor para suprir as nossas necessidades de aquecimento e, depois de algum tempo, começássemos a obter dessa nossa casa, que é um organismo vivo, a devida punição por esse nosso mau comportamento.
Restam-nos, então, as perguntas: diante desses primeiros sinais de advertência, será que já estaria tudo irremediavelmente perdido, ou ainda nos restaria tempo e uma nova oportunidade para tentar um recomeço, desta vez trilhando a estrada certa? Será que já não faz mais do que hora para que passemos a aproveitar com maior racionalidade, parcimônia e respeito os recursos tão generosamente postos à nossa disposição pelo Criador? Será que se faz para nós muito difícil deixar de nos comportar como crianças mimadas para passar a uma atitude mais adulta, aproveitando com responsabilidade, sem exageros nem desperdícios, os bens necessários a nossa sobrevivência e ao nosso progresso?
Talvez uma boa maneira de conseguirmos alcançar tal intento seja justamente a partir daquilo que é mais caro ao homem atual, tão voltado para as coisas materiais: a sua sede de riqueza, progresso e conforto.
Tais ambições apenas se tornam alcançáveis e possíveis por meio de contínuo progresso econômico, que, por sua vez, somente se pode atingir se houver energia suficiente e garantida para o desenvolvimento das mais variadas atividades produtivas.
Porém, para que consigamos manter o nosso crescimento, aumentar a nossa prosperidade e garantir o nosso conforto, é essencial gerar, de forma mais racional, sobretudo muito menos poluente e agressiva, a energia para o atendimento das demandas de nossos meios de produção e transporte.
Isso somente poderá ser conseguido por meio do estímulo ao emprego maciço das fontes renováveis de energia, tais como a dos potenciais hidráulicos, a eólica, a solar, a maremotriz, a geotérmica e, principalmente, a proveniente do uso dos biocombustíveis.
Esses combustíveis representam para nós parcela importante das fontes renováveis, pois, provenientes da biomassa, geram energia para o suprimento de nossas necessidades sem contribuir para o aumento da poluição, já que o gás carbônico liberado em sua queima é novamente reabsorvido pelas plantas a partir das quais são eles produzidos.
O nosso País tem nesse particular grande vantagem competitiva que pode ajudar a transformá-lo, em futuro não muito distante, em grande exportador mundial de biocombustíveis, tais como são na atualidade os países árabes da OPEP.
Desde a era colonial, fomos e ainda somos grandes produtores de cana-de-açúcar. E, além de boas condições climáticas, fartura de terras cultiváveis, da necessária insolação e de águas para irrigação, temos amplo domínio tecnológico e científico no que diz respeito ao melhoramento das espécies e ao aumento da produtividade da cana, o que permitiu que nos tornássemos grandes líderes mundiais na produção de açúcar e de álcool.
Além disso, temos toda a experiência de mais de 30 anos do primeiro programa de sucesso em todo o mundo no que concerne à substituição de combustíveis, o PROÁLCOOL.
O resultado altamente positivo da política de substituição de combustíveis transformou o Brasil no País responsável por 40% do consumo do combustível no mundo hoje. O consumo de energia de fontes renováveis no País, incluindo recursos hídricos e de biomassa, chega a 44%, sendo aproximadamente 16% devidos ao álcool, segundo dados da Agência Nacional do Petróleo. Isso faz do Brasil o maior consumidor desse tipo de energia, já que a média mundial é de 13%, e a de países ricos, apenas 6%.
É claro que nem tudo foram rosas. Houve vários erros. Um deles foi a utilização de um motor específico que não permitia a alternância entre álcool e gasolina, quando isso fosse interessante. Isso, porém, já foi superado. Há alguns anos entraram no mercado os motores flex fuel, que permitem aos usuários dos veículos com eles equipados utilizar virtualmente qualquer mistura de álcool e gasolina, gasolina pura ou álcool puro, sem que haja problemas de rendimento ou corrosão nos motores.
Outro problema suscitado refere-se à questão ambiental. Com o estímulo ao PROÁLCOOL, grande área de Mata Atlântica foi substituída por plantações de cana-de-açúcar, particularmente no Nordeste brasileiro. Isso acarretou graves problemas climáticos e edáficos, como a elevação das temperaturas locais e a erosão dos solos.
	Para corrigir tais desvios, muitos usineiros têm tido a preocupação de proteger os fragmentos restantes das matas originais e também de recuperar áreas degradadas pela excessiva cultura da cana-de-açúcar.
 	Com isso, espera-se que, pelo cultivo racional da cana-de-açúcar e pela utilização efetiva do álcool em substituição à gasolina, haja um balanço ainda mais positivo, em termos econômicos e ambientais, não apenas para o País e seu povo, mas também para todo o mundo. 
Um outro biocombustível altamente promissor é o biodiesel, obtido a partir da transesterificação do óleo de algumas espécies de plantas e do álcool.
O biodiesel possui características muito interessantes, como a possibilidade real de substituir outros derivados do petróleo, como o óleo diesel e o óleo combustível, sem modificação nos motores, ajudando a reduzir a nossa dependência do petróleo, tanto do importado quanto da nossa produção doméstica.
Além de ser naturalmente menos poluente, o biodiesel reduz as emissões causadas pela queima dos derivados de petróleo, em alguns casos em até 80% aproximadamente.
Como vantagens adicionais de seu consumo o biodiesel apresenta potencial cancerígeno cerca de 90% menor do que o dos derivados do petróleo; tem elevada capacidade de lubrificação das máquinas ou motores, reduzindo possíveis danos durante o seu funcionamento; é seguro para armazenamento e transporte, por ser biodegradável, não tóxico e não explosivo, nem inflamável à temperatura ambiente e, por não apresentar enxofre em sua composição, não contribui para a chuva ácida, causadora de tantos problemas ambientais em nossas grandes e tão poluídas metrópoles.
É claro que, em razão de tantas e tão importantes vantagens apresentadas pelo uso do biodiesel, devemos nos preocupar também com alguns desvios que, a nosso ver, têm sido cometidos na implementação das políticas de estímulo à produção e ao uso desse combustível em nosso País.
Cremos serem necessárias algumas correções de rota, a fim de se evitarem os erros cometidos no caso do PROÁLCOOL. Por pouco não puseram a perder tanto trabalho e tantas vantagens que o uso do etanol trouxe e ainda traz para o nosso País.
A legislação adotada no Brasil, no que diz respeito à produção de biodiesel, prevê o incentivo à produção desse combustível a partir da mamona, do Nordeste; do dendê, do Norte e da Amazônia; e da soja, das regiões do Cerrado, do Sul e do Sudeste. 
O maior problema está no fato de serem todas essas plantas espécies exóticas. A macaúba, o buriti, o pinhão-manso e o babaçu são espécies vegetais nativas, apresentam grande potencial de aproveitamento e são superiores em produtividade a praticamente todas as espécies exóticas. 
A mamona, por exemplo, Sr. Presidente, além de ser menos produtiva do que todos esses vegetais nativos, possui muitas exigências de solo, no que diz respeito à irrigação e à adubação, e o seu cultivo em larga escala pode causar muitas e sérias modificações no ambiente, o que faz, portanto, com que não seja a escolha mais indicada para a Região Nordeste. Nesse caso, seria mais eficiente utilizar o pinhão-manso, mais adaptado ao semi-árido nordestino.
Cremos que substituir o que resta dos biomas brasileiros por mais monoculturas de plantas exóticas, dada a existência de altos potenciais de produtividade de espécies vegetais nativas, não é a estratégia mais eficiente para levar o Brasil à independência em relação ao petróleo, nem a que melhor contribuirá para o controle das mudanças climáticas e para a preservação ambiental.
A melhor saída seria a de estimular sistemas de consórcio entre plantas nativas e exóticas, sendo estas últimas progressivamente substituídas à medida que avancem os estudos e a tecnologia em relação às espécies nativas.
Mas, como nos encontramos ainda na fase de implantação do uso do biodiesel no País, cremos que tais alterações de rumo serão relativamente fáceis de serem feitas, a fim de garantir que as enormes vantagens do uso desse biocombustível se façam sentir de maneira ainda mais efetiva.
Sim, Sr. Presidente, Sras. e Srs. Deputados, é imprescindível e inadiável que modifiquemos a nossa atual conduta; é inquestionável a necessidade de cuidarmos melhor do nosso planeta, da nossa casa, poupando recursos, deixando de gastar, ou gastando com mais economia os recursos finitos e não renováveis; passando a substituí-los por outros que podem ser reciclados, reaproveitados ou produzidos a partir de fontes renováveis, para que, acrescentando a nossa inteligência, o nosso trabalho e o nosso respeito pelo mundo em que vivemos, possamos ter sempre à nossa disposição, e à disposição das futuras gerações, os meios necessários para gerar progresso, conforto, riquezas e boa qualidade de vida para todos.
Muito obrigado.
	O SR. PRESIDENTE (Eliene Lima) - Nobre Deputado Dr. Paulo Cesar, agradecemos a sua participação e a análise inteligente da questão energética, como alternativa de geração de renda para o País."
2007-10-23T12:10;"PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, DEFESA, APROVAÇÃO. 
PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, CONTRIBUIÇÃO PROVISÓRIA SOBRE MOVIMENTAÇÃO FINANCEIRA, CPMF, DEFESA, APROVAÇÃO, SENADO. 
SÉRGIO CABRAL, GOVERNADOR, RJ, INSTALAÇÃO, UTI, REGIÃO DOS LAGOS.";BREVES COMUNICAÇÕES;"O SR. DR. PAULO CESAR (PR-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a regulamentação da Emenda nº 29, aprovada em 2000, deu nova esperança ao Sistema Único de Saúde - SUS. 
O orçamento federal da saúde deve ser corrigido com base nos recursos gastos no ano anterior mais a variação do Produto Interno Bruto Nominal.
	Os Estados ficaram obrigados a gastar 12% de suas receitas em saúde, e os municípios, 15%.
	Com a não-regulamentação da lei, o Poder Público - governadores, prefeitos - utilizou recursos da Saúde com aposentadorias, merenda escolar, restaurante popular, meio ambiente, rodovias, saneamento e habitações.
	A crise da saúde é hoje uma triste realidade, conhecida em todo o Brasil. Com a regulamentação, estima-se uma arrecadação de 20 bilhões de reais no Orçamento da União para o setor, em 2008, e mais 5 bilhões no orçamento dos Estados e municípios.
	O Projeto de Lei Complementar nº 1, de 2003, que regulamenta esta emenda, define o que são considerados ações e serviços específicos em saúde. Protelar a regulamentação é ameaçar a sobrevivência do SUS. No Brasil, o financiamento público com saúde não chega a 46%, correspondendo a 3,4% do Produto Interno Bruto. 
	A crise que hoje envolve o setor é caracterizada pelos problemas estruturais, aumento da expectativa de vida da população, acúmulo epidemiológico e insuficiência de recursos, o que se manifesta em todos os Estados brasileiros.
	É desejo, sim, do povo brasileiro que o sistema de saúde seja acessível e de qualidade. Para isso não podemos mais adiar a regulamentação da emenda da saúde. 
Portanto, conclamo a todos os pares que se juntem a nós nesta empreitada.
Tendo em vista que aprovamos a CPMF nesta Casa, conclamo os Senadores para que a referendem no Senado. Porque se a CPMF não passar no Senado será o caos total para a saúde, que se encontra em crise aguda. Nosso sistema de saúde não pode ficar sem os 20 bilhões, o que corresponderia a 50% da CPMF.
Por isso, esperamos que os recursos da Emenda Constitucional nº 29 sejam alocados realmente para a saúde do nosso País.
Mais uma vez aproveito a oportunidade para solicitar ao Governador do Rio de Janeiro, Sérgio Cabral, e ao Secretário Estadual de Saúde, Sérgio Côrtes, que olhem para a nossa belíssima Região dos Lagos, que inclui as cidades de Búzios, Cabo Frio, Arraial do Cabo, São Pedro da Aldeia, Macaé, Rio das Ostras, Saquarema. A Região dos Lagos é uma região turística, que necessita de uma UTI pública para atender os nossos acidentados, politraumatizados,  bem como de um aparelho de ressonância magnética, dado o grande número de óbitos que temos naquela região.
Muito obrigado."
2007-10-23T14:58;GOVERNO ESTADUAL, SÉRGIO CABRAL, GOVERNADOR, SECRETÁRIO ESTADUAL DE SAÚDE, SÉRGIO CÔRTES, IMPLANTAÇÃO, UTI, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;"O SR. DR. PAULO CESAR (PR-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna alertar mais uma vez o Governador do Rio de Janeiro, Sérgio Cabral, e o Secretário Estadual de Saúde, Sérgio Côrtes, para a urgente necessidade da implantação de uma UTI pública e de um aparelho de ressonância magnética na Região dos Lagos. Cabo Frio, Búzios, Arraial do Cabo, São Pedro da Aldeia, Saquarema, Araruama, enfim, somos quase 500 mil habitantes, mas não temos uma UTI pública.
	Apenas nesse final de semana, 3 jovens vítimas de traumatismo, devido à queda de motocicleta, evoluíram para o óbito. Uma senhora de 70 anos, que teve derrame, também foi a óbito por falta de vaga em UTI.
	Então, clamo ao Governador do Estado do Rio de Janeiro que instale uma UTI pública na Região dos Lagos.
	Muito obrigado."
