dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-10-16T15:20;SEGURANÇA PÚBLICA, CRISE, VIOLÊNCIA URBANA, MUNICÍPIO, LAGARTO, SE, ATUAÇÃO, QUADRILHA, PROVIDÊNCIA, GOVERNO ESTADUAL, GOVERNO FEDERAL.;PEQUENO EXPEDIENTE;"O SR. JERÔNIMO REIS (DEM-SE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, volto à esta tribuna para tratar de um assunto que reputo de extrema importância: a segurança pública. E nesse quesito, infelizmente, o Estado de Sergipe está desassistido e extremamente carente.
Nos últimos tempos, o povo ordeiro e trabalhador do meu município, Lagarto, onde resido com meus familiares, assim como de toda a região sul do Estado, tem sofrido com a ação de uma quadrilha que vem agindo de forma bárbara. Homens, encapuzados têm agido livremente, a qualquer hora do dia ou da noite, praticando atos assustadores as famílias da região.
Os comerciantes e a população trabalhadora do Município de Lagarto, após um dia exaustivo de trabalho, voltam para suas residências e deparam com a violência, tendo suas casas constantemente invadidas por indivíduos armados e prontos para praticar as mais diversas crueldades com aquelas famílias indefesas e amedrontadas em meio àquela situação de terror.
Nas últimas semanas, esses homens têm aterrorizado sem trégua a comunidade de Lagarto e região circunvizinha. E o mais lamentável é que a Secretaria de Segurança Pública não tem conseguido coibir a ação ousada e criminosa desses indivíduos. E não tem conseguido impor limites exatamente pelo fato de não haver uma estrutura policial com capacidade para agir. Os agentes fazem o que é possível, mas não podem fazer milagres, uma vez que dispõem de veículos e armamentos inferiores aos utilizados pelos bandidos.
O quadro é o mesmo em qualquer parte do Estado, principalmente na área do sertão. A situação é tão grave que ontem (15/10) houve uma fuga no presídio de São Cristóvão, considerado de segurança máxima, e a polícia teve dificuldade de sair em busca dos fugitivos por não ter um veículo em condições adequadas. O único carro à disposição era um Fiat Uno com pneus totalmente carecas e que precisou ser socorrido por uma viatura de uma emissora de rádio de Aracaju, que fazia a cobertura do fato.
O crime, nas suas mais variadas faces, não tem tomado conta só do interior do Estado. Na capital, a displicência do poder público, combinada com a ação dos marginais, tem feito vítimas diariamente.
Pesquisa do Departamento Estadual de Trânsito (DETRAN) mostra, que a cada 12 horas um sergipano, morador da capital ou interior do Estado, tem o seu carro furtado ou roubado.
Os números refletem a falta de investimentos na política de segurança e também a falta de condição para que os policiais possam efetivamente realizar o seu trabalho com eficiência.
O que mais nos preocupa, senhoras e senhores, é o fato de percebermos que o problema se alastra de forma assustadora, atingindo todos os segmentos sociais, sem que haja uma atitude enérgica por parte dos nossos governantes.
Diante desse quadro, não me resta outra saída, senão apelar aos Governos Federal e Estadual no sentido de que dêem atenção especial ao setor. A segurança é uma das garantias constitucionais previstas na Constituição Federal.
Devo dizer que não adiantam a boa intenção da polícia nem as promessas do Secretário de Segurança Pública, se não houver os investimentos necessários, não só em equipamentos, mas sobretudo em estímulo aos que fazem esse trabalho.
E o povo, que paga impostos, tem o direito de viver em paz, tendo a garantia de plena segurança, independente da sua condição social, raça ou credo religioso.
Obrigado a todos."
2007-11-27T15:06;PROJETO DE LEI, REGULAMENTAÇÃO, ATIVIDADE PROFISSIONAL, MOTOTÁXI, EXPECTATVIA, APROVAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA.;PEQUENO EXPEDIENTE;"O SR. JERÔNIMO REIS (DEM-SE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna para exaltar uma nova categoria profissional que vem crescendo a olhos vistos e ocupando espaço ao largo do território nacional.
Mesmo sem o apoio necessário ao exercício de sua atividade, enfrentando preconceitos e os interesses de parcela dos empresários de transporte público coletivo, é visível a presença do mototaxista em várias cidades e até mesmo na área rural de grande número de municípios.
Atualmente, estima-se que existem cerca de 500 mil mototaxistas em atividade, dos quais mais de 25 mil em Sergipe, Estado que represento. 
A partir do princípio básico da economia, a lei da oferta e da procura, podemos explicar o crescimento do transporte de aluguel sobre 2 rodas. 
Trata-se de uma atividade que surgiu espontaneamente, fruto da criatividade do trabalhador brasileiro, que, empurrado pela necessidade de sobrevivência e pela dificuldade de conseguir uma colocação no mercado de trabalho formal, resolveu utilizar o veículo de 2 rodas, econômico na manutenção e no consumo de combustível, para conduzir pessoas, cobrando um preço módico pelo serviço prestado. A grande aceitação da população provocou uma corrida para a aquisição de motocicletas, respaldada na facilidade de crédito e no preço acessível dos veículos, grande parte dos quais montados na Zona Franca de Manaus. 
Nos últimos 8 anos, a frota existente na Região Norte cresceu 590%; na Região Nordeste, 327%; na Região Centro-Oeste, 280,3% e, na Região Sudeste, 191%.
Em relação à frota nacional de veículos automotores, as motocicletas e motonetas representam cerca de 21%, tendo alcançado 10,4 milhões de unidades em agosto de 2007, de acordo com dados do DENATRAN.
Não pensem as senhoras e os senhores que apenas as pessoas menos aquinhoadas utilizam o serviço de mototáxi. Chegar mais cedo em casa, após o trabalho, cumprir compromissos dentro do horário, no centro da cidade, ou simplesmente ir à praia aos domingos, evitando a superlotação dos ônibus, são atrativos convincentes para usuários mais bem situados. 
A combinação entre dimensão, agilidade, atendimento personalizado e preço acessível torna o transporte por mototáxi insuperável nas favelas, entre subúrbios das cidades e nas áreas rurais que não dispõem do serviço regular de linhas de transporte coletivo. 
Voltando à lei da oferta e da procura, caros colegas, a lógica demonstra que a mototáxi veio para ficar, porque existe demanda e aceitação. 
O incremento da atividade incomodou os empresários do transporte coletivo e chamou a atenção dos administradores para a necessidade de regulamentação. Estima-se que cerca de mil cidades têm o serviço de mototáxi regulamentado. 
Entre 2006 e 2003, as iniciativas legislativas sobre mototáxis dos Estados do Pará, Minas Gerais e Santa Catarina foram objeto de ações diretas de inconstitucionalidade propostas pela Confederação Nacional do Transporte - CNT. Julgadas procedentes pelo Supremo Tribunal Federal, com base no art. 22, XI, da Constituição Federal, que assegura a reserva legislativa da matéria à União, essas ADINs respaldaram a apresentação de inúmeros projetos de lei no Congresso Nacional visando à regulamentação da nova ocupação.
Entre as propostas, destaca-se o Projeto de Lei nº 6.302, de 2002, oriundo do Senado Federal, que regulamenta o exercício das atividades de transporte de passageiros, de entrega de mercadorias e do serviço comunitário de rua, com o uso de motocicleta. Com 10 apensos, o projeto foi aprovado na forma de substitutivo, tanto na Comissão de Trabalho, de Administração e Serviço Público quanto na Comissão de Viação e Transportes. Bastante diferenciados, enquanto o substitutivo da Comissão de Trabalho aprimorou as propostas examinadas, o documento aprovado na Comissão de Viação e Transportes suprimiu os artigos sobre o serviço de mototáxi. 
Todas as referências a essa atividade foram marcadas no texto original do PL e apagadas. Literalmente, um toque na tecla ""Delete"" do computador teve o poder de destruir os sonhos de milhares mototaxistas, que desejam apenas sair de casa para a labuta diária, sem os riscos associados à ilegalidade.
Metáfora à parte, sabemos as motivações para tal votação na CVT. No entanto, a derrota por somente 2 votos contrários nos anima a continuar na luta pelo reconhecimento da atividade. Considerando a perspectiva de aprovação do PL nº 6.302, de 2002, na Comissão de Constituição e Justiça e de Cidadania, com base nas ADINs mencionadas, resta-nos a alternativa regimental de apresentar requerimento para trazer o PL ao exame deste Plenário.
Sr. Presidente, chega de subterfúgios, o assunto deve e merece ser tratado com coragem e determinação. A realidade soberana nos mostra que o serviço de mototáxi garante emprego e renda para um segmento importante da população, que não teve maiores chances de se qualificar. São pessoas honestas, de bom caráter, que almejam a oportunidade de trabalhar para garantir o pão de cada dia, numa atividade que pode ser vista como alternativa individual de transporte público e que, por isso, não ameaça o sistema convencional de transporte coletivo.
Era o que tinha a dizer. 
Muito obrigado."
2007-11-27T16:34;PROJETO DE LEI, REGULAMENTAÇÃO, PROFISSÃO, MOTOBOY, MOTOTAXISTA, REGULAMENTAÇÃO, DEFESA.;PELA ORDEM;"O SR. JERÔNIMO REIS (DEM-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é preciso que esta Casa venha a regulamentar o exercício das atividades dos mais de 500 mil mototaxistas que hoje existem no País. 
	Quero fazer apelo à Mesa para que inclua na pauta o Projeto de Lei nº 6.302, de 2002, do Senado Federal, para que esta Casa possa regulamentar a profissão de mais de 500 mil pais de família que hoje trabalham com mototáxis. Há famílias que, infelizmente, não têm condições de comprar veículos e usam mototáxis para se deslocar para o trabalho e também para o lazer."
2008-03-05T14:52;MÁRCIA VALÉRIA LIRA SANTANA, PROFESSOR, POSSE, SECRETÁRIO DE ESTADO, SECRETARIA DE EDUCAÇÃO, AL, CONGRATULAÇÕES.;BREVES COMUNICAÇÕES;"O SR. JERÔNIMO REIS (DEM-SE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje à tribuna registrar, com muita satisfação e alegria,  a posse da Sra. Márcia Valéria Lira Santana no cargo de Secretária de Estado da Educação e do Esporte do Estado de Alagoas, que ocorrerá nesta quinta-feira, dia 6 de março, no Palácio República dos Palmares.
A professora Márcia Valéria, que é sergipana e já exerceu diversos cargos no Governo de Sergipe, agora é também reconhecida pelo Governo de Alagoas por meio de seus conhecimentos e trabalho realizado. Ela, que foi Secretária-Adjunta no início do Governo Teotônio Vilela e conhece bem a realidade educacional de Alagoas, irá focar todo o seu trabalho na superação dos índices educacionais do Estado.
A professora Márcia Valéria tem vasta experiência na área educacional e já atuou como consultora em vários Estados brasileiros. Parabenizo-a neste instante, desejando-lhe sucesso nessa nova empreitada.
Muito obrigado."
2008-03-05T16:02;MÁRCIA VALÉRIA LIRA SANTANA, PROFESSOR, POSSE, SECRETÁRIO DE ESTADO, SECRETARIA DE EDUCAÇÃO, AL, CONGRATULAÇÕES.;PELA ORDEM;"O SR. JERÔNIMO REIS (DEM-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna hoje para registrar com muita satisfação e alegria a posse da Sra. Márcia Valéria Lira Santana para a Secretaria da Educação e do Esporte do Estado de Alagoas, que ocorrerá quinta-feira, dia 6 de março, no Palácio da República dos Palmares. 
	A Profa. Márcia Valéria, que é sergipana, já exerceu diversos cargos no Governo de Sergipe, agora é também reconhecida pelo Governo de Alagoas pelo seu conhecimento e trabalho realizado. Ela, que foi Secretária-Adjunta no início do Governo Teotônio Vilela e conhece bem a realidade educacional de Alagoas, irá focar todo o seu trabalho na superação dos índices educacionais do Estado. 
A Profa. Márcia Valéria tem vasta experiência na área educacional e já atuou como consultora em vários Estados brasileiros.
	Parabenizo-a neste instante, desejando sucesso nessa nova empreitada.
	Muito obrigado."
2008-03-17T15:12;INVESTIMENTO EM EDUCAÇÃO, AUMENTO, MELHORIA, DESEMPENHO, ESTUDANTE, ENSINO MÉDIO, EXAME ESCOLAR, PROGRAMA INTERNACIONAL DE AVALIAÇÃO DE ALUNOS, PISA, ÍNDICE DE DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA, IDEB, AVALIAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. JERÔNIMO REIS (DEM-SE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, em 2007, muito se falou sobre os resultados pífios alcançados pelo Brasil em mais um exame realizado pela Organização para a Cooperação e Desenvolvimento Econômico (OCDE). Não é para menos. Depois de avançarmos tanto na ampliação da oferta de vagas e no acesso ao ensino fundamental, continuamos a patinar na questão da qualidade. 
Nos 3 exames já realizados pelo Programa Internacional de Avaliação de Alunos, o PISA - em 2000, 2003 e 2006 -, o Brasil manteve desempenho similar em Ciências, apresentou retrocesso em Leitura e melhoria em Matemática. No exame de 2006, o meu Estado, Sergipe, apresentou a média de 385 pontos em Matemática, de 408 em Leitura e de 402 em Ciências, pontuação acima da média nacional de 370, 393 e 390 nas respectivas áreas.
A despeito disso, ainda precisamos trabalhar muito para nos aproximar da pontuação alcançada por outras Unidades da Federação, a exemplo do Distrito Federal, que obteve a média de 447 pontos em Ciências, e de Santa Catarina, que alcançou 431 pontos como média no teste de leitura. 
Em 2006, o PISA deu ênfase ao letramento científico, procurando avaliar desde as competências básicas até os níveis mais altos de conhecimento de conceitos científicos. Avaliou ainda a capacidade dos estudantes de utilizarem esses conceitos para refletir sobre problemas da vida real. Qual a relevância disso? No mundo de hoje, uma força de trabalho com elevada competência em Ciências é fundamental para os países. Primeiro porque as competências básicas de letramento são muito bem-vindas para acelerar o processo de apropriação das novas tecnologias; segundo, e o mais importante, porque educar trabalhadores com competências nos mais altos níveis de Ciências é fator crítico para o país gerar inovação tecnológica e movimentar-se em direção à fronteira de tecnologia, gerando riqueza, empregos, competitividade, entre tantas outras conseqüências.
E estamos tão longe disso! A grande maioria dos estudantes brasileiros mostrou baixíssima proficiência em Ciências. 
O PISA é apenas o retrato internacional da ineficiência do nosso sistema de ensino. No ano passado, o Índice de Desenvolvimento da Educação Básica, o IDEB, foi apresentado pelo Ministério da Educação como o termômetro da qualidade da educação brasileira. O IDEB combina informações sobre desempenho - obtidas a partir do SAEB e da Prova Brasil - com indicadores de rendimento escolar. Diferentemente do PISA, o Estado de Sergipe está abaixo do IDEB/2005, em âmbito nacional, para todas as etapas. Nos anos iniciais do ensino fundamental, temos IDEB 3; nos anos finais, IDEB 2,9; e, no ensino médio, o IDEB é 2,8; enquanto para o Brasil os indicadores são de 3,8 e de 3,5 para os 2 segmentos do ensino fundamental, e de 3,4 para o ensino médio. 
Os dados não deixam dúvida: os nossos desafios são enormes, tarefa para todos os setores da sociedade que estejam preocupados com o futuro do nosso País, principalmente para os sindicatos de trabalhadores da área de educação. Acreditamos que esses sindicatos podem constituir espaço privilegiado de discussão de propostas para a educação, mas têm limitado a sua atuação à questão salarial. Obviamente, salário é um ponto importante, visto que o sentimento de desvalorização dos atuais docentes, aliado à baixa atratividade da carreira e à reduzida capacidade de retenção de quadros bem qualificados, tem relação direta com a baixa remuneração.
Todo o sistema de recrutamento, capacitação, gestão e monitoramento dos profissionais da área precisa ser aperfeiçoado. As instituições de ensino superior continuam a formar professores para atuar em um modelo ultrapassado de escola; enfatizam demasiadamente a parte teórica em detrimento de aspectos práticos. Em geral, a formação continuada é esporádica e totalmente desvinculada da realidade que os profissionais vivenciam em suas escolas. Não se premiam devidamente o bom desempenho e a dedicação dos profissionais comprometidos e esforçados. 
Muitos países, mesmo aqueles que apresentam desempenho positivo em seus sistemas educacionais, como a Suécia, buscaram nos últimos anos implantar políticas que incentivem ou possibilitem o melhor desempenho dos docentes. Entre elas cito a redução do tamanho das turmas; a contratação de ajudantes de sala de aula; os programas de aconselhamento, nos quais professores principiantes trabalham em dupla com os mais experientes; a autonomia na gestão escolar; os padrões claros de avaliação de desempenho e a conseqüente recompensa financeira para aqueles que alcançam níveis mais elevados. Em alguns casos, foi feito um pacto entre governo e sindicatos para que fossem implantadas melhores oportunidades de carreira, colaboração, remuneração e condições de trabalho dos profissionais. 
Como se vê, os sindicatos podem e devem atuar muito além da questão salarial. Convido as entidades representativas dos trabalhadores em educação, em especial no meu Estado, Sergipe, a abrirem os horizontes e os corações para as questões prementes da educação brasileira. Só assim os nossos indicadores vão, de fato, melhorar.
Muito obrigado."
2008-03-17T16:48;PROGRAMA INTERNACIONAL DE AVALIAÇÃO DE ALUNOS, PISA, ENSINO PÚBLICO, AVALIAÇÃO, PRECARIEDADE, DESEMPENHO ESCOLAR, ESTUDANTE.;PELA ORDEM;"O SR. JERÔNIMO REIS (DEM-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em 2007, muito se falou sobre os resultados pífios alcançados pelo Brasil em mais um exame realizado pela Organização para Cooperação e Desenvolvimento Econômico - OCDE. Não é para menos. Depois de avançarmos tanto na ampliação da oferta e do acesso ao ensino fundamental, continuamos a patinar na questão da qualidade. 
	Nos 3 exames já realizados pelo Programa Internacional de Avaliação de Alunos - PISA - em 2000, 2003 e 2006, o Brasil manteve desempenho similar em Ciências, apresentou retrocesso em Leitura e melhorou em Matemática. 
No exame de 2006, meu Estado de Sergipe apresentou as médias de 385 pontos em Matemática, 408 em Leitura e 402 em Ciências, pontuação acima da média nacional, de 370, 393 e 390 nas respectivas áreas. 
A despeito disso, ainda precisamos trabalhar muito para nos aproximar da pontuação alcançada por outras Unidades da Federação, como o Distrito Federal, que obteve a média de 447 pontos em Ciências, e Santa Catarina, que alcançou 431 pontos como média no teste de leitura. 
Em 2006, o PISA deu ênfase ao letramento científico, procurando avaliar das competências básicas às esferas mais altas de conhecimento de conceitos científicos. Avaliou, ainda, a capacidade dos estudantes de utilizarem esses conceitos para refletirem sobre problemas da vida real. Qual a relevância disso? No mundo de hoje, uma força de trabalho com elevada competência em ciências é fundamental para os países. Primeiro, porque as competências básicas de letramento são muito bem-vindas para acelerar o processo de apropriação das novas tecnologias. Segundo, e mais importante, porque educar trabalhadores com competências nos mais altos níveis de ciências é fator crítico para o País gerar inovação tecnológica e movimentar-se em direção à fronteira de tecnologia, gerando riqueza, empregos, competitividade, entre tantas outras conseqüências. E estamos tão longe disso! A grande maioria dos estudantes brasileiros mostrou baixíssima proficiência em Ciências.  
O PISA é apenas o retrato internacional da ineficiência do sistema de ensino. No ano passado, o Índice de Desenvolvimento da Educação Básica - IDEB foi apresentado pelo Ministério da Educação como o termômetro da qualidade da educação brasileira. O IDEB combina informações sobre desempenho, obtidas a partir do SAEB e da Prova Brasil, com indicadores de rendimento escolar. Diferentemente do PISA, o Estado de Sergipe está abaixo do IDEB 2005, em nível nacional, para todas as etapas. Nos anos iniciais do ensino fundamental, temos IDEB 3; nos anos finais, IDEB 2,9; e, no ensino médio, o IDEB é 2,8. Enquanto para o Brasil os indicadores são 3,8 e 3,5 para os dois segmentos do ensino fundamental e 3,4 para o ensino médio. 
Os dados não deixam dúvida. Nossos desafios são enormes. Trata-se de tarefa para todos os setores da sociedade que estejam preocupados com o futuro do País, principalmente para os sindicatos de trabalhadores da área de educação. Acreditamos que esses sindicatos poderiam constituir-se em espaço privilegiado de discussão de propostas para a educação, mas têm limitado sua atuação à questão salarial. 
Obviamente, salário é um ponto importante, visto que o sentimento de desvalorização dos atuais docentes, aliado à baixa atratividade da carreira e à reduzida capacidade de retenção de quadros bem qualificados, tem relação direta com a baixa remuneração. Todo o sistema de recrutamento, capacitação, gestão e monitoramento dos profissionais da área precisa ser aperfeiçoado. As instituições de ensino superior continuam a formar professores para atuar em um modelo ultrapassado de escola, enfatizam demasiado a parte teórica em detrimento de aspectos práticos. Em geral, a formação continuada é esporádica e totalmente desvinculada da realidade que os profissionais vivenciam em suas escolas. Não se premia devidamente o bom desempenho e a dedicação dos profissionais comprometidos e esforçados.
Muitos países, mesmo aqueles que apresentam desempenho positivo em seus sistemas educacionais, como a Suécia, buscaram nos últimos anos implantar políticas que incentivem ou possibilitem um melhor desempenho dos docentes. Entre elas, cito: redução do tamanho das turmas; contratação de ajudantes em sala de aula; programas de aconselhamento, nos quais professores principiantes trabalham em dupla com os mais experientes; autonomia na gestão escolar; padrões claros de avaliação de desempenho e conseqüente recompensa financeira para aqueles que alcançam níveis mais elevados. Em alguns casos, foi feito um pacto entre governo e sindicatos para que fossem implantadas melhores oportunidades de carreira, colaboração, remuneração e condições de trabalho dos profissionais. 
Como se vê, os sindicatos podem e devem atuar muito além da questão salarial. Convido as entidades representativas dos trabalhadores em educação, em especial no meu Estado Sergipe, a abrir os horizontes e os corações para as questões prementes da educação brasileira. Só assim nossos indicadores irão, de fato, melhorar. 
Agradeço a oportunidade, Sr. Presidente. Tenho certeza que a tendência é melhorar a qualidade de vida neste País."
2008-04-28T17:10;ISAÍAS JOSÉ DO CARMO, EX VEREADOR, MUNICÍPIO, LAGARTO, SE, PLENÁRIO, PRESENÇA.;PELA ORDEM;"O SR. JERÔNIMO REIS (DEM-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas registrar, nesta Casa, a presença do ex-Vereador Isaías José do Carmo, acompanhado da esposa e da sogra, que vieram visitar Brasília.
	Sejam bem-vindos!
	É um prazer registrar a presença do meu querido amigo do Município de Lagarto."
2008-05-08T15:27;DOENÇA, DENGUE, EPIDEMIA, SE, SAÚDE PÚBLICA, DADOS, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. JERÔNIMO REIS (DEM-SE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho manifestar minha preocupação com o assustador quadro de dengue este ano no Brasil, inclusive em meu Estado, Sergipe.
Embora o problema não seja exclusivamente nosso, o fato de figurarmos nas assustadoras estatísticas relativas ao maior problema de saúde pública do mundo entristece-nos, preocupa-nos e envergonha-nos. 
A Organização Mundial da Saúde estima que cerca de 20 mil pessoas morrem no planeta, todos os anos, vítimas da dengue. Segundo avaliações da OMS, o número de doentes fica entre 50 milhões e 100 milhões de pessoas, em cerca de 100 países. Esse é, sem dúvida, um dos principais problemas de saúde pública que afligem a população mundial neste início de terceiro milênio.
Este ano o Brasil vai contribuir significativamente para manter essas estatísticas. A situação do Rio de Janeiro talvez seja a mais grave, é a mais propagada, mas outros Estados também se encontram em situação de enorme gravidade. É o caso de Sergipe, por exemplo, onde a epidemia já foi confirmada em 16 municípios. E há outros 17 em situação considerada de risco. 
Segundo a Secretaria de Saúde do Estado, até o momento foram notificados 4.164 casos da doença, com 1.901 confirmações. Desse total, 65 eram casos de dengue com complicações e 20, de febre hemorrágica da dengue. Há 6 óbitos confirmados por conta da doença e alguns outros ainda sob investigação. 
Para se ter idéia do agravamento da situação em Sergipe, durante todo o ano de 2007 foram confirmados 653 casos da doença. Os números de 2008 já chegam quase ao triplo, e o ano está longe de terminar, nobres colegas!
Entristece-nos, preocupa-nos e envergonha-nos fazer parte dessas tristes estatísticas, pois isso significa que não fomos capazes de desenvolver ações eficazes de prevenção da dengue e de combate a essa doença que só encontra terreno fértil onde há desconhecimento e negligência. Significa que não conseguimos evitar a proliferação de um mosquitinho miserável, menor que um pernilongo comum, que gosta de água limpa e parada. Significa, sobretudo, a incapacidade do Poder Público de informar a população, de fazê-la parceira nessa empreitada. Particularmente nos casos em que a doença evolui para a morte, significa, ainda, que não temos sido capazes de prestar atendimento precoce e adequado aos doentes, o que é lamentável. 
O que acontece no Brasil é, no mínimo, inaceitável. Temos excelentes centros de pesquisa sobre a doença, possuímos recursos para combatê-la, há pessoal qualificado para isso, e o País já tem definida uma estratégia de ação. O que falta, então? Falta colocar em prática essa estratégia delineada, com o envolvimento das 3 esferas do Poder Público, de modo integrado, coordenado, sem cores partidárias, visando ao bem de todo o País, nobres colegas.
Se cada um cumprir a parte que lhe cabe nessa empreitada, muito em breve toda a população estará unida em torno de um objetivo comum: acabar com o Aedes aegypti e, assim, evitar a dengue. 
Pela estratégia definida, cabe ao Governo Federal repassar verbas aos Estados e municípios, por meio do Fundo Nacional de Saúde (FNS), fornecer os inseticidas e os kits para diagnóstico, estabelecer as normas técnicas e prestar assessoramento e supervisão aos Estados. Os Governos Estaduais, por sua vez, são responsáveis pela coordenação dos trabalhos, pela supervisão e assessoramento dos municípios, inclusive firmando convênios e contribuindo com eles no desenvolvimento de ações. Aos municípios cabe, de modo geral, a implementação das políticas de prevenção e combate propriamente ditas.
Entretanto, essa estratégia não vem sendo executada a contento, e o resultado é o aumento do número de casos de dengue, uma vergonha nacional.
Não cabe agora, quando há uma gravíssima crise instalada, discutir onde estão ocorrendo as falhas. Cabe, com máxima urgência, enfrentar a crise e também replanejar as ações, cuidar de executá-las, para que em 2009 não precisemos enfrentar novas epidemias como as que ocorrem hoje, de norte a sul, neste País.
Desta tribuna, exorto as 3 esferas de governo a lançarem um olhar mais acurado sobre essa grave questão, a assumir cada uma delas a parte que lhes cabe, no sentido de desenvolver ações efetivas de prevenção e combate, de criar um ambiente de responsabilidade que se reflita em toda a sociedade, de modo que cada cidadão seja um soldado nessa guerra contra o Aedes aegypti. Essa é a única forma de evitar a doença e colocar o Brasil em situação menos vexatória.
Exorto, ainda, a um trabalho mais coordenado nas ações de saúde pública, nos atendimentos às vítimas da doença, de modo que haja drástica redução no número de óbitos. 
Estou seguro de que, dessa forma, o Brasil poderá, muito em breve, contribuir para a redução dos números registrados pela Organização Mundial da Saúde.
Muito obrigado."
2008-05-27T16:22;WILSON FRAGA, PRESIDENTE, CÂMARA MUNICIPAL, MUNICÍPIO, LAGARTO, SE, PRESENÇA, PLENÁRIO.;PELA ORDEM;"O SR. JERÔNIMO REIS (DEM-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas registrar a presença do Presidente da Câmara de Vereadores do meu Município de Lagarto, o Vereador Wilson Fraga.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Está feito o registro."
2008-05-29T15:42;PORTARIA, ANP, FUNCIONAMENTO,  POSTO, COMBUSTÍVEL, ALTERAÇÃO, PREJUIZO, PROPRIETÁRIO, IGREJA  ADVENTISTA, MULTA, INEXISTÊNCIA, ATENDIMENTO, SÁBADO.;PELA ORDEM;"O SR. JERÔNIMO REIS (DEM-SE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, portaria da Agência Nacional do Petróleo destinada a regulamentar o funcionamento dos postos de revenda de combustíveis está causando um grave mal-entendido e precisa ser revista. Por falha na redação e excessivo rigor interpretativo, a portaria tem respaldado punições a Adventistas do Sétimo Dia que atuam nesse ramo de negócio e, em respeito às suas convicções, fecham os estabelecimentos aos sábados, mantendo-os abertos, em troca, aos domingos.
A Portaria ANP nº 116, de 5 de julho de 2000, estabelece, no art. 10, as obrigações do revendedor varejista de combustíveis, e entre elas, no inciso IX, explicita: ""funcionar, no mínimo, de segunda-feira a sábado, de 06:00 às 20:00 horas ou em outro horário que vier a ser estabelecido pela ANP"".
O objetivo dessa norma é, certamente, a defesa do consumidor, para que, em especial nas localidades menores, onde muitas vezes sequer existe concorrência entre postos, o abastecimento esteja assegurado em pelo menos 6 dias da semana, 14 horas por dia. Nesse sentido, nada tenho a opor.
Ocorre, contudo, que ao especificar o período em que os postos devem permanecer abertos, ""de segunda-feira a sábado"", e não apenas estipular o mínimo de 6 dias por semana, o texto dá margem a uma interpretação restritiva e equivocada.
Recebi, há alguns dias, mensagem de um proprietário de posto de combustível em Lagarto, cidade de Sergipe que tive a honra de administrar, na qual fica claro o problema criado pela portaria.
Esse empresário é Adventista do Sétimo Dia, exercendo a liberdade de crença garantida pela Constituição Federal. Como todos os adventistas, ele guarda os sábados, e por isso, nesse dia mantém o posto fechado. Porém, considerando o espírito da portaria, abre o estabelecimento aos domingos, ou seja, propicia o abastecimento 6 dias por semana, conforme exige a Agência Nacional do Petróleo, apenas com a substituição do sábado pelo domingo.
Trata-se de comportamento correto, de explicação muito simples, mas os fiscais da ANP, lamentavelmente, não têm entendido dessa forma. O empresário já foi autuado duas vezes, com multa mínima de R$5.000,00, por não abrir o posto aos sábados, embora compense o fechamento já no dia seguinte, domingo, quando o estabelecimento permanece aberto durante todo o horário fixado pela Agência.
Ora, Sr. Presidente, Sras; e Srs. Deputados, é evidente que, nesse caso, o interesse do consumidor não está sendo desrespeitado. Ao contrário, numa cidade com mais de um posto, se cada um escolher um dia diferente para a folga, o usuário até estará melhor servido, pois sempre terá um estabelecimento à disposição para abastecer seu carro.
O desrespeito que de fato se observa está no texto da portaria e atinge a garantia constitucional de liberdade de consciência e de crença, pois guardar os sábados faz parte da fé adventista, assim com outras religiões têm os seus dias destinados à oração e ao recolhimento.
Por tudo isso, é indispensável que a direção da Agência Nacional do Petróleo adote, com urgência, 3 providências. Primeira, a revisão de multas eventualmente aplicadas com base no entendimento restritivo da portaria, e não no seu espírito; segunda, a orientação aos fiscais para que atuem da forma correta; terceira, a alteração do texto da portaria para manter a exigência de funcionamento mínimo, mas sem especificar os dias da semana.
Espero que isso efetivamente seja feito, e de forma rápida, a fim de que uma simples norma administrativa deixe de interferir na liberdade de crença, uma grande conquista dos brasileiros, consagrada pela Constituição Federal.
Muito obrigado."
