dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T16:00;"CÂMARA DOS DEPUTADOS, COMPOSIÇÃO, PLURALIDADE, ELOGIO.
OTÁVIO LEITE, DEPUTADO FEDERAL, COMPROMISSO, ATUAÇÃO PARLAMENTAR, PORTADOR DE NECESSIDADE ESPECIAL, PESSOA DEFICIENTE, CIDADANIA, DEFESA.
PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, INCENTIVO, TURISMO, OMISSÃO, CRÍTICA.
REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, ACOMPANHAMENTO, GOVERNO FEDERAL, CRISE, AVIAÇÃO CIVIL, APRESENTAÇÃO.
REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, ACOMPANHAMENTO, GOVERNO FEDERAL, ORGANIZAÇÃO, JOGOS PANAMERICANOS, APRESENTAÇÃO.";PELA ORDEM;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizo V.Exa. pela sensibilidade demonstrada no prosseguimento da chamada dos oradores inscritos para o Pequeno Expediente, haja vista que a demanda dos 2 primeiros dias de trabalho se encontrava reprimida. É uma prática que deve perdurar nesta Casa, para que os Parlamentares possam usar da palavra. Afinal, esse é o nosso combustível mais importante. 
Ressalto, em breves palavras, a minha profunda satisfação de conviver com tantos representantes do povo brasileiro. De forma plural aqui estamos, dado que fomos eleitos por uma razão especial. Então, somos compulsoriamente levados ao convívio durante 4 anos, entre os contrários. 
É dessa pluralidade, dessa simbiose das mais variadas posições, dessa convergência e da divergência de opiniões que podemos, como caldo de cultura das nossas participações, oferecer uma contribuição ao Brasil.
Ao mesmo tempo em que tenho essa profunda satisfação, devo dizer da absoluta consciência que me toma do peso da responsabilidade sobre os meus ombros. Aqui estou para defender o povo do Rio de Janeiro, mas em primeiro lugar para lutar pela causa das pessoas com deficiência. Falo de 14% da população brasileira, que hoje já conseguiram uma série de avanços. Mas ainda há uma longa estrada a percorrer em termos de conquistas e de lutas.
Os deficientes, há 20 ou 30 anos, ficavam recolhidos, excluídos, com a sociedade refratária a eles. Temos observado, ao longo dos 20 últimos anos, sobretudo com o advento da Constituição, uma série de avanços, de ampliação de conquistas de direitos, que se disseminaram pelas esferas estaduais e municipais, Brasil afora.
O fato é que precisamos lutar cada vez mais para que os deficientes tenham autonomia, independência e que procurem exercer a liberdade e a plenitude de ser cidadãos. Esse é um desígnio da nossa atuação. Vamos lutar para que o Estatuto da Pessoa com Deficiência seja o corolário do ordenamento jurídico em prol dos deficientes.
Em tempos de PAC, quero registrar que foi esquecido, entre outras lembranças manifestadas por Deputados, o desenvolvimento do turismo, outro ponto ao qual nos dedicamos, sabendo que é o viés que o País possui para enfrentar o drama deste início de século: o desemprego. O Brasil tem potencial formidável, mas apenas o acanhado número de 5 milhões de turistas nos visitam ao ano.
Para encerrar, informo que encaminhei 2 projetos ainda na sexta-feira. Um deles sugere que esta Casa crie Comissão Externa para averiguar o drama da crise aeroportuária brasileira. Muito se falou sobre ela; houve muitas propostas, muitas medidas, mas nada foi feito.
Em respeito aos colegas, encerro e agradeço imensamente a todos a atenção. Terei outras oportunidades de me pronunciar.
Muito obrigado."
2007-02-08T14:52;INSCRIÇÃO, DEPUTADO FEDERAL, USO DA PALAVRA, PRONUNCIAMENTO, VANDERLEI MACRIS.;PELA ORDEM;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizo V.Exa. pela sensibilidade. Inscrevi-me nas duas primeiras sessões e não tive condições de utilizar esse tempo. Acho que deveria ser institucionalizado o procedimento de, após a Ordem do Dia, dar seqüência às inscrições do Pequeno Expediente.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Agradeço a V.Exa., Deputado Otavio Leite, mas não é privilégio algum, e sim um direito que têm V.Exa. e os demais Parlamentares novos. V.Exa. pode permanecer aqui, porque hoje vai falar. Vou até as 22h, e quem se inscrever vai falar hoje.
	O SR. OTAVIO LEITE - Sr. Presidente, se me permite, sugiro a V.Exa. que inscreva no período posterior à Ordem do Dia, em primeiro lugar, o Deputado  Vanderlei Macris.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Vai ser seguida rigorosamente a lista.
	O SR. OTAVIO LEITE  - Perfeito, mas esse tempo seria para conclusão do pronunciamento de S.Exa. Peço a V.Exa. que faça essa deferência ao Deputado Vanderlei Macris.
	O SR. PRESIDENTE (Inocêncio Oliveira) - O nobre Deputado Vanderlei Macris estava fazendo um pronunciamento de muita profundidade. Lamento muito que o tempo não tenha permitido a sua conclusão. Gostaria que S.Exa. se inscrevesse em outro horário para continuar seu brilhante pronunciamento.
	O SR. OTAVIO LEITE - Muito obrigado, Sr. Presidente."
2007-02-12T14:28;"PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, LEGISLAÇÃO PROCESSUAL PENAL, PROPOSIÇÃO, INSERÇÃO, PAUTA, ORDEM DO DIA, APOIO.
REQUERIMENTO, COMISSÃO EXTERNA, ACOMPANHAMENTO,  CRISE, ATIVIDADE AEROPORTUÁRIA, CRIAÇÃO.
REQUERIMENTO, COMISSÃO EXTERNA, ACOMPANHAMENTO, PREPARAÇÃO, JOGOS PANAMERICADOS, CRIAÇÃO.";PEQUENO EXPEDIENTE;"O SR. OTAVIO LEITE (PSDB-RJ. Sem revisão do orador.) - Sr. Presidente, meu correligionário, Deputado Narcio Rodrigues, demais Parlamentares presentes a esta sessão, meus cumprimentos. 
	Inicialmente, devo dizer que está certo o Presidente da Casa ao propor a discussão, na quarta-feira, de algumas matérias relativas ao Direito Processual Penal brasileiro. Muitas delas são provenientes do Governo anterior, do Presidente Fernando Henrique Cardoso, e estavam nesta Casa aguardando para serem discutidas. 
Sr. Presidente, de fato, chama a atenção de toda a população brasileira o drama que se passa nos grandes centros, a violência cada vez mais contundente, que chegou a níveis de barbárie inaceitáveis. 
Sim, há um clamor da sociedade para que nos debrucemos sobre matéria de tal importância. No entanto, a Casa tem de ter equilíbrio para oferecer ao ordenamento jurídico brasileiro uma contribuição eficaz, que permita a evolução do Processo Penal, do Direito Penal, de forma a fazer com que os processos caminhem de forma mais célere e as penas sejam mais justas. 
	Registro ter apresentado 2 propostas que julgo apropriadas e que estão sobre a mesa do Presidente da Casa. A primeira delas é no sentido de que seja criada uma Comissão Externa com o objetivo específico de agir sobre o problema da crise aeroportuária que tomou de assalto os aeroportos e o espaço aéreo nacional. 
Aliás, vale lembrar, essa crise foi deflagrada para visibilidade externa, logo depois, curiosamente, do segundo turno das eleições, revelando uma ausência de planejamento e uma série de preocupações que hoje tomam a consciência de todos os brasileiros e as estruturas de poder.
	Portanto, esta Casa, que já ofereceu contribuição ainda na Legislatura anterior, por meio de uma Comissão Externa, não pode se furtar em prosseguir examinando o assunto, agindo de alguma maneira para contribuir com a solução desse problema. 
Vimos as mais variadas medidas serem tomadas, anunciadas, pregadas  em público, trazidas, enfim, à informação de todos, como se o problema houvesse de ser solucionado. Não, temos impasse na aviação, temos dificuldades nos aeroportos e precisamos cada vez mais aumentar o fluxo aeroviário no Brasil, porque isso representa um fator muito importante de desenvolvimento econômico e de fortalecimento, em especial do turismo. Esse é um ponto.
	Então, espero, Sr. Presidente, que o eminente Deputado Arlindo Chinaglia, que preside esta Casa, tenha sensibilidade de fazer com que a Câmara prossiga discutindo esse assunto de forma plural, aberta, em uma Comissão Externa.
A segunda proposta refere-se aos Jogos Pan-Americanos e aos Jogos Parapanamericanos. Estamos a alguns meses desses importantíssimos eventos para o Brasil, a ocorrerem no Rio de Janeiro. Para quem não sabe, o fator decisivo que fez a cidade do Rio de Janeiro, no Brasil, ser escolhida, em detrimento de Santo Antônio, no Texas, quando da assembléia ocorrida para se decidir sobre o local onde seria a sede dos Jogos Pan-Americanos, foi o fato de o Brasil ter se comprometido a, pela primeira vez na história, organizar os Jogos Parapanamericanos, que vão se dar logo em agosto.
Há uma série de razões pelas quais eu advogo a causa de que a Câmara dos Deputados deve se fazer representar em todos esses eventos. Verbas federais estão sendo alocadas. É preciso acompanhar e ajudar de alguma forma, por se tratar de acontecimento suprapartidário, visto com antecedência pelo Prefeito Cesar Maia, que obteve o apoio do Governo do Estado, da União e de todos os entes irmanados no propósito de fazer desse encontro um grande evento para o Brasil e que pode, para o Rio de Janeiro, ser um divisor de águas em uma série de questões relativas ao seu desenvolvimento e pode tornar a cidade, entre tantas outras belíssimas coisas, um ponto de equilíbrio e referência para o esporte nacional e internacional.
Acho que esta Casa tem de ter uma Comissão Externa que acompanhe pari passu esse procedimento. Dei entrada a esse requerimento em parceria com o eminente Deputado Deley, do Rio de Janeiro, e espero que o Presidente Arlindo Chinaglia tenha sensibilidade e também crie essa Comissão Externa que haverá de representar a Casa e contribuir para que os Jogos Pan-Americanos sejam um sucesso para todo o nosso País.
Em linhas gerais, era o que eu tinha a dizer. Gostaria de falar também sobre vetos, mas esse será um capítulo à parte. Agradeço muito a atenção a V.Exas. 
O SR. PRESIDENTE (Narcio Rodrigues) - Cumprimentamos o Deputado Otavio Leite pela feliz iniciativa. Tenho certeza de que a Mesa estará atenta à necessidade de criação dessa Comissão Externa."
2007-02-13T12:32;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA,
DESTAQUE, PARCELAMENTO, DÉBITO PREVIDENCIÁRIO, ESTADOS, DF, VOTO FAVORÁVEL, MINORIA.";ORIENTAÇÃO DE BANCADA;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é evidente que se trata de matéria que permitirá uma oxigenação melhor das finanças dos Estados e Municípios. Portanto, votamos ""sim""."
2007-02-13T12:32;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA. 
EMENDA, DISPOSITIVOS, NULIDADE, LANÇAMENTO, NOTIFICAÇÃO, COBRANÇA ADMINISTRATIVA,  TRIBUTOS, PENALIDADE ADMINISTRATIVA, AUSÊNCIA, DECISÃO, AUTORIDADE ADMINISTRATIVA, PRAZO DETERMINADO, PRAZO LEGAL, PETIÇÃO, DEFESA, RECURSO ADMINISTRATIVO, CONTRIBUINTE, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO.";ORIENTAÇÃO DE BANCADA;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes quero fazer um breve convite a uma reflexão coletiva, já que estamos na Casa de Leis deste País. 
Na feitura da norma jurídica, é preciso ter a sabedoria de garantir que ela produza um efeito, que ela atue sobre um fato concreto. Então, ela tem um sentido programático. Contudo, para que seja eficaz, precisa ter o condão de criar, ao mesmo tempo, direitos e obrigações, e deveres - deveres que, nesse caso, coadunam-se com o imperativo de estabelecer prazos. 
Esse procedimento só estará em uso quando da instauração de um processo administrativo, no qual o contribuinte ou a Receita Federal precisa dirimir esse ou aquele ponto para chegar a uma conclusão. Instaurado o processo administrativo, o prazo para os ajustamentos entre as partes será de 1 ano, prorrogável por mais 6 meses. Agora, se houver inércia por parte da Administração Pública diante do fato que se processa, que se está procurando dirimir ali...
	O SR. PRESIDENTE (Arlindo Chinaglia) - Como orienta a Liderança do Governo?
	O SR. BETO ALBUQUERQUE (Bloco/PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, recomendamos o voto ""não"", conforme o acordo que construímos, para rejeitar essa matéria.
O SR. OTAVIO LEITE - Sr. Presidente, é encaminhamento, não é orientação de bancada. Estamos na fase de encaminhamento de votação. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Eu já havia explicado que os Líderes teriam somente 1 minuto para orientação de bancada. Temos 6 destaques para votar. É preciso agilizar as votações.
Para orientação de bancada, tem a palavra o Líder do Partido Verde."
2007-02-14T20:02;"PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, FALTA DISCIPLINAR, FALTA GRAVE, UTILIZAÇÃO, TELEFONE CELULAR, PRESO, PRESÍDIO,SUBSTITUTIVO, EMENDA, PLENÁRIO, APOIAMENTO. 
VIDEOCONFERÊNCIA, INTERROGATÓRIO, PRESO, IMPLANTAÇÃO, DEFESA. 
PRESO, ESCOLTA, POLÍCIA, INTERROGATÓRIO, CUSTO, AVALIAÇÃO, CRÍTICA. 
SEGURANÇA PÚBLICA, FUNDO NACIONAL DE SEGURANÇA, FUNDO PENITENCIÁRIO NACIONAL, RECURSOS ORÇAMENTÁRIOS, EXECUÇÃO ORÇAMENTÁRIA, GOVERNO FEDERAL, AVALIAÇÃO, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. OTAVIO LEITE (PSDB-RJ. Sem revisão do orador.) - Peço a paciência dos colegas Deputados. Serei breve.
	Tenho para mim, Sr. Presidente, que, nesta semana, todos vivemos uma complexa circunstância, quase que dialética, entre o clamor da sociedade e a razão que se requer de homens e mulheres que tomam decisões sobre as regras jurídicas que se impõem à sociedade, sobre as relações entre o Estado e a população, a população e o Estado, enfim, no campo penal, sobretudo em face dos dramas que acometem o País, em especial a cidade do Rio de Janeiro.
	Acho que o Presidente agiu de modo absolutamente correto ao apresentar uma pauta para esta Casa se manifestar. Votamos mais rigor no processo de progressão de pena, e acabamos de coibir o uso do celular nas prisões. Mas tenho para mim, Sr. Presidente, que ainda estamos muito aquém de oferecer um conjunto de iniciativas legislativas capaz de contribuir para melhor enfrentamento ao grave problema de segurança no Brasil.
	No meu entendimento, falta incluir a delação premiada, conforme projeto aprovado no Senado Federal, para os que cumprem pena. É um projeto da maior importância que vai facilitar uma série de questões, constituindo um avanço para se resolver uma série de problemas penais. 
Acho que devemos também ter a coragem de adotar a videoconferência para fins de interrogatório. Afinal de contas, números que chegaram a mim deixaram-me perplexo. Para que os senhores tenham uma idéia, uma escolta para 1 preso custa em média, depois de vários estudos, 2 mil e 500 reais. Isso em São Paulo, e que deve ser o valor médio no Brasil. Ora, são 7 mil escoltas por semana somente em São Paulo, o que totaliza 17,5 milhões de reais. Praticamente, são gastos de 40 a 50 milhões de reais por mês apenas com escoltas de presos. Enfim, estou falando de um gasto de cerca de 600 milhões de reais por ano com escoltas. Além disso, há uma série de perigos. E mais: para isso são convocados muitos profissionais que poderiam estar exercendo outras atividades na área de segurança.
Muito bem. São Paulo reúne a metade da população carcerária brasileira. Então estamos falando de 1,4 bilhão de reais. É o que se gasta no Brasil para escoltar presos dos presídios aos fóruns, para depoimentos e interrogatórios. A videoconferência limitará esse dispêndio. Os Estados vão economizar barbaramente e poderão investir em melhores salários e melhores estruturas.
	É necessário também - queria lembrar - que o Governo seja mais rigoroso quanto ao que o Congresso aprovou no Orçamento. Ele tem de gastar o que o Orçamento prevê. Ano passado, dos 466 milhões de reais destinados para o Fundo Nacional de Segurança, apenas 126 milhões foram efetivamente gastos, ou seja, 27% do total. É o papel que cabe ao Poder Federal. Para este exercício estão previstos 566 milhões de reais. Vamos ficar atentos.
	Em relação ao Fundo Penitenciário, havia uma projeção de valores da ordem de 664 milhões de reais, e tão-somente 119 milhões foram gastos no ano passado. São 32%. 
O Governo Federal precisa ficar atento e executar o Orçamento em sua plenitude, de acordo com o que o Congresso aprovou. Com esta contribuição e tantas outras no campo legislativo estaremos oferecendo à Nação capacidade de melhor enfrentar o problema da violência. 
Muito obrigado."
2007-02-26T16:00;MEDIDA PROVISÓRIA, AUTORIZAÇÃO, SUPERINTENDÊNCIA DA ZONA FRANCA DE MANAUS, SUFRAMA, DOAÇÃO, ÁREA,  EXPANSÃO, ÁREA INDUSTRIAL, GOVERNO ESTADUAL, AM,  OCUPAÇÃO, POPULAÇÃO, BAIXA RENDA, REGULARIZAÇÃO, TERRAS, MINORIA, LIBERAÇÃO, VOTAÇÃO.;ORIENTAÇÃO DE BANCADA;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não há em si óbice, do ponto de vista substantivo, à matéria. A ocupação de Nova Vitória precisa de solução. E há gastos do Governo que se destinam a essa finalidade.
	Como o PFL e o PPS manifestaram distintas posições, não há, no PSDB, partido do qual sou originário, intenção de criar maior óbice ao prosseguimento da matéria. O Líder Antonio Carlos Pannunzio apenas levantou questões de natureza regimental e de procedimentos de técnica legislativa para o diploma legal ficar a contento.
	Portanto, liberamos a Minoria, para ficarmos num ponto exíguo e eqüidistante."
2007-02-27T16:00;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, BENEFÍCIO FISCAL, FOMENTO, ATIVIDADE, ESPORTE, PRÁTICA ESPORTIVA, PROJETO DE LEI DE CONVERSÃO, APOIAMENTO. 
DECISÃO JUDICIAL, LIMINAR, RETIRADA, MUNICÍPIO, RIO DE JANEIRO, RJ, 
CADASTRO INFORMATIVO DE CRÉDITOS NÃO QUITADOS DO SETOR PÚBLICO FEDERAL, CADIN, CADASTRO ÚNICO DE EXIGÊNCIAS PARA TRANSFERÊNCIAS VOLUNTÁRIAS, CAUC, LIBERAÇÃO, RECURSOS, CONVÊNIO, PREFEITURA MUNICIPAL, MINISTÉRIO DO ESPORTE, JOGOS PANAMERICANOS, AVALIAÇÃO. 
SECRETARIA DO TESOURO NACIONAL, ATUAÇÃO, CRÍTICA.";DISCUSSÃO;"O SR. OTAVIO LEITE (PSDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é evidente que quanto mais recursos houver para o desenvolvimento do desporto nacional melhor será. Uma dedução de 1% é um passo à frente que se dá. O valor poderia ter sido maior, mas, como houve conflito, chegou-se a essa equação. 
Como discutimos recursos para o esporte no momento em que aproxima a realização dos Jogos Pan-americanos e Parapan-Americanos no Rio de Janeiro, cumpre-me trazer a esta Casa uma informação da maior relevância sobre o financiamento do desporto nacional, em especial desses eventos que se aproximam. Há poucos instantes, no Juízo da 22ª Vara Federal da Capital, S.Exa. o Sr. Juiz Rogério Volpatti concedeu liminar para que se retire o Município do Rio de Janeiro do CADIN e do CAUC, cadastros que relacionam os inadimplentes junto à União. Essa providência só pôde ser alcançada recorrendo-se ao Poder Judiciário, já que a Secretaria do Tesouro Nacional, mesmo tendo o Governo Federal firmado convênio na ordem de R$53 milhões para o financiamento dos Jogos Pan-Americanos, não foi compreensiva quanto à necessidade imperiosa de que esses recursos fossem imediatamente aportados para o Rio. Eles foram bloqueados. A Prefeitura do Rio de Janeiro teve de recorrer ao Judiciário para o desbloqueio dessa verba, para assegurar as obras de infra-estrutura indispensáveis à conclusão de todos os procedimentos necessários para a boa realização do Pan. Portanto, esse fato tem relação direta com a matéria, que trata do financiamento de desportos no Brasil. 
	Queremos deixar registrado nosso protesto pela forma autoritária, incompreensiva e tecnicista como a Secretaria do Tesouro Nacional vem tratando alguns entes da Federação, em especial o Rio de Janeiro, impedindo que uma série de convênios que aportariam recursos para aquele Município sejam firmados, na prática, por conta desse seu ""juridicismo"" atrasado, dessa sua visão absolutamente retrógrada e autoritária.
	Volto a dizer, Sr. Presidente, que essa informação foi transmitida há alguns instantes pela 22ª Vara Federal de Brasília, cujo Magistrado é o Sr. Rogério Volpatti. Assim sendo, ainda haverá possibilidade de os recursos chegarem a tempo para garantir a infra-estrutura necessária para a realização dos Jogos Pan-Americanos. Mas, se dependesse da vontade política da Secretaria do Tesouro Nacional, não se realizaria esse evento no Rio de Janeiro."
2007-02-27T16:00;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, BENEFÍCIO FISCAL, FOMENTO, ATIVIDADE, ESPORTE, PRÁTICA ESPORTIVA, PROJETO DE LEI DE CONVERSÃO, MINORIA, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, cabe aqui aquela velha máxima: mens sana in corpore sano. Evidentemente, quanto mais pessoas puderem desenvolver atividades esportivas no País, melhor. Recursos para o desporto são sempre bem-vindos. Portanto, na essência, a Minoria encaminha o voto favorável.
	Registro ainda a importante contribuição à matéria dada pelos Deputados Luiz Carlos Hauly e Fernando Coruja, absorvida pela eminente Relatora, Deputada Perpétua Almeida, no sentido de fazer com que em cada um desses projetos incentivados por conta dessa medida de incentivo fiscal possa estar sempre insculpida na bandeira nacional, como recomendação de fortalecer cada vez mais o nosso símbolo, que é importantíssimo em todas as etapas da vida. 
	Muito obrigado."
2007-02-27T16:00;CPI, INVESTIGAÇÃO, CRISE, AVIAÇÃO CIVIL, TRÁFEGO AÉREO, APRESENTAÇÃO, REQUERIMENTO.;PELA ORDEM;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, comunico a todos que, nos termos do § 3º do art. 58 da Constituição Federal e do art. 35 do Regimento Interno, acabamos de protocolar perante a Casa postulação para que se institua Comissão Parlamentar de Inquérito para investigar fato que, indiscutivelmente, merece a atenção do Brasil. Refiro-me ao apagão aéreo, ou melhor, à crise aeroportuária brasileira.
	Ainda esta semana alguns colegas chegaram esbaforidos ao plenário, ilustrando esse drama. Sabemos que a situação é séria, que não se trata de questão partidária.
	Aproveito para agradecer a todos aqueles que assinaram esse requerimento. Não tenho dúvida de que a Casa pode oferecer bela contribuição ao País no sentido de encontrar a solução para o problema.
Muito obrigado."
