dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T14:16;LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, RODOVIA, BAIXADA FLUMINENSE, RJ, CONSTRUÇÃO, CENTRO DE OPERAÇÕES TECNOLÓGICAS, COT, JOGOS PANAMERICANOS, MUNICÍPIO, RIO DE JANEIRO, INAUGURAÇÃO, VISITA, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. CARLOS SANTANA (Bloco/PT-RJ. Sem revisão do orador.) - Sr. Presidente, primeiro, parabenizo V.Exa. pela eleição.
	Meu discurso refere-se à visita de nosso Presidente da República, Luiz Inácio Lula da Silva, ao Rio de Janeiro ontem. Fomos agraciados pelo convênio do Rodoanel, história que acompanhamos há mais de 15 anos, algo extremamente importante para toda a região da zona oeste e da Baixada Fluminense e para ampliarmos cada vez mais o Porto de Itaguaí e, ao mesmo tempo, o Centro de Controle Operacional do Pan, também muito importante. 
	Estive ontem com o Presidente da República nessa visita. Agradeço a S.Exa. a atenção que está dispensando ao Estado e à população do Rio de Janeiro. 
	Obrigado. 
O SR. CARLOS SANTANA (Bloco/PT-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Presidente Luiz Inácio Lula da Silva, assinou ontem, dia 06, no Palácio das Laranjeiras, convênio entre o Governo do Estado e a União para a construção do Arco Rodoviário que cortará 7 municípios do Grande Rio, integrando assim as principais rodovias do Estado. Serão construídos inicialmente cerca de 77 quilômetros de pista dupla, ligando a BR-040 (entroncamento da Rio-Teresópolis com a Rio-Petrópolis) até o Porto de Sepetiba. Este trecho cruza a Baixada Fluminense a oeste da Baía de Guanabara, ligando os principais eixos da Região Sudeste, com alcance econômico e de tráfego até Goiás, Mato Grosso, Mato Grosso do Sul e Bahia. O projeto integral prevê a construção de 4 trechos que totalizam 145 quilômetros. É uma obra muito complexa, pois será realizada em uma área ainda intacta, necessitando assim de um estudo de impacto ambiental que deverá ser concluída pelo Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis - IBAMA, até o final desde semestre.
A construção do Arco Rodoviário será de extrema importância para a população do Estado, pois irá desafogar o trânsito da região metropolitana, desviando o tráfego pesado da capital e facilitando o escoamento de produtos. Trará, assim, mais conforto e bem-estar à população do Rio de Janeiro, principalmente aos moradores da Baixada Fluminense, que já sofrem com inúmeras mazelas. Com certeza, esta obra do Arco Rodoviário ajudará o Estado do Rio a recuperar a posição de grande importância que sempre teve no cenário socioeconômico do País.
Outra atividade de que o Presidente Lula participou foi da inauguração do Centro de Operações Tecnológicas - COT dos Jogos Pan-Americanos do Rio de Janeiro. Faltam 156 dias para o início do maior evento esportivo das Américas. Será uma grande oportunidade para que o Brasil e o Rio de Janeiro mostrem a todo mundo que têm totais condições de realizar outros eventos grandiosos como a Copa do Mundo de 2014 e as Olimpíadas 2016. O COT transmitirá em tempo real imagens dos locais de competição, que serão monitorados, com cronometragem dos resultados. O Centro dispõe do que existe de mais moderno em termos de tecnologia, no padrão de jogos olímpicos.
Quero agradecer ao Presidente Lula e ao Governador Sérgio Cabral os esforços conjuntos que estão empenhando para a melhoria do Estado e da população. Menosprezados pelos Governos anteriores, merecemos mais respeito, mais ações e grandes investimentos para que possamos cada vez mais contribuir para o crescimento do Brasil. Com compromisso e atitudes sérias poderemos recolocar o Rio de Janeiro novamente em destaque no cenário político e social do País. 
Era o que eu tinha a dizer."
2007-02-13T12:32;CONCURSO PÚBLICO, BOMBEIRO MILITAR, DF, EDITAL, CARGO, CAPELÃO, EXCLUSÃO, RELIGIÃO, CULTURA AFRO-BRASILEIRA, DISCRIMINAÇÃO RELIGIOSA, LIBERDADE DE CULTO, CONSTITUIÇÃO FEDERAL, DESRESPEITO, QUEIXA, CRISTIANO PESSOA BORGES, CABO, AERONAUTICA, SECRETARIA ESPECIAL DE POLÍTICAS DE PROMOÇÃO DA IGUALDADE RACIAL, AVALIAÇÃO.;PELA ORDEM;"O SR. CARLOS SANTANA (Bloco/PT-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, hoje, ao abrir o jornal Correio Braziliense, deparei-me com matéria sobre polêmica religiosa no Corpo de Bombeiros do Distrito Federal.
Foi com muita tristeza que, ao ler a matéria, vi que no edital do concurso para ingresso na corporação apenas padres e pastores evangélicos têm o direito a concorrer a duas vagas para Oficial Capelão - cargo este que tem como atribuição cuidar da saúde espiritual das tropas -, discriminando, assim, os praticantes das religiões afro-brasileiras.
O Corpo de Bombeiros já havia recebido críticas por ter exigido, em outro edital de concurso, o teste anti-AIDS, exigência esta proibida pela legislação. Após vários protestos de militantes e defensores dos direitos dos portadores do vírus HIV, os organizadores do concurso voltaram atrás e deixaram de exigir o teste.
O Cabo da Aeronáutica Cristiano Pessoa Borges formalizou queixa contra o concurso público na Secretaria Especial de Políticas de Promoção da Igualdade Racial, acusando os elaboradores do edital de desrespeito ao artigo da Constituição que assegura a liberdade de culto religioso.
As religiões afro-brasileiras, trazidas por africanos e originadas de tradições culturais de povos que entraram no Brasil como escravos, nem sempre foram professadas livremente. Enfrentaram, por muitas décadas, severo controle e infundada perseguição. Ainda hoje, apesar das conquistas realizadas, continuam sendo encaradas de forma preconceituosa. Seus adeptos sofrem agressões - hoje menos da Polícia e mais de seus rivais pentecostais - e seguem sob forte preconceito, o mesmo que se volta contra os negros, independentemente de religião.
Por tudo isso, é comum, mesmo atualmente, quando a liberdade de escolha religiosa é direito da pessoa humana, muitos seguidores das religiões afro-brasileiras ainda se declararem católicos, embora boa parte afirme professá-las de fato. Isso faz com que as religiões afro-brasileiras apareçam subestimadas nos Censos, em que o quesito religião só pode ser pesquisado de modo superficial. Isso impede que os terreiros recebam do Poder Público o mesmo tratamento dispensado a outras religiões e tem levado muitos dos seus adeptos a negar a sua crença e a vinculação aos terreiros.
A população negra permanece excluída dos benefícios da sociedade, e as religiões afro-brasileiras são cercadas de estereótipos preconceituosos. 
Precisamos lutar para garantir os nossos direitos onde quer que sejam desrespeitados. Não é só a questão religiosa, mas também o descaso com a dignidade. Os preconceitos contra qualquer tipo de ser humano são inadmissíveis nos dias de hoje. Devemos isso aos nossos antepassados, que já sofreram todos os tipos de discriminação e apostaram em nós por um mundo mais justo."
2007-02-15T10:04;HOMÍCIDIO, CRIANÇA, FAVELA, CIDADE, RIO DE JANEIRO, RJ, OCUPAÇÃO, POLÍCIA.;PELA ORDEM;"O SR. CARLOS SANTANA (Bloco/PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, desde ontem o Complexo do Morro do Alemão, na Penha, na cidade do Rio de Janeiro, está sob ocupação de forças policiais. Para não parecer que estamos votando matérias apenas para a classe média do País, porque votamos para toda a sociedade, gostaria que a mesma ênfase que está tendo a morte do menino João Hélio fosse dada às várias crianças assassinadas ontem no Complexo do Alemão.
A nossa preocupação é coletiva: estamos preocupados com as crianças da classe média e também com as da favela. Por isso, gostaria que também fossem entrevistadas as famílias que estão vivendo no meio dos tiros, as comunidades carentes das favelas do Rio de Janeiro."
2007-02-27T14:18;"REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, AVALIAÇÃO, QUALIDADE, UNIDADE, INTERNAÇÃO, MENOR,  DELINQÜENCIA JUVENIL,  APRESENTAÇÃO.
EDUCAÇÃO, PRIORIDADE, INVESTIMENTO PÚBLICO, POLÍTICAS PÚBLICAS, JOVEM, ADOLESCENTE, COMBATE, VIOLÊNCIA URBANA.";PEQUENO EXPEDIENTE;"O SR. CARLOS SANTANA (Bloco/PT-RJ. Sem revisão do orador.) - Sr. Presidente, no momento em que discutimos a redução da maioridade penal e tentamos ampliar o período de pena para o menor infrator, estamos entregando, hoje, requerimento para que seja criada uma Comissão Externa, a fim de constatarmos, in loco, em que condições estão vivendo os adolescentes.	
No final dos anos 90, esta Casa criou uma Comissão Externa, presidida pela nobre Deputada Rita Camata, do Espírito Santo, que correu todo o Brasil. Nós queremos saber se foram executadas as ações levantadas àquela época - eu duvido que algo tenha sido executado.
	Estamos entregando este requerimento para que S.Exa., o Presidente Arlindo Chinaglia, crie esta Comissão, sem ônus para a Casa, para conferirmos as condições em que vivem hoje os adolescentes infratores. 
Sr. Presidente, Sras. e Srs. Deputados, estamos vivendo um momento de extrema importância para o futuro das crianças e adolescentes do nosso País. Após o terrível acontecimento com o garoto João Hélio, morto brutalmente ao ser arrastado por mais de 7 quilômetros pelas ruas da cidade do Rio de Janeiro, a sociedade, incentivada por grande parte da mídia, vem cobrando soluções imediatas para a diminuição da criminalidade no País. 
Sei que devemos trabalhar muito para que esse mal que assola as nossas vidas tenha um basta, ou, pelo menos, que não chegue a esse grau tão elevado como o que estamos vivendo nos dias de hoje. Moro na Zona Oeste do Rio de Janeiro, mais precisamente em Bangu, e convivo diariamente com a violência e com os maus-tratos às crianças e adolescentes carentes. 
Enquanto lutamos anos para que uma escola seja construída, presídios são erguidos em um piscar de olhos. Será, nobres companheiros, que a solução para a criminalidade no País seja construir presídios e não escolas? Será que precisamos esperar que aconteçam fatos como esses para ai, sim, tomarmos atitudes? 
Penso diferente, penso que se começarmos a incentivar os estudos, ter uma política social séria poderemos em pouco tempo mudar esse quadro tão triste a que estamos presenciando hoje. 
O menor, ao cometer um delito, é encaminhado às unidades de internação para adolescentes autores de ato infracional (FEBEM, CAJE, FIA/RJ, entre outros), as quais enfrentam um esgotamento e profunda crise. O agravamento das violações de direitos humanos dentro dessas unidades tem sido identificados por meio de publicações de inúmeros relatórios e decisões judiciais. As medidas de internações se dão em condições inadequadas, ferindo a Constituição, os tratados internacionais dos quais o Brasil é signatário, as leis em vigor no País. 
Uma das finalidades dessas unidades é elaborar, desenvolver e conduzir programas de atendimento integral, a profissionalização e a reintegração social do adolescente, situação que não acontece por falta de estrutura, ações sérias, investimentos e responsabilidades pelas autoridades competentes. A cada dia essas instituições recebem centenas de adolescentes inchando as unidades, e sem um programa de reintegração social. 
Estou entrando com um requerimento nesta Casa para que se crie uma Comissão Externa no sentido da avaliação das unidades de recuperação existentes em todos os Estados, a fim de que possamos, juntamente com autoridades, órgãos competentes e a sociedade civil, reestruturar esse modelo que está decadente e ultrapassado. Temos de criar novas condições para que esses jovens possam se reabilitar e voltar ao convívio social como seres humanos dignos.
Era o que eu tinha a dizer."
2007-02-28T14:20;"MAIORIDADE PENAL, CAPACIDADE JURÍDICA, RESPONSABILIDADE PENAL, IMPUTABILIDADE PENAL, REDUÇÃO, CRÍTICA.
VIOLÊNCIA, JUVENTUDE, INVESTIMENTO, POLÍTICAS PÚBLICAS, DEFESA.";PEQUENO EXPEDIENTE;"O SR. CARLOS SANTANA (Bloco/PT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna abordar o assunto que está em discussão em todos os segmentos da sociedade: a redução da maioridade penal. Muitos vêem tal medida como uma fórmula para diminuir o crescente nível de violência em nosso País, o que, ao meu ver, é um argumento equivocado.
Neste momento, quero deixar clara minha posição contrária à redução da maioridade penal, porque quem mais vai sofrer é o povo humilde das favelas. 
Em vez de discutirmos a redução penal, deveríamos discutir se realmente estão sendo implementadas as políticas públicas nas comunidades carentes e, se estão, qual o montante de recursos que estamos destinando aos jovens que lá se encontram. 
Sr. Presidente, eu sou um exemplo desse caso. Sou operário, filho de um trabalhador da construção civil, e ferroviário, com muito orgulho. Cheguei à condição em que estou porque tive acesso à escola da Rede Ferroviária Federal. Portanto, o que me resta é agradecer por tudo o que tenho. 
	Estudos realizados pela ONU revelam que são minoria os países que definem o menor de 18 anos como adulto, e a maior parte deles é composta por países que não asseguram os direitos básicos da cidadania aos seus jovens. 
Em países que asseguram condições mínimas de saúde, alimentação e educação, faz sentido argumentar que a sociedade deu aos jovens o mínimo de condições e isso justifica responsabilizar individualmente os que transgridem a lei. Porém, em países em que os jovens não dispõem de condições básicas, esse pressuposto é totalmente incondicional para a formação da cidadania. 
Não podemos equiparar a legislação penal do Brasil à de países que cumprem com as suas obrigações com suas crianças e jovens. Precisamos, em vez de  discutir a redução da maioridade penal no Brasil, encontrar formas de inserir nossos jovens carentes, ou não,  em programas socioeducacionais. 
No Brasil, a média da participação de jovens na criminalidade é de 10%,  enquanto em outros países é de 11,6%, o que significa que com todas as dificuldades, com toda a miséria e falta de incentivos, estamos dentro dos padrões internacionais. 
A grande maioria dos jovens que estão internados nas unidades de recuperação para adolescentes vêm da classe baixa, são filhos de pobres trabalhadores, excluídos de programas sociais, o que demonstra a falta de investimentos, a falta de uma política social séria, levando esses jovens à marginalidade. Destinamos milhões de reais para construção de presídios, de centros de recuperação para  adolescentes, sistema que está degradado, falido, ultrapassado, é evidente sua ineficácia. Em vez disso, deveríamos investir em políticas públicas voltadas para esse problema. 
Quem aqui realmente acredita que com a redução da maioridade penal os problemas da criminalidade juvenil irão diminuir? 
Quem assistiu ao documentário ""Falcão - Meninos do Tráfico"", trabalho feito pelo morador de favela do Rio de Janeiro MV Bill, pode ter uma idéia de como aquelas crianças e jovens vêem o futuro. São crianças sem nenhuma expectativa de vida. Garotos com menos de 15 anos seguram armas pesadas para vigiar os pontos de tráfico de drogas em favelas. Eles falam da infância miserável, da vida marginal, dos sofrimentos, da discriminação e da guerra que banalizou a morte violenta na sociedade brasileira. Falam com carinho das mães, com revolta dos pais, dos seus sonhos e do futuro, que sabem será curto. Quase todos estarão mortos aproximadamente 2 anos depois. Essas crianças sem opções trocaram o lápis e o caderno pela arma de fogo e pelas drogas; se infiltraram no mundo do crime, do qual participam mas que muitas vezes nem entendem. 
Ainda assim, queremos diminuir mais ainda a pouca ou quase nenhuma expectativa de vida que lhes resta, pois todos sabemos que quando um menor comete um ato infracional, é encaminhado a centros de recuperação, de onde saem mais revoltados, humilhados e com uma única certeza: voltarão ao crime. Infelizmente, essa é a realidade. Nenhum jovem que passa por maus tratos tem condições de construir em sua mente uma expectativa positiva para seu futuro.
Companheiros, precisamos investir em escolas, programas sociais, esporte e cultura, para que crianças e jovens, em sua quase totalidade carentes, possam ter um mínimo de respeito para que possam sonhar com um futuro mais digno e contribuir para a evolução humana. Vamos usar a confiança que recebemos de milhões de eleitores para traduzir em ações que realmente produzam uma sociedade justa e plena, sem violência.
Era o que eu tinha a dizer."
2007-03-05T14:22;NEPOTISMO, GABINETE, CARLOS SANTANA, DEPUTADO FEDERAL, ARTIGO DE IMPRENSA, JORNAL, CORREIO BRAZILIENSE, DESMENTIDO.;PEQUENO EXPEDIENTE;"O SR. CARLOS SANTANA (Bloco/PT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna dizer que fiquei muito triste por não ter sido procurado pelo Correio Braziliense antes da publicação de matéria noticiando que eu teria uma cunhada trabalhando em meu gabinete. 
Sr. Presidente, estou no quinto mandato de Deputado Federal; este não é o primeiro. O engraçado é que agora tive de pedir um relatório ao Departamento de Recursos Humanos da Câmara dos Deputados para comprovar que, primeiro, não tenho nenhuma cunhada com aquele nome; segundo, não há ninguém lotado no meu gabinete com tal nome.
Achei isso uma irresponsabilidade. A matéria tem de ser feita, mas, no mínimo, é preciso ligar para o Deputado e fazer a apuração dos fatos.
O jornal Folha de S.Paulo publicou uma relação, e o meu nome não consta dela - se constasse, sei que teriam ligado para mim, como ligaram para alguns Deputados desta Casa. 
Nós, que preservamos a liberdade de imprensa, que lutamos por ela, esperamos que, no mínimo, liguem para nós quando um fato como esse ocorrer. Por causa disso, passei o domingo todo atendendo a telefonemas para me justificar.
(O microfone é desligado.)"
2007-03-05T16:02;NEPOTISMO, ARTIGO DE IMPRENSA, JORNAL, CORREIO BRAZILIENSE, DENÚNCIA, CARLOS SANTANA, DEPUTADO FEDERAL, CONTRATAÇÃO, PARENTE,  PROTESTO.;PELA ORDEM;"O SR. CARLOS SANTANA (Bloco/PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer uma reclamação no mesmo sentido da que fez o Deputado Dr. Ribamar Alves. 
Sr. Presidente, estou no meu quinto mandato de Deputado Federal. Foi publicado no jornal Correio Braziliense que tenho uma cunhada trabalhando em meu gabinete. Isso é um absurdo cometido contra nós que tanto lutamos pela liberdade de imprensa neste País durante a ditadura. No mínimo, o repórter deveria ter-me ligado para checar a informação. Evidentemente eu tomaria as providências.
	Hoje consegui um parecer do nosso Departamento de Pessoal, e a funcionária ligada à área de imprensa está levando ao Correio Braziliense uma relação dizendo que essa pessoa não é minha cunhada nem nunca foi funcionária do meu gabinete. 
É um absurdo! No mínimo, os Deputados têm de ser ouvidos. É direito do repórter fazer a matéria. Ninguém está falando contra isso. Mas hoje o jornal Folha de S.Paulo publicou uma matéria com o mesmo teor, e sabemos que os repórteres falaram com todos os Deputados; como meu nome não estava incluído, não me procuraram. 
	É preciso que a Mesa tome uma providência em relação a isso.
	Muito obrigado. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Reitero a informação de que a reclamação será encaminhada à Procuradoria da Casa e acompanharei de perto o assunto para verificar se a Procuradoria tem todos os elementos e instrumentos para fazer a defesa da honra de quem precisa ser defendido. 
É claro que, se couber processo contra a imprensa, contra o jornal, contra esse ou aquele repórter, a Procuradoria, na minha opinião, deverá instaurá-lo, mas evidentemente não posso fazer aqui julgamento de mérito."
2007-03-06T14:30;CONCESSÃO, PALAVRA, ORADOR, PEQUENO EXPEDIENTE, ENCAMINHAMENTO, DISCURSO, MESA DIRETORA, PROTESTO.;PELA ORDEM;"O SR. CARLOS SANTANA (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, também estou sentindo-me prejudicado. Estou inscrito para falar no Pequeno Expediente. 
	O SR. FERNANDO FERRO - Já são 14h32.
O SR. PRESIDENTE (Narcio Rodrigues) - Já passa das 14h30, Deputado Fernando Ferro, justamente porque dei a V.Exa. a oportunidade de manifestar sua contrariedade. Além disso, talvez V.Exa. não tenha acompanhado, mas a Liderança da Minoria apresentou questão de ordem que absorveu 10 minutos desta sessão. Esse tempo poderia ter sido usado para o encaminhamento de discursos para serem dados como lidos, uma prerrogativa também regimental. Infelizmente, esta Presidência não é capaz de, como gostaria, criar tempo para atender a todos.
Mas aproveito a manifestação do nobre Deputado Fernando Ferro, que é procedente, para informar a V.Exas. que já apresentamos ao Sr. Presidente da Casa e apresentaremos à Mesa Diretora ainda esta semana uma proposta de mudança na atual estrutura do Pequeno e do Grande Expedientes. Sugerimos o início do Pequeno Expediente às 13h; depois, às 14h30min, um período de 20 minutos para os pronunciamentos encaminhados para serem dados como lidos, invertendo-se a ordem atual; seguir-se-ia um prazo de 10 minutos para a apresentação de proposições. O Grande Expediente teria 4 oradores, com prazo de 15 minutos para seus discursos. 
Vejam que isso é apenas uma proposta nossa, apresentada na forma de projeto de resolução, ainda pendente de decisão da Mesa Diretora e naturalmente do Plenário. Fizemos a sugestão tendo em vista a decisão de se começar a Ordem do Dia efetivamente às 16h."
2007-03-06T15:04;"VIOLÊNCIA, AUMENTO, CIDADE, RIO DE JANEIRO, RJ, POLÍTICAS PÚBLICAS, COMBATE, MEDIDA DE EMERGÊNCIA, IMPLEMENTAÇÃO, DEFESA.
JUVENTUDE, GOVERNO, INVESTIMENTO, EDUCAÇÃO, PROGRAMA, NATUREZA SOCIAL, ESPORTE, OBJETIVO, REDUÇÃO, CRIMINALIDADE, DEFESA.";PEQUENO EXPEDIENTE;"O SR. CARLOS SANTANA (Bloco/PT-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para transmitir, em nome pessoal e em nome da coletividade que represento, a indignação diante da violência que assola este País, sobretudo o Estado do Rio de Janeiro. 
Ontem, como todos devem saber, por ter sido matéria de destaque nos noticiários, a estudante Alana Ezequiel, 13 anos, foi baleada nas costas por um tiro de fuzil durante um confronto entre policiais e traficantes do Morro dos Macacos em Vila Isabel, Zona Norte do Rio de Janeiro. Alana havia ido levar sua irmã Jennifer, de 2 anos, à creche, enquanto sua mãe, a faxineira Edna Ezequiel, preparava o almoço; ao retornar à sua casa, foi atingida nas costas por uma bala perdida. Socorrida por pessoas que também estavam sob o fogo cruzado e levada ao Hospital do Andaraí, ela, infelizmente, não resistiu aos ferimentos. 
Mais uma criança teve sua vida interrompida prematuramente 
A 20ª Delegacia de Polícia, em Vila Isabel, abriu sindicância para apurar se o tiro que atingiu a menina foi disparado por policiais ou traficantes. 
Ora, companheiros, será que isso é o que realmente importa neste momento?
O problema crucial não é de onde veio o tiro, mas sim a falta de segurança, a banalização da violência, a falta de políticas sérias para combater esse câncer que aos poucos vem corroendo todos os setores da sociedade, principalmente os mais carentes, para os quais as ações sérias e concretas para a diminuição da violência são quase insignificantes, diante da imensa organização do crime. 
Todos os dias famílias são dilaceradas pela violência, por crimes cruéis e desumanos, e nada está sendo feito para que casos como os de Alana e João Hélio, e tantos outros com o mesmo grau de violência, mas com menos repercussão, não ocorram mais neste País. É doloroso ver os cidadãos desesperados, impotentes, clamando por justiça, sem que haja uma ação firme por parte das autoridades competentes. 
Estamos vivendo um momento de grande incerteza. Saímos de casa sem saber se retornaremos ao convívio de nossos familiares. Estamos à mercê de bandidos e do crime organizado.
Está claro, nobre companheiros, que só com educação, com políticas públicas socioeducacionais eficazes poderemos expurgar a violência que assola o Brasil, mas precisamos discutir com mais seriedade planos emergenciais de combate ao crime organizado. Ao meu ver, a construção de novos presídios ou novos centros de recuperação de menores infratores, que não recuperam o indivíduo, é um grave equívoco. Nós temos o dever, como representantes legais do povo brasileiro, de encontrar o mais rapidamente possível uma solução, um caminho para a diminuição da criminalidade. 
Volto a dizer: precisamos investir em escolas, programas sociais, esporte, cultura, para que nossas crianças e jovens tenham como sonhar com um futuro mais digno. Não podemos esquecer que a grande maioria dos que comentem os crimes que hoje assombram a sociedade foram crianças que não tiveram uma estrutura familiar sólida, não encontraram proteção no Estado, mas sim apoio no crime, que os recruta como soldados. Sabemos que toda regra tem exceções, mas na maioria dos casos crianças que vivenciam a violência 24 horas estão fadadas ao mundo covarde e brutal do crime.
Meu sonho, Sr. Presidente, e acredito que seja o de muitos colegas, como também de V.Exa., é ocupar esta tribuna para falar do Brasil como um exemplo de país com justiça social.
Era o que eu tinha a dizer."
2007-03-06T16:02;"VIOLÊNCIA URBANA, MORTE, JOVEM, MUNICÍPIO, RIO DE JANEIRO, RJ.
POLÍTICAS PÚBLICAS, JUVENTUDE, COMUNIDADE CARENTE, INCLUSÃO SOCIAL.";PELA ORDEM;"O SR. CARLOS SANTANA (Bloco/PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, está estampada hoje nos jornais a tragédia que vitimou uma jovem de 13 anos, atingida por bala perdida, na comunidade de Morro do Macaco, em Vila Isabel, cidade do Rio de Janeiro. A jovem faleceu, e agora estamos no meio dessa discussão hipócrita sobre de onde saiu a bala. 
O que eu quero saber é por que as políticas públicas não chegam até às comunidades carentes do Rio de Janeiro e por que, quando chegam, não atingem nem 10% das nossas crianças. Daqui a uma semana não se falará mais nada sobre o assunto, e ficamos nesta Casa discutindo redução de pena, enquanto deveríamos, isto sim, encontrar uma forma de evitar essas mortes.
	Crianças estão sendo assassinadas, como naquela chacina na Baixada Fluminense onde 5 jovens foram mortos dentro de um CIEP, que deveria estar funcionando segundo o projeto de Darcy Ribeiro, da época do saudoso Governador Brizola. 
	Sr. Presidente, precisamos discutir a implantação de políticas públicas para as nossas comunidades."
