dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-15T15:24;CRECHE, EDUCAÇÃO PRÉ ESCOLAR, CONGRESSO NACIONAL, INCLUSÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DA VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, ELOGIO, REGULAMENTAÇÃO, PRIORIDADE, MUNICÍPIOS, DÉFICIT, ÍNDICE DE DESENVOLVIMENTO HUMANO, IDH, DEFESA.;PEQUENO EXPEDIENTE;"O SR. GEORGE HILTON (Bloco/PP-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - FUNDEB ganhou decisiva contribuição do Congresso Nacional a partir do relatório da nobre Deputada Iara Bernardi, na medida em que fez inserir as creches no sistema de financiamento proposto, corrigindo falha da proposta encaminhada pelo Poder Executivo.
Dessa forma, os municípios mais pobres, aqueles que não têm uma atividade econômica dinâmica e dependem basicamente do Fundo de Participação dos Municípios - FPM, poderão aspirar a montar redes de atendimento a suas crianças de até 5 anos. Trata-se da etapa da vida na qual tudo se decide para a formação da pessoa, como mostram as mais avançadas pesquisas.
 Do ponto de vista da eficiência do sistema educacional, somente um forte investimento na educação das crianças pequenas ensejará a eliminação de repetências, do abandono e da distorção idade-série. 
É na faixa de menor renda em que há menos crianças com acesso à educação infantil. Essa oferta precária é agravada nos municípios pobres. Estamos discutindo, Sr. Presidente, a inclusão social.
O FUNDEB será um instrumento para estimular a matrícula, além de viabilizar o aperfeiçoamento da qualidade do ensino, a partir da melhora das condições do principal ""material"" para o desenvolvimento da educação: o humano.
Com a subvinculação de recursos para os salários dos professores, a definição de planos de carreira e o estabelecimento do piso salarial nacional, haverá importante impacto positivo na vida do professor e, portanto, na  sala de aula.
A matéria está em discussão no Congresso. Foram apresentadas nada menos que 229 emendas à MP nº 339/06, que regulamenta o FUNDEB. 
Sabemos que há alguns interesses - legítimos - de Estados e municípios  em jogo. Entretanto, solicitamos que haja amplo entendimento para que se construa uma proposta que leve em conta o equilíbrio federativo, sobretudo na dimensão da eqüidade - o que significa prestar atenção especial aos municípios mais pobres. Para tanto é imprescindível que os coeficientes referentes às creches, às pré-escolas e ao ensino fundamental, sobretudo o oferecido nas zonas rurais, não sejam subestimados e incorporem nos respectivos pesos os elementos que fazem com que seu custo seja aumentado.
Também no que se refere à parcela de até 10% da complementação da União, direcionada para programas de qualidade, cabe priorizar os municípios com menor Índice de Desenvolvimento Humano - IDH.
Para que se fortaleça a Federação cooperativa, que no Brasil  compreende a esfera municipal como ente pleno, há que se fortalecer seus elos mais frágeis.
O FUNDEB representa uma oportunidade ímpar para diminuir as desigualdades. Cabe ao Parlamento assumir o papel de fiador do pacto federativo e dotar a educação brasileira de instrumentos que aperfeiçoem sua qualidade e acessibilidade, sobretudo nos locais mais necessitados de apoio técnico e financeiro - os municípios pobres do interior deste vasto País.
Muito obrigado."
2007-02-26T15:02;AQUECIMENTO GLOBAL, ECOLOGIA, DESEQUILIBRIO, APREENSÃO.;PEQUENO EXPEDIENTE;"O SR. GEORGE HILTON (Bloco/PP-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje se fala muito acerca do aquecimento global, assunto que há muito tempo vem sendo estudado, comentado e temido. O mundo parece pequeno demais para a ambição humana, mas, segundo o ambientalista Jared Diamond, em seu livro Colapso, há saídas.
A Terra é a nossa casa. A ação do homem, mesmo que eventualmente não esteja sendo determinante para o aquecimento planetário, causa a destruição de manguezais, corais e diversos outros ecossistemas, a extinção de espécies, o envenenamento da atmosfera, trazendo a chuva de maneira grosseira e muitos outros males.
Há um conflito aparentemente insanável entre o progresso e a preservação do planeta, referendado por projeções que, mesmo exageradas, mostram elevação do consumo de combustíveis fósseis como o petróleo de cerca de 50% até 2030.
Não sabemos quais serão as necessidades energéticas de nossos descendentes daqui a 100 ou 200 anos, mas podemos imaginar que o limite da capacidade de regeneração do planeta que abriga uma civilização cujo crescimento não pode parar terá sido atingido, se é que já não o foi.
Sei que os artigos sobre o suposto aquecimento global são inúmeros, muitos deles um pouco apelativos. Mas sem dúvida precisamos de medida eficaz para combatermos o desmatamento e de maneiras para diminuir o desequilíbrio ecológico que a meu ver é a causa maior do aumento da temperatura.
Muito obrigado."
2007-03-01T15:06;FLORESTA AMAZONICA, DESMATAMENTO, INTERFERÊNCIA, CONGRESSO NACIONAL, IMPEDIMENTO, DANOS, BIODIVERSIDADE, DEFESA.;PEQUENO EXPEDIENTE;"O SR. GEORGE HILTON (Bloco/PP-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, demais presentes, é com grande prazer que assomo à tribuna para fazer um apelo e ao mesmo tempo pedir socorro para a Floresta Amazônica que começa a dar sinais bastante  graves e acelerados de que o seu ciclo começa a se romper. 
Levantamento recente divulgado com pesquisas mais detalhadas acerca da situação mostra o que poderá acontecer futuramente  se nenhuma  medida cabível e urgente for tomada pelo Governo Federal para frear este grande  desastre.
Na qualidade de representantes legítimos do povo brasileiro, temos obrigação de salvar e impedir a extinção da mais rica biodiversidade do planeta, pois é lamentável o estado de devastação e destruição que vem sofrendo a Floresta Amazônica. Está mais do que provado que o homem vem tirando da natureza mais do que ela pode nos dar. As conseqüências da superexploração de recursos naturais está criando situações ambientais críticas, como: a perda de  biodiversidade; a poluição; a ameaça de esgotamento das fontes de água limpa; a mudança climática e a redução dos recursos energéticos.
Para termos uma noção mais ampla da gravidade do assunto, o Brasil perdeu 36% de sua cobertura vegetal desde o seu descobrimento; 200 mil queimadas são identificadas por satélites no Brasil por ano e 24,5 milhões de metros cúbicos de árvores foram derrubadas na Amazônia em  2005. O tamanho da destruição é tão assustadora que se este desmatamento continuar no ritmo atual,  em 50 anos metade da floresta vai desaparecer.
A revista Veja, em uma edição do ano passado,  publicou uma reportagem acerca da rota dessa destruição, assim como demonstrou cenários para a Amazônia em duas projeções e suas conseqüências. O quadro é tão alarmante a ponto de colocar o Brasil entre os 5 maiores poluidores do mundo, pois se constata que 75% das emissões de gás carbônico do País vêm das queimadas na região. O estudo foi coordenado por uma equipe de pesquisadores brasileiros e americanos, que concluíram e alertaram: se nada for feito para mudar a política atual de ocupação da Amazônia, 40% da floresta vai desaparecer, causando um desastre ecológico que afetará o mundo inteiro.
Sr. Presidente, Sras. e Srs. Deputados, esse processo é um desafio do qual depende o futuro do planeta. Onde vamos chegar com as agressões à Terra? O pessimismo da resposta varia, mas há um consenso: a hora de agir é já. Quando tratam dos efeitos das transformações em curso, alguns estudiosos usam palavras que parecem saídas de obra de ficção  científica: ""Acredito que as chances de nossa civilização na terra sobreviver não passam de 50%"".
Era o que tinha a dizer.
Muito obrigado."
2007-03-06T15:04;MULHER, DIA INTERNACIONAL, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. GEORGE HILTON (Bloco/PP-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados e demais presentes, é com grande prazer que assomo à tribuna a fim de parabenizar as mulheres. Na verdade, a mulher não precisa de um dia específico, de uma data preestabelecida; todos os dias são seus, pois estão vivas e são atuantes independentemente de dia, pois nunca têm folga.
É cada vez maior a presença da mulher na vida social, para além do âmbito familiar em que até agora se movia quase exclusivamente. Com seu jeitinho e sua delicadeza, soube galgar e conquistar o seu degrau na escada da vida, que inclui o seu lado familiar e o seu lado pessoal. Assim sendo, ela nunca deve tentar se impor pela força querendo mostrar igualdade com os homens. Pelo contrário, deve fazer questão de ser sempre o sexo frágil e ter consciência de que fragilidade, na verdade, não significa fraqueza, e sim sensibilidade.
Uma sociedade moderna e democrática tem de reconhecer à mulher o direito de participar ativamente da vida política, cumprindo-lhe criar as condições favoráveis para que exerçam esse direito todas as que desejarem. Para cumprir essa missão, a mulher tem de desenvolver sua própria personalidade, sem se deixar levar por um ingênuo espírito de imitação que em geral a situação facilmente, num plano de inferioridade, impede-lhe a realização de suas possibilidades mais originais.
Com autonomia pessoal e autenticidade, realiza eficazmente seu trabalho, a missão para que se sente chamada, seja qual for: sua vida e trabalho serão realmente construtivos e fecundos, cheios de sentido, quer passe o dia dedicado à família, quer se entregue plenamente a outras tarefas, cada uma em seu próprio caminho. Sendo fiel à vocação humana e divina, pode realizar e realiza de fato a plenitude da personalidade feminina.
Sras. Parlamentares, quero dizer que as mulheres estão destinadas a levar à família, à sociedade civil, à Igreja, algo de característico que lhe é próprio: delicada ternura, generosidade incansável, amor pelo concreto, capacidade de intuição, piedade profunda e simples, tenacidade. A feminilidade não é autêntica se não reconhece a formosura dessa contribuição  insubstituível, se não a insere na própria vida.
Para finalizar, Sr.  Presidente, quero  mais uma vez parabenizar as mulheres dando-lhe um viva, não somente no dia 8 de março, como em todos os outros, em todas as horas, em todos os minutos e segundos. A mulher é sempre mulher, todo o tempo.
Era o que tinha a dizer.
Muito obrigado."
2007-03-14T15:06;VIOLÊNCIA, AUMENTO, COMBATE, DEFESA.;PEQUENO EXPEDIENTE;"O SR. GEORGE HILTON (PP-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, enganou-se - e muito - quem sempre achou ou teimou em acreditar que a violência urbana estaria circunscrita ao Rio de Janeiro. Hoje, afirmo desta tribuna - o Brasil está literalmente entregue à marginalidade, nas mãos de gigantescas gangues, aos ataques constantes de bandidos à sociedade por meio de várias modalidades de golpes.
Não é possível que continuemos a assistir, por intermédio das principais emissoras de televisão ou mesmo por meio do relato de conhecidos, a esses tipos de agressão, a bandidos utilizando telefones celular para fazer falsos seqüestros, amedrontando a população.
O combate à violência e à crueldade precisa de leis mais duras e de ações mais concretas, exige mudanças na  legislação, inclusive na própria Constituição Federal, e ações de caráter multidisciplinar, além de muita vontade política e de quem está formalmente vinculado ao controle das polícias e à elaboração e gestão de políticas de segurança pública.
Recorrer a violência significa abrir mão de tudo que aprendemos e conquistamos durante milenar processo de civilização; significa ignorar avanços como a abolição da escravatura, a derrubada de regimes opressores, a Declaração  Universal dos Direitos Humanos e o reconhecimento de que todas as raças, culturas e expressões religiosas têm o mesmo valor e enriquecem a diversidade humana.
Essas conquistas, entre outras, ainda não são suficientes para  atender  as nossas necessidades de segurança, oportunidades, conhecimento,  lazer, exercício da cidadania, liberdade e criatividade. Porém, a maior parte dessas vitórias foi possível porque pessoas se dispuseram a negociar, argumentar, buscar consenso,  resistir e não cooperar com injustiça e abuso de poder.
Sr. Presidente, Sras. e Srs. Deputados, temos de nos conscientizar de que o Brasil precisa de paz. Só assim poderemos ter encontros verdadeiros e não passageiros; só assim poderemos trocar experiências, crescer juntos e, sobretudo, resolver problemas comuns na busca da verdadeira paz.
Era o que tinha a dizer."
2007-03-15T10:36;PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, EMENDA SUBSTITUTIVA GLOBAL, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. GEORGE HILTON (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PP vota contrariamente ao requerimento.
Fazemos um apelo a esta Casa: a sociedade almeja e espera que esta Casa dê um passo adiante na questão da luta contra a exploração sexual. Portanto, somos contrários ao requerimento e orientamos o voto ""não""."
2007-03-21T19:22;CRIANÇA, VIOLÊNCIA, TELEVISÃO, INFLUÊNCIA.;BREVES COMUNICAÇÕES;"O SR. GEORGE HILTON (PP-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, demais presentes, quero externar minha preocupação em relação às crianças. Em pouco mais de um mês o Brasil foi sacudido por uma série de crimes que vitimaram crianças. Todavia, lendo os jornais neste fim de semana, um crime bárbaro envolvendo crianças chocou-me: uma criança de 8 anos assassinou estupidamente uma outra de apenas 3 anos, no interior do Estado do Pará.
Sabemos da importância dos primeiros anos para uma criança. Se ela não receber o estímulo e o apoio de que necessita nesses primeiros anos crescerá com probabilidade de se tornar um adulto marginalizado. Sua saúde, alfabetização e habilidades físicas são muito importantes. Mas tão crucial para seu bem-estar social como estes fatores é o desenvolvimento de sua inteligência moral e emocional. A criança requer corpo saudável, mente educada e o entendimento de seu propósito social.
Sr. Presidente, estudos sobre o efeito da televisão têm demonstrado ser esta uma indústria que se perpetua por 4 décadas. Aqui vamos nós novamente com uma resposta simples a uma complexa questão social. Para cada hora que uma criança de 4 anos passa em frente a TV, independente do que ela vê, dizem as pesquisas que as chances de ela se tornar agressiva crescem 9%. Com esta informação concluímos que toda criança é briguenta, logo depois de completar seu quarto aniversário.
O contexto da violência é o que a torna aceitável ou inaceitável, e a representação da violência em drama é essencial para que crianças compreendam o mundo em que estão crescendo, tanto em nível individual quanto social. A tese de que a violência na mídia é prejudicial, assim como a de que assistir a qualquer programa também o é, ainda permanece.
Os fatores que têm sido identificados como de risco para crianças com problemas ou que se tornam agressivas são: abuso infantil, desagregação familiar, desemprego e pobreza, falta de sucesso social, pressão do grupo. A mídia não está no topo da lista de influências quando outros fatores de risco estão ausentes. Mas tentar isolar o  impacto da mídia deixa escapar a questão maior.
A violência na mídia pode não ser o fator principal para explicar atos individuais de violência e agressividade, mas é um fator muito importante em termos sociais. A televisão apresenta um mundo muito violento, e ela explora essa violência em novos programas, no esporte e em dramas de ficção. Na sociedade que vemos na TV existem níveis muito altos de agressão e uma ampla aceitação do comportamento anti-social.
Sr. Presidente, Sras. e Srs. Deputados, as pessoas - telespectatores -, de tanto assistir a esses tipos de programas, passam a ver o mundo como um lugar muito mais perigoso do que ele realmente é, e têm medo de se tornar vítimas da violência. Isso é particularmente verdadeiro para os mais vulneráveis, como aqueles que moram sozinhos, crianças, mulheres e pessoas idosas.
Finalizando, diria que a TV poderia ser um meio maravilhoso para inspirar e informar, e em um tempo em que o tecido moral e cultural de nossa sociedade está se desintegrando é ainda mais importante estimular em nossas crianças e jovens um forte senso de valores, a compaixão e o entendimento das culturas alheias e da humanidade e oferecer a elas um maior conhecimento sobre o mundo.
Era o que tinha a dizer."
2007-07-10T14:24;PROJETO DE LEI, OBRIGATORIEDADE, GOVERNO FEDERAL, INCLUSÃO, CALENDÁRIO, SUS, VACINA, VACINAÇÃO, IMUNIZAÇÃO, DOENÇA, MENINGITE, SUS, REGULAMENTAÇÃO, MINISTÉRIO DA SAÚDE, MS.;PEQUENO EXPEDIENTE;"O SR. GEORGE HILTON (PP-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estou protocolando projeto de lei que dispõe sobre a obrigatoriedade de o Governo Federal disponibilizar as vacinas contra as meningites bacterianas causadas por meningococos do grupo C e pneumococos para todo cidadão dentro da faixa etária preconizada pelas normas técnicas de imunização. 
Esta doença, a meningite, tem afetado muitas crianças, a maioria delas com idade entre 1 mês e 2 anos de idade. Pode ocorrer também em adultos que tenham determinados fatores de risco.
Daí minha preocupação no sentido de que esteja incluída no calendário de vacinação do Sistema Único de Saúde essas vacinas, que representam uma arma importante no combate à meningite.
	Muito obrigado."
2007-07-10T16:12;PROJETO DE LEI, OBRIGATORIEDADE, GOVERNO FEDERAL, INCLUSÃO, CALENDÁRIO, VACINA, SUS, VACINAÇÃO, IMUNIZAÇÃO, DOENÇA, MENINGITE, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. GEORGE HILTON (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, já havia falado, no início desta sessão, do  projeto de lei, protocolado hoje na Mesa, para que o Governo Federal faça constar do calendário das vacinas a vacina contra a meningite. 
Trago alguns dados que reforçam a idéia de que é preciso que a Casa aprove o projeto, para que o Governo Federal amplie o atendimento, tendo em vista tratar-se de questão de saúde pública, para todas as crianças portadoras da meningite, uma inflação das meninges, as membranas que recobrem o cérebro e a medula espinhal. A doença ocorre o ano todo, sendo comumente infecciosa e causada por vírus, bactérias e fungos. 
Sr. Presidente, são gravíssimas as seqüelas de meningite bacteriana, a meningocócica, já se tornando notória a quantidade de surtos e focos da doença que têm surgido em todo o País. 
A sociedade vem-se mobilizando, devido à relevância do problema, considerado de saúde pública, no sentido de tornar a vacina contra a meningite acessível às famílias carentes, que não possuem condições financeiras para custear uma vacina disponível no setor privado. 
Há 12 sorogrupos de meningococos, a principal bactéria causadora de meningite, sendo os Sorogrupos A, B e C os mais importantes. O meningococo tem distribuição mundial e potencial de ocasionar epidemias. 
No Brasil, Sr. Presidente, nas décadas de 70 e 80, ocorreram epidemias em várias cidades, devido aos Sorogrupos A e C e, posteriormente, também ao B. A partir da década de 90, houve diminuição proporcional do Sorogrupo B e aumento progressivo do Sorogrupo C. 
Daí a necessidade de aprovarmos esse projeto. Desde então, surtos isolados desse Sorogrupo C têm sido identificados e controlados no País, segundo guia de Vigilância Epidemiológica, do Ministério da Saúde. Segundo dados do DATASUS, no ano de 2004, ocorreram 3.634 casos de doença meningocócica no País, sendo que 1.209 somente em São Paulo.
	Portanto, apelo para que esse projeto tenha tramitação a mais rápida possível e que o Governo seja sensível às nossas crianças no tocante à questão da meningite.
	Muito obrigado, Sr. Presidente."
2008-03-04T15:04;"DIA INTERNACIONAL, MULHER.
MULHER, DIREITO A IGUALDADE, HOMEM, DEFESA.
VIOLÊNCIA DOMÉSTICA, VIOLÊNCIA CONTRA A MULHER, COMBATE.";PEQUENO EXPEDIENTE;"O SR. GEORGE HILTON (PP-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, taquígrafos e demais funcionários presentes, compareço a esta tribuna para fazer um apelo no sentido de que todos nós - homens e mulheres - nos unamos em prol de uma causa que é de toda a humanidade. Afinal, a participação das mulheres é não só um objetivo em si próprio, mas também condição indispensável para melhorar a vida de todos os habitantes do planeta.
Ninguém pode contestar as provas disso, ninguém pode negar os resultados da Cúpula Mundial de 2005, na qual dirigentes mundiais reafirmaram que a igualdade de gênero e o respeito aos direitos humanos são imprescindíveis para o desenvolvimento, a paz e a segurança. No entanto, ainda estamos muito longe de traduzir essa concepção numa prática universal.  
Em quase todos os países, as mulheres estão sub-representadas em cargos que implicam tomada de decisões. O trabalho das mulheres continua a ser subvalorizado, insuficientemente remunerado ou mesmo a não ser sequer remunerado. As meninas constituem a maioria dos mais de 100 milhões de crianças que não freqüentam a escola. Conseqüentemente, as mulheres representam a maioria dos 800 milhões de adultos analfabetos.
O pior de tudo é que a violência contra as mulheres perdura, sem que haja uma redução, em todos os continentes, todos os países e todas as culturas, com efeitos devastadores na vida delas, de suas famílias e da sociedade no seu conjunto. A maioria das sociedades proíbe essa violência, mas a realidade é que ela é freqüentemente encoberta ou tacitamente tolerada.
Por isso o Dia Internacional da Mulher é tão importante. E, mais do que em outras datas, devemos dizer claramente que é nossa responsabilidade trabalhar para conseguir duradoura mudança de valores e de atitudes.
O transcurso desse dia é um apelo para trabalharmos em parceria com governos, organizações internacionais, sociedade civil e setor privado. Exorta-nos a atuar no sentido de transformar as relações entre mulheres e homens, em todos os níveis da sociedade. 
Atualmente, a política de combate à violência doméstica contra a mulher produz, nas vítimas, generalizada sensação de injustiça e, nos agressores, certeza de impunidade. Mostram os dados que 70% dos casos apreciados pelos Juizados Especiais Criminais são referentes à violência doméstica. No entanto, pesquisa realizada no Rio de Janeiro de 1991 a 1995 acusou que somente em 6% dos casos de lesões corporais contra mulheres encaminhados à Justiça houve a condenação dos agressores. 
Nobres pares, é notório que, além de ser uma forma de violação dos direitos humanos, a violência contra a mulher é um grave problema de saúde pública. Essa violência doméstica ultrapassa a esfera privada e adquire dimensões públicas cada vez maiores. 
Ora, não podemos nos esquecer que, mediante compromissos internacionais firmados pelo Brasil em convenções internacionais, assumimos a responsabilidade pela luta contra tal modalidade de violência. 
Em 2001, a Comissão Interamericana de Direitos Humanos da OEA publicou relatório no qual estabeleceu recomendações ao Brasil pelo descumprimento da Convenção de Belém do Pará e da Convenção Americana de Direitos Humanos. Recomendou-se o prosseguimento e a intensificação de processo de reforma que evite a tolerância estatal e o tratamento discriminatório no que diz respeito à violência doméstica contra a mulher brasileira.
Devemos nos conscientizar de que as desigualdades de gênero entre homens e mulheres advêm de construção sociocultural que não encontra respaldo nas diferenças biológicas entre ambos. São desigualdades socialmente construídas. A lógica da hierarquia de poder em nossa sociedade não privilegia as mulheres, segmento historicamente discriminado. Não podemos deixar que isso se torne um processo natural, apto a fomentar mais atos de discriminação e violência. 
A naturalização da violência e a sua incorporação ao cotidiano de milhões de brasileiras gera complacência e permite a perpetuação da impunidade. A mulher não pode ser culpada pela violência sofrida apenas pelo fato de ser mulher.
Por tal razão, devemos nos preocupar com a correção dessas desigualdades e com a promoção de inclusão social por meio de políticas públicas específicas que compensem as desvantagens sociais oriundas da situação de discriminação e exclusão a que muitas brasileiras são expostas. A fim de prestigiar o principio da igualdade, devemos erradicar de nosso meio as relações sociais marcadas pela desigualdade e pela hierarquia.
Nobres Deputados, envidemos nossos esforços em prol da intensificação da defesa dos direitos humanos das mulheres, de modo a erradicar as desigualdades que hoje permeiam as relações de gênero. Que trabalhemos com mais empenho no sentido de garantir proteção e dignidade às vítimas de violência doméstica. Que permitamos, com nossas ações, com os instrumentos que o povo e, em especial, as mulheres brasileiras colocaram em nossas mãos, o estabelecimento da igualdade real entre homens e mulheres.
Muito obrigado, Sr. Presidente."
